artist_a,artist_b
12299,317643
12299,610749
12299,389988
1773,37672
1773,336527
33205,2501375
33205,1824606
33205,2501376
33205,2208153
623730,923140
624088,1401443
1554753,2350300
1340731,1489322
624088,1852738
1010609,1080570
1010609,1055125
807928,812889
12299,1356317
12299,533334
12299,699229
12299,442491
12299,421908
12299,619568
137803,221566
137803,767616
137803,887887
623730,939035
623730,1063065
623730,1492430
1063065,1492430
866593,1276156
866593,1080570
866593,1129211
866593,1279068
866593,939032
866593,1039406
866593,1010609
866593,999698
1010609,1276156
1010609,1129211
1010609,1279068
1010609,1039406
1291264,1467181
57186,634509
57186,1063065
57186,905024
117812,1267346
39229,1364856
39229,1131760
2417,236004
31355,1229749
1554753,2064403
207671,315753
207671,450754
53808,1857375
12299,242276
309399,1525435
172,7281
172,127618
624088,824188
309399,1639953
309399,1665540
309399,1135446
309399,949122
39229,857223
57186,255180
63862,1410529
63862,70008
53808,167564
964,75742
527517,629401
527517,730893
527517,803820
53808,871338
53808,596594
330,74402
677828,1411027
677828,1194747
137803,410737
513674,641496
513674,2435183
1726000,2002447
207671,838288
434566,1287085
12299,12374
12299,659063
57186,160071
57186,1603398
57186,1801430
807928,1899915
2417,410463
2122,2734
172,2504
172,197559
172,121932
172,1095338
1340731,1392126
1340731,1354555
57186,2581705
1224,38407
1241266,1879374
42495,236234
359330,1604071
527517,768034
623730,1225221
623730,1804758
623730,1508304
624088,1225221
624088,1804758
624088,1508304
807928,1958548
151071,911844
57186,463597
57186,870909
57186,942935
57186,1258878
57186,1007140
39229,152798
39229,1435255
39229,653794
48504,617090
48504,892493
48504,1461524
754688,866593
111,1445809
111,14681
175314,498835
1340731,1718491
623730,1725029
624088,1386780
624088,1725029
1554753,1933121
112605,641206
42495,358287
42495,400212
42495,1673061
111,599382
9699,1218704
968752,1903789
42495,333697
1819690,1855977
57186,625193
57186,309381
357688,443292
624088,1531606
624088,858626
624088,781315
624088,781246
624088,721034
624088,690912
624088,1698584
624088,1540765
624088,2409378
866593,1975382
866593,1747885
12299,475839
12299,114087
12299,352446
807928,2244130
1340731,1392123
12299,2134481
1241266,1739232
527517,1851043
1554753,2473362
172,1123975
172,929841
172,66628
1010609,1274706
1554753,1879374
1554753,1895244
181386,498835
181386,1129057
1638056,2254478
1241266,1317001
309399,1230184
207671,2513720
866593,1239664
137803,163726
137803,702824
137803,157386
188,407892
188,21720
624088,1480487
1010609,1289728
2122,40269
53808,713629
53808,1801149
53808,1079251
53808,2214733
12299,1483954
137803,693689
137803,1452496
137803,1695221
137803,148108
32522,963869
623730,902604
42495,976219
42495,1471601
1385354,1695917
57186,838293
12299,441555
12299,1463836
1122478,1800268
23899,142989
4696,6081
1258907,1297770
1519546,1808822
1519546,1746665
807928,1372423
6664,3180953
1063065,1195773
807928,933991
881185,1095021
624088,1750330
2181880,2338978
53808,1207486
141284,770826
42495,303551
42495,538753
57186,1904831
12299,258537
1063065,1594898
1063065,1340731
1340731,1594898
330,157343
357688,1267070
32197,936917
32197,554751
12299,32736
12299,40050
12299,247118
12299,238340
12299,246126
1031390,1519546
42495,397683
207671,1197096
1033365,1101421
12299,46947
988860,1017675
624088,754693
137803,304981
137803,1790163
12299,375587
12299,202179
12299,620259
181386,828485
53808,549575
137803,549575
137803,805830
32522,2221482
48504,77606
623730,1399151
2017,609112
1340731,2079745
1340731,1638055
624088,1276156
53808,1669618
624088,2004775
39229,938885
39229,1167535
624088,998368
1224,2236
446247,2423015
137803,511819
410737,1341448
1254571,2101890
1254571,1554751
42495,77944
32942,2398119
12299,1169532
12299,1227101
12299,53290
112605,1184110
171,391991
32197,549575
32197,1383395
32197,2198235
410737,868899
1241266,1823598
1063065,1063067
12299,259960
108365,1137225
807928,1526453
42495,543531
42495,630038
42495,1120429
1241266,1976204
12299,540535
12299,2118191
1360448,1671933
1360448,1519546
1519546,1671933
12299,37740
12299,2233052
12299,1479093
12299,32228
12299,278722
12299,245010
39229,803820
410667,1710741
624088,1383395
137803,1165408
2017,2794
53808,1048120
53808,1738027
141284,624088
1360448,1803761
2122,262731
2122,127482
966690,1277206
765110,823336
14410,142802
9751,1729686
1340731,1447081
39229,898962
11669,1258878
410667,1343626
39229,810069
39229,1398029
1519546,1756025
66179,997433
1031390,1480487
807928,1496164
807928,1116073
623730,1106536
623730,1002410
1554753,1801430
31017,1360169
31017,883759
111,1206754
111,1207006
111,768
262731,1652894
12299,1310610
12299,606851
12299,449819
12299,1179297
1241266,1489322
1549139,2534360
1549139,1549684
1549139,1550801
1549139,1573781
1549139,2534365
939037,1039406
939037,1063068
803,235858
964,1218
964,360922
1549139,2534354
1549139,2417854
35570,2993743
10095,1095021
12299,271576
12299,271579
12299,570776
12299,238351
12299,353760
968752,1744676
12299,238197
175314,1126615
175314,1456211
57186,2248641
57186,2526492
57186,1986884
1340731,1354566
207671,1129203
2388,121932
624088,1924117
624088,1042280
624088,2370951
624088,1589819
12299,531196
824188,1241266
12299,382465
12299,399499
12299,484646
188,11636
1340731,1911437
1340731,1417349
503666,1169605
503666,1291378
181386,294212
824188,968752
824188,1554753
968752,1554753
137803,530018
57186,531656
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,647069
32197,852915
39229,509118
39229,1264639
39229,1261195
57186,528363
53808,869238
1241266,1638056
181386,887659
12299,190737
12299,455343
12299,1586447
12299,1810780
11669,1949184
9696,83756
1031390,1099337
1031390,1276260
2122,100381
2122,363089
2122,454711
2122,151071
2122,39229
2122,410737
2122,72185
2122,82981
2122,885431
2122,403831
2122,1165234
2122,811341
2122,804679
2122,1218374
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
519,112605
824188,875254
824188,935305
32522,463597
12299,166492
1031390,1949184
1031390,2049275
93,129880
12068,260909
39229,65422
1317804,1694830
1031390,1122395
66179,1095021
2122,1084840
519,1084840
519,2122
881185,2866373
881185,892936
42495,245577
1340731,1895031
1340731,1801430
1063065,1855977
188,21722
11999,35629
1026090,2365496
1026090,2781708
1026090,2781709
623730,1141811
14310,638503
513674,527517
968752,2169909
12299,420275
330,248354
1639,1152545
1639,635581
1031390,1144798
137803,177505
137803,1282361
12299,242369
248648,997981
962,1045940
1317804,1624143
12299,124935
112605,489870
12299,1496144
57186,246274
968752,2119766
968752,1277206
968752,1286895
410667,1496164
137803,157342
1063065,1293590
1031390,1598431
53808,1493482
410667,2745945
410667,1796984
623730,972581
623730,644398
188690,192504
151071,2729702
2417,594177
39229,813933
39229,163726
137803,881893
461246,1243373
53808,461246
53808,1243373
53808,443734
53808,251924
624088,1131760
624088,959374
1140624,1411027
1554753,1600063
12299,1422131
12299,195575
42495,426222
309399,1433398
807928,1841625
12299,704386
12299,643035
12299,628855
12299,2095693
12299,1928388
12299,1649090
12299,1280695
623730,934240
623730,968694
623730,823336
188,252783
188,1006843
137803,1034925
137803,526014
137803,568661
137803,1852594
137803,868677
137803,2300036
137803,890752
137803,1713910
137803,149213
137803,1977890
137803,1337899
137803,1990348
137803,544989
137803,2114268
1340731,1739232
784,37096
112605,1567457
112605,1451586
12299,48825
111,2471331
12299,630936
1340731,2391727
1031390,1287085
1224,51266
12299,763770
11999,1137225
2470730,2564529
1554753,1594898
1554753,1858006
1554753,1593507
32197,838293
39229,1290968
2470730,2537074
2417,1151488
2417,3025553
151071,287425
181386,1041275
2017,305679
2017,464587
1839407,1851042
807928,1096837
1031390,1839422
137803,141284
137803,250358
141284,250358
32522,229929
32522,992986
12299,200445
57186,1891507
625193,1343626
330,813933
12299,1641047
12299,748965
12299,926023
754688,1063065
53808,397683
807928,1137671
807928,1011697
191,902493
6664,85170
42495,415272
57186,1080570
1241266,1975794
2388,59533
1241266,2202266
53808,868899
330,1467864
12299,2566223
1554753,1593691
12299,23658
2277951,2277952
10213,890188
53808,634509
1026090,1493482
188,1258907
188,894303
1291264,1361582
1291264,1539936
330,1290934
207671,1743975
157830,362053
42495,707151
807928,1744675
111,757263
111,1180312
57186,1271873
162474,1157459
1063065,1400937
39229,46521
39229,889440
1317804,2253589
939037,1210602
939037,1101110
677828,1614541
1140624,1180312
807928,942935
53808,2132736
53808,403831
403831,2132736
53808,497122
172,3217
172,142877
172,31699
1122478,1342385
1752904,1960124
32829,1372370
188,1005
188,129984
188,8191
410667,1784564
410667,2020514
1554753,2040153
57186,1852738
12299,142472
12299,1181554
12299,1496127
1031390,2572236
1031390,1756025
12299,163969
12299,529858
511606,960413
511606,2994879
39229,498835
39229,854612
39229,1282361
39229,1366235
39229,300423
2388,9488
39229,1258878
137803,163184
81946,193907
2470730,2717855
2303185,2303186
137803,769821
12299,1932325
1164184,1164192
53808,1813645
12299,1773265
12299,516382
1010609,1317190
2122,1452489
12299,16210
1031390,1366235
1031390,1455831
1031390,1554753
968752,2007588
2470730,2540825
1031390,1751978
2122,611634
2122,1073603
42495,269090
42495,1460289
42495,497901
12299,326438
527517,923140
527517,1048120
527517,1342385
137803,1784310
12299,31454
12299,57494
12299,254327
12299,432597
12299,130808
137803,240486
1752904,1916311
1752904,1916312
12299,2018658
12299,697251
12299,2018659
866593,1084840
175314,573246
137803,810069
137803,1398029
434566,1031399
57186,434566
57186,1031399
172,1228666
172,128684
39229,1975382
39229,1167241
42495,218990
42495,2812905
42495,1120223
42495,1571546
181386,1649094
181386,1672315
1122478,1410986
34100,2528501
42495,1330574
4335,47168
4335,60544
968752,2389348
12299,242340
50697,114002
1819690,1899561
1241266,1955257
434566,1480487
964,109309
964,85478
137803,2777294
137803,324309
1549139,1663940
1549139,2271017
1549139,2271019
1549139,1774170
2271017,2271019
1241266,1887202
1241266,1697548
316739,771764
48504,847007
57186,84601
1092430,1229749
1092430,1160238
1031390,1241266
1340731,1967592
1726000,1887202
1726000,1839407
964,565276
359330,1855977
9751,21415
1748,838288
807928,1633635
181386,1063068
181386,843338
527517,1894489
316739,463933
1031390,1702203
624088,1276740
2388,176938
2388,846062
1241266,1472889
53808,428458
53808,998962
807928,2155715
807928,1286895
1340731,1444315
32197,43130
53808,327907
623730,1698031
623730,1541051
181386,935283
181386,1118617
2408,284154
2408,407349
2417,960267
1026090,1041633
1026090,1277206
2884,1516647
66179,1010888
1254571,1523415
461246,942935
810153,996953
1031390,2470730
1254571,1535984
754688,1290933
207671,1180312
207671,1738027
112605,629203
81946,959483
57186,1955257
72670,238706
137803,1525174
42495,1057880
42495,521437
42495,2634316
42495,623881
366,1382846
1026090,1241258
1026090,1412964
316739,1054277
1549139,1760576
14310,1735327
960795,1493482
32522,2287261
32522,32760
32522,2042876
215073,1055140
137803,2090297
12299,20000
12299,32266
12299,41094
12299,651228
1063065,1493482
172,1020111
172,87223
172,165413
807928,1216959
807928,1039406
151071,933996
151071,618346
42495,1277973
42495,551313
171,20534
623730,822430
624088,867864
1026090,1276312
1254571,2943891
404,38900
881185,1064368
137803,2817683
137803,2755886
1254571,1283418
1340731,1523415
2116075,2610414
968752,1949188
968752,1409564
1010609,2059453
2167851,2196808
2388,1547928
2388,329198
513674,2482886
1752904,2318218
316739,772533
11999,167512
12299,327771
12299,290346
32197,1465450
966690,1063068
207671,1140624
1063065,1140624
262731,1022186
1752904,1916314
1258907,1638056
1258907,1554753
1258907,1513023
1554753,1638056
807928,1786056
112605,528363
316739,1253088
2706,10477
2706,887402
2706,10213
2706,445593
10213,10477
10213,887402
10213,445593
12299,864009
12299,928797
137803,799067
137803,210826
1554753,1823598
12299,550773
12299,2285478
12299,1098456
12299,1773012
12299,532187
172,908668
172,31206
172,33616
807928,2438191
824188,838293
1031390,2041744
1031390,2221560
53808,1575144
53808,143296
807928,2355301
1254571,1277206
57540,87527
1104420,1143636
42495,294596
446247,1714533
446247,542966
12299,707151
32197,1122478
2417,301127
32522,1277206
968752,1819344
1554753,1819344
807928,1277721
57186,1513023
39229,1441701
968752,1342385
35570,85088
807928,1634728
807928,1489322
66179,700537
968752,1832643
968752,1829232
968752,1903797
11669,634509
1010609,2431185
12299,429242
309399,1356823
137803,924853
137803,2028914
137803,464823
137803,2676592
137803,1751491
31017,38025
31017,916013
677828,1116073
172,1424124
1241266,2476705
1241266,1397093
53808,593729
1340731,1941097
1340731,1615604
624088,1241266
624088,1175507
1063065,2126050
31355,37938
1819344,1974687
9751,32857
1554753,2119766
12299,488575
12299,490832
12299,766256
12299,254613
12299,462202
12299,81420
1568825,1602647
80528,1439164
1031390,1572281
1031390,1600456
1031390,1617284
66179,1638056
316739,2199350
807928,1954430
1063065,1347504
1639,1458911
2470730,2564525
33205,1972599
33205,1513023
1819690,1839407
12299,763333
12299,829583
1340731,1624408
1554753,1960549
39229,1092430
1031390,1135745
1031390,1492401
807928,931443
137803,334819
137803,1493482
906610,2158681
12299,251289
624088,813933
624088,894303
624088,1492430
624088,1017845
1340731,1633635
625193,2386012
625193,2269806
768,126677
2388,699187
207671,1277206
207671,767971
12299,59649
12299,45908
63046,229906
63046,130085
63046,326600
964,398858
964,398859
964,193396
1340731,2210160
262731,997433
32522,1757858
32522,1614881
32522,1734813
624088,1633635
124850,1352794
1554753,1850587
1241266,1592507
12299,222194
1031390,1389558
157830,1444814
39229,1092561
39229,1949184
137803,143296
939037,1206587
53808,692887
190,131161
190,422058
624088,1277206
1140624,1200279
866593,1209338
624088,1431865
624088,925976
624088,1638056
111,1258878
866593,1342385
866593,959374
1291264,1410033
12389,587702
207671,567175
1241266,2126050
137803,889440
137803,926878
137803,142884
966690,1409564
15686,43231
12299,1367972
12299,1129754
807928,1127529
322607,2371255
1554753,1801433
42495,1348374
42495,1215715
42495,730264
1340731,2577011
1340731,2077613
39229,100154
597046,2832225
2388,1798194
1031390,1258878
968752,1241266
1254571,1617913
446247,754655
1549139,2534344
1549139,2534345
1549139,2373298
1549139,2534347
10095,2754377
10095,2872572
32103,1121330
316739,2119008
12299,839021
1063065,1524318
1554753,1570443
527517,2658354
1033365,1394504
1031390,1635780
172,765093
807928,1975382
12299,379208
12299,1203418
12299,978708
12299,1332564
53808,276946
323799,1982218
323799,1982219
330,48183
42495,437604
824188,1717805
824188,998368
824188,1559595
966690,998368
172,173354
1340731,1480332
1063065,1210080
960795,1258878
137803,648790
881185,1445809
968752,1697548
42495,56312
172,1732023
57186,215254
57186,194404
57186,1026090
42495,2043968
42495,1460952
807928,1480488
53808,54424
1321,1065754
12299,2511907
12299,2512249
1241266,1751782
2050,1229236
2050,9373
207671,738299
207671,1750330
1063065,1519546
42495,242448
42495,224030
42495,51806
42495,431357
42495,898923
1031390,1449594
11669,250553
32197,2329120
968752,1206587
968752,998368
11999,1404376
1010609,2111547
66179,624088
1441180,1610914
623730,813933
12299,47382
215073,898706
215073,757263
330,956406
527517,1738027
9751,951571
111,823336
111,154505
410737,854285
1224,1105052
11669,181386
137803,803820
137803,939035
446247,830114
316739,1425923
1839407,2114043
1554753,1855855
1026090,1340731
1340731,1398053
12299,131926
14310,820845
824188,1139470
824188,856099
2222392,3062040
309399,879369
768,1459760
32197,1860992
207671,2993168
207671,665095
1568825,1752904
161616,422058
513674,871338
513674,2149067
137803,1000188
137803,1143360
12068,1193530
12299,1130871
12299,1585342
12299,1538906
12299,2080464
968752,1383395
262731,353670
262731,1269383
968752,1326668
157830,379719
1258907,1305322
1258907,1406443
4688,112465
4688,9414
4688,633332
4688,1297718
4688,1040537
12299,192850
32522,1106079
2388,11999
968752,1187839
1519546,1580463
39229,1443821
39229,2275363
1258907,1342385
12299,439232
12299,236234
57186,1327405
57186,1327798
57186,1408451
12299,2219313
12299,596735
12299,211504
12299,1337670
968752,1665344
42495,238197
1549139,2534375
57186,1340731
57186,207671
57186,738299
57186,2373061
1340731,2373061
207671,1340731
207671,2373061
677828,1013014
1819344,2119766
1554753,2216993
359330,823336
359330,828613
624088,846611
53808,1290934
53808,148108
1554753,1686563
939037,1342385
39229,1026090
962,240192
32197,1471435
623730,1331191
66179,1342385
807928,2581708
527517,1726000
1726000,1851043
35372,299692
35372,197074
768,771509
57186,830986
12299,525397
1549139,1571853
1340731,2216549
66179,805610
57186,1031390
1063065,1635780
137803,1145461
137803,1526865
111,293200
906610,959374
172,34443
1519546,1660598
410667,1209338
1554753,1838454
1554753,1751782
1340731,2474873
1241266,2671055
768,1324
175314,774554
175314,318723
1340731,1664345
262731,723655
42495,1896473
32197,1937582
57186,599382
32197,638546
765110,1026090
181386,1833811
1258907,1568825
11669,57186
42495,171234
866593,1206587
2388,2199742
262731,1041633
11201,43631
11201,11733
11201,284154
11201,1512501
1744675,1808822
8718,725180
1258907,1633635
1258907,1789872
1031390,1531840
42495,178450
12299,1516525
12299,1496192
14310,934240
14310,1252501
1554753,1740362
807928,1449702
623730,1061325
623730,1532993
39229,1419705
32522,2287267
137803,1736559
137803,2155138
137803,1542105
624088,1597314
39229,1848667
39229,326037
32522,1398506
32522,887884
513674,980076
12299,241528
12299,136402
12299,838281
1819690,1851042
1241266,1860845
1554753,1751517
12299,620402
12299,792628
1254571,1818745
9751,613149
1063065,1241266
9113,256683
623730,672931
1340731,1865943
12299,165017
12299,1354519
12299,1641028
12299,2510790
12299,708450
12299,40837
12299,2766612
12299,1795678
966690,1267070
2388,770826
2388,53990
2388,339197
2388,599382
2388,168682
207671,838293
624088,843338
1726000,1754107
1744675,1913468
137803,382009
1254571,1489322
32197,207671
181386,2304170
623730,1325354
906610,1356879
39619,1627355
20480,86296
1519546,1580451
624088,1195773
1258907,1635780
1258907,1460651
137803,1686180
1241266,2181880
1241266,1525084
137803,669457
824188,843338
824188,1600456
824188,1404376
807928,1854628
807928,1258878
1340731,2206689
32667,238343
124850,190843
330,325609
53808,1318006
53808,2281044
6447,139776
12299,259963
53808,308881
1010609,1260653
1345,1570577
1254571,2625997
1519546,2125119
1317804,1538864
1317804,1623626
1317804,1801552
623730,1267070
2909,12299
12299,1206285
527517,1195773
1013826,1195773
42495,1397834
53808,1276156
53808,624088
330,1800865
172,2997218
172,2997219
172,98004
207671,998368
207671,823336
57186,294212
35570,1124481
35570,825239
1031390,1321234
137803,327907
137803,1031390
137803,1321234
181386,899493
1063065,1198019
12299,461909
42495,461909
42495,290346
1191475,1257763
677828,2799618
57186,898962
57186,1460651
1401175,1527113
824188,1744675
12299,127684
2181880,2391333
446247,1918555
1549139,2245262
2122,2771337
32197,1842761
1554753,2512013
137803,2473931
137803,2219339
137803,1486831
39229,858626
624088,883941
881185,1717551
42495,1063047
42495,2370255
42495,2058866
42495,2674649
1241266,1285463
181386,1499082
181386,1014784
2388,2504
807928,2239542
1033365,1445809
11669,1180526
11999,893472
11999,2592032
410667,1733273
623730,1445809
410667,2021636
410667,1010609
1010609,2021636
112605,367414
42495,383890
20480,3062232
12299,163115
624088,1016480
624088,624860
1744675,1801430
754688,2002447
1519546,1883789
12299,1756253
12299,518902
12299,926024
137803,898551
57186,2019263
623730,1162500
623730,1295883
623730,2123939
112605,803566
112605,928102
824,22822
824,16275
824,53757
824,10960
824,374763
824,703187
824,42033
824,938462
824,78280
824,21829
824,73294
824,113525
824,256614
824,331677
824,171625
824,163234
824,6083
824,21415
824,928102
824,24274
824,9298
824,43395
824,249655
824,1633
824,142148
824,9509
824,938463
1340731,1472625
11999,127482
1340731,1392887
42495,360682
624088,944384
2867,391688
1726000,2012720
42495,489404
137803,939032
807928,864723
14199,2192250
137803,1680178
623730,1431481
11669,137803
11669,769821
322607,367517
12299,1877089
12299,2142455
12299,1267132
525,1339757
2122,48504
1340731,2403701
207671,2746738
1340731,1535983
968752,1231776
2070,2561669
181386,815103
181386,821945
623730,2708502
366,1888536
366,104090
366,1674209
366,831634
366,871338
366,983726
366,1071742
366,743019
366,1121517
366,410590
366,375655
366,119870
366,185321
366,1085292
366,1266982
366,14462
366,1358998
366,10069
366,163184
366,618316
366,754652
366,2935
366,1496144
366,1064146
807928,2955422
181386,807928
181386,2955422
188,1419
2417,788561
47614,407727
939037,1638056
1033365,2236391
1554753,1593511
172,860334
1031390,1339195
57186,1339195
623730,1800865
32994,928102
32197,1883497
32197,1381605
32197,1510605
207671,797262
207671,463597
207671,829965
1254571,2497689
66179,838288
2388,1717598
2388,660974
137803,1796319
42495,122653
42495,1597180
42495,1431681
12299,1379426
12299,2374737
807928,987539
807928,1441180
677828,2116075
57186,188156
57186,436557
57186,2192933
57186,2336653
181386,938885
181386,803260
1340731,2703876
309399,817067
42495,275359
157830,1479867
207671,771871
1549139,2405442
32197,1371205
44318,127482
638546,1034870
203152,599382
203152,1258878
203152,624860
2709,9655
2709,306144
179,442806
179,1399151
179,813933
179,445581
1258878,1260653
1258878,1686174
796889,1180526
364,835451
894303,1014469
109543,132546
21916,1027837
177,2789361
177,1367206
796889,828613
197,1084840
177,1716164
178910,1220040
177,1272799
177,1870555
446,569612
894303,1016480
179,137803
179,996810
2389348,2693515
787669,954658
787669,2423015
203152,3131418
203152,1717154
179,1351889
179,1124147
29,962337
638546,1101421
638546,1294013
177,1597314
787669,2920362
418601,689791
1754107,2236158
1754107,2526215
704701,768034
894303,998368
898962,937006
217006,843338
217006,1258878
217006,857223
177,1716170
787669,1819344
787669,1295330
1855977,1964627
177,3103
178910,1464190
178910,1266107
177,1896484
177,1716154
177,1716155
704701,1258878
704701,1447081
1258878,1447081
638546,1258878
638546,1973959
638546,1510455
638546,2714697
177,1165964
10151,138518
10151,37424
787669,2013679
638546,1180312
177,128885
177,2189013
177,629401
177,1025840
531656,1635780
531656,599382
2794,3039
2794,39374
787669,926192
787669,1399412
796889,894303
177,175352
1754107,1901657
898962,1456383
898962,1629918
898962,1292975
418601,1270412
179,266033
1096838,1227339
1180312,1258907
973,1247518
147714,229230
531656,898706
531656,1258878
531656,1016458
638546,2407358
1096838,1193958
177,831916
177,1216917
116352,2099466
796889,1053251
10308,1452489
1399151,1457971
11540,2477021
638546,838293
638546,1174651
704701,1325303
177,20544
177,1455831
2389348,2599533
894303,1492430
796889,1492430
1332,1342385
12683,121870
894303,1063065
199,41822
1258878,1348182
767971,921434
767971,838288
767971,1254571
767971,1206366
983,498835
983,1410274
177,1572281
177,434566
177,1328776
177,554375
203152,1896494
203152,1608087
203152,1722596
177,1896494
177,1608087
177,203152
177,1722596
1096838,1165234
177,1430277
796889,1258907
214,1196108
214,1704565
214,880951
1180312,1297224
1180312,1445809
638546,2108440
1180312,2108440
249403,611705
249403,390772
203152,913795
767971,1277721
767971,1061291
177,2471182
177,2371141
704701,2156208
177,362389
177,726072
177,20503
177,1295330
177,828485
177,1300452
203152,362389
203152,726072
203152,1295330
203152,828485
203152,1300452
2389348,2566539
2389348,2567408
217006,1071346
217006,1404376
178910,2825653
1774170,2271005
1774170,2469730
1774170,2469731
1774170,2469733
1774170,2469734
1774170,2469736
983,82981
638546,1288483
638546,1276003
2617454,2637756
177,2581698
177,49812
177,1523426
1855977,1887202
898962,1414277
898962,1561618
898962,1215657
898962,1944981
704701,2393067
1258878,1310841
531656,1455831
638546,760795
638546,1244691
177,1222947
177,304981
177,1716330
934240,1096994
12642,96154
177,22532
179,540904
179,3113
179,625193
179,1207002
1332,771929
1332,780663
983,1607
983,398386
2193446,2628698
177,1707109
796889,823336
179,1441565
203152,998368
203152,981900
179,983
179,475729
531656,1180526
898962,2658917
894303,1254571
214,32197
638546,1006565
1258878,2565421
973,2338978
1258878,1363225
531656,1638056
177,190869
531656,2474915
12395,824050
787669,1227339
11639,967023
2709,294620
2709,135117
177,1281334
177,1375914
177,1716157
177,1716158
177,1716204
1258878,1445809
177,964490
1096838,1279068
638546,873735
179,1493482
179,1644952
179,1493954
177,951218
1096838,2274437
199,387
997433,2586482
177,1796319
177,1165960
11590,1791864
11590,2858677
177,373
177,493
177,1130852
934240,1252501
1180312,2240738
934240,959374
177,1896444
177,1896447
399541,470713
177,1276764
177,41375
177,98579
177,6932
827,1593052
827,919067
638546,1697548
531656,1016480
531656,838293
531656,838288
177,1896461
179,1239158
177,673058
418601,881443
147714,1139430
217006,240486
12640,1229749
177,1229749
177,1966
177,12640
177,1319274
177,1327405
177,1716092
983,15694
249403,2622321
249403,2276908
249403,1011175
249403,2691674
197,36611
894303,997433
29,236
177,1716329
177,1166754
177,1716097
796889,1277206
531656,1277206
531656,1383395
179,1087386
179,64822
638546,1010605
638546,1023737
29,9346
29,770826
29,1717598
29,1717275
29,493
47789,3015528
177,2181597
177,7028
177,1382727
399541,407349
44318,1130852
203152,504164
767971,1200229
531656,1614880
30244,2015773
1096838,1149671
1332,769821
531656,939033
177,124099
1332,10910
796889,1388488
178910,1002474
177,1347954
177,515116
1096838,1555714
1096838,1258900
214,1457971
178910,1206587
177,1540615
177,1257430
177,148572
638546,1036822
178910,754693
531656,1598373
531656,998962
343,1282584
343,474139
343,423083
343,1135609
343,382079
177,504164
177,10996
177,1896495
1096838,1269828
973,9685
638546,1157459
997433,1317001
1332,30471
2639,1458426
2639,410190
638546,1350780
178910,2307279
1968749,2090996
199,1064146
199,1850080
199,770307
1096838,1401443
177,1137225
1180312,1442889
1180312,1348935
177,819032
12640,170803
1258878,1674069
179,1458866
809,40328
177,114419
177,658547
894303,939035
399541,2391333
11540,1379493
109543,1622527
109543,707515
109543,579882
894303,1489322
12640,31355
177,1059473
898962,1572281
177,1479929
1754107,1854628
178910,458287
70008,1410529
177,1373949
177,1323507
894303,2641518
898962,1210602
704701,2293395
704701,1911437
704701,800841
934240,1215070
934240,1356056
997433,1696271
997433,1342385
531656,857223
531656,1852738
638546,1017648
177,960517
418601,1067958
704701,796889
531656,1540740
203152,1269137
203152,1342043
11639,2907204
1180312,1489322
1258878,2553259
177,1717369
1096838,1209409
399541,1258907
177,1293534
177,1176989
1258878,1769020
796889,1633635
924,5518
1757,1797093
9502,1610900
9502,1844468
177,2785663
177,1716317
177,2119
44318,1347954
44318,963869
44318,515116
199,226959
199,43631
199,52077
199,313041
199,76465
44318,175352
531656,867864
531656,1031390
997433,1200229
199,140079
199,12264
796889,1554753
796889,2473362
179,993490
796889,1696271
638546,938885
638546,972581
179,1077255
179,813148
531656,923140
531656,803820
179,693689
1037,1503169
10151,11733
1096838,1162134
203152,600808
179,368108
179,35578
203152,751953
203152,2294630
1096838,2290645
1477,1385354
2794,57540
177,9153
177,120186
2829,2097037
177,10923
177,1621
2709,14389
894303,1241266
203152,1160527
177,660974
638546,1590349
44318,305003
147714,228106
177,1561618
177,463597
177,1823882
177,1631
177,966624
894303,2506638
894303,1286895
894303,1383395
638546,2072181
11814,1252276
1137257,1270017
1137257,1138147
177,2301551
177,10477
177,309555
44318,1220040
177,2005250
845770,2064165
531656,1084840
531656,964089
177,1717368
44318,824188
1332,48183
1096838,1206950
1180312,1291761
23898,161616
177,23898
177,161616
177,483360
1955653,2470597
1180312,1379442
1180312,1519546
638546,1297217
199,1663
177,2513886
177,2482104
203152,1133083
203152,540893
898962,1034925
31429,235742
898962,1435255
1671933,1717805
1671933,2056458
179,428458
179,143296
364,856920
894303,2943891
399541,698756
898962,1220040
203152,1137225
1096838,1169605
1258878,1431481
1258878,1404376
898962,1975382
1258878,1271873
638546,1118596
638546,2846234
177,3139549
177,357121
177,2503643
177,1115334
177,1717375
531656,803882
531656,1053251
531656,899493
44318,1480487
983,1075060
44318,1154578
44318,3050206
177,1154578
177,44318
177,3050206
177,946
199,1535436
788324,1656967
2389348,2529488
638546,964967
11657,1372370
11657,1036893
177,362016
177,867864
177,108969
177,1016458
177,1176988
177,181386
177,294212
12640,21688
12640,137803
12640,530018
177,1716159
1096838,1633457
638546,980076
24021,244357
531656,1600456
531656,1593507
