artist_a,artist_b
12299,168796
30323,1106681
3331,662680
12299,171234
2494,2990
12299,391683
12299,1132392
6242,61068
12299,58176
12299,275333
12299,275306
12299,1121729
12299,412021
71102,418972
12299,14400
12299,44461
12299,41128
12299,88049
12299,827491
71102,740915
71102,391685
12299,299430
12299,167247
71102,918963
71102,166513
12299,23385
12299,246036
12299,290346
12299,422292
3331,6453
71102,321981
71102,1960126
37740,489983
9693,49177
12299,488052
388,36521
388,824
12299,3136560
12299,56001
12299,260276
12299,236202
12299,122373
12299,421491
12299,12686
12299,59511
12299,107935
12299,237581
71102,260379
407,12734
12299,800510
71102,271226
71102,573582
12299,93082
37740,391022
37740,597295
37740,815755
12299,33422
12299,124937
12299,597295
12299,815755
12299,444313
16151,193396
12299,525759
37740,441270
91015,165131
71102,412437
3331,12313
36824,933520
71102,438926
71102,442461
71102,1132392
71102,124769
71102,512719
71102,510687
6448,57106
37740,250214
35021,121686
37740,340582
37740,340584
37740,353215
37740,247118
12299,455604
12299,254606
12299,30461
12299,491695
6242,76474
12299,238362
12299,275823
12299,65601
12299,271226
14462,1511453
14462,1439073
12299,247114
37740,64981
4341,59290
37740,132379
37740,281113
37740,44835
37740,576019
37740,236202
37740,389988
37740,271572
12299,94494
71102,893434
12299,635356
12299,739967
71102,420271
71102,444940
71102,508744
12299,409949
12299,271319
12299,238333
71102,443744
71102,111375
12299,48153
9693,12642
12299,454047
12299,235975
9693,512172
62625,307174
12299,39235
12299,420275
12299,500540
30947,85298
388,825
71102,1285366
71102,1285345
12299,50527
12299,346371
12299,433436
52792,732980
52792,104041
21791,2263660
9994,34778
71102,391616
71102,492922
71102,550920
71102,404523
71102,165018
71102,124937
71102,561846
71102,371549
71102,565935
71102,525488
12299,151271
12299,149154
71102,489871
71102,489874
6242,375136
6242,81789
6242,39407
37740,422292
37740,422293
37740,125796
37740,422294
37740,1105934
1359,34412
1359,6649
12299,382254
14408,196398
14408,2761371
14408,67190
14408,486672
14408,36371
14408,1085321
14408,1005521
71102,1105819
12299,259642
71102,279427
37740,73502
37740,928072
37740,635007
37740,928073
37740,76082
12299,246154
71102,303191
12299,382213
37904,2370940
12299,2253857
3331,379347
40034,272487
40034,91476
40034,768139
12299,603421
340195,601795
340195,545516
340195,596748
12299,163981
71102,165194
33980,118351
37740,286548
37740,151271
31493,40719
37740,47856
12299,133070
12299,630033
12299,369194
37740,348520
12299,279441
46864,96692
12299,32512
12299,321981
4761,3064540
12299,224030
12299,115172
12299,48141
71102,364075
71102,372480
71102,452843
12299,41660
12299,896550
6242,1217273
37740,472631
71102,238393
12299,242648
12299,740375
12299,242647
33980,558174
12299,456183
71102,114474
37740,600713
12299,600713
37740,131828
12299,390778
12299,449146
12299,730727
12299,1628120
12299,740304
12299,954326
71102,177661
71102,419234
71102,406800
14408,142063
5372,23489
12299,413650
239292,352934
14462,20346
12299,346366
12299,441783
12299,439748
12299,532927
12299,112872
12299,366768
12299,358074
3331,6454
71102,778296
4761,79495
4761,47864
12299,226527
12299,288342
12299,563441
37740,153198
37740,347437
71102,772151
71102,772152
71102,772156
12299,44563
12299,500460
71102,913974
37740,233278
37740,429114
2253,111441
12299,242219
12299,526770
71102,279441
12299,516087
6242,933835
6242,117614
6242,87681
6242,603802
6242,462066
6242,147586
37740,42495
37740,81420
12299,673463
12299,520317
12299,37544
12299,241697
71102,442578
12299,1079722
37740,429242
12299,1325429
12299,1325430
11568,32146
11568,310880
11568,3008019
37904,396958
12299,57494
12299,254327
71102,327771
71102,79382
71102,136995
37740,414160
37740,414159
12299,41995
12299,431360
37740,165013
37740,1470961
37740,1712491
37740,444825
37740,264931
37740,264930
12299,117885
12299,422310
37740,333697
71102,354495
71102,449162
71102,128760
71102,238338
71102,503064
71102,740173
71102,235975
12299,121464
12299,532187
71102,521142
21791,246316
37740,52996
12299,354159
37740,1082496
12299,119192
12299,1082496
126883,186352
71102,411033
12299,674280
388,41129
30323,32799
33980,47656
12299,1253051
12299,254613
2494,1277781
129609,1494974
12299,366578
30323,65571
30323,76512
12299,113792
12299,505944
12299,326438
12299,703903
12299,257786
12299,238372
71102,264667
71102,238351
37740,75554
12299,558234
12299,452719
12299,867885
71102,420985
71102,125789
71102,307637
71102,563441
12299,412269
37740,887846
37740,111375
37740,520805
37740,835199
4341,125974
4341,238752
407,2210
71102,274704
71102,860084
52792,164462
37740,436252
777,123166
71102,260991
71102,444629
71102,442094
71102,635356
71102,391601
71102,238372
71102,1194353
71102,391615
71102,848226
71102,349133
1633,3273
37740,43621
33980,360945
12299,404496
71102,395325
71102,275137
50283,544275
46028,57117
71102,131926
71102,463982
37740,45908
21791,58043
71102,333581
71102,525759
71102,333595
71102,1076838
71102,1841161
12299,16210
12299,414164
12299,488575
12299,434949
12299,48419
12299,343779
12299,959677
12299,90170
12299,255459
12299,1392710
12299,449162
12299,284520
12299,628356
12299,524550
12299,588184
12299,166494
12299,634218
12299,36014
71102,321993
37740,442309
37740,257760
12299,521643
12299,497385
12299,245008
12299,1101201
12299,2005148
12299,2005147
71102,354258
12299,337319
71102,473373
33949,371781
12299,521731
71102,260279
33980,425357
12299,69887
12299,317753
12299,488578
12299,491078
12299,1066230
5372,102416
5372,87144
5372,52904
5372,587144
6448,1384534
174594,218641
164790,355664
12299,140020
12299,477107
12299,476309
12299,811001
12299,520805
3331,154675
71102,236802
71102,267020
71102,347811
12299,335605
12299,759764
12299,327418
14408,304668
71102,497385
12299,121481
12299,414405
12299,412820
12299,38542
3331,3411
3331,131984
3331,815570
3331,41515
21791,829198
6242,108165
9994,30502
71102,174125
71102,1851545
71102,161820
71102,212280
37740,236231
37740,1851545
37740,236205
37740,161820
37740,212280
12299,183632
71102,168796
71102,358859
12299,52349
12299,23954
37904,202255
37904,1064858
37904,362337
37904,512987
12299,516834
12299,93299
12299,355035
12299,436255
12299,1017157
12299,505648
71102,139590
71102,139591
71102,258077
71102,485740
12299,279038
12299,768636
12299,97546
120196,2514188
39173,48210
39173,112068
71102,393500
71102,2844470
71102,2951661
71102,450607
71102,490925
71102,1105931
71102,1048016
71102,1098422
12299,591141
12299,891403
12299,253574
12299,367467
14462,64921
6448,52108
12299,537477
12299,189169
12299,190235
4761,16179
12299,802253
12299,239761
12299,802251
37740,290346
5556,79963
5556,24454
5556,50970
71102,238362
71102,449933
71102,236232
12299,538914
284233,420699
37740,186223
37740,72220
37740,2215004
12299,623009
12299,540826
71102,149826
71102,694115
71102,415135
71102,3150171
71102,3150177
12299,694115
12299,415135
12299,3150171
12299,3150177
12299,50502
71102,148481
71102,303190
12299,258077
36824,63502
12299,1169532
12299,677635
38374,60937
33980,408928
12299,239178
12299,239785
12299,489809
71102,450889
12299,326398
37740,135576
37740,547902
12299,404497
12299,495611
2494,136877
12299,121127
1784379,2178821
12299,136953
12299,476465
71102,451465
71102,1444246
71102,610549
71102,993330
30323,127803
30323,39360
30323,409650
87421,314349
87421,164193
49812,669393
12299,225653
12299,335225
12299,886265
12299,47541
71102,157020
37740,274495
37740,379208
37740,273670
37740,439513
12299,274495
12299,379208
12299,273670
12299,439513
12299,55273
12299,142860
11584,23156
11584,667298
11584,32254
6242,175379
71102,434949
37740,782163
6448,32720
6242,368250
71102,313088
37740,309528
37740,413573
37740,307469
12299,1034892
37740,224007
37740,49628
12299,318046
3331,54462
12299,551312
71102,616095
71102,737976
71102,120176
21791,404051
21791,325418
71102,954263
12299,52610
12299,490316
12299,109807
388,794431
12299,760215
12299,405944
71102,1441053
71102,728450
71102,979611
71102,556381
71102,2757065
71102,429242
3705,104603
33980,49247
12299,129877
388,24040
12299,200362
12299,1128990
2253,15088
37740,857375
37740,466585
71102,85233
71102,200969
71102,302571
12299,1933522
71102,271305
12299,464158
12299,400212
21791,199731
71102,317293
12069,335265
2365,12069
3641,868868
111,10477
1743,1786
3248,85233
3248,23678
22860,132746
5371,38661
172,11999
3248,15697
3248,490828
3248,490827
3248,238392
3248,128760
3248,128351
3248,391022
3248,3259
3248,508446
3248,149826
23921,24088
1743,531825
1743,770445
22348,1407605
3641,15689
21671,91409
2450,33946
6458,21832
3641,529165
172583,720488
1743,57898
38151,39360
38151,242912
38151,38266
824,320014
38013,65153
3641,431125
3641,363226
3248,114474
3248,44429
3248,242219
3248,274717
3248,1554222
3248,264931
3248,264930
3248,259960
1743,63836
172583,275325
1743,122430
3248,34106
3248,242172
3248,238346
962,49207
5197,244228
1743,1320447
1743,379696
3248,242167
3248,238338
3248,586913
3248,12299
1745,33453
1745,172597
9113,9213
1743,557768
5197,93990
962,9386
351268,660349
1745,4021
3248,3648
34087,97155
1745,32752
1743,2461
122356,375642
16133,122356
16133,375642
3248,9860
3248,1121728
3248,65601
3248,422309
3248,459452
3248,1112808
3248,40882
3248,926351
3248,439731
3248,1170408
3248,450948
3248,60490
3248,142860
200702,1543695
3248,276195
3248,317753
6664,96431
1743,818797
1743,94525
64954,118983
1743,48922
1743,31535
5197,63948
1743,3459
1745,8852
1745,142197
1745,989421
824,30824
9113,22918
3641,6083
77272,417165
77272,1787800
77272,919945
77272,1787801
77272,158387
3248,37545
3248,32415
3248,239761
3248,439748
3248,45524
3248,541647
3248,422299
3248,100418
1745,46047
1745,2211376
93,1352
93,965
93,2077
93,349122
1743,140153
133942,3003394
116300,276709
172,33486
172,32265
1745,303719
3248,11285
3248,275333
3248,88503
3248,236804
3248,1105934
3248,238351
3248,318063
1743,824380
3248,387830
3641,21416
1745,86884
1745,123033
4772,170426
1745,789912
6664,177834
6664,32121
16164,46317
16164,121251
1743,624206
3248,648890
3248,242169
3248,391067
3248,271226
49211,147292
1743,4506
1745,194895
1745,91015
962,116352
34087,148346
1743,99594
9113,41994
22860,33532
1743,43178
3248,245961
3248,1134194
3248,1105931
3248,238363
3248,242340
1743,43189
1743,124272
3248,46024
6664,2579241
1743,2347293
1743,450007
1743,4473
1743,4474
1743,16411
1743,16406
1743,4509
6458,36141
4772,64218
1743,318066
3248,201355
3248,438917
3248,438926
3248,561755
3248,505227
3248,573572
9113,11649
9113,53703
3248,36504
962,49167
59735,1599783
4772,99557
4772,124275
6458,44496
38013,41398
1743,8599
1743,906851
1745,37557
1743,340963
1743,835892
3248,1386071
1743,107148
3248,446004
3248,446005
3248,446007
3248,64981
3248,10239
112772,383893
16133,35009
16133,125089
3248,10081
3641,6081
801,35661
4772,812901
5371,182442
3248,9739
3248,250210
33855,1208281
3248,276170
95016,564896
1743,30049
824,36521
3248,683556
3248,454047
3248,318077
3248,318082
3248,46947
38013,45563
1743,38013
1743,45563
59735,260348
1743,4216
1743,4021
1743,759618
4,6626
23319,51209
23319,788641
1743,121658
3248,455604
3248,254606
3248,1276748
3248,449176
3248,581577
3248,1213165
3248,860084
3248,824432
3248,454179
3248,759294
3248,931699
3248,694807
59735,213296
1743,851964
8718,44794
38013,883915
3641,79499
3248,10566
3248,852022
3248,236304
3248,236232
4772,510878
4772,475786
75716,90115
22860,47065
38151,230376
1745,31074
1743,3416
962,63498
962,176160
1743,340967
200702,1707005
1745,68367
1745,31076
171,200
3641,76528
3641,6441
1318,10042
3248,703315
3248,561498
3248,968834
3248,1491646
3248,236202
3248,238344
3248,238362
3248,507368
1743,183776
1743,3415
1743,844745
3248,249425
3248,740173
3248,235975
3248,503064
3248,512719
3248,262096
3248,71102
1743,68744
11999,35485
6664,16172
1743,470807
1743,1279560
116300,383979
116300,1017686
36890,316478
36890,1905130
36890,1905129
36890,1268899
65571,76512
3641,71298
3641,71344
3248,638505
63862,535083
5197,49841
115018,849843
3248,238335
3248,343372
35570,1190058
4772,395481
3248,353645
3248,353642
3248,32989
3248,148540
3248,921310
3248,742383
3248,1931313
3248,2208188
962,12313
11999,64872
3248,497385
3248,439201
3248,520317
3248,358091
3248,242276
3248,442456
3248,521731
11234,21416
11234,50727
23303,56123
1743,97500
3641,404810
1743,2342874
1743,88833
1743,11939
1743,98900
3641,39360
3641,40217
3641,426595
3641,109745
147165,147521
351268,1144558
5197,424240
2632,9213
3248,434352
3248,387825
3248,36683
3248,238337
21671,163983
1745,123028
1318,53130
124850,1015745
3824,868792
3824,705045
21671,39465
1743,853245
5371,105082
5371,370170
5371,385969
962,35363
962,104807
962,30386
3248,79382
3248,32228
3248,376636
3248,452035
3248,1066230
3248,172752
3248,118465
3248,30174
1745,73294
1745,102963
1745,34317
1745,98895
1745,187559
3248,20877
3248,73502
3248,393500
31129,85210
5371,10220
5371,41651
5371,46922
5371,816271
5371,917022
5371,105086
5371,364228
5371,98881
5371,59694
5371,15667
1743,195118
1743,1051531
3248,586899
3248,516847
3248,242647
1743,247354
3248,442461
3248,238372
1743,5374
6458,31912
111,6664
2632,91410
1743,524107
6458,267384
4,36815
962,21154
1318,216565
3248,561846
3248,129195
3248,274704
3248,350786
3248,1313236
3248,1411225
3248,634335
3248,222194
3248,5550
962,2644
93,233
6664,33012
6664,31355
210790,276170
172583,1656989
172583,2194885
23936,31127
964,1387468
964,74236
1671,6439
1671,6595
239545,382653
1671,3452
846,1463699
964,837615
14400,56285
14400,138489
14400,311489
14400,61712
389,2361
4688,11617
5622,7239
12387,24185
14581,197508
519,63498
8713,1504599
5622,8303
5622,6021
5622,10461
1671,31482
1671,32032
1954,112028
4759,151629
1671,4502
39619,53180
1954,48167
519,2122
14410,39360
4293,175319
4293,132065
4293,521947
4293,698806
23342,90065
23342,158397
23342,181836
4293,479791
23342,43364
23342,39678
1954,58732
1954,3462
1954,47955
4688,42495
99555,1554739
492252,1110340
492252,816461
42012,334453
42012,1788362
492252,542776
492252,2410699
492252,568106
492252,729152
1954,21832
46549,2066137
32327,911106
1954,16218
42012,46488
4293,162950
1954,3417
1659,3073
214588,295209
188309,953085
46549,142199
99555,1620445
42012,99837
519,2422589
519,104809
8713,1686234
1659,46488
14410,379696
33946,186223
106914,287809
1954,3250
519,1736068
519,9386
33946,57991
239545,247502
99555,1128535
99555,556751
109763,816575
389,47138
1330,208041
23159,307126
389,6495
1954,3698
8713,1716089
106811,533230
4293,4379
117406,239611
15290,117406
15290,60536
15290,239611
36341,471325
36341,239252
8713,546114
12733,36198
1954,1401035
1954,216618
20346,38091
32327,278150
3253,31442
89376,1829445
964,565276
23342,482331
32327,40909
1954,32327
23342,103972
4688,528815
14410,33946
20480,113754
1954,35648
46549,272246
46549,834889
46549,267414
1954,186354
42372,2490779
4293,21791
63598,730808
63598,1129047
4293,5382
99555,2090385
8519,455497
8519,261685
1954,4293
14410,107140
4293,23342
1671,31613
1671,6453
14410,69044
8713,60377
33946,492304
103696,1777569
103696,1777563
389,7891
46549,2066660
1954,23412
1954,16334
389,1491
8713,1716078
46549,47490
46549,85205
46549,82317
46549,302511
1954,277971
99555,292219
14410,486735
817,33866
8713,1413393
1659,30824
33946,58163
99555,2038117
1954,5375
1954,554146
4293,258255
4293,1341180
4293,144883
1954,5263
1954,3458
1954,50097
1954,2943
46549,2066659
1954,46088
14538,22127
4688,942969
4293,5250
4293,5436
4293,113177
4293,85795
817,340540
14538,688575
1954,5439
1954,31747
14410,2130222
14410,38660
5622,40081
46549,129872
9240,2421937
1671,57834
1671,2292
1671,44946
46549,1647523
46549,190088
23342,99153
4293,9414
4293,785583
250691,378812
846,23951
14410,2063690
33946,2063690
46549,66192
1954,330071
4293,21238
23342,117574
4293,144872
1954,30049
99555,616436
14410,46549
817,126119
389,8303
12387,37927
817,825
23342,1803020
14410,42450
39619,123033
4688,70008
4688,9315
4688,74157
46549,214360
1954,47596
1330,90068
1330,70949
33661,209017
51441,183593
188309,457992
3253,46320
1806,30517
1806,42221
1806,55805
964,75742
964,360922
32327,237502
1954,60894
188309,1822420
964,2531
33946,122431
38246,49787
1806,301070
14410,31404
55328,59855
1954,35448
817,9213
103696,261245
46549,753262
519,813
519,10095
32327,113906
51441,622470
99555,1320301
817,11549
8713,1716079
8713,608046
389,3257
340977,424939
340977,1101415
340977,2804487
117406,233341
117406,1081909
117406,399136
117406,1218619
1954,192066
519,1140538
14410,665417
14410,69641
4293,193843
23342,260571
188309,986776
32327,842285
389,8316
4309,181363
20894,114118
32254,667298
4293,33725
4293,616537
478699,862538
1671,22492
1671,51966
817,5006
46549,59290
46549,130772
964,161357
15290,139092
149777,222493
149777,430622
3253,14410
9193,1134194
9193,1151848
9193,606590
188,8080
1773,609776
1773,972895
102416,107705
102416,244660
102416,587144
6488,36676
48232,604392
3273,103769
3467,130607
3467,37373
14199,51868
143281,1636475
138489,311489
1748,16159
4324,2460900
4324,929926
12160,1251831
12160,1764556
12160,211565
4324,70335
2077,2200
2077,8303
143281,1973040
1010,15340
87656,89536
9193,21922
9193,9711
9193,233441
3467,39360
3467,242912
3467,38151
3467,38266
14580,284782
4324,31069
2077,201734
105903,729310
115183,1440091
10792,340977
3273,30568
4324,104390
10792,78697
4224,251825
87656,272246
119186,484166
191,54316
191,9762
191,1587
2810,37468
4335,31747
22065,434382
191,1787403
4324,340965
4324,31066
4324,45732
4324,597064
4324,104400
4324,278865
12160,59834
9041,51922
10792,519366
10792,793377
3273,156517
11617,79575
4324,2460818
4324,54462
4335,63836
10792,73997
44147,63476
80906,216174
143281,295448
143281,295449
2077,349122
4335,404052
6488,46888
6488,299307
9041,833865
21153,232732
4324,405730
3273,33453
3273,89032
45874,48504
9543,16133
9543,16409
767,44581
2867,68588
9193,41952
9193,275432
9193,235965
184328,3016518
888906,1933756
4324,2460833
84678,2175523
24502,32763
2122,340195
9543,14645
9543,459797
9543,44132
10792,232042
143281,149110
4335,379696
3467,807548
191,31429
119186,148995
87656,148133
9193,51506
9193,10115
9193,227411
9193,267332
9193,390113
4324,7604
9543,10115
9543,21840
9543,34470
10792,43169
5897,1565624
5897,40831
5897,818329
6758,115973
14199,349496
11465,743401
11465,272984
12621,47975
4324,48420
12160,248537
12160,170851
12160,1456457
12160,1929207
25,269022
10792,1225714
3467,222191
4335,4350
4335,4473
4335,4772
4335,99557
4335,124275
46320,156823
46320,1225802
3467,479842
3467,1100345
143281,1973024
1441,33277
1441,2005
102416,1337554
143671,1052897
14870,33387
14870,352228
2810,23552
1748,654525
143281,295447
4324,69641
10944,12753
12160,30947
2122,148410
2122,1148733
9543,38551
44285,1791810
3273,39987
46320,273349
46320,90267
46320,245961
46320,166495
190,964
3273,43390
188,306796
2122,172502
15896,60683
15896,21661
15896,42221
11465,103690
11617,46549
4324,2460803
4324,47168
4324,15667
222033,383192
16042,136431
16042,2614794
16042,1631510
16042,111751
4335,683689
4335,107148
4224,1168797
10792,1258624
4324,2075516
4324,2460801
37238,286615
1748,344488
190,46949
2410,3531
9543,125089
3273,86884
102416,246749
11465,1417828
2077,187148
12160,85298
4324,832156
107354,884027
5450,422310
5450,117885
3273,114978
10792,1569329
14125,323034
4324,2400831
3273,35680
3273,4324
4324,35680
4324,88850
4324,4334
4324,2038749
4324,1086475
4324,1126678
22065,367141
22065,174786
3467,219285
9193,458999
9193,330659
9193,241107
9193,21457
9193,564779
2122,601795
2122,545516
2122,596748
9193,348520
9193,37740
9193,9396
4324,1246372
188,1660
188,22127
188,14538
9543,61073
140863,1634244
10792,68367
10792,1051531
12127,306627
12127,306632
12127,57818
12127,86779
46818,117960
46818,145074
46818,70415
3467,39678
3467,43364
11617,723658
188,9158
188,2824
188,813
9193,240984
9193,245348
9193,1917142
2810,240413
4335,90486
4335,1320447
140863,1217930
44285,1695620
9041,70420
9041,51394
9041,125089
4335,113388
9193,37516
10792,21791
9041,119186
191617,1925313
9543,12230
9543,246031
1458,879625
4324,81539
4324,2070087
11617,137543
1773,11991
1748,1108737
3273,3641
12160,344366
12160,160465
143281,414603
143281,1973000
14199,16152
9041,240501
9041,424738
24502,39678
37238,54394
3526,36125
37238,65781
1441,303707
10792,422126
44285,1876562
3273,34317
4335,247354
1773,4688
1773,70008
1773,9315
1773,74157
9543,22492
143281,1286043
51653,429528
3273,35917
9543,21832
9543,47048
46320,63862
10792,36336
9193,497177
9193,497176
9193,247670
15023,95928
9193,30461
9193,10729
9193,369569
1773,23960
1773,108609
10792,14410
102416,105021
11617,655775
2122,1024690
11465,48909
11465,70008
11465,48488
9193,168796
9193,238351
9193,296825
4324,152767
4324,909960
4324,244269
327,33544
4335,816254
1441,97449
71,60312
11465,2064222
9193,37595
136489,328119
24503,36341
4335,142749
11617,122386
15896,1094183
9193,361740
93515,310757
4324,220351
22065,77431
22065,40719
2810,23980
2017,9213
11617,133956
11617,14916
4324,48418
16042,21532
16042,36608
16042,63020
44972,188690
32752,671163
16513,391802
3564,312106
1679,1127826
23920,165131
23920,3187984
16513,33134
16513,56698
33134,391802
33134,56698
173661,1677979
15739,2012707
2550,9193
52672,2211376
11136,148935
41516,1291218
2550,535960
1679,134818
6490,740199
23478,97925
5417,53979
66051,1717052
3564,891620
7604,316147
11136,36384
23478,32763
16513,372153
2550,35221
2550,410186
21691,372180
1679,54558
2824,41994
173661,807998
52672,52693
11340,1637184
6490,1762814
32752,756418
173661,207497
31747,34470
158321,974183
5417,130267
23899,46320
2471,69688
31747,513249
52487,167826
251555,901417
2550,186223
10466,209844
16513,56633
33953,187750
3564,16152
1505,40767
23478,520626
4696,6081
23478,42495
32752,510878
2642,9213
2642,9113
31747,35771
2550,3686
10439,165131
46340,84669
31747,1209828
31747,32798
31747,130626
1679,2644
31747,95016
31747,564896
21691,93181
21691,1325420
33616,121932
64822,1031882
64822,1031883
2550,3895
2391,2872
33953,39360
33953,387208
40825,63944
10302,71049
22878,32799
3564,142113
20691,31299
85478,119080
52672,901084
22878,48588
2550,23004
2550,105082
23478,241973
65,31115
16513,312218
1683020,2277239
2824,9158
21416,50727
3564,7465
3564,429617
41516,2539212
23899,31442
41516,994647
23920,61688
32667,583286
52672,73294
15739,2902369
63870,174973
20691,52812
21652,2118609
52672,154420
2884,23820
1712,1715
1712,1713
6490,646166
2391,79586
33953,2469659
3564,398146
42604,1731348
3564,1379462
33134,80021
2550,725636
77291,496687
5417,5437
5417,45843
16513,458558
38767,199309
16513,475118
20691,34397
20691,47955
31747,46894
31747,63884
16513,2006881
121476,178596
3564,1196991
32992,246001
32992,148133
40825,1055015
16513,2135686
34833,632066
2824,10042
23920,105833
23920,328488
23478,325674
23478,570641
31355,33012
52672,2223878
52672,2223880
381,1325
2550,273349
340,33800
42495,400212
14875,16189
42495,561068
42495,163969
340,5318
1812,3533
340,944811
2553,106103
42495,119016
129880,254672
42495,73502
38813,64735
38813,47942
38813,442016
38813,246172
3417,3461
24281,42126
24281,370186
5436,51394
5436,246031
42495,78333
42495,166513
42495,125680
42495,740915
42495,279441
125772,1103335
125772,773148
42495,249425
42495,631827
42495,1188645
42495,366769
42495,71102
42495,650193
42495,236205
42495,171234
42495,222194
42495,602355
129880,413573
9010,14400
9010,56285
9010,138489
9010,311489
9010,61712
42495,52995
42495,839375
42495,254473
3417,48418
115359,359999
37082,138447
2200,8303
34914,192524
37082,37938
1344,3745
3417,3462
42495,122653
42495,125970
42495,54733
42495,1134035
42495,1521303
1694,6266
3417,113887
36371,67190
42495,45435
42495,1896080
5436,21832
5436,6458
34914,36910
34914,35653
34914,35718
42495,240181
42495,149826
42495,259963
42495,690633
42495,413573
42495,185496
123477,147688
123477,480852
42495,349237
42495,459800
42495,402633
42495,402875
3417,2137543
42495,51140
42495,328116
42495,949057
42495,142472
42495,1971410
42495,236802
2795,2250950
2795,2516478
2795,112289
42495,680662
42495,93133
42495,444629
42495,130808
42495,296825
24281,356989
5436,23375
3417,4622
42495,47881
42495,360800
42495,149154
129880,185496
2795,40569
206426,270833
51898,141738
42495,516109
42495,462202
42495,122486
42495,345270
42495,420271
42495,284074
42495,458837
42495,391685
340,918878
32942,46320
42495,136082
42495,375587
42495,508744
42495,104377
3417,954622
42495,178044
740490,820178
42495,186223
42495,372480
122654,207259
122654,509927
122654,1059261
122654,439738
122654,1059764
122654,938280
122654,308708
122654,1105934
5436,45628
42495,45916
42495,188066
42495,351068
37082,461424
1812,480098
158397,181836
5436,317657
5436,49878
5436,39407
3532,45764
42495,81420
36371,233383
36371,236924
36371,236922
159397,454722
36808,44815
42495,48141
234439,734185
1694,225349
11611,235945
42495,412437
3417,4324
3417,56685
5436,286157
42495,360682
42495,420559
43631,73294
42495,348056
42495,488052
7259,825455
3532,667279
38813,317657
37082,93028
5436,47168
42495,588525
42495,588529
234439,264714
234439,1018128
10410,21318
42495,87808
42495,491080
42495,242448
42495,224030
42495,51806
42495,389988
40873,1543357
42495,238346
42495,1008761
42495,276195
42495,242648
42495,274703
42495,1602280
16152,30570
206426,525559
42495,246136
42495,1028106
5436,125089
42495,166479
37082,44147
37082,63476
129880,245960
42495,428912
440952,1689719
42495,256215
42495,174125
129880,504811
42495,46947
42495,271572
42495,521142
31049,35398
31049,41242
31049,42226
31049,48504
31049,45874
120438,1240195
41610,1978853
32265,33486
42495,117757
42495,49245
42495,327278
42495,56312
129880,258318
41610,151177
42495,260260
42495,238197
129880,176127
42495,501122
42495,355035
42495,630034
42495,360380
42495,405367
42495,553801
3417,21791
5436,191985
42495,454041
42495,254653
340,125887
1812,52487
42495,404520
42495,279436
42495,313241
1812,529412
129880,178413
9535,117406
9535,15290
9535,60536
9535,239611
42495,446004
42495,728450
42495,391683
42495,254605
42495,1469688
42495,831633
42495,55273
42495,167788
42495,694805
42495,251289
42495,166494
42495,64981
42495,238352
35016,1311144
172584,181012
172584,1766272
172584,282861
172584,782790
5436,79926
5436,107157
5436,195069
5436,52792
23945,49211
23945,147292
42495,383666
42495,623722
42495,534353
42495,245008
42495,420275
42495,45037
42495,111878
42495,483551
7259,323939
3417,391022
3417,30174
42495,44429
42495,249658
42495,421112
5436,105082
5436,305169
42495,50814
42495,351067
42495,496383
42495,451485
42495,623038
42495,354261
42495,369262
42495,416691
34318,3149426
42495,406390
42495,519232
42495,1620228
42495,2217161
42495,3010969
42495,404727
42495,53371
42495,103672
42495,271226
59511,346415
42495,491757
42495,1203586
129880,254670
42495,242417
340,80797
42495,950464
42495,55217
5436,179780
5436,81789
5436,12299
1812,73294
1812,265346
42495,226759
42495,591284
42495,448370
36808,1224445
129880,509822
129880,435347
129880,427603
3417,4293
42495,688331
265048,386138
42495,800510
42495,933225
42495,1082135
42495,483290
42495,190409
24281,1221657
42495,827385
42495,92876
42495,1600777
42495,639692
122654,147693
42495,520873
2200,111908
42495,726400
42495,696476
42495,500565
42495,321990
42495,561899
9010,85233
42495,862758
2553,3234
24281,54218
42495,662124
12600,194885
12600,53445
5436,6768
5436,6242
5436,130626
5436,448165
42495,312107
42495,396958
42495,271581
1344,141171
42495,412253
340,683689
42495,131828
42495,44461
179,778951
42495,584471
42495,586680
42495,354258
42495,354259
36808,73971
36808,156414
129880,342518
119043,326748
129880,375896
129880,309528
42495,51895
42495,704632
42495,57494
42495,404497
42495,249358
42495,246125
42495,246126
42495,247118
3417,4305
3417,121488
42495,429227
42495,449146
42495,302775
3417,50097
3417,59694
3417,10565
3417,47596
3417,5455
3417,426811
42495,342142
42495,451465
42495,491078
42495,274770
42495,472446
42495,383665
11611,12213
5436,31296
42495,353136
42495,56932
42495,303191
42495,352446
42495,358570
42495,238351
42495,404259
42495,622948
42495,43566
42495,271579
42495,436291
42495,618372
42495,225653
5436,7342
59511,122373
59511,421491
59511,107935
59511,237581
42495,786095
42495,477040
42495,409949
42495,920011
42495,521891
9535,9797
16152,16563
16152,512446
16152,37446
16152,425357
16152,741488
42495,50817
42495,838133
42495,346989
42495,525488
42495,49247
42495,440635
5436,5521
42495,77933
3417,47168
3417,15667
234439,584711
41083,960277
7259,293016
1812,42570
42495,248356
42495,358859
129880,413785
9010,386734
51868,53334
42495,336668
42495,333923
123477,621526
340,832163
340,990576
340,1968975
6437,394369
42495,502453
42495,415272
42495,113567
42495,631480
42495,920344
42495,342518
42495,308089
42495,200064
42495,87166
2633,436375
2633,88033
2633,417441
