artist_a,artist_b
14548,35621
14548,35022
1224,1348
11765,71928
11765,71616
14548,21878
9764,89710
14548,16304
11979,1263491
32814,159282
525,397714
2763,23996
500,320724
2169,7379
202284,1036259
2388,52645
202284,1411430
14548,33134
21878,258008
166,233096
23303,84597
340,261245
201675,1152483
111,16516
9842,11623
2368,35629
111,21297
111,21912
2579,1555675
10477,251622
32726,87223
163,9498
163,9699
1198,235358
201675,1740535
9800,1051327
32726,84669
9800,504032
10477,120927
23252,130268
358,178910
32662,2878037
32662,110136
10477,69319
32662,38237
10477,73335
11733,183332
10477,54011
32726,56123
166,1846562
32726,59419
500,44559
10477,38823
163,11660
32522,201512
236800,374621
23252,284010
201675,1152482
3248,22598
10477,24026
10477,23995
23303,32814
23303,41375
23303,31507
10477,16275
23303,48743
166,307171
166,272277
10477,11993
23303,46507
166,463550
504,64303
111,37942
111,39383
519,1026872
10477,21878
11993,16275
10477,42506
500,44969
32726,73127
32534,61910
10477,50727
23252,63884
535318,895421
32265,327601
979,902505
32265,181746
10440,21878
1818,904124
11680,51865
9903,21646
111,199528
196467,331672
111,213514
32265,260176
10440,33134
979,939666
979,958825
979,1005959
2169,1094306
1818,831679
10440,35588
10440,35022
32265,2505840
11680,220874
23303,132193
979,243567
23303,233096
23303,256880
11993,21878
32265,887530
1818,525998
23342,125798
979,386373
3139,119971
163,10213
10477,94709
195122,1475833
946,235969
2546,329893
10477,258008
11993,16516
160522,1168056
160522,1168055
32265,560272
11680,114549
23342,1726999
519,228966
979,592026
979,592027
10440,36890
32265,395051
32265,379679
32265,725127
11680,132028
32265,2505838
516,423140
32265,1100456
32265,887532
166,138292
2388,34409
147350,566060
9889,31000
21878,251622
166,458179
21878,120927
31061,39777
12697,2601437
2884,22656
504032,1026881
1900,2504
504032,971885
12697,313754
959,971942
24540,784957
24550,50727
24550,54011
24550,69319
24550,73335
24550,94709
1051,286743
24550,120927
164,16049
31017,153124
24550,42506
11491,1055481
887960,1787471
24550,35992
805,1457002
24550,38823
1537417,1537418
11667,98541
957,247791
12697,55641
1929,45143
12697,81071
66,119067
500,34409
154083,239983
154083,238546
30871,87270
153124,2042861
2388,12608
154083,363098
2171,75863
30038,193062
10236,105567
30038,834222
30038,887730
1060,59402
154083,1234073
959,71616
959,54168
24550,258008
24550,251622
12697,295451
12697,210046
12002,12785
31046,36057
1900,30924
516,1311200
959,918643
155330,485170
959,904878
12697,89452
1929,52672
2172,1051327
30408,35495
497,16095
516,1068274
516,1068273
121,2104
163,959929
30469,283881
516,1068270
516,1068269
516,1068265
121,2968
10167,1626071
163,1022382
149754,1785919
30323,75863
11667,1067232
516,951506
497,31507
10230,61417
10230,85948
10230,48253
10230,34221
10230,30743
2171,236800
10230,53262
10138,31763
10230,139806
153124,1311200
516,1068276
10167,1626064
149754,2085308
10167,616051
1929,74142
1929,225912
30408,72579
163,1549278
10157,287025
10151,277578
516,1068281
1929,37468
1929,37394
121,12665
30323,117713
30323,128885
30323,231533
440,11015
30323,236800
30493,45700
30493,44391
62,14806
516,1068278
30408,246658
163,1252689
2172,504032
10167,117174
10167,117171
516,1025914
10167,117170
30408,1022550
30408,3197826
30323,374621
11229,403434
959,52157
813,14423
32197,53190
111,1340342
111,1356150
166,20503
32197,44559
11993,50727
196467,2238095
32197,108418
11669,876193
111,1241387
2489,39157
196467,2273547
196467,2273551
513,2388
2884,43825
979,1087301
11279,1825145
2815,438735
473,10477
11993,73335
979,1087302
1831,34768
11993,69319
442,33277
366,47934
12387,46214
160522,310991
242895,242899
2171,2929
440,612206
469,48745
160522,1051990
21878,225912
272277,716759
10440,16304
10440,14548
319,11522
12096,833222
111,592026
516,469943
160522,951895
160522,898600
963,635677
201512,281631
160522,898599
111,723745
160522,898591
11680,37689
10439,172816
111,592027
1966,15387
1966,12715
32265,84597
2368,9698
2368,11667
111,793203
11993,54011
14380,30912
500,458179
11669,594871
979,1087300
442,143822
14210,142488
42,366
959,890734
11491,1234258
959,887741
2171,74582
959,634152
221824,828372
807,1392977
11229,1641993
12683,2047501
30038,126310
959,535316
24550,1010990
31017,111583
24550,316477
24550,320014
24550,336664
24550,1188168
24550,440736
24550,454564
516,895573
24550,630683
2884,209105
24550,1010989
11667,211171
959,52512
11491,890698
32197,115353
221824,233096
3248,40411
11993,42506
366,74582
111,1087306
366,117713
111,1120789
11993,35992
201512,201675
366,128885
163,38882
163,39119
196467,1118872
160522,465446
111,1087302
30871,842874
111,1087303
1966,11998
111,1087304
366,75863
30,30053
30,34504
11993,38823
30,144182
14380,548475
2489,48909
31,7859
163,43825
163,43826
160522,424322
3217,11660
2171,117713
154083,348739
2353,16513
1385,143715
148144,350937
148144,636067
3248,100381
31206,2515977
440,136678
42,231533
476,104583
148144,1077959
1135,610386
11998,1084387
11998,1084386
11998,793203
121,174688
11998,871513
42,128885
11998,879155
1282404,1802326
163,198070
12753,261613
500,1001819
364,177794
31206,1278187
163,210622
157344,899403
805,424206
199624,2219214
116,1132225
476,522242
121,43084
805,1248053
12715,1051327
12002,59769
12715,504032
116,2762984
11491,971943
12715,106680
805,424214
121,54812
10081,122916
246274,887724
12697,3078738
440,52342
12697,3078736
516,866333
440,49710
504032,1051327
3217,87198
164,38616
31086,74013
199624,2219213
11491,1019152
805,1456995
119,779813
24503,918878
24540,34754
31115,1136796
440,70545
198320,255304
1001,100317
31206,243490
31206,199899
21878,24026
2884,959930
9699,1039527
11979,132933
14586,260061
21878,23995
529,104576
9699,1279751
9699,1361643
388,21002
9699,1252689
21878,54011
21878,316477
21878,320014
21878,336664
11229,31598
9746,125695
21878,440736
21878,454564
21878,630683
21878,1010989
21878,1010990
11491,11765
21878,69319
153124,1247531
21878,73335
21878,94709
21878,36890
21878,50727
9709,39809
21878,42506
121,68676
476,1958611
121,61824
31206,487859
42,236800
440,114983
11998,1084388
476,136501
476,417467
11998,1084389
42,238675
24273,63321
121,70966
121,50062
42,374621
10081,32228
500,39229
753560,1022747
111,243567
21878,24550
1197,47494
21878,33134
21878,35022
21878,35621
14586,256747
21878,35992
9699,1511868
21878,38823
24273,441273
31206,34185
163,209105
12712,1757337
1929,36890
11667,89559
959,971943
159282,341502
1871,4742
1871,9698
11491,895422
11491,895423
148108,730952
42,74582
11657,273378
159282,482518
1954,113902
42,30323
11491,895421
31442,171566
377,200702
2368,10661
159282,482526
440,2475
1726758,2353838
159282,482521
42,47934
42,75863
3217,210622
1,40558
12779,23552
2172,12715
12772,2581055
2172,9800
1929,12264
153124,959014
10230,89209
2171,128885
31206,34824
163,501849
10236,11982
10230,418376
164,258
10138,1020397
121,20150
1929,35621
2151,187385
2151,73544
2151,51201
11999,46507
30323,47934
30323,74582
11470,87734
153124,564573
516,1014592
1929,33134
1929,21587
2171,374621
163,2644809
30291,31359
121,1218
1929,11078
3217,92744
158414,1717799
2884,89559
12032,89452
42,2171
11229,138445
2383,16183
31206,80432
12032,258180
159282,1100462
24092,106077
11491,895419
42,21453
11491,895420
1,14516
12032,855166
10268,39809
11998,53190
42,10298
159282,3075774
159282,2449004
31500,269957
31206,49814
31500,201673
31500,167826
440,178664
12032,548514
12772,241502
2171,47934
12783,134494
31206,87223
516,644323
24080,52309
24092,36687
1385,42710
11998,161616
2171,30323
11998,308739
12002,630683
12002,440736
11998,372971
1385,43626
468,131376
3156,472565
42,2455
24080,280224
24080,1788242
116,2236
2884,92744
42,117713
887960,1731783
31535,2134500
31535,934259
42,2929
42,6083
42,2003
14210,39809
159839,892805
11229,132193
12598,1029959
84,32814
11998,44187
516,2042861
522,1629
40003,184800
522,1086
145197,205806
522,1638
522,1641
32522,49058
304175,1235671
32522,38025
32522,41705
32522,64953
9131,160588
32522,89559
522,839
84678,127618
35569,110041
232042,793377
1086,43063
2388,39119
535,346436
23678,508446
9131,12683
29,10661
1773,4759
304175,1013861
522,1818
172,673259
358,35884
522,31008
513,31699
40003,60517
5040,48872
522,323110
144216,779813
11680,51725
1460,11999
525,51983
5040,193545
2930,218188
11680,1194659
84678,100575
71102,633412
9776,162576
9776,167512
9776,159282
11733,30469
5232,286685
9776,365492
525,32197
535,175345
71102,831633
84678,1254894
84678,1254895
3417,5431
9776,50752
34824,75716
961717,961718
84678,2567934
9776,57742
71102,795426
4510,251289
9776,146642
522,24274
2863,1720757
39782,46609
522,22492
522,10946
9842,33634
522,15215
522,12473
991,41221
522,11999
522,15290
138292,2551191
1637,67190
493,32825
34824,87222
4752,11370
385,12231
535,6932
534,138292
36611,1384280
99,49601
79495,2348805
132193,197186
535,1625
2312,7218
3106,2992285
2863,1543771
79831,329174
36611,369541
2863,1543768
84678,86879
36611,369538
522,24185
2550,251289
32589,64770
304175,1118206
3217,11979
2550,32736
2550,21361
493,320724
2550,69963
35160,40780
513,30038
32726,87222
304175,1061232
1777,67289
522,175098
522,100381
1639,82820
522,96015
522,42333
522,39893
32726,44559
522,45388
9842,30292
32522,399171
166,1263116
522,9889
522,9760
522,9685
522,5417
522,2171
9842,54136
522,2173
522,11047
32589,344487
32763,148122
188,1638
32763,386102
11774,246750
946,320724
32197,244357
188,1086
32197,194591
1830,53903
41375,935438
36125,142185
32265,87222
310991,712316
535,578628
32265,81541
535,579871
2489,250323
172,1664250
2882,11660
469,20620
5436,286685
32204,58531
32265,43646
147714,181421
228283,1185648
172,2019000
172,2019002
32265,32928
41375,919450
228283,1185646
2502,42369
11774,86371
187,103314
188,522
188,839
70454,112482
4752,34765
145589,1504078
188,10946
35902,40818
84684,759243
32197,582169
41611,49058
11774,201608
188,1629
68855,130349
36611,371031
32197,422058
1830,2325
9027,167094
188,1641
11774,132193
41519,136918
493,307171
36610,46213
32197,1135483
188,2173
513,32825
188,2171
36610,56357
23,1372
330,3248
20,47066
20,9488
377,51983
122356,496734
36309,68072
9027,908085
522,400063
4514,192066
9776,1065093
522,695143
9776,732300
5232,20966
513,12659
5232,22028
5232,33634
5232,46272
522,877049
5232,47642
5232,23412
522,367540
922,2453
84678,463086
4514,307859
2475,91905
84678,1026541
32760,399171
84678,287637
2930,180541
9158,21878
9776,38025
29,134685
504,1484
11680,119954
9158,31046
5040,260660
167,373
32763,239722
9153,198059
5232,110008
32265,58497
32265,49812
84684,238543
39383,48384
32760,62148
32760,49058
9776,518908
9776,518909
35016,856509
525,9699
9776,518910
5232,8815
23678,1350235
35001,42495
35001,102743
5232,5436
35001,404259
35001,504680
11733,67190
23678,1121728
9776,518911
11733,283881
5232,48242
9776,1065094
9153,469952
522,475672
522,475671
522,584605
522,428056
513,22656
2292,2329
35189,87697
535,9027
35884,110946
917,9606
2410,24274
167,673259
35482,1660600
75950,1026611
166,11773
35569,1044992
35884,55141
76701,99671
35884,56636
35884,59419
35884,63359
76701,502453
35884,73780
35569,638907
76694,1206121
35884,100317
461717,919137
461717,673095
1049,9341
4759,111674
534,469952
35884,201512
9468,133289
31699,50968
9488,137514
9488,232732
35884,86371
171,485410
35767,1194336
35767,1111237
36928,178468
36958,89972
34558,128652
534,98578
34558,45172
255919,329209
255919,326785
9527,35767
11611,117694
11611,162265
134832,1445623
35858,116256
377,2551189
134454,201608
171,863440
2417,153332
461717,1136827
2417,41044
4759,273099
946,1043117
946,1004074
35767,1260785
468,11660
3002,796280
35767,295254
3002,1132001
134832,1175015
3002,1132002
35575,237825
9488,248826
9488,558671
9488,591434
35629,121931
36027,39280
132274,535325
35115,1090533
375247,610956
534,330660
534,330658
36030,37200
132274,202123
2398,132933
132274,197566
534,330662
2398,912689
77793,434398
260965,551735
3416,43189
9502,51037
35992,3067775
2398,912690
98,2423492
132193,828433
260965,368453
132193,740245
2398,50745
197,38937
132193,1055541
3248,238352
534,330657
188,9889
534,2042861
534,330661
136918,1795188
2398,712324
31598,34409
31598,1055541
9488,14374
9488,9527
31598,448395
9491,11062
31728,205810
1001,11660
171,375
171,248826
31598,132193
31878,50989
340195,1679709
375247,583675
3253,12299
35767,50962
9486,31923
171,232732
167,912132
3002,579799
3002,702487
9486,227766
31598,89559
35766,86318
35766,86322
1127,59145
167,1136830
35766,214624
2461,22415
2778,5010
501,14315
255919,311145
80432,81541
11611,236930
34990,53638
36389,964271
259144,375239
9502,497950
36389,451164
34764,379579
3130,87222
93,129880
2794,24274
255919,2493945
4769,352937
255919,2165913
4769,390114
255919,1543918
2794,72940
534,175345
917,164937
255919,2165911
2794,24185
36611,95112
4769,58732
32266,132379
11547,54799
11547,146265
172,1900
4769,105088
3248,111375
917,126111
132193,410127
4752,154072
36808,126446
36389,99063
377,1020941
2261,9298
36722,58407
36722,443540
75950,504353
36722,1297048
2261,21568
75950,499847
1515,98723
79831,1456686
36808,71504
36687,204681
34824,41667
36687,66894
36687,210445
36687,138385
2261,38761
132193,274920
93,32564
377,9027
377,12659
535,946
36491,237821
36491,237825
36389,2202425
377,908085
132193,448395
917,91773
3130,67386
36389,1408962
3130,31237
167,304175
34764,149810
535,11979
34596,169738
9527,11374
36886,50143
136918,504032
493,373043
11590,21209
136918,1084388
9527,11979
136918,1372173
34558,924464
534,99046
34558,386582
79926,86325
375247,615471
4752,6487
36808,236889
34764,86325
34764,79926
2259,3571
9509,44175
131161,250401
4752,6602
2390,145216
458179,1321622
79831,3013937
136666,1562895
255919,448465
136542,1240195
79926,379579
469,106680
36964,58890
75950,302743
36964,361654
3734,4705
34409,315738
389,4128
36964,98004
535,16049
273671,933715
3106,20092
36961,229623
1001,11774
36961,745525
34409,1025903
34409,1020818
1637,32787
9527,87222
137578,328188
4769,554142
32266,339142
1637,1644
11619,201304
2388,448395
2388,636366
9527,1260785
534,64953
2388,1022757
34409,207899
534,63884
535,20480
2388,673259
36964,256539
917,1127
35755,69523
12473,274418
84684,346436
3217,11374
39229,39319
946,455749
1818,2187
513,535
39229,45286
273194,1089415
39229,49307
32814,233096
84597,1109684
172,98004
9760,11047
9760,11999
84597,1190816
2930,75742
188,45388
31,1285887
9298,34975
9296,567367
39204,1949239
39229,176835
188,367540
188,323110
9305,267394
32814,167407
188,100381
1786,14907
39229,176581
188,96015
2461,736255
1818,7493
243404,244357
1629,42333
112164,932591
1629,45388
1629,39893
1629,12473
1629,11999
1629,11047
1629,9889
21654,441460
21654,60040
1629,9760
1629,10946
1629,31008
1629,24274
1629,24185
1629,22492
71102,512916
42495,180762
71102,515871
1629,15290
1629,15215
171,11590
87315,201512
215437,250854
172,112522
39229,103706
9760,9889
39229,109761
9760,10946
188,175098
39169,59419
443,87736
39169,107212
377,69451
84597,546245
32814,483558
141532,221442
2789,11549
188,42333
39229,479851
199,100381
513,9027
32814,56123
535,138292
513,10661
9193,377484
3217,11664
34409,1055541
39320,59734
1818,32989
513,11664
9193,460640
1015678,1361643
34409,448395
1015678,1146768
1818,31815
9764,53305
513,3939
188,877049
535,153124
188,695143
188,584605
510,2076515
71102,580835
84597,506310
1,63614
84,107212
199,72940
32814,564591
84597,424322
9341,11999
84597,214624
188,400063
3416,1638982
84597,131393
167,11664
41,153
72175,119243
199,51000
2863,43271
377,89559
72175,110747
72175,84684
535,130349
493,31882
11491,310991
84597,827632
126310,167512
172,89147
84597,905213
39204,47804
2779,10007
3416,2330373
84597,957794
84597,1021060
84597,506309
5032,39280
6137,264751
21671,1942670
12299,490855
621090,1240195
1629,367540
21724,42374
12473,58860
71102,623881
71102,622938
6137,21688
71102,623009
71102,622939
1629,323110
1629,175098
14554,133555
1706,36686
14554,163651
93916,673259
93916,833222
21829,49297
93916,1497271
53967,1084058
53967,472730
53967,205195
53967,84787
3231,105721
6932,64017
6932,80039
71102,844946
11213,118243
51575,2151315
807,3641
6137,139983
351268,371197
35049,161893
53081,258023
1007,198891
6704,38526
235,2134102
3231,72940
235,2565700
21240,214222
255,81405
71102,488578
351268,441310
16162,21153
16162,114947
58497,87222
14548,36687
21724,934759
58497,132274
21724,262511
255,60647
1629,400063
14554,100793
21791,135865
1629,475671
373,68856
1629,428056
21724,84582
1629,100381
1629,96015
21722,38966
1638,1641
51575,1510553
12395,35936
21830,1087822
21495,70169
6932,7028
21495,70168
6769,37413
21453,998480
58497,202123
53135,1728125
255,20467
235,77558
10910,179820
53135,757972
53135,631112
12299,124935
11667,35884
156,1098
1629,2173
1629,2171
21453,314896
21453,756298
21453,499750
21453,358773
21453,331056
62379,128885
71102,512913
11213,106974
14498,185120
112164,558576
14498,1257239
373,1128594
21495,237458
11213,107412
11657,1635355
58497,197566
12299,485775
1629,877049
1629,695143
71102,675562
1629,584605
14498,35228
1629,475672
14498,14560
3641,1205708
11213,112059
14554,262510
177,673259
1644,32787
236,40328
564573,1869555
51634,87222
46213,56357
11547,33357
2368,207899
177,201608
71102,504283
239,188036
255,33277
11657,16172
11657,39431
11657,40327
373,62148
112164,167407
1629,9685
1629,5417
11491,198059
535,166330
32787,67190
11491,604771
24185,39893
24185,175098
72639,1882410
4669,7050
2930,6081
39098,479851
39098,826867
72639,83874
377,106787
24185,31008
73294,320014
535,89147
2798,1810466
72951,104395
32941,185442
33634,47642
32929,1582205
33634,48242
244357,582169
33634,110008
32929,798311
358,2388
33634,286685
535,88312
32970,33616
73304,189169
529,382206
9699,826845
24185,42333
24185,45388
24185,96015
946,455770
39098,176835
946,455764
32860,86371
1517,36371
39098,109761
72670,594576
375247,919455
39098,49307
39098,103706
32860,268624
375247,919507
188,428056
1144,1607
946,458179
42,1644
39098,45286
2863,50437
24185,695143
24185,584605
24185,475672
24185,475671
24185,428056
24185,400063
24185,367540
32860,56636
24185,877049
24185,323110
24185,100381
535,87222
4510,671100
24273,37128
4510,796531
2502,80699
123030,1828618
5032,373043
5436,110008
166,64954
2884,167512
35884,211171
5436,47642
5436,48242
23678,342990
1818,831680
188,5417
188,3564
3417,37672
84684,346434
32283,757561
32283,376996
166,159250
1818,297371
32506,77387
1818,314360
9113,852884
1442,60318
124252,132193
535,369869
40224,209024
40266,43916
5372,1644856
23678,308708
35884,1723876
3217,7028
2489,31757
5436,46272
3333,4312
32860,636366
24273,24465
529,167512
468,32197
32928,33616
84597,100959
32860,1002590
2461,420711
38896,258628
4510,1105934
4510,1262499
3416,1047454
9699,1474487
9709,38298
9709,244321
9709,266290
1818,783343
5436,20966
5436,22028
5436,23412
330,43630
32265,458179
188,9855
5436,8815
188,9760
32265,321629
188,9685
32265,470937
32265,319463
73304,190235
4510,317753
126718,162760
39319,109761
39319,826867
188,22492
304175,918350
84597,2530131
2368,8889
188,15290
188,15215
188,12473
188,11999
30,3032
535,136073
1639,22656
39319,176835
30,20498
188,24185
39319,479851
24185,24274
1786,51355
38752,53975
38752,92744
172,44189
3333,4350
38752,96431
1812,554756
38752,384826
38752,707515
38761,148031
38737,54011
9221,125689
33052,319957
188,39893
24040,35302
188,475671
188,11047
32763,857747
188,475672
513,11994
473,11387
239292,916244
9158,779813
239292,390578
125692,924464
9764,441736
9158,144216
125692,460856
11674,1892688
1818,31006
39319,45286
39319,49307
32814,126310
513,2882
30,384826
2388,48384
9760,103030
39319,103706
84597,2202425
188,24274
30,38752
188,31008
39229,826867
99,391521
11674,20480
40479,51725
24273,450351
24273,441953
4510,275333
126718,688070
33134,49584
377,246274
167,32825
2863,231939
33134,390840
24274,100381
24274,96015
82981,619859
33134,49254
4510,275338
4510,404423
33052,2214717
33052,2214683
33052,2214681
73780,267955
1086,38098
33052,1305603
199,32989
73780,1019422
73780,1019424
449318,989551
449318,769809
24274,42333
24274,39893
73780,1019423
24274,31008
1060,429958
24274,45388
3416,868392
167,32197
33134,244550
38737,41519
73631,246274
4510,444109
73631,200702
4510,568745
375247,919094
4510,586493
9699,246750
245404,309804
375247,919123
32994,118610
244357,1391445
38842,260236
24273,592548
4510,521336
73342,203396
245404,890751
167,23772
33002,986917
33002,831633
38796,129514
9699,201608
4510,503064
4510,489772
24273,618374
1,33725
2869,30385
33071,54136
38577,3067775
9346,11999
132193,1025903
148108,177506
260965,441850
8807,457264
37740,262725
8807,431315
1560,3010800
10236,87222
37740,205164
87223,379679
221824,716759
493,31086
311,286968
87223,1037063
12004,330906
440,9491
30408,953295
37740,359975
30822,842874
211,21568
1912,143688
12002,132786
87223,235800
211,383448
1912,39280
12004,95932
164,8380
12004,262510
12004,160592
44166,138292
8192,1483571
12050,36983
10213,132193
45172,369879
807,11727
30408,100570
946,61812
1583,57187
10213,38025
8718,1007132
44859,124127
468,42944
163,1005329
30408,112518
10213,45626
11999,34409
30408,990168
11999,51000
211,169160
87203,946300
30408,1020597
30408,1020599
10213,155428
153124,469952
30408,1020600
37740,239239
493,232732
900,14422
4508,100175
30408,869535
1583,31507
1077,136847
30387,379277
45172,460856
11450,37103
46426,55158
30871,248826
3444,70207
10213,1474487
163,831856
8833,154867
44187,448395
30502,59041
44187,382206
10230,11370
163,831855
44187,249263
37740,238333
119241,265923
119241,259006
10230,11921
30172,70454
30564,163608
30564,185442
30569,845808
11999,2298054
10230,477966
375247,1119567
10236,11906
37740,227618
44166,1061276
11450,492737
11465,30402
87223,167168
44166,1061277
516,951507
44187,48819
37740,323769
44954,50860
44187,49812
516,1218748
46504,425696
44059,136235
1583,318723
119241,730423
43916,116532
43916,142777
12066,48745
44059,85214
4508,49465
46426,55692
46426,154665
87223,1664250
46426,391449
46426,535201
154083,312007
1912,23658
44059,448370
4508,426354
30871,232732
30871,167512
492737,2854417
362,9350
37740,226476
11999,394557
163,2243001
177,535
44187,89559
516,1191203
11999,403350
163,746581
149754,273194
10213,11774
30408,126840
1860,225370
1402,135310
632,74826
4508,700636
8713,455181
363,11999
8713,352558
846,1442
3217,23772
1624,248826
1624,266519
8713,96806
9502,89936
2966,91039
31206,112522
2230,525137
115052,2202425
43129,284570
1402,321724
317,60318
115052,1668981
377,20092
24387,116532
30292,33634
11998,56636
946,58497
1938,495917
1938,239866
363,9346
1583,1141721
8833,876752
115893,169160
204,115029
65937,308151
8192,11834
5196,21153
8192,86328
318,846
8192,161414
43129,56162
228106,243949
99,1730344
99,1780937
115589,1146768
31206,31507
363,9341
31206,49323
8833,1022326
37740,84679
119186,209911
5197,248826
87315,246750
363,1049
46818,528542
2230,153528
8833,581387
177,9776
2021,121858
2122,53126
24540,1246372
8807,57000
87203,359715
1077,1251089
211,248826
1086,1923269
37740,299300
45721,533343
45721,592160
1938,11865
10213,859715
10213,929128
1938,9760
647,366838
118983,716758
45730,2040396
1929,1758860
8833,120070
11994,38752
30291,30292
45764,373079
1583,89559
37740,285067
45731,372175
1743,332007
30408,55592
153124,260966
45143,372709
45143,391919
900,12753
45172,125692
11999,23772
44619,100381
45143,833500
45172,128652
946,87222
44954,138005
37740,299302
8833,154384
946,62325
1938,147133
375247,1110057
30292,41610
1583,23987
37740,239238
177,1938
45172,1125838
37740,271262
45172,1255217
141790,155023
8833,84586
8833,92845
11998,127699
8833,103669
4508,151371
177,946
11998,167512
149754,1237809
163,1286745
513,56075
163,1285005
30292,54136
163,831859
163,831858
516,1004074
946,71645
9193,14629
11999,197392
163,831857
211,47812
30564,838873
163,673259
318,60318
32197,39169
359,1097
1441,186278
47801,205806
31493,53232
535,908085
87734,108260
31442,1487461
1641,11639
1077,23651
42012,147724
1001,93924
24274,72940
492737,953899
9027,86323
147714,197517
31493,48309
31493,42033
31493,35599
215437,686166
10248,58973
48134,64209
215437,512272
11,3231
86369,126840
8192,107412
1641,2346
23678,165017
177,11768
87876,106464
86369,167407
2461,63321
31699,1111237
12096,35887
322,46447
3257,24079
3417,743172
163,168029
3257,23062
322,122503
31699,370624
1539,2997
946,32197
383,14767
65274,928518
359,65422
42374,934759
37188,2926980
172583,463911
2461,32736
5075,9039
42374,49463
8192,11213
42495,184046
32197,59419
86369,112164
31493,110674
115052,857085
1,2279068
946,43646
121932,394557
65274,71394
1624,53990
32197,49852
23678,119255
24387,38357
163,233098
42253,136918
47661,558352
31598,49812
85214,448370
3257,305498
24387,31975
32197,50270
11428,24021
163,211953
31598,44187
86354,1191238
11428,23705
99,1094722
99,1246372
1587,193433
1049,11999
42033,44175
48082,86371
24274,39280
1,3049057
86354,1279751
99,835900
1587,163651
82822,3008171
12715,2215197
49852,1746049
24387,43916
2368,11227
468,1469
3257,292773
8192,100575
32197,48384
204,1371
11776,399171
5678,50877
5678,142160
273194,887737
42506,69315
126374,362806
964,479842
215437,859407
37740,787970
166,15387
88698,167512
166,12640
1624,179105
159282,174458
24185,72940
48053,76520
1758,12182
2884,11667
535,2042861
86354,485177
86354,1146768
88698,382206
86354,1039527
1587,49648
47661,1138105
215437,280598
147714,1338325
924464,1255217
3257,22463
3257,12229
11422,53697
20966,23412
2461,186223
12096,32197
2461,161910
1641,9606
2966,87222
99,913871
11776,246274
166,11226
11776,32197
513,98544
31598,673259
12077,373043
31598,1025903
12077,167512
11776,20503
2388,32197
31975,142777
535,12659
31975,116532
516,2202425
2388,32690
48051,158255
20966,286685
20966,110008
86354,134455
31975,43916
31613,32186
20639,38453
20966,48242
924464,1125838
2461,69963
30564,1007132
11999,673259
5189,125371
148108,265923
3257,215729
2461,251289
303,290056
11776,200702
534,535
1385,129121
322,14210
17,5075
31802,62744
47812,51983
493,42986
147714,1013861
31613,369930
24191,30292
65274,112059
181,894232
31878,32893
20966,22028
24246,1881858
3257,69523
47812,59419
42372,473338
946,23772
322,34294
3257,52502
1766,9618
87626,106680
20966,47642
147714,1122740
946,32265
121725,2543986
2884,444892
322,881688
322,960729
121251,380640
121160,250691
121160,242226
121725,835934
322,283336
2403,6580
1539,50674
65274,1006900
47812,169160
177,12640
147714,427264
147714,830362
121725,209840
12077,39280
37740,1509495
31699,489990
1001,107212
147714,919199
946,221782
31699,673259
65274,228120
9612,10989
5075,48415
1641,8652
42474,248826
11776,32522
42474,232732
37740,1509399
20966,46272
85218,134686
31613,181809
2391,6957
37740,997295
377,33779
86354,133289
147714,229235
17,1962
17,421240
31613,56393
31613,60538
37740,997300
86354,86362
1441,260147
37740,997315
1845,35565
147714,830364
147714,326268
37740,1509473
47812,167512
2461,2550
31728,355074
31728,429654
37740,1509404
322,199122
42474,58890
47812,126310
147714,858566
37740,1168508
917,59145
148108,1732125
43129,71645
248730,895569
1517,16517
3333,97546
73815,1065096
493,513
1515,259732
340,264304
468,20544
82981,88806
38102,567304
33616,112522
33616,112164
33616,98004
248730,895570
33616,49812
946,673259
17,1773
249658,389516
249658,359976
249658,347811
66,828079
249658,307469
249658,270752
3333,200499
33363,401165
249658,294340
5006,9221
9346,76721
249658,608909
24274,175098
1812,74922
62,66809
369869,558352
167,43466
74013,87222
1517,9606
3103,86369
24274,877049
65,37094
24274,695143
24274,584605
74013,117711
4510,36504
357,84676
357,39119
74013,153124
74013,127441
4510,48937
33319,1026252
340,21568
127482,159266
167,33779
3333,37546
24274,475672
4510,166494
24274,475671
24274,428056
24274,400063
24274,367540
24274,323110
65,1818
74013,1234067
3195,43923
167,50270
493,1263491
377,399587
1477,51000
1477,37927
172,21372
172,23772
80432,321629
167,136145
167,132377
130085,266062
4769,1767188
75950,157162
199,1224
37076,1992212
37078,107212
37079,74115
199,1477
80432,895573
80432,319463
36964,1787471
534,30038
407,1686
534,21418
172,9498
80432,260411
2388,210622
534,23303
9543,55507
9535,48051
2863,455283
1477,100381
2931,875304
172,30408
211,232732
74142,181761
74142,316477
138292,665233
4473,2486062
458179,1113530
1127,9606
37143,350191
89,407
3198,161075
89,330
37188,61809
3198,20978
3139,1208077
352,48384
3198,158757
468,11658
80528,98004
4688,527288
4688,237209
199,2794
37082,142884
2388,197404
37188,579871
129514,403350
34269,82820
1477,11999
199,9987
30408,441777
377,399171
535,32265
377,538251
33616,394557
3333,376894
35334,1856496
35334,3002529
35411,46995
75950,1026606
458179,2202425
75950,1026605
75950,1026604
534,1235740
35334,3002535
11774,826845
40,24129
2388,127699
2863,324643
260965,558770
535,58497
33616,130349
369879,460856
3333,317300
11657,100381
246319,330657
38025,558352
9606,164937
9606,126111
9606,59145
9606,68035
