artist_a,artist_b
47367,1718259
1226,201176
37917,739254
53753,285634
12640,944913
31101,33542
24155,1121905
30567,49408
16188,30567
16188,49408
38373,198815
54316,2425347
54316,2714049
54316,2775378
54316,2560086
54316,2582255
54316,2775380
54316,2775381
73990,104395
14793,30517
51230,102630
2144,389435
104797,212920
52228,56633
1647,2532
1647,2346
301161,554751
4118,284782
524486,2546780
459663,531923
825,12679
30554,42227
458857,650463
12642,96154
336152,463394
202622,300754
1810,4324
1810,31066
1810,45732
879127,1768778
825,245653
23743,474767
38891,820605
38891,52024
38891,41543
38153,119826
88418,146337
2193,408346
31535,33800
20334,42221
23743,3024606
1810,54462
825,15072
42221,845553
42221,56063
16163,1338918
4544,36034
1647,36437
1647,141439
1647,231280
12640,1229749
1810,34789
1810,49207
1810,21355
34789,49207
114294,152367
524486,1711387
8193,297814
54316,112465
20334,35398
20334,41242
20334,42226
20334,24587
20334,48504
20334,45874
20334,31049
41242,42226
41242,48504
41242,45874
42221,2266266
12640,44559
34789,51649
2639,40870
524486,2015535
524486,1526192
31535,168604
31535,751275
31535,76563
31535,595917
2639,1458426
2639,410190
487688,2101195
12640,170803
11814,190235
11814,189169
11814,31534
11814,77592
94349,1248306
2871,197753
28,9240
2639,111784
12640,31355
11437,124614
12640,492512
12640,137868
44954,654058
916884,1635733
232042,340977
825,1135
1810,1466537
825,4541
1243419,1709638
42221,1293861
825,334040
9365,785498
524486,628214
30,31096
37960,1102228
11437,161352
825,12103
20334,142199
20334,1318839
551514,2666268
47367,140153
42221,112889
12616,433962
88418,503034
34129,1781399
42221,46192
42221,2266070
1453081,1528851
44954,570524
14793,188690
11814,1252276
1243419,2080752
34129,38192
44954,145112
44954,221376
42221,48489
845770,2064165
12640,875001
34789,59521
34789,2007301
23932,1119668
825,10095
4572,58574
825,2494
999,3198
42221,1354698
458857,596009
301161,307958
64024,80449
12640,167512
12640,21688
12640,137803
12640,530018
42221,76892
38499,147614
30696,841778
57106,138884
42221,46412
94020,209533
825,2421777
59942,933539
148144,169160
44954,1245796
879127,1240725
20334,23686
47367,363226
11814,23995
112300,167512
83549,85782
825,1564461
825,115893
825,1918
42221,60683
372180,1325420
2481,1314060
2481,830970
1226,31822
825,58935
825,14564
44954,113298
1647,20915
12640,1279935
35863,41302
825,6518
12540,42374
51714,1119048
51714,121681
845770,1057609
524486,2347012
524486,864419
12724,225998
23743,840388
825,47106
825,2421763
37928,2793525
44954,59168
11470,66669
24155,239923
825,60536
551514,2666273
551514,1815752
551514,2666274
1810,50141
1810,69457
1810,57550
2639,32122
458857,1216019
1647,340225
879127,945402
879127,1033886
1647,166118
1647,117210
1647,159700
845770,1137671
845770,1568825
879127,1019135
2481,1730071
825,1671
38499,214587
44954,1086715
44187,57186
30120,31499
30120,39188
61492,582656
51230,63046
12640,86380
524486,932456
10938,21358
16163,395221
12640,1258878
12640,2425311
825,2421936
12640,159998
31535,770735
31535,68745
31535,63836
30696,146864
825,9240
825,2421937
825,1433
965976,2134347
1385729,1751265
232042,265041
20334,929577
35160,542112
1827,49016
12640,813337
8193,84597
12640,37188
49920,120438
51230,229906
51230,130085
51230,326600
825,51099
8193,530316
1647,804067
1647,49066
30,92744
30,1242
30,34504
12640,163726
12640,73815
825,2651
825,4687
1647,575500
1647,1613825
16169,16175
16169,56981
16169,111869
16169,87565
12399,1129832
524486,893119
487688,2419558
35160,40780
1810,15667
1810,3417
53224,64525
53224,94937
53224,69664
825,15290
104391,126883
12640,2112032
825,31429
12640,181386
31535,51078
31535,139487
3082022,3163819
16178,52025
44954,931532
51230,1104708
320724,1608159
825,4192
825,1853799
825,77293
31535,183776
14732,40388
14732,148805
23819,34850
94349,470713
16288,2277170
825,1220000
42221,55805
237858,1407128
2607,195157
1647,35755
148144,664947
47367,212087
301161,2068126
1758,85503
1758,33453
1758,121070
1647,1682727
52228,1695780
52228,2338117
1226,8846
1226,139663
1226,59925
1226,186923
1226,186936
1226,62416
1226,585240
825,1352
829,309888
829,740686
8193,149280
94349,173929
38153,274248
232042,575974
445682,1067747
94349,1360060
30556,59972
38153,531734
38153,812134
1893877,1893878
825,503711
1758,47367
31101,2586145
825,2650
48210,112068
112300,838293
112300,207671
9802,1036969
35863,98146
30120,228220
30120,1640601
30120,110255
174359,232976
350356,2270425
825,10032
825,3210
59942,254858
59942,84647
51230,143255
758929,933936
10938,511471
10938,195243
825,190246
825,48504
825,46604
825,360342
825,5033
825,5032
1647,441730
487688,2021636
12399,146221
12640,20544
12640,160071
16163,55269
16163,1471387
825,11062
1810,220351
524486,1295336
44954,142636
458857,1555745
30121,59036
1647,116678
999,15092
825,15524
31535,139482
524486,2419558
11547,23091
60,239
8287,39297
21453,238675
21453,255253
1194,285202
10790,33133
1039406,1206587
23,36785
250358,353667
14549,205195
190793,439824
190793,207738
2709,9655
2709,306144
370112,762370
1025530,1304682
1025530,1304684
1258878,1260653
1258878,1686174
796889,1180526
894303,1014469
250358,1646087
250358,554751
12683,49408
250358,1602796
643372,939033
21916,1027837
178910,1648535
796889,828613
117906,1043320
117906,443933
117906,833562
5912,165401
36815,141667
1039406,1232395
178910,1220040
280730,1526294
21453,487365
21453,883212
654690,1800756
645502,835335
894303,1016480
47380,750100
250358,830986
573403,772406
573403,1323038
654690,734972
654690,748297
643372,1181250
1039406,1126615
327724,1421688
22676,112783
178640,311401
178640,806039
178640,629093
178640,873359
1851043,1943316
1489322,1943316
1489322,1851043
51703,788844
250358,1027689
894303,998368
898962,937006
267428,1227339
267428,284517
217006,843338
217006,1258878
217006,857223
21453,58171
1047489,1306737
16304,1943306
16304,1238967
16304,253738
9502,11669
9502,47812
138005,2198179
853454,1347311
659868,883132
645502,1283418
370112,1391799
178910,1464190
178910,1266107
144783,556753
1258878,1447081
190793,1824891
190793,2205082
21453,109758
2396,368024
51703,1020184
954152,1484169
954152,1484333
954152,1484171
250358,2206689
21916,399541
21916,32857
79926,2043833
23569,201857
23569,124244
23569,467232
645502,1132047
16304,311539
7028,1031399
7028,279383
7028,599382
2990,187612
2990,1638416
2990,75544
7028,62668
144783,190872
1024929,1317751
1024929,2816478
796889,894303
1489322,2206689
898962,1456383
898962,1629918
898962,1292975
1024929,1292097
190793,1556784
7028,35767
7028,893311
7028,20503
7028,2325377
7028,115052
643372,2288946
178640,196086
11377,39116
43130,55630
712548,849347
1489322,1930100
214,11819
1047489,1291762
2990,416813
250358,898706
250358,1258878
250358,1016458
250358,531656
15090,156216
171829,520520
796889,1053251
10308,1452489
460947,1443996
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
1378,31292
22795,369225
11540,2477021
327724,886650
88971,237224
21453,485064
21453,553671
21453,451139
7028,20544
2435834,2612912
43112,715796
43112,1551700
50262,500262
12683,43676
894303,1492430
796889,1492430
12683,121870
894303,1063065
7028,229230
7028,405610
1258878,1348182
359754,475797
258235,261029
179776,344348
250358,552111
250358,369909
1039406,1337227
796889,1258907
51703,549575
1196108,1704565
214,1196108
214,1704565
214,880951
573403,1226535
194563,555773
1489322,1510605
1039406,1126642
1039406,1256231
645502,700228
1923341,2140879
47380,141003
47380,251167
37459,191411
37459,65638
48420,105832
250358,1523415
41822,1333775
41822,1121330
12683,1379535
21453,622880
88971,156414
654690,748307
460051,821945
217006,1071346
217006,1404376
178910,2825653
2475,1997293
2617454,2637756
898962,1414277
898962,1561618
898962,1215657
898962,1944981
1258878,1310841
668015,668341
668015,925150
668015,1288365
668015,800423
668015,1288364
934240,1096994
190793,218884
654690,964089
250358,1415182
327724,1133450
1489322,2078684
605105,731112
2990,240153
712548,1258878
712548,787838
250358,1227339
643372,959374
43130,167512
43130,461247
796889,823336
647599,1935196
645502,1436441
645502,812286
430668,1167239
20618,463317
898962,2658917
643372,975013
894303,1254571
214,32197
647599,929710
250358,1859460
250358,873735
1258878,2565421
668015,1238438
668015,893127
668015,1536666
178640,560136
43626,2610641
51703,969123
1258878,1363225
38649,308488
517123,548633
178640,1485670
178640,1082880
7028,368453
7028,310991
7028,1234510
190793,628670
1540851,1540852
280730,1827793
1616,1818
1489322,1823598
2709,294620
2709,135117
647599,872615
34269,374465
1058996,1342385
7028,11491
1025530,1028312
144783,499815
144783,826605
144783,685363
1258878,1445809
214,246274
1029369,1128830
803566,1550995
803566,1754107
36198,467972
36198,115029
894303,923313
954152,1259108
4234,9158
4234,525559
4234,31429
4234,39197
4234,206426
214,195927
895644,1927031
21453,1316488
21453,116836
327724,1555489
190793,531167
934240,1252501
934240,959374
144783,644166
250358,2186991
250358,1541036
190793,456642
12302,47668
11547,33357
250358,1496164
250358,1197096
647599,1770858
647599,1694283
217006,240486
47380,832777
359754,900189
359754,802405
370112,494224
128813,718828
643372,1933121
1047489,1260481
894303,997433
2843,147880
7028,1235089
7028,803281
327724,770351
9502,2483952
796889,1277206
954152,2275363
38594,115509
38594,356668
47789,3015528
250358,2187990
697597,841710
7028,1382727
2403,6580
895644,1297224
895644,1674209
88971,1249208
2396,256165
654690,804012
796889,1388488
343,23231
7028,885201
217006,1226214
178910,1002474
7028,1347954
7028,515116
1616,729399
1616,154070
214,1457971
217006,596411
36198,370102
178910,1206587
1608,2821
654690,1232395
327724,1170433
1953,1960
178910,461247
178910,403831
894303,1013733
217006,528363
178910,754693
117906,207781
343,1282584
343,474139
343,423083
343,1135609
343,382079
7028,369869
22795,748045
16275,461425
11518,142463
250358,1851042
178910,2307279
178640,1646087
178640,2259315
21453,1544782
10167,422303
1258878,1674069
642443,1317751
642443,1175804
642443,1009811
642443,703490
894303,939035
1039406,1276156
1039406,1080570
1039406,1129211
1039406,1279068
11540,1379493
430668,1588881
605105,637938
532261,708988
894303,1489322
79926,715857
79926,1419654
15090,34271
50140,1961052
898962,1572281
21453,238673
21453,1272864
34643,42916
178910,458287
70008,1410529
894303,2641518
898962,1210602
934240,1215070
803566,1241665
178910,315753
43112,436755
1761048,1823598
895644,1946967
934240,1356056
659868,1935196
280730,1898266
79926,107157
79926,195069
6472,49211
6472,23945
6472,147292
645502,741040
1258878,2553259
10790,307038
1489322,1496136
250358,498835
250358,541578
11518,1071682
32760,191988
32760,446247
32760,459158
1039406,1260653
250358,365078
1258878,1769020
796889,1633635
1851043,1975382
359754,1295330
9502,1610900
9502,1844468
359754,954096
178640,365432
23,9069
643372,1554753
38093,57834
643372,1131667
178910,417305
43130,50270
460051,626805
654690,1346646
654690,1167241
1316,42884
1489322,1697548
894303,1026090
41822,933078
2475,77601
796889,1554753
796889,2473362
796889,1696271
76121,621605
1616,3756
1616,1889082
21453,240161
50982,465200
517123,909951
117906,423950
2475,166118
659868,1543896
7028,84601
21453,89738
21453,168845
430668,1588884
1039406,1160527
10794,12299
178640,919067
178640,281667
21453,1234895
1477,1385354
178910,600808
178910,716373
48246,1297770
48246,1258907
2709,14389
2990,342367
894303,1241266
803566,997729
643372,1088096
954152,1135564
1489322,1572801
21453,110146
894303,2506638
894303,1286895
894303,1383395
2081906,2629022
2081906,2121361
327724,680394
1316,318018
7028,51037
7028,156534
250358,1879012
643372,1055727
643372,1213185
11540,84601
11540,59656
1761048,2043537
21453,77832
21453,499750
9163,115065
11540,42221
11540,48489
654690,1039406
605105,1411013
22795,2794043
1489322,2153455
654690,943157
712548,1291263
712548,1636590
280730,685872
21453,916255
554336,1051696
638127,1137950
250358,1394992
190793,1481411
1616,31044
2396,61861
2396,3544
178910,304981
217006,246956
258235,763515
250358,1886309
1955653,2470597
22676,1832991
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
34643,511819
34643,137803
12683,38111
898962,1034925
426581,1090322
426581,1825429
898962,1435255
638127,708436
1024929,1317654
21453,314896
21453,314895
178640,2013868
894303,2943891
178640,873735
190793,329764
898962,1220040
1258878,1431481
1258878,1404376
895644,1165234
898962,1975382
668015,1101421
190793,396054
1024929,1055125
1258878,1271873
1047489,1239158
1258878,1340054
271338,309381
327724,492369
217006,255180
217006,457542
803566,1358998
178640,315213
178640,638641
1039406,1063068
1489322,2626980
668015,1182042
104857,833128
1047489,1229749
250358,933991
647599,1324351
178910,203152
178910,255180
1608,792846
609151,792715
1851043,2470597
16275,739787
16275,1695901
430668,1588873
786484,1139433
786484,1286959
178640,788538
178640,350022
258235,731729
21453,180306
11540,14259
280730,1766858
214,50828
742877,892157
898962,1071346
898962,1239664
178910,1076099
1258878,1592064
643372,1266053
1421,160739
159758,558899
159758,780663
159758,625589
643372,959369
853454,1382408
7028,403350
21453,331904
4234,46412
4234,24110
4234,5196
4234,42221
803566,1342832
22795,1885800
1608,1435728
1489322,2739130
217006,2365496
217006,952603
217006,751389
217006,2781708
217006,1026090
217006,2781709
327724,1277224
37459,1633245
359754,1413987
280730,1736638
47380,812692
796889,937006
178910,232297
605105,2010284
1258878,1258907
796889,800841
88971,123116
898962,1063065
605105,1866774
605105,1433565
250358,1823598
605105,1437654
2475,81468
1024929,1270017
7028,1533528
659868,1109192
659868,1549909
659868,1466217
659868,949983
742877,774554
250358,2265218
654690,1617633
654690,1609120
38842,148607
120669,2340988
1047489,1232655
1024929,1402750
21453,1681101
21453,111929
21453,461444
654690,1461387
1258878,1346646
1039406,1307225
1039406,2491141
1039406,1068147
48246,1180277
645502,866461
1316,2042168
250358,1552399
1477,1270433
1477,2923237
1477,757391
1477,1864052
1477,1576532
1477,1522833
1477,1328336
1477,1942863
1477,2420021
1477,2780715
1477,1776223
1477,2087154
190793,533194
21453,764622
21453,764623
43216,1057220
43216,1460238
894303,1945330
21453,946672
167407,233976
178640,1367718
250358,1524338
250358,853749
250358,1269929
22676,60151
43130,353667
34269,451590
343,10689
217006,424151
2843,806676
654690,766132
796889,998368
796889,838288
796889,1009016
39855,119080
647599,1333775
179776,988693
934240,1868703
1258878,2641518
894303,1258907
611634,1153740
611634,2239556
1489322,1633635
654690,1063065
654690,1400937
654690,1293590
190793,226191
532261,2663611
654690,856920
654690,1593482
839065,2249852
839065,1317751
916677,1393459
41822,511606
895644,991889
796889,997433
258235,324309
894303,1277206
894303,966690
779894,903388
1608,1929
11540,294012
430668,946353
2396,317011
22795,632310
712548,928686
712548,928531
609151,718193
51703,1227339
796889,980076
196,1110058
178640,1239916
22795,313011
2564529,2717855
517123,548635
654690,959369
1489322,1529846
217006,441637
654690,1085292
2396,290709
611634,1073603
32760,110069
11050,12349
803566,1215810
1616,436375
1616,88033
1616,417441
1616,64209
1616,2633
1616,69475
1616,274845
1616,86821
1616,1975
1616,1801
1616,479884
1616,202810
1616,1447901
1616,995969
1039406,1445285
796889,1024259
1489322,1597314
32760,41705
43130,1610900
9502,858056
779894,897902
779894,1074764
2948276,3141286
1851043,1937185
43130,1949184
43130,2467012
7028,2235073
7028,1014784
38594,42565
38594,42228
178910,2753915
178910,1243791
1258878,1698031
327724,1163260
11518,86879
178910,1363030
2396,357334
898962,1917565
1186941,1866293
1186941,2307034
1186941,1697049
697597,1637777
21453,832955
178640,274104
178640,244357
1616,1084840
21453,941134
117906,410068
712548,1289032
21453,318335
9502,353670
9502,294212
9502,353667
9502,434566
430668,519095
178640,679159
159758,1290934
1039406,1294013
584397,622444
2709,9213
250358,743338
32760,233791
1258878,1270017
9502,1542691
43130,1542691
327724,646198
327724,1015118
117906,501992
117906,1098851
43130,93772
43130,379520
43130,268787
9502,379520
9502,268787
250358,1242195
796889,1254571
217006,1143013
11636,2882393
11636,196086
11636,2882394
79926,384584
12683,2555612
12683,36009
1489322,1887202
11050,1697889
327724,454392
178640,1586989
954152,2415756
954152,963866
32760,2287261
934240,1083772
779894,1199833
430668,2079756
22795,844364
1039406,1216959
178640,251839
1421,35051
1421,2171
21453,242928
36499,39227
584909,1345359
214,89047
1058996,1106666
894303,2053574
7028,203152
7028,828485
7028,981732
7028,823361
449611,2172971
359754,827166
796889,967740
2396,465377
654690,1257850
654690,899493
1489322,1695407
7028,260965
7028,647312
7028,2359899
7028,1250578
7028,33006
7028,11768
7028,919498
7028,160522
647599,1811187
647599,2127179
647599,1998097
280730,1982591
14549,1385309
1258878,2425311
895644,2023852
905468,1850326
905468,1976563
79968,97333
803566,823336
643372,871338
643372,2042928
43130,724386
258235,379520
16304,1930064
1029369,1105368
52450,3146453
52450,2449548
178910,1087837
250358,527516
190793,470835
190793,1835591
51703,127482
476,731129
43130,2277056
43130,46617
250358,1017675
2396,2630778
1489322,1634728
932026,2174946
932026,2963069
327724,1367202
1258878,1740362
605105,1365345
1489322,1926409
519691,1891514
642443,1756151
88971,206118
36815,690587
11518,591782
11518,746754
32760,266918
190793,528277
190793,224257
654690,997729
654690,901006
2843,20072
7028,2026156
326752,597421
178640,329707
217006,1696271
359754,838293
217006,1016657
159758,799435
159758,497122
159758,1002448
159758,454254
159758,831237
159758,308877
159758,984404
1616,1129907
1489322,1735042
1039406,1542678
894303,1017845
48246,1851042
48246,830986
898962,3131418
43130,304175
43130,215254
895644,1695901
894303,1022186
654690,1041283
654690,1041284
2843,2640603
2709,51598
643372,2025020
643372,966973
144783,2488114
611634,755909
611634,789332
1489322,2071356
647599,829625
37459,215952
37459,174191
1258878,1411027
276709,1300607
21453,376013
7028,463597
430668,1371561
88971,98214
51703,838288
894303,1239664
1258878,1638056
343,1135
343,16189
853454,1162003
1316,35880
1258878,1301995
190793,659558
190793,346175
934240,1067763
1616,4541
11540,14199
11540,16152
898962,1297217
1489322,2144388
796889,2819851
1039406,1525084
250358,1327708
796889,2396473
1489322,2477836
21453,529365
21453,176776
1489322,1597311
796889,966690
178640,592489
1489322,1554753
1489322,1570443
36499,77393
7028,1899398
7028,451164
7028,11674
796889,966557
178910,187983
178910,1307480
2081906,2208073
712548,1467181
796889,1267887
1039406,1116073
1608,23673
1489322,2295173
9502,1316728
9502,2483500
2843,126974
796889,1261875
214,9491
70008,74157
430668,1449897
460947,521965
359754,903058
647599,1908382
934240,1085009
934240,1180312
1421,38185
359754,456490
167905,283117
905468,1976559
214,373
178640,316739
178640,1425923
250358,1938326
803566,1270143
258235,512224
258235,400594
178910,910999
178910,911004
894303,1848307
645502,673356
7028,50270
7028,114813
460947,2625910
796889,1137122
1489322,2181880
250358,1290933
250358,775794
1923341,2683028
52450,440996
45728,131975
217006,624088
250358,1789872
217006,350751
1258878,2024935
276709,1013057
430668,1163070
430668,1456301
643372,1270412
643372,850214
21453,800659
21453,399024
712548,835782
38093,101938
38093,101939
38093,235633
38093,101941
60,1818
359754,834219
2396,1611661
1608,21416
1608,11234
1608,50727
196,2794
42968,66160
190793,1799234
1470569,1499077
476,104583
476,1958611
476,522242
476,136501
476,417467
178910,2644178
21453,517055
178640,951571
1616,10410
22795,1233468
22795,429328
697597,1238179
178640,1577687
178640,2438191
43130,624088
894303,1287085
894303,1063068
14823,382827
9502,809518
9502,39829
43130,809518
895644,1317804
645502,1071334
250358,1848316
250358,1860222
21453,782638
178910,385043
178910,380525
178910,472951
7028,304981
7028,2241990
7028,1254752
1708323,1710653
642443,1966724
217006,253598
23569,238282
23569,81793
23569,84582
9502,44318
9502,50270
9502,23303
796889,1258878
796889,1016480
198067,581135
198067,707934
21453,354735
250358,463597
41822,2156463
34643,39047
34643,41644
34643,234655
41644,234655
1039406,1360635
43130,1838305
786484,856112
898962,1273280
642443,1900219
35602,710063
69559,1792011
2838,2338978
21453,1130274
21453,1054907
21453,1043011
1489322,1697501
1489322,1892091
1489322,2375830
654690,704701
21453,258005
21453,54460
327724,922660
21453,204582
7028,831884
7028,118716
32760,596635
98844,1009975
611634,1859563
217006,1301995
933,242737
933,459357
21453,324022
178640,699813
654690,843338
21453,1327104
1616,3695
796889,1409564
647599,1458300
21453,998480
21453,52999
250358,525804
460947,784275
645502,1060054
1378,1463267
376291,575974
519691,683343
643372,1244667
258235,1564377
258235,730640
654690,1215786
250358,1206099
178910,386006
190793,712293
21453,183465
198067,513828
4234,69048
343,4234
343,69048
7028,867864
898962,1276425
898962,1016657
654690,866593
895644,994546
1196108,1951462
1196108,1351176
1196108,1951460
11050,11657
516560,531285
516560,531288
905468,1618352
43130,253598
43130,255180
934240,960795
1258878,1854628
1258878,2206689
1258878,1340731
934240,972581
643372,1552278
643372,887552
643372,2052448
643372,2149067
23,24488
23,243084
1258878,1460651
1258878,1851042
41822,2369057
430668,1776504
32760,357604
157438,2022523
157438,1913431
1258878,1458426
1258878,1924576
894303,2352692
32760,181386
178910,353669
659868,929710
659868,883133
1039406,1258878
22676,104797
14369,163105
14369,1354139
14369,51208
654690,1459942
235107,997980
21453,988628
21453,516625
11518,1350168
11518,112648
1616,34697
11518,380809
11518,446490
11518,118243
11518,52703
50982,346642
894303,1735042
271338,359161
271338,578618
898962,1513023
898962,1460651
1258878,1276260
933,1998
1489322,1949355
1039406,1101421
803566,2376709
1489322,2676918
1489322,1750330
519691,989028
48420,1718907
48420,2115422
48420,104734
21453,318716
645502,981953
645502,2787732
643372,1180761
178910,459158
894303,1039406
11518,37048
359754,1026997
190793,876624
47380,832776
803566,928102
16275,22822
16275,53757
16275,374763
16275,703187
16275,42033
16275,938462
16275,78280
16275,21829
16275,73294
16275,113525
16275,256614
16275,331677
16275,171625
16275,163234
16275,21415
16275,928102
16275,24274
16275,43395
16275,249655
16275,142148
16275,938463
22351,603773
1258878,1392887
853454,1162139
21916,24018
21916,316477
21916,114458
21916,35575
21916,40269
21916,117699
21916,118001
43130,1186746
894303,1409564
194563,316104
194563,1485303
2396,245305
154433,658307
796889,998962
1039406,1209338
48246,453530
22795,1364978
37459,105978
796889,859924
1008005,1287458
217006,318723
217006,797262
250358,2172715
898962,1031390
898962,1339195
258235,296251
898962,1489322
898962,2045412
1489322,2045412
359754,727517
21453,1572824
1258878,1327733
554336,1177921
898962,1301995
10308,1016031
654690,656090
1489322,1633576
88971,317477
178640,1088354
178910,1431481
276709,383979
276709,1017686
7028,403915
7028,322890
327724,856920
9502,89936
659868,1546368
894303,1388488
911001,1131800
327724,499117
2502,67838
2502,10851
127482,450754
127482,685363
240712,432419
1001,11999
1686,9178
6083,1279094
2869,22271
2502,794892
2502,1011743
1054,2100
2869,30385
1054,9751
2210,201415
1686,35901
1686,32136
84601,1017362
349,20701
6083,240477
164856,309237
240712,271601
197,122143
528363,623730
528363,943157
528363,1290968
943157,1290968
33403,2109709
157386,1048120
157386,248354
157386,2118039
157386,1489817
157386,676820
701014,1623505
3734,699187
253598,1041633
915508,1206587
915508,1010269
688686,2251026
127482,309381
2502,31839
2502,91209
2502,32796
2502,124575
2502,5550
2502,349133
31,9474
31,432871
31,4044
915508,1120838
463597,1955359
701014,1516751
2210,176694
12264,1417474
531656,898706
531656,843338
1297770,1809669
463597,1809669
463597,834723
463597,1297770
197,1084840
931885,1161800
1007140,2021673
569612,700228
149754,1553615
253598,893311
253598,585303
253598,929841
446,569612
6083,581559
890092,1560835
157386,1178666
157386,157814
1242203,1479830
1242203,2884751
304175,919123
405288,461688
6083,217241
6083,15689
6083,145263
143296,1576420
143296,2326941
535,558055
2502,1644060
1321823,2991338
1178268,1341893
367,1617779
890092,2056079
771509,811259
1379442,1506168
64828,151177
14836,114114
1001,40125
59734,2039801
37248,122653
84601,337047
6080,72678
89738,173661
89738,1677979
701014,706819
943157,1180527
127482,596884
37248,250791
37248,250790
37248,41542
37248,227252
37248,125970
37248,405615
37248,104779
37248,640138
37248,44802
37248,758731
37248,271226
37248,350368
37248,125552
37248,411880
37248,838562
890092,1144828
890092,899493
405288,520676
1242203,1850587
39382,101236
39382,148347
915508,1256231
915508,1363675
2502,6083
1001,14681
1501771,1528435
1096837,1190590
1269204,1276740
943157,1173308
660500,1879012
1554751,1843426
359338,950001
767824,853091
38266,39360
38266,242912
531656,1635780
531656,599382
688686,2988131
688686,837426
688686,981777
339349,1210502
143296,1669173
1379442,1510605
108791,121159
890092,1036822
127482,422058
127482,175352
963869,1229966
963869,1547495
37496,720261
873735,1057909
767824,2476134
767824,2476130
963869,991890
72883,1050120
463597,843338
531656,771778
531656,816297
157386,177505
253598,1513023
1001,101990
149754,273937
253598,273937
157386,1425714
1198,467963
1198,467962
463597,498835
463597,1271873
2438191,2880413
1276735,1674209
37248,45037
2502,5439
531656,1258878
531656,1016458
44166,1474793
1156,7354
531656,1168033
463597,757263
463597,907137
463597,596411
157386,1489816
172894,1230270
33403,89127
1001,35575
873735,2103726
463597,998368
463597,1276740
2502,902631
979,2884
1156,42551
528363,688686
528363,685363
6080,6083
157386,400593
143296,2016971
143296,1823875
1001,1626
991890,1620062
688686,2342977
771509,1188799
528363,823361
127482,1917565
771509,1550995
394641,2605212
12264,47184
659557,940483
6080,47859
1037817,1540694
50862,167291
50862,245404
701014,1027689
1171081,1227653
1171081,1397042
890092,1265503
890092,1577763
1057174,2207986
873735,1386703
873735,905024
873735,1507286
873735,1222449
535,1251541
767971,921434
767971,838288
767971,1254571
767971,1206366
127482,203152
127482,359754
127482,229230
127482,228106
127482,147714
89738,609151
188648,199899
688686,1254752
149754,160071
3528,5022
890092,1022373
1007140,1881119
701014,2041713
61688,73292
61688,123033
535,998749
535,369909
1820,42984
528363,1195599
528363,1750330
1379442,1489322
157386,1492430
157386,293425
157386,1489813
157386,1489815
37248,583143
1198,2204472
127482,418601
771509,912677
143296,1472320
143296,800841
149754,1406350
157386,1533678
157386,1167535
157386,1079251
14836,36200
143296,1178666
14230,406941
767971,1277721
767971,1061291
157386,1669618
157386,1403518
157386,813933
157386,2135127
157386,225981
890092,1655616
890092,2331943
157386,287019
157386,293426
157386,192940
157386,400591
157386,1346261
534,20480
659557,754758
84601,1132221
114993,482217
197,1660
1480487,1720512
39227,1283303
1480487,2069703
6080,21829
767824,1123745
6083,11558
943157,1277721
359338,1175992
39227,2307702
39227,371427
37248,41094
37248,271579
31,131217
531656,1455831
463597,864994
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
12264,74202
3528,81947
701014,3039899
701014,3039902
127482,304981
873735,899130
31,7595
6083,73292
890092,1041275
157386,672931
157386,1053251
535,369869
535,828276
1007140,1646087
52134,218393
688686,1713877
528363,922284
528363,838293
143296,1167535
143296,678283
157386,1569686
157386,268788
157386,730640
157386,1208931
157386,835442
157386,866597
6083,12413
1297770,1423926
1297770,1638055
979,20130
304992,804557
253598,925890
253598,269029
943157,1727185
943157,1466631
89738,807998
141771,213873
633323,887198
531656,1180526
741806,2661600
963869,1186326
2502,30049
1178268,1571610
188648,1756506
2126050,2406456
463597,2572244
963869,2198856
963869,2198859
143296,1533678
522251,922277
522251,930686
873735,1859460
701014,1370261
1178268,1341226
871035,1471151
22848,23156
22848,151293
22848,52792
531656,1638056
531656,2474915
149754,1007878
3528,6440
3528,744084
127482,262731
871035,873326
463597,797262
6083,40269
463597,1041633
253598,785748
463597,1258878
310493,595806
873735,1279756
1156,47596
528363,998368
695697,721466
31,1285887
767824,1768191
2502,48245
127482,1519546
143296,1492424
143296,731790
143296,400591
143296,1489813
143296,1561618
12264,396940
701014,1026488
1456,763681
528363,1392894
531656,786484
31,11368
873735,1160727
157386,889440
39227,1758772
874716,2883158
157386,1877396
157386,1738026
1895244,2112911
1895244,2966362
528363,824188
84601,108184
890092,1127409
463597,1602796
6083,516567
149754,283117
767824,839839
1697501,1765064
471589,1102863
33403,351268
157386,1474962
157386,702824
157386,898551
531656,1178361
188648,401786
188648,638135
253598,293200
253598,353667
142148,160588
924,1655
89738,207497
827,1593052
827,919067
535,47511
535,11291
531656,1016480
531656,838293
531656,838288
91246,339349
157386,296251
405288,431359
157386,1079250
143296,2356819
48658,192504
143296,2196763
143296,1587139
6083,42744
37248,243527
197,36611
924,6436
443423,860158
528363,1717154
528363,1571610
127482,215256
127482,357692
143296,813933
143296,157343
37248,708384
37248,422844
37248,421748
37248,271306
37248,575570
38266,2363359
1178268,1546989
