artist_a,artist_b
3217,2873467
1801430,2016245
1801430,2041823
181386,1041275
1789872,2127854
1789872,2678620
1789872,2722750
1789872,2722752
1789872,3141484
3217,2997219
268886,610814
178640,280867
178640,275874
267428,1415182
1751782,1873793
1751782,1884571
178640,433395
493,2033185
493,2010069
1751782,1968010
493,1843660
268632,459634
1751782,2104743
1751782,2116841
1751782,2254182
1751782,2389371
1751782,2446126
267410,565387
268632,553692
1750328,2773741
1750330,2032769
1750328,2935726
1750330,1884571
268886,2885102
268886,2053575
268886,1937541
943955,1781018
268886,1768778
178640,1577687
493,1150094
3219,716373
1756503,2281141
191988,1945236
191988,1948313
2402,1350106
2402,1365414
2402,1551860
2402,898514
3113,1165718
1863480,1949184
1863480,2032769
1863480,2042122
1863480,2054499
191988,1921567
1863480,2107132
1863480,2206488
2402,894728
1863480,2389341
1863480,2391385
191988,1512969
2402,58637
191988,1660553
2402,634212
2402,703164
1010,2469
1010,1907893
1863480,2157599
2402,1336768
1863480,2678383
1863480,2601923
191988,1242103
3113,1704837
377,726072
191988,492369
191988,549575
3113,2767038
1852451,2406264
3113,2507829
3113,2009378
1852451,2580311
1852451,2587164
191988,773724
1855977,2856435
493,696833
2396,1611661
1863480,2446126
1863480,2427905
191988,1726317
2402,1051767
2402,1076136
2402,1201491
2402,1265894
2402,1282197
191988,1867874
1863480,2587770
189913,1406719
1789872,3177805
1838454,1895244
1838454,2305927
1013,267180
1852451,1921548
1851042,1851043
1839407,2557541
3195,1651884
189913,2494630
3195,1495375
189913,2557541
189913,2749616
189913,2812484
3195,1353715
1013,1678128
1848307,1917565
359,1353218
359,1372098
1756503,2545321
1758203,1884571
1758203,1924117
3219,1015149
178877,2193003
359,1619851
266918,2159449
266918,1974175
266918,1669845
3195,1002460
1013,2249137
1014,1123322
1851042,2313729
189913,1401443
189913,1405520
1838454,2521716
1839407,1873646
189913,1717598
189913,1953884
189913,1974175
189913,2012912
189913,2042122
189913,2159449
3217,8192
189913,991689
1838454,1855855
377,203152
3195,2800073
189913,1254571
3195,2800072
3195,2085976
3195,2041370
1077,6083
2396,10624
1051,2869998
2396,245305
2396,256165
1851042,2173417
3195,2608971
1789872,3177806
1789872,3177807
181386,2955422
22795,369225
9153,1881843
22656,1635780
22585,193907
9153,84601
1257421,1621267
22585,144244
463597,544394
22585,132534
9153,120186
1255216,2690882
86562,2895975
9153,700920
9153,1706350
9153,1513023
87170,702980
87170,3077228
802582,833730
87198,143763
23262,298121
1258907,2263230
1261414,1341893
452966,1927031
452966,1749619
800841,2293395
86481,1136177
86481,390119
1254571,1697548
1258878,1389776
172,1020111
22492,1835781
22492,43541
803820,1563587
846,2368235
838,1447674
172,1123975
9064,439138
846,253447
838,2315122
172,446247
9153,2050604
22795,2794043
22795,1885800
22795,844364
800841,2007979
1255216,1525084
1255216,1699295
1255216,1705095
1255216,1811712
1255216,1855798
1255216,1903287
1254571,2641518
9158,63862
452795,2062980
87198,3067601
805795,1195599
805795,1458685
172,2187425
452080,500125
172,1919498
1261414,2109047
1261414,1919498
21240,59820
87820,259254
87820,577716
1261414,2080113
87820,1057040
1261417,1624533
20668,1949838
87820,2281401
16513,391457
807686,2330448
1259964,1279526
1258907,1935487
9027,2229909
1258907,1695901
1258878,2305927
87223,1020111
1258878,2438228
1258878,2470730
24340,97546
1261414,2482886
1263078,1660688
807928,1011697
1263078,1523820
452771,2873467
805795,2215675
452771,2055040
87527,1165234
452771,1380855
452966,2518109
453416,701014
805610,2854524
1259964,1323141
21283,171369
805610,2338327
805610,2431878
1261070,1602796
21240,2732434
1261070,2021973
1261070,2058132
1261070,2346101
1261070,2609595
9027,638503
87527,2037164
21240,429956
88971,1296292
819,377466
88971,1164422
172,2328116
805795,1346635
1258878,2134830
1258878,1455831
172,1424124
255919,703213
3217,2062985
3217,2056057
255919,650387
3217,1823911
255919,588022
3217,1553603
255919,525605
20633,1221344
1774170,2225127
179183,2806229
255919,742625
179547,3087308
262731,486329
181165,1045312
181165,1317385
181165,2246502
179183,1645529
20633,216298
20633,783780
20633,113472
262731,881443
493,937472
178910,2753915
179806,2003275
3217,1212550
1801430,2111746
3217,2812484
1801149,2524949
1801430,1819690
373,250625
182049,1537683
2388,937472
262731,1085653
255919,330275
255919,448503
255919,448449
255919,408363
255919,374398
255919,340465
1801430,2373061
1801430,2374580
1801430,2391333
1801430,2413281
1801430,2423127
1801430,2442088
255180,2812484
1801430,2176358
255919,944548
255919,801033
255919,937935
255919,828501
1801430,2058132
179183,543095
829,49462
20633,189336
179183,1205999
87198,1401362
459158,1215786
172,929841
459158,1027839
459158,1010609
87198,2694931
87198,2834900
87198,3041226
459158,2323532
459663,641206
459663,1396960
459158,1313031
802582,2106336
172,638136
1049,179776
1258878,1261417
172,751110
16513,49584
1258878,1291264
87198,3067598
87198,3067599
172,1512988
9041,126677
172,1360338
461246,869209
172,417540
109810,426128
890092,2753552
1770015,2971939
1771328,2643271
1771328,2847489
1771640,2910919
179183,1316690
179183,1389027
1774170,2275192
2388,369879
493,834225
1787026,1884571
1226,201176
1787026,2234382
1787026,2521716
1787026,2700402
1787026,2812484
181386,807928
1782270,2263230
1782270,2253589
1224,38407
1198,906365
1198,334229
1774170,2679251
262054,647301
20633,308566
109810,1676977
179183,788561
8871,2164763
815,238747
446247,2812484
498835,2778397
498835,2756875
1200384,1839416
9488,56162
498835,2726685
9488,215252
1200229,2311438
1200229,2470730
498900,1925004
768034,1117989
922,763866
498835,2781378
9488,165413
9488,103113
9488,81541
498835,2019329
1206587,2427905
1206587,2601923
1206587,2627423
1206587,2760146
1206587,2844522
498835,2297178
16409,899212
1206587,2391385
9488,153124
30471,51840
16409,78987
9488,43646
171,2254008
171,2400028
171,2832874
770826,1068465
30471,383224
80776,2059243
80776,2869686
171,903014
1210602,1257421
1209338,2522553
171,121932
16409,47658
1209338,2634755
769821,1486831
769821,1800865
171,264913
498835,1207288
171,322443
769821,2090997
769821,2227128
171,731269
1210502,1656984
498835,1924348
1200384,2482886
1209338,2801093
498835,2173549
1209338,1267389
1209338,1278837
104277,2785120
400591,835442
108141,1862929
1291263,2719858
6932,995559
104541,115164
389941,2483803
403831,787940
6932,1811169
108385,2734660
6932,1766539
104238,1460651
1283418,1483082
1291263,1404279
410667,2020514
108385,253672
399541,422058
6932,2048555
100154,322268
395056,2444092
24018,704701
389941,2136420
412457,2210900
24018,175937
1283418,1444011
104238,638546
177,32857
393667,2696638
498835,2021192
1206587,2391512
1206587,2389341
768034,1333711
1206587,1863480
30471,67208
9488,39119
1206587,1833209
1206587,1863472
16409,315676
1206587,2157599
498835,2539343
1206587,1949184
498835,2429186
1206587,2032769
1206587,2054499
1206587,2109333
1277206,2581912
23392,1137317
107082,1463354
792,529750
1291263,2644178
6932,2305945
791,638368
104459,261814
1209338,2336117
1209338,2232549
498835,1600549
1209338,1425923
1,2762667
16350,1455068
9491,20620
30471,1085653
768034,1090963
9488,2812484
1629,76722
9488,353667
498966,2818785
498966,2181892
9488,389941
30471,1121517
498966,1536558
498966,1359513
498966,1160238
9488,255180
9488,2794046
9488,1101372
9488,1923895
1629,24340
9488,1360338
9488,1349849
9488,1135446
80432,143763
498966,1486647
80038,1049723
1197532,2263230
80038,777226
30291,375058
30291,306627
84597,302968
30291,455024
478553,2863387
30291,956384
480321,2678170
30291,609125
30291,590610
84597,174745
1216958,2206291
1216958,1917178
1216958,1522535
79965,1099888
1048120,2716928
167,1085653
500119,1416727
30471,981199
16406,124974
501955,998563
501955,1015149
79965,1373569
79965,1419611
79965,1579952
167,881443
9488,849452
6932,564679
9488,834541
9488,726072
16304,311539
30471,1647759
9491,518736
1200229,1738027
498966,975366
1209338,1610334
30460,142149
498835,1441148
769555,2576835
498835,1436335
171,54136
1053251,1282361
171,80778
9468,823336
171,51634
9488,11776
768034,2242941
768034,1881840
171,12002
768034,1960564
768034,1999300
498835,1692799
768034,2508851
171,48384
769821,833798
79965,411817
502062,2255514
79965,299213
1629,50761
79965,1281221
502062,1645006
79965,671646
78253,3107347
78658,1230248
504164,941035
78658,2241343
1195599,2156431
30471,1750328
1195599,2215675
30471,1719050
78253,2797925
78253,2797930
78253,2797967
78253,2804083
78253,2875740
78253,2934975
30471,410667
1195599,2584908
1195750,1336609
79965,81793
30471,1347249
504164,581593
30471,1219113
9488,751110
798,178877
389941,1740765
821945,1910099
107173,245194
108969,918577
1290968,1824529
7395,59656
1287085,2389341
389941,1307179
389941,1045092
1291368,1866849
403831,2852585
395056,1360481
6932,1300450
177,24089
389941,1331766
1684,1643778
815831,2657004
1277721,2446126
389941,3166520
414562,1388911
12299,484646
403831,2852578
6932,100789
791,44954
394641,764806
11999,1404376
101990,1388631
1286895,1702606
12002,2254008
12299,382465
399541,516893
1283418,2133636
100575,1102703
1283418,2308590
399541,1258907
389941,2730003
389941,2631566
1283418,1963904
1283418,1884533
1286895,2557541
6932,1094819
1283418,2094414
108385,1031037
399541,1934904
1286895,1886645
1290933,1550995
12299,40837
108969,1047054
1295330,1305327
1686,265202
394641,850754
394641,537306
395056,1226090
389941,1331056
7499,2236898
104090,1270017
1283418,2109414
1286895,1602796
813933,2740247
403831,2852586
1287085,1697548
108969,2089588
403831,2852559
389941,1360338
1686,102967
12299,399499
396940,2263230
400591,730640
12002,2875740
107173,794073
1027689,2242327
107256,1283303
395056,1697607
11819,32814
405252,1679039
177,106262
100154,2884790
389941,1335952
403831,2852582
1286895,1692799
107173,917724
1684,1484460
104090,1394962
410667,1110058
389941,1396612
23951,235858
405252,1213018
23969,38222
7028,1382727
1291368,1575605
845770,1137671
410667,1733273
791,2856435
400591,744476
100575,302968
12002,78253
1034952,1109523
394641,1649521
108969,2127520
108969,2218087
389941,1335956
1290968,2287498
791,2935648
1286895,1698694
815831,2656899
1291368,2280197
1684,2884739
410667,1784564
23951,691538
12299,485885
1031390,2470730
389941,1103320
107130,2628212
486156,1064713
389941,2706303
410737,2471182
408360,1325759
412457,1764307
7028,2872462
389941,1882398
23935,1249257
106530,1101677
399541,988860
390485,2285328
1286895,2475321
23969,394070
389941,2919364
100154,2689329
100154,2032769
100637,2970435
390485,1436441
24018,529750
104644,233184
108385,900412
1283418,2694397
1283418,2755663
389941,2802390
389941,2806084
389941,2873467
390485,1282579
12299,211504
390119,2685258
389941,2094414
108141,2012796
821945,1479170
389941,1813295
408360,2284982
7028,2874933
389941,1553603
108166,2213366
24018,828501
101990,2009378
389941,1646264
1290934,1747885
1290968,2778663
813933,2207645
389941,1732023
412457,2492421
104238,256165
412457,522083
100154,2190654
107082,2085676
411817,1690293
6932,2796688
1287085,2641518
412457,1010858
108365,3060581
817809,2012796
7028,2874701
1283418,2963827
23951,224733
389941,2882302
1283418,3165906
393667,787838
1290933,2043537
399541,2778663
1286895,2742092
817809,1110058
393667,1087148
393667,929841
6932,1546805
393667,1195599
393667,1404279
1286895,2956790
403788,1848672
393667,2601923
393667,2557541
393667,2042122
108385,721231
1286895,2910490
1286895,2881245
1286895,2878237
393667,1895244
1286895,2777428
389941,2603337
1283418,1740773
1287085,2119608
6932,1529853
389941,2730277
12299,165017
99,1169768
1285561,1358998
389941,3018385
1287085,2126050
399541,1096838
1285561,1638056
1290933,1754653
23945,2688638
389941,2888009
107705,177086
108385,1010164
400591,2235283
105903,151447
100575,2427721
12299,142472
100575,2193116
105903,141295
400591,2046309
400591,1667812
24018,268561
100637,1011556
400591,1721179
7028,536139
1684,213332
100154,1600296
100637,342866
389941,2885512
486156,2224567
486156,2784100
486156,923964
77916,2240575
511819,531709
77944,641496
77944,1323141
77944,1933121
77944,2009378
511819,2263230
77916,1310737
77916,547320
924,6083
16275,1385354
511819,1704894
512383,1076122
30871,86317
30674,906365
78253,648799
78253,547320
1058139,1855637
16275,2263230
30674,334229
1195592,1383395
9502,50761
78253,121932
78253,136446
512383,587597
78253,2611584
78253,2154833
78253,2107348
929,361575
926,2219818
78253,1499077
78253,1547495
504164,1487278
78253,1706350
78253,1730696
78253,1352545
1053251,2786392
78253,1339843
78253,1063068
506992,1950848
506992,1701998
1195592,2557541
1195592,1919498
504164,2753972
504164,2753971
1195592,2099541
78253,1224488
1053251,1801430
78253,2797919
78253,2797916
16289,22656
30471,469483
78253,2613880
78253,169160
933,242737
167,486329
9527,81541
1607,2885918
1607,2885919
1607,2914342
1607,2914343
9530,1717598
1607,2885864
1177800,1790163
68410,470409
1175507,1608140
68410,553680
68410,700634
30471,1366565
30471,2431878
68410,1570832
30471,2240912
68410,2314916
68410,2583984
68410,2597695
1607,1258907
30471,2752142
1171081,2888734
1607,1135273
1171081,1397042
36783,1512501
30471,2281161
30471,1382846
1607,2885917
9530,919043
1607,2885863
9530,1896932
9530,1826704
1607,2885903
1607,2885904
1607,2885905
1607,2885907
1607,2885909
1607,2885910
1607,2885900
36371,170783
1177800,1987623
1607,2885865
1607,2885866
1607,2885868
1607,2885871
1607,2885889
9530,2842335
1607,2885898
1607,2885899
1607,2885914
35755,2846234
35755,656090
9530,1063073
35648,1137317
78253,387139
36783,742625
32265,1453672
938,1630
24080,2509971
1621,1810807
1621,2272081
77161,1084840
77371,95343
77371,121498
1187839,1571610
77371,312007
167,309568
76930,2590482
76722,97546
84597,1139487
76930,262385
1184330,2471833
1621,1329142
1184330,2883627
1184330,2958448
77371,344689
77371,365027
77371,373775
513674,1891718
77371,2013699
77371,2228080
77371,2771877
76930,407892
24080,2080722
14462,2286374
1047248,2010053
446247,2749616
95067,225912
14462,959374
14462,861492
14462,153653
1270566,2301166
1644,1911437
1270566,2677355
1270566,2848723
445593,2370503
445593,1976563
1271873,1304863
445593,1976530
446247,1914839
446247,1295330
446247,1787026
1047248,2356145
446247,1760202
1270566,1341893
1047248,2239556
446247,1138692
14462,1663491
1047248,2194737
1270566,1506956
446247,803978
77371,2776841
933,459357
513519,921632
512383,1770653
1180312,2557541
75742,766362
525995,1167269
525804,2813379
525804,1959146
524486,2333793
32404,2166991
525804,1101938
32404,1258197
32354,1003119
32354,322404
1180526,1277206
9527,15417
1621,668015
520887,1338311
520887,1163192
520887,997729
1184330,1583059
16275,225912
76390,1478688
1621,982641
1621,315213
32265,926576
521984,783416
32265,408346
524486,2138683
524486,1526192
1621,32265
512383,1439557
1187839,2736144
77371,540023
1187839,2015695
77371,638136
924,21352
77371,857112
77371,953710
77371,1219238
1187839,2729838
1624,15251
77371,1454008
924,9154
516893,2611559
1187839,2504341
1621,1261419
1184330,1716071
1621,987554
522251,2888081
522251,2888079
522251,2888078
522251,2710369
522251,1383748
522251,966974
1180526,2042122
512383,1883879
1855977,2557541
1607,1230424
30471,2874578
9386,1213816
771898,1404376
1629,97546
80778,264913
1219113,1443575
1227339,1238044
771929,2220426
1,2887377
1,2942041
4,1619218
496312,1394243
1218930,2175755
9,281233
30292,305966
774554,1495608
496312,1119369
496312,2688710
16437,56226
498835,645007
772389,1253571
772389,1934001
498835,641031
81468,1581263
773065,2157055
30292,504032
1216964,1358998
1216958,2733552
1216958,2230295
1236812,2691711
1238179,1447081
1236812,1894279
489024,827044
30291,2442355
82981,2847164
82981,2847165
780663,1839416
83222,299213
1236812,1753115
30291,2728025
30291,2727506
1236812,1615602
487688,2419558
771929,1270017
80778,751953
1220040,1480487
1220040,1589209
1220040,2064788
80778,1382727
498835,724700
1225073,1761482
498835,881325
1219113,2787292
1218930,2731149
773065,2630388
1236812,2552600
773065,2722553
487688,1792606
1239664,2077052
471589,3084005
471589,3044415
1239664,2125071
471589,3044404
471589,3043090
84597,872094
471589,3041401
471589,3031539
471589,2816499
471589,2141045
917,658712
84597,853069
84597,94453
84597,99046
84597,103113
30291,1565922
24227,772408
83943,2063336
1239664,1270566
487688,1077339
487688,1338105
30291,2023317
487688,772433
9346,2190654
471589,3044207
84597,846577
1239664,2391333
78253,2797923
476545,489112
84597,740254
9346,100154
473170,1195599
473170,1087148
787669,926192
1239664,1949184
1239664,1955653
24092,245500
84597,568401
478553,638136
477230,3121378
30291,126886
84597,467111
84597,478553
24092,47942
1239664,2004775
471414,1608875
471414,2173413
1239664,2536327
84597,976938
9346,35051
84597,1001680
1239664,2396033
83943,1270017
1173639,2060519
1236812,2081047
774554,1859950
33563,768034
9527,1396612
33403,2457324
33403,2109709
1179924,1466217
73342,546603
73342,709832
73342,1411665
73342,2018750
32860,1398311
32860,67117
1178674,1784147
32857,1839416
74287,2145366
1180312,1404279
74960,79965
9527,119971
74287,125446
75716,97318
1616,242333
32522,2299099
75716,363096
74287,623730
74202,2953311
75083,2161279
938,41635
1178674,2694520
9527,389941
30471,2784179
68410,2823365
36611,2728784
1607,2682353
1607,2225128
30471,1695901
1607,2872146
69093,1697450
1607,2885862
69093,1123224
1607,2220043
1607,1671452
30471,2110290
1607,1673132
1607,1673184
1607,2145214
68854,666568
68854,666569
68855,151247
30471,1938842
9530,866744
73780,84682
73780,284573
73815,650607
9527,543572
32857,866593
1231711,1695901
32857,48092
74015,1568015
72176,2856435
1608,123030
1178268,2545634
9530,185322
9530,230935
938,161357
1178268,1919498
78253,2797921
787669,1399412
489870,1608140
1630,36027
1608,42604
82981,1668852
1630,36371
489870,2757610
774554,1942696
9373,845557
24550,2733507
82981,114174
82981,1006266
172,9488
9,2658851
1227653,1397042
1227653,2004091
82981,1739320
71616,1549911
71616,1209954
71928,1549911
74015,2804202
74202,2207550
527516,2047665
74202,933991
74202,1292161
33910,374548
1178268,2752062
1178268,2645178
35482,662775
35482,143652
35482,129880
35482,119255
35482,63321
9530,348164
529750,998962
528363,2120773
528363,1802075
35482,921448
35482,1021553
529750,1663900
529750,1618781
529750,1137122
529750,1049723
35051,100154
33910,913580
74015,742333
1855977,2295173
179547,922062
1855855,2305927
1949184,2601923
1949184,2760146
1949184,2830185
1949188,2198854
1949188,2206488
2601,128668
2966,1382344
1951861,2564529
246238,1819360
201512,1669845
2966,955710
1949184,2427905
1949788,2992992
1949184,2391512
1949184,2391385
2550,1261147
2550,1295499
1923341,2683028
2550,1651870
2966,2881886
2966,2683104
2966,2683103
2966,2597620
2550,2235249
2642,1598494
2550,2356789
2637,946043
2966,1377154
516,1571610
353667,855331
1399364,2875636
1400219,2075972
1401175,1455831
1397042,2822528
1397042,2727527
122811,2349235
122811,2528629
122811,2679251
122811,2797281
2966,1331766
123014,796389
353667,966690
1397042,2203012
1397042,2267964
1397042,2385324
1397042,2386637
516,1845123
516,1787026
516,1766539
1397042,2712824
1397042,2717709
1831,768034
874716,2883158
246274,1031832
1927031,2775277
909,1372
243404,764353
424,446941
1976530,2265136
243404,987554
203152,803978
1976530,2354830
1976530,2516028
2726,3588
2935,1870882
2726,15883
2726,141284
1951864,2507825
2726,299213
2726,845801
2935,1371205
2935,504536
2715,2676699
1976563,2354830
203152,1269137
203152,1341893
203152,1342043
1979166,2417710
1979166,2873940
242895,1104531
2726,362349
201512,2159449
2966,2431865
199670,2354830
246995,2810827
246995,625409
909,113510
1917565,2206488
909,38651
1917565,2297178
1923341,1973584
2973,945984
2550,469406
1927031,2509069
1928117,2277667
1949184,2032769
200493,1062267
1949184,2054499
200493,1544952
200493,2544510
1949184,2157599
2966,2112858
2966,2044966
2591,768034
1949184,2386099
1949184,2389341
200027,1137122
199670,1333775
2966,2421430
1397042,1839844
177,1485550
124098,399541
124098,240192
124850,2354959
124946,668049
879127,1768778
879194,1098219
1010888,1317804
124946,1280810
124946,2284039
125328,661292
125328,1957405
5132,1165299
881185,2675016
878985,2747234
5006,2817674
881534,2803867
881534,2803868
124850,190843
877184,1995065
877184,2196515
877184,2791204
177,1608606
878590,2505296
878590,2505303
516,1487278
353667,803978
1010888,1313031
177,1373667
121932,1810807
870909,902697
177,1276764
863096,863291
121932,1069123
121932,1150094
1383395,1509981
1382597,1738697
121932,2134830
121932,2694931
121932,2713507
870909,2604698
121932,2744368
121932,2744371
1383395,1631588
121932,2812484
121932,2834900
121932,3041226
1014605,2056437
121932,1163937
121932,1330564
121932,1382727
121932,1484460
870909,2008277
121932,1510144
1382279,1475701
121932,1760202
1404279,2557541
1976530,2767040
878693,1555911
878693,1002481
877184,987558
122811,1774170
1392125,2087012
1393752,1801745
122811,1664860
353667,1031832
1397042,1506681
122811,2138153
874303,2707467
1397042,1694160
1392125,2032769
4541,34968
1392125,1813269
122811,1245371
122811,1409432
122811,1446110
1010888,1978878
122811,1521704
1392125,1609053
1392125,1668780
122811,1627440
122811,2225127
1399364,1884726
876476,1807952
1391108,2254008
4669,14306
1404376,2469066
126394,791546
124252,2033185
23156,2912490
878693,1341893
23156,960666
126310,143198
126310,201402
122811,1221330
177,1923895
126677,191378
126677,329193
126677,400089
126677,1399639
126677,1524003
126677,1859401
1409564,1801433
126394,2791691
1912,15199
126310,213514
177,1760704
353667,703490
353667,684985
1404376,1855855
1404376,1863480
516,1295330
1404376,2198854
1404279,2604971
1976530,2844982
1976530,2844990
242895,2334418
193396,2270766
493,359754
377,2812484
1867874,2438191
1867874,2450767
379,938
379,983
379,1607
1867874,2901599
20639,2323655
192940,2207645
255180,417540
966690,1267070
2417,788561
955561,1215810
2417,1010605
192940,1574933
493,383088
1884571,1903798
1884571,1968423
197753,1525676
196467,2121896
196467,2462545
1895244,2199795
2417,698756
193396,336472
192940,2588741
192940,2524949
3113,829965
192940,463597
192940,696833
3113,163234
493,558418
2402,2841724
192940,759347
1863480,2840445
1863480,2909769
2402,1820063
2402,2035492
2402,2841722
2402,2058323
2402,2144352
2402,2150025
2402,2841673
2402,2841694
2402,2841698
2402,2841703
191988,2196515
1865943,2079745
3113,135408
983,1115098
192940,2356819
1867874,1951861
1895244,2389341
3113,830096
196467,1702365
1895244,2446126
1903798,2157599
1903798,2305927
248354,2338171
248354,1839416
249490,446103
1884571,1979165
1884571,2693515
1884571,2729838
20639,560083
397,2611584
1884571,2743149
1902506,2709190
1884571,2910490
400,250553
1884571,2599533
251839,583330
251839,517651
1884571,2601923
1884571,2471784
1884571,2200759
1884571,2015695
1884571,2079745
1884571,2111150
1884571,2160060
946,1886645
407,11669
196467,2855323
1900449,2854862
1895244,2741496
1896723,2438910
407,11553
196467,1260387
1914097,2350994
1911437,2779991
1911437,2841830
493,178468
1914090,2753092
1914097,2299119
1914097,2812765
407,181386
1914097,3129919
1914097,3138909
1914097,3160624
2532,14261
1911437,2293395
196467,2825927
1896723,2678620
1900449,2076338
1900449,2246815
1900449,2296660
1900449,2324522
1900449,2680778
1900449,2721785
1895244,2391713
353670,1094970
2402,2841723
2402,2841727
1964810,2705063
1967592,2558216
1968749,2536327
2651,1106178
2651,1382846
2651,1468709
2709,354273
2966,57861
2709,71557
2709,177086
2709,237581
2966,818540
2944,2752119
203152,389941
2935,2901076
2935,2901075
2706,51559
2966,115340
197753,1698892
3103,2134830
1873646,2097551
20639,1472234
3103,1441180
3103,757263
2944,1269565
2651,1067737
1974686,2375830
2966,825575
203152,1016468
203152,1031832
203152,1133083
2935,1903619
1951864,2564529
2651,2561669
2966,494664
2966,430335
957336,1923182
2966,385867
2966,380852
2651,2237787
2966,302147
2966,268390
244284,1230095
2706,2791
2966,170081
2651,2434755
1974686,2736314
2651,534114
1955653,2254008
1955653,2375830
1955653,2470597
1955653,2736314
2966,860656
3103,475729
2402,2841728
3103,275929
1876294,2736315
194404,2103714
388,30696
1881843,2797921
956,2732434
387,286713
1877396,2359576
1877396,2482886
1877396,2631279
3078,2702892
3078,1602841
194404,855331
194404,2033185
194404,855827
1879374,2512013
1879374,2897510
955561,1525084
1881843,2236986
3106,2328874
1884571,1949184
191988,2747764
191988,2281161
2402,2841725
2402,2841726
191988,2283181
194404,1031398
194404,1846555
20639,965869
194404,1736559
1873646,1892091
254360,326946
379,172107
3106,957332
379,9350
379,14911
3106,750697
379,24089
379,43737
379,46949
379,70975
254360,2223397
383,43130
3103,109601
3106,1501334
194404,1572690
1881843,2864096
1881843,2934975
955561,1719713
955561,1770096
194404,1360338
955561,1824715
194404,1561618
1882533,1987930
194404,1650578
1876294,2736314
121932,446247
121932,435271
353670,998962
362016,1535740
10552,47184
1330564,2893482
1330564,1823767
9606,2795322
1022373,2305307
20479,419121
838288,1130852
23498,514181
1022373,2351273
115052,1848672
1321823,1541036
1331271,1833209
362016,924316
23498,49462
535,2812484
1330478,2351273
9849,1342006
535,1760202
535,1600456
9804,1290933
535,1571610
535,1174909
535,1512830
362016,938053
1317190,2648461
362349,1620969
362349,1887690
11657,1372370
11657,1036893
381516,2385009
381516,392050
381043,1439399
381043,848315
11590,2858677
1295330,1624411
831916,1192696
535,417540
6436,2982911
580,20823
580,16275
6437,36949
6436,2982912
1321823,2247167
362016,1846555
1327733,2641518
1330478,1456211
10081,251289
10440,1258907
10298,2727506
628,15390
6448,116655
23515,126463
9804,79965
380998,2770728
535,1263850
835782,2525667
371427,428138
166,1382727
369879,600808
1313031,1711642
367435,496225
10552,169366
365078,454381
1314952,1716111
365078,1276045
835782,1597442
1314952,2024935
371427,700264
365078,1131798
365078,700421
114512,1851707
1314952,2715043
363593,979143
10552,1014578
10552,918926
10552,522083
365078,1466435
365078,1718801
1313031,2218128
1313031,2288946
365078,1077422
371427,873541
371427,1330638
371427,1692535
628,1737425
113525,636099
113525,1259543
23552,220140
369479,2213732
1313031,1763502
368024,1611661
367771,2104026
367435,1219994
6458,22656
6458,16289
114174,640393
114174,1852844
114174,2028296
628,1508235
1027689,1042565
1307469,3115594
1309393,1543449
371427,2863409
371427,2626770
834225,2016969
371427,2316308
834705,1111297
371427,2120467
371427,2085676
838288,929841
1313031,2315619
381896,2856435
382680,2544510
112692,1039652
1295330,2736057
829965,2009378
1295330,2308720
1295330,2198854
1295330,2157599
717,2972355
6664,54958
1295330,1952109
6664,2161279
1295330,1938390
112300,943157
1295330,1903798
1338689,1361881
115052,2949298
119826,1987692
119826,1682360
119826,1581263
119826,1230981
119826,326530
847007,996953
119241,2818203
113082,1388362
166,493
1456211,2864556
378628,1206587
378628,1165964
378628,450754
6519,51006
3113,1282361
374183,1976563
11062,336330
1303815,1886299
374312,1472748
374312,1547495
374473,2332999
6519,970616
374763,1805776
1297770,1968863
1303815,1382727
1295330,1846555
829965,1704837
11553,907526
11553,1297819
375247,2883203
112461,1953742
112461,1633635
375648,501955
1295330,1884571
112461,841907
375648,2616225
1295330,1873258
378628,417540
11336,239936
110860,2222944
1295330,2812484
177,250625
825406,2405962
110490,125977
378628,1949184
378628,2760146
11553,2678383
378628,2812484
378628,2601923
11590,1791864
378628,2427905
378628,2391512
378628,2391385
110069,1218552
378628,2389341
1295330,1813718
378628,2157599
378628,2054499
378628,2032769
829965,1007808
380998,1764332
768,2778663
385327,1572563
110860,441777
110860,525092
382866,2094271
378628,2276333
389941,581055
389941,584027
389941,599382
829965,2974142
1297224,1839416
11226,32860
829965,2974143
647,2972355
830986,1110058
378628,1863472
378628,1863480
788,38056
110069,2045304
110069,2355160
110069,2754986
110069,2754987
828613,1063065
110069,2755010
110069,1974175
389941,543572
109916,777709
389941,834541
11680,2450767
11680,731787
389941,638136
110069,1896723
110069,864967
6932,49983
1295330,2917947
1884571,2234382
1313031,2522553
1313031,2549160
1013733,1789872
1385352,3001141
1385354,2263230
122005,969718
1388488,1396961
122005,2824123
1388488,2106443
871338,1486831
122356,881688
122356,1066238
122356,1137099
516,2752544
353667,2897472
121932,3067603
518,32404
1383395,2087744
121932,3067598
121932,3067599
121932,3067600
121932,3067601
121932,3067602
1383395,2609595
1384945,2941479
1384996,1956982
516,2812484
1013733,3177807
122005,2403156
126677,2798958
1447081,2641518
127482,1031390
22918,42889
351268,1464460
1442575,2368640
1442575,2374580
1442575,2446687
1445809,1477650
127482,915508
127482,929841
351268,1685017
1445809,1743014
1445809,1842760
22918,84582
1445809,2109333
127482,1063067
1454377,1528435
1454377,1611661
127482,1330564
127482,1063068
351268,759795
127482,1180526
127482,1239664
1409564,1863480
