artist_a,artist_b
39782,104467
345837,687675
39320,261029
9153,128885
84597,504164
57023,705212
84597,708748
11669,510613
345143,559481
12299,191894
50270,359923
12299,171621
9153,132274
345143,889696
42495,46106
1517,126933
84684,365349
50283,1438013
196086,477950
87198,299650
194404,478553
12299,743580
813,36371
346360,1492703
623782,691767
345837,791530
84598,3060497
340330,1171995
340330,981878
340330,978236
41822,374183
84601,324977
624088,986696
340330,858380
9346,21063
516,405358
84601,202037
340330,919878
136,64499
56580,97994
84597,1336412
9305,973720
56425,62235
9305,192173
340330,860360
9305,364406
84601,100789
84601,109543
12395,558451
113082,1238344
253598,357604
9121,248421
9121,256692
39319,702222
56612,812949
1517,12230
1517,16275
84601,376544
178766,2648989
136,180533
516,369185
24018,145263
172,59719
9341,176938
340330,838036
41822,602623
41610,1570335
323799,580441
41375,1105260
41375,1239569
56425,249262
84601,819032
41610,606054
84601,2340051
84647,824157
625193,858055
41519,129530
41519,492737
178910,459158
23743,474767
516,305817
41610,61963
9341,11553
84597,1323668
9121,862782
84597,200878
516,509660
11669,575330
41519,910122
9305,542361
1671,3108
84601,958994
172,107130
12299,297860
516,273937
136,37672
1966,545165
41326,256459
340330,659556
50283,434326
625193,763680
41375,228106
50283,268710
50283,234256
84684,160516
50283,112638
50283,109509
84681,346413
12299,261754
84601,1256826
84684,219676
57186,838634
87198,840388
39320,192940
531656,863766
362016,1284768
531656,816297
531664,555252
362016,1250856
531923,751375
362016,1250858
11814,87183
58497,228106
792,32995
57186,324977
362016,1250862
57186,305817
362016,1015650
362016,1016494
1621,86481
1607,316478
531656,911719
531656,1002802
49584,556974
4,38435
332079,568059
946,902936
23262,1316689
23262,2962439
353670,625193
1607,440038
153,1629
58497,440713
1,250784
1,1778548
11674,1282514
58497,362016
10262,276946
362016,1221608
362016,1229523
532261,952916
58497,470409
58497,324633
58497,380353
1,116562
362016,964488
1,147503
11776,454061
531440,922924
530018,1283854
58438,73984
530018,1226790
163,57186
11776,510613
362016,2914962
363089,459158
363089,504859
530018,880763
1608,6081
50128,132193
50128,175352
10356,12090
11776,351831
10356,23935
530018,858055
938,265008
641139,767304
400591,867972
362806,672303
1,147515
1,200390
541578,596635
1,685023
1,278072
1,300260
49200,110595
58497,539050
58267,2446945
49200,366631
50128,331573
11819,167512
11046,135006
50128,304981
1,1152444
1621,82822
49461,434216
362016,1034489
11046,245681
946,1002334
9158,15666
23262,2962440
9153,794886
2003,114357
340330,362016
40692,197297
40692,1467296
2003,11733
87198,113016
1,811292
323799,2343214
40269,48230
1,810590
40873,185421
340330,552712
340330,450758
340330,504164
132,858500
41057,434566
132,858502
40269,48384
188156,294212
323799,1027669
87198,560272
323799,381896
87198,870031
87198,870030
39320,120177
87198,429189
39320,119241
39320,128652
87198,690811
202037,379924
39320,157343
323799,2343215
87198,674695
203152,492512
87198,674055
172,582113
203152,324978
87198,638410
946,1254480
39320,157386
323799,533052
40873,560561
41282,55048
39782,487447
39829,84602
39829,100570
9153,1159568
87170,1021063
327753,966592
86481,115900
56088,694930
39782,426077
23424,219655
11669,320699
946,1002335
9160,983629
56326,1027307
35,23921
946,866968
40003,86562
23262,2962441
23489,151177
84684,430481
39782,400693
39829,1015311
84684,665211
84684,754328
40875,400858
40875,452311
340330,391992
40875,3071304
340330,430481
41057,141284
422058,550289
340330,442174
39907,122314
39907,923049
327753,1008880
327753,1008882
9154,517956
12299,453858
327753,1008887
331390,497084
327753,1008885
389941,402995
362016,1250857
57186,884203
63423,1438982
166,20479
579112,1975677
9776,1228338
64499,596635
9776,1251382
46618,100566
57186,217006
29,885625
39431,675800
64499,1125935
64499,869236
64499,867864
64499,828582
46618,55048
64499,764248
64499,664806
63423,1695341
166,1130092
574153,776509
9842,136877
572149,762528
573291,900398
166,879375
63423,331983
63423,307047
63423,261672
63423,152520
63423,86461
64499,512593
63423,1062685
1605,381979
63423,2216233
63423,2140597
63423,2140596
63423,2140594
63423,2140584
9842,114512
63423,2140578
9842,393812
29,858503
64022,313751
64021,139776
46998,100234
46998,191585
1,1510827
11999,124506
166,765517
129880,1119790
63359,81339
62732,2313849
166,58497
11999,163726
63238,114082
46998,498835
1,1737523
11999,57186
359754,676188
62617,119716
127482,1339757
47072,452311
11999,160602
63498,160602
46949,115320
166,78253
64017,1877785
64499,459157
9776,3120553
39431,113177
39431,267271
39431,274426
39431,297061
46618,203152
42495,57548
64499,424991
64499,406340
64499,234782
359338,435271
46618,346216
9776,1612632
9776,1612633
63359,2664768
359754,477887
64499,422634
576409,576410
63884,352228
46655,224557
362016,372673
362016,402995
95907,114289
1786,23995
362016,429314
42495,2081964
361442,625192
408673,531656
362016,403915
59533,159282
59533,138292
163,2062938
163,2062937
47864,832156
47916,118198
1786,35532
47916,122374
47916,142424
361442,493532
47916,401577
163,3170389
59533,352167
166,519
9923,760161
9923,760163
9923,760481
534,983629
127482,484087
534,1004072
42495,258318
359923,3120553
47816,57186
59533,367568
59533,525767
59533,434566
59533,383089
521984,553685
803,6083
11047,858505
929,363109
59533,317952
62617,108444
11991,697957
42495,1021135
59533,919277
359754,2553486
146,572089
11993,53916
146,518981
408673,1070165
359754,1288999
122531,651383
59533,953729
552111,1016244
47812,168541
534,585591
946,23502
9842,24162
63884,66927
90283,496312
11999,525767
46655,189857
408673,929710
359754,1216737
59533,1561884
167,2710228
1706,36687
59734,157347
359754,1238344
42495,1196704
42495,1209759
42495,849015
359754,949407
126679,140170
805,24162
535,37263
47789,2584163
359754,1049539
359754,1057458
11994,444894
11994,180394
59533,2566217
1607,9509
359754,2366989
59769,1267564
62148,178655
127482,949411
47072,631031
6436,847740
504164,626664
177,424322
35476,1198314
35476,125993
273194,1541090
690629,887510
273194,2062938
362016,1250853
115052,236973
273194,2553486
115052,233053
35476,43898
35476,56393
35629,42986
35629,115052
11300,58589
2325,6436
2325,9121
115052,197417
115052,197544
2325,58589
273194,1354462
35411,87864
6436,223031
35448,36824
273194,1384402
273194,1288999
962,254639
501,92646
35494,77180
273194,1115060
273194,1130092
273194,1216737
14410,31762
9908,34788
273194,1238344
35448,214085
11668,1230273
273194,1244706
113082,495655
113082,646091
113082,692802
6458,24183
2292,23750
6458,393812
177,318723
14380,34600
6458,15860
114512,1783324
10792,122434
6458,16409
35629,50128
114289,172841
6458,11731
111,422310
11047,93203
113082,2553486
528363,541578
113082,2155283
113082,1466575
114289,236082
115052,365492
113082,1087733
274104,312703
111,492737
113082,1049539
113082,1021117
113082,919960
448487,552902
113082,919469
113082,919154
113082,905506
501,207671
113082,735696
273937,857097
448487,552828
448487,552822
253,21916
253,10042
113082,276820
273937,1248960
11669,24018
448487,552901
115052,388027
35494,88425
115052,157896
50270,88156
359754,455690
46708,363470
46708,384001
46708,617064
46708,1081798
11078,31044
534,168256
166,243404
9849,124366
359338,1003847
63359,224786
359338,1003849
37459,410463
516,145593
309399,830407
14408,15689
35494,383802
9849,157344
35494,401204
166,380353
166,521984
11999,59533
46998,678554
46998,792292
50270,87203
1794,3838
62617,896112
564573,843887
359754,603198
1694,12153
564573,812157
1694,92121
166,269029
63359,349618
41083,64828
41083,151177
166,300709
63359,996328
11999,294212
41057,163726
62617,99794
35494,416329
273937,318638
2292,76883
273937,448310
111,353667
353670,530018
114708,114713
10474,372406
10474,582218
10474,2163552
119158,510410
35621,265409
273937,431225
357481,766429
357481,520804
10151,423799
35570,363019
35570,413668
450667,528363
177,362016
6448,349162
14407,818093
6448,38937
114842,1733024
35494,543485
35494,605751
114828,178910
111,294212
500,1695808
10081,303196
14407,188659
177,384910
114842,382680
114842,311817
35494,118677
2292,847740
359754,456490
2292,393812
114943,2583674
114842,2817503
35494,170817
114842,2045803
6448,36623
9918,1822400
534,190870
410737,1267162
46504,53916
1,918965
1,928026
64872,401577
64953,308312
64953,1611971
11999,2773957
64953,1611969
416663,1003849
416663,1003847
9776,35767
64872,122374
359336,1003847
11999,929710
9776,353667
1621,415366
1806,311300
46504,53081
9776,137803
11078,74402
9776,50270
137868,949612
12032,834207
45764,150931
9751,52780
66393,563090
12032,817629
137868,492512
137868,405358
359336,1003849
525,122374
46134,53808
11674,305817
525,52512
1621,548547
9751,895793
66393,283545
66393,273239
9751,697597
46134,48911
9776,250054
9776,244470
46504,422941
64954,812157
12002,115900
64954,812154
12002,106936
66393,887552
525,30151
9606,2027116
67383,212321
38153,119826
12066,476666
9606,201693
67383,279631
9606,314128
353670,880763
67383,303132
44318,599878
67117,949612
44318,929710
67383,69040
11674,163726
12002,173122
167,2129
38109,80699
12002,556223
46340,149754
46340,203152
11078,102251
12002,1100263
64954,2761438
11078,125737
12002,199670
64954,1352724
9760,300709
11078,120417
64954,1272846
64954,359754
12002,58531
12002,55452
64954,323154
12002,50360
9760,200878
525,32814
89545,1199518
66393,422634
50039,676820
139,350250
23,2966
375247,1216737
23,7872
57187,309399
163,11325
375247,2553486
139,36783
23,621090
375648,500119
57186,1391445
57186,2340051
375648,531533
375648,665718
50039,590107
375648,781380
50039,529255
767,824300
23,176596
375648,932024
375247,1238344
528363,580441
399957,508185
57186,926922
9918,1225732
57186,926869
57186,919277
57186,911719
57186,1130092
57187,307956
23,1402734
375247,1240549
375247,1266927
375247,1288999
57186,2785293
57186,2785291
57186,2785288
57186,2773957
57186,2710228
57187,127482
9664,364158
57186,1561884
23,14580
46134,276946
66179,489367
66179,452470
66179,106936
11078,471268
37740,616768
525,353667
37740,928026
11078,1036944
12004,253737
65274,84681
12004,1240670
525,484672
37740,1510827
46296,1106296
37740,1737523
65274,239363
359331,1003849
525,401577
375247,1414265
525,207671
37740,918965
399997,506334
10477,247168
11015,22878
57186,1857086
57186,1856967
57186,1856960
399997,487150
57186,1626177
525,246274
23,162274
95907,236082
525,269029
37740,650195
46134,625589
525,243949
37740,810590
37740,811292
46134,1744981
153,384586
44318,997613
359331,1003847
146720,531923
39229,168541
91807,501360
410737,590495
11999,20479
50270,58497
47658,692746
10032,21416
410737,540253
64828,151177
47658,1245540
924,527344
9999,279205
1786,1265712
9999,912550
47658,555600
359754,905506
42495,347907
47658,48456
521984,539057
47658,53232
519,254363
44954,244425
67117,405358
1818,1659302
67117,306357
57186,187983
44954,387501
44954,415340
44954,434149
50270,163726
44954,298755
167,20660
519,436071
357688,458825
67117,212321
519,254366
67117,288008
44954,57570
519,163726
357481,775103
519,363089
519,84601
47658,347562
359754,919878
62379,1374334
62379,949612
42495,140170
62379,834223
9918,504861
9918,671037
9918,671072
146,36623
62379,1374340
410737,898374
61970,188282
146,38073
9918,1183143
353670,1226790
9999,60300
410737,1158278
924,481569
534,1125877
61970,580387
926,48384
1621,370506
359754,735696
359754,919960
359754,949398
42495,517715
164,370609
410737,528319
11062,23995
42495,476902
60537,1085626
42495,126245
60537,1085625
359754,949401
9911,993573
521984,539050
42495,238750
9918,34378
62379,496549
47515,282454
146,7279
534,1130092
167,50837
146,188156
67117,445207
67710,824572
67383,563063
1845,11606
67383,515319
67383,486341
353670,858055
353670,858056
167,64499
44318,427263
67383,829237
67383,885296
67383,885294
37248,275359
138292,273937
67117,77595
519,858505
358263,582977
11674,127618
44318,503666
68173,89567
68173,145817
68173,235742
57186,167512
1830,11234
519,59656
44318,2773957
519,33486
144783,556753
11674,34409
44318,596411
9681,37143
12066,743345
37248,240181
167,86317
44318,477887
417540,776028
9568,386318
9568,449472
9568,1271130
68173,339189
68173,274054
67117,108385
11674,106916
67710,344220
37740,236234
9746,34560
66628,876489
9746,39419
9746,147194
9746,574567
11674,145593
359330,503886
522,823202
525,9502
37740,238392
519,517891
67117,564601
57186,191035
66927,352228
519,160602
57186,176938
519,127482
12066,198059
12066,196832
66556,129863
66628,89725
9746,574569
37740,119460
67117,121932
143296,258235
45143,107935
44996,110321
45093,160028
1621,838026
67117,124252
45093,2646821
45143,111426
45093,705366
37740,105323
45143,268472
358051,375679
45143,372175
45143,227303
45172,282813
