artist_a,artist_b
771929,1137257
11491,2128654
771929,1493271
51876,972616
11234,792846
11491,1267128
35494,2157045
38025,2076053
644166,1070716
644166,2145231
38025,1957461
235742,2284868
143296,2196762
143296,2196763
512383,1372098
772408,1825429
235742,2216389
235742,1866803
772533,1010272
143296,1669173
1902506,2469066
1901426,2183834
143296,1707375
979,1030165
979,976171
644166,2163877
143296,1587139
993218,1890649
235742,1889460
54168,126033
31115,33867
1590368,2213369
1180526,1638056
701014,2183935
50270,1135123
62472,2364542
1010888,1851043
701014,1873251
1180526,2443169
1018410,1338542
1018410,1267070
62472,2163307
1014605,1295330
10262,48092
31115,53334
837426,2187425
34409,1679875
929710,1454308
17,2281021
701014,2111081
32760,2287261
100154,1167241
49812,2228017
1587139,2213521
1587139,2196763
10262,48101
49841,49852
838181,1022373
10262,51505
701014,2149587
838181,975013
9903,2883457
701014,2149589
837426,2521983
1180526,1705990
1180526,2207334
197768,918218
49634,279890
1016,3175
1313031,1560062
1263078,2150728
64954,1990128
644166,1593052
512383,1568177
512383,1568178
993218,1858012
14641,52303
800841,1231776
14641,38426
1063065,2053574
44494,1800885
44494,1527113
800841,1274115
54168,118243
235742,1903843
848315,1976563
44494,2263230
64954,1919978
845936,1178948
64954,1919973
1014605,1341893
197753,1960473
127482,1554753
12264,1538864
1063065,1851042
14641,1554232
14641,262504
14641,107935
14641,58589
966690,1096292
644166,1351418
14641,1012149
44832,1337317
1263078,1880904
1263078,1909532
38025,1844242
64954,1014585
993218,2019574
11491,1666963
54168,362016
11491,2084477
650607,1819690
672931,2204722
53990,819333
1036237,2321063
52157,1275530
672931,2261029
2098607,2114043
672931,2155138
672931,2406177
772684,1512971
1213,86565
672931,2016970
672931,1745659
53990,619716
1063065,1138692
122374,696368
993218,1268731
672931,1823875
53990,728443
511819,1591132
672931,1724742
52157,1349332
856125,2157106
772684,2040227
15860,522083
53990,426127
53990,427264
672931,2155137
45474,2186449
772684,2117322
53990,457849
772684,2115622
12032,2099556
12032,2521347
12032,2521350
848315,1976530
772684,2187241
14681,572089
33205,1287085
53990,650214
52557,1879012
46126,1250492
800841,834076
33313,2059007
672931,1505352
11330,127482
1036626,1355196
647599,1935196
53990,174913
14681,813056
137803,2155138
52557,250358
33205,2121641
137803,2817683
137868,3022817
122374,2077764
137803,2090297
53990,197210
1208,31829
33205,2169946
946,1717598
672931,1955221
1193,47801
137803,2397927
52512,1886299
53990,207899
137803,2676592
45901,1336297
137803,2755886
1036626,1347170
52512,1549574
1062267,1427549
52157,1723441
52512,957336
52512,892362
33205,2243564
11993,361575
993218,1236313
10095,136877
650607,1220040
14681,771929
51840,2292983
965482,1491882
677828,1411027
800841,1717805
14586,2874329
771929,1002448
14586,2874328
800841,1697501
771929,984404
35494,2157046
993218,1902318
44320,1290933
44320,426733
44320,381120
771929,1710297
44320,304981
993218,1547582
44320,178910
51840,2363369
800841,1858008
44318,1363225
35569,240486
11491,2172070
771929,1493482
800841,1686564
771929,833798
771929,831237
800841,1759829
51840,2292445
14586,2838912
14586,2760264
677828,1603048
800841,1851042
644166,822400
14586,2186469
235742,1199139
800841,1819328
44320,84189
771929,1663900
44320,74688
66179,1638056
11234,1855637
1886645,2543846
235742,1591477
771929,1549790
44318,2117322
1063067,1852738
993218,2007583
54168,166600
44318,2113528
44318,1945491
38025,2158355
772684,1968404
1193,39754
968752,1308967
15860,637029
1491510,2036582
993218,1979166
993218,1974686
111,2257737
44320,72327
44320,55795
44318,2381140
771929,1591951
111,1445809
44320,1346646
656411,2762911
1063065,2225419
771929,1851573
235742,1842824
235742,1706912
235742,1631940
11234,1538864
14586,2874331
1063067,1744675
800841,1471597
235742,1628262
946,1819344
993218,2157107
10095,143680
59533,2062261
168819,1207486
35570,386372
168819,1002448
618346,2008369
618346,2012598
168819,984404
9776,2221522
618346,1933121
168819,833798
842641,1499392
168819,831237
596411,993218
842641,1559323
1101100,2004759
168819,1218732
168819,1241665
998962,1282361
168819,1710297
923350,1233258
569240,2203644
864994,1775324
1101110,1247252
843338,2228690
1227339,1823598
843338,2228697
34990,806823
15263,807833
973,22494
1286895,2155715
926192,1568177
39098,1162500
47812,149652
698756,1254571
726074,2660329
864994,1808397
50039,1215297
29,1369334
390119,2168240
168819,1663900
757263,2051306
623730,1295883
596411,1403594
1323141,1538864
95197,2121834
853091,1734242
1489322,1597314
39116,532773
998368,2153414
1518,1554232
50128,1744675
262874,1086072
48183,551086
213842,222366
1092561,1141811
1206587,1997426
163726,731889
48745,1919978
1172888,2344392
1206587,1616649
943955,1679414
739787,1695901
168819,1591951
168819,1574933
1345,178910
11819,1609843
168819,1493271
823361,991890
539762,1290933
47812,494856
168819,1549790
757263,1910224
760795,1184124
698756,1023737
1171081,1411298
48745,2013699
39116,2488800
168819,1290934
908069,1519524
14586,316721
757263,1917565
618346,2217407
168819,304067
618346,2217410
15263,2257826
168819,176161
1286895,1383395
168819,595488
168819,454254
168819,799435
698756,1099337
998962,1025989
859939,1618355
623730,1162500
908069,1349605
39229,2275363
704701,796889
1101100,1499077
35001,500797
168819,626656
757263,2187581
758929,878632
758929,933936
698756,1116838
943157,2352400
14586,362016
233976,1079251
842889,2038625
864994,3185425
35001,37405
842641,2236981
618346,2106336
823361,898961
842641,1750538
757263,2186438
618346,2217406
168819,771929
842641,2236982
49169,142998
35001,563284
1493482,1754359
757263,1953508
823361,1177800
1175935,1665623
1510605,1633122
943157,1692111
618346,1652226
618346,1674209
1286895,2119766
757263,2024415
1200229,2138733
618346,1684927
757263,2039270
618346,1732582
1200229,1833209
1200229,1697548
244357,1464420
943157,1754402
618346,1533004
864994,2483407
998962,1030165
704701,1258878
1101100,1237976
1131760,1710604
842889,2085542
842889,2086050
823336,1638056
1101100,1287085
9776,2134727
31017,112648
618346,2515180
115052,1352660
760015,2403480
618346,2634736
1101100,1265729
704701,1447081
10474,105903
998962,1033018
943955,1571610
842889,1684551
539762,2167699
115052,1705416
115052,1655232
115052,1660029
623242,1383395
48183,313870
48745,2186469
1671933,2056458
926192,1000171
48745,2910397
762170,2240526
163726,2338697
48053,1689660
998368,2250326
998368,2232925
10474,425286
115052,1480321
163726,1456723
943955,1286895
163726,1294118
48183,203023
623242,1321634
1317804,1624143
49169,57543
760795,1214597
166276,1489526
64042,1260697
375648,1684497
166276,1164999
48766,819312
166276,856920
210445,1548348
1533678,2152870
39188,2715953
210445,1801436
210826,799067
943955,1360338
943955,1372423
1099443,1172888
64042,808256
1317804,1749619
822434,1169605
585303,634362
1146,351900
1669618,1745960
998962,2039270
910511,1784477
998962,1948381
1101421,1578324
14389,2274186
63498,244284
1101421,2302418
1227339,1655555
1101421,2302156
618346,704698
217006,1026090
698756,1852451
843338,2013367
11669,1180526
822434,1232656
14389,2274185
998962,2118039
914387,977110
163726,1247987
39197,176938
48183,79488
1671933,1717805
15263,757556
757263,1879374
925295,1050111
730638,1492427
47218,887924
393667,1820772
217006,952603
166,2235073
998962,2218740
14389,2274183
927951,982641
368024,1400777
1099443,2344392
943955,1137225
233976,1079252
701014,2041713
998368,2004767
389941,1363899
31299,1997778
73342,1899171
89,962
1692158,1738697
11674,2247850
623727,1781863
10477,120078
73342,1492430
35051,71330
11674,1236853
50128,420263
1533678,1560062
1094279,1168059
11674,2187165
943955,1777473
57186,2526492
998368,2056458
943955,1598426
727869,806943
729961,847007
98146,304981
843338,943955
115052,1874876
89,141
11674,1311249
89,142
29,254366
29,254367
48183,355342
163676,1827026
163676,1502296
943955,1895030
539762,700264
248354,1493271
163506,2162163
843338,992894
57186,2622072
704698,911513
623242,771064
623242,824188
57540,975370
760795,2000429
998368,2654686
540613,1290933
262874,925295
943955,1263415
207671,838293
859939,1439403
761147,2138999
10474,236399
64042,1919503
998861,1348226
998861,1358963
760795,3045305
450754,1272896
10477,11047
1674209,2218128
1094279,1216878
1206587,1819690
1686563,2041214
1686563,2216128
943955,1816808
10477,63498
1533678,1670724
115052,1936851
701014,2619273
1686563,2216549
943955,1880549
97333,1363899
943955,1884693
97333,389941
1206587,1730065
11674,1076717
39227,1502637
90927,2250646
11669,1195592
599382,803820
823361,827166
399541,1317804
39229,2093196
39229,2026949
232670,1290933
41611,544038
1024929,1378606
244357,1322399
1025840,1638056
554751,1646087
1290933,1784321
396940,1252365
585303,1063068
1077,323035
706819,1269237
824188,1559595
39229,1635940
1290934,1493271
1331,1526311
39229,2004775
1022373,1736294
585303,1832643
112445,175314
10298,1452489
9849,160090
585303,2085310
14389,2274181
1331,702459
589582,2166184
46134,1710297
616793,2168580
41822,1121330
585303,1904613
9849,1645006
1003294,2107536
853091,1011058
613149,1168960
908069,2118338
39229,1975382
1331,1253521
39229,1258878
991,292114
34409,197394
166,304981
939037,1342385
1024929,1292097
232670,1490214
39229,1363018
9849,136877
549575,2229342
939039,1206587
838288,1852738
549575,2118913
973,2173
554751,854658
178640,329707
838288,1567457
58438,674537
9849,1712683
11669,542355
4,1321872
1618355,2172884
1331,163502
39229,2132393
46134,1591951
39229,2135950
1618355,2156245
46134,1574933
731787,2198085
113525,1695901
699187,1010398
399541,1675897
929698,1048818
585303,2116075
63359,2224841
39229,2175914
14586,166600
86481,2266368
700537,1854248
58438,1473082
39229,2123939
1082835,1886127
585303,1720692
613149,893592
838288,1258907
991,245404
63359,1673241
613149,881185
1003294,1880870
1635780,1707375
1492430,2213521
39229,1167241
585303,2217419
1635780,1705990
554751,1167607
1634728,2110290
991,72477
49916,3072546
58438,1874848
399541,951571
46134,1549790
76930,528321
613149,1430745
843338,1101100
730893,1441180
9849,1268161
76930,261446
9849,1364856
1290934,1362611
616793,911513
9849,162176
177385,1103067
585303,1819344
46827,88355
63359,2188325
757263,1180526
1022373,2050078
39229,1443821
31206,1138244
731787,2428699
589559,1160007
994,2034292
700537,2004775
39229,300423
1003294,2322978
1331,558899
39229,1192006
244357,1298276
63359,149208
589582,2035693
38536,595488
613149,1083772
39229,1989708
1102951,1511155
1317190,1674209
435269,625886
58438,207217
14389,2190097
730893,1669618
1331,2238535
731790,1053251
991,156313
1526784,1754107
991,176938
58438,1027511
46134,1493271
1331,2238536
32814,273937
39229,1141036
726072,2134830
9849,1234037
9849,211777
991,39197
87198,782905
585303,2177612
113525,1946967
973,10095
843338,1919358
41635,320014
706819,1037722
177385,456169
615184,838289
11794,800233
824998,2242778
1024929,1037028
178640,2013868
39229,626805
178640,951571
1317190,1339591
615184,1925779
39229,1366235
39229,566619
76930,994473
1624411,2340089
991,2059007
939039,1397042
1227339,1489322
827166,968752
39229,1033743
178640,281667
589559,724173
84,312515
613149,1634058
1547495,2320902
9849,1165408
1024929,1227339
613149,1627385
40803,210962
217006,2365496
1547495,2320901
63359,1433824
549575,1266500
1634728,1819344
9849,143680
585303,1697501
12299,245010
34824,1310165
1547495,2198856
939035,1669618
730893,1738027
9849,46655
613149,2181719
178640,1088354
613149,1645006
585303,1489322
1288163,2262646
843338,1852738
1609843,2193101
834076,1272891
9849,650387
1003294,1801642
1051,2202451
35001,50627
1317190,2218128
1533678,2180327
541578,823336
851257,1198000
842889,901658
698756,1159717
1289879,1940822
838288,1351418
1129204,2764170
178640,919067
39229,1030165
39229,558418
217006,2781708
63359,530143
825406,2622072
1082835,1680388
731787,1282360
39229,499816
1345,72327
1525242,1911437
615184,1399487
731787,1053252
1345,74688
1129203,2123510
76930,1169976
9849,39754
9849,410719
441637,1065792
1493482,2217717
1024929,1976563
838288,1615497
838288,1740362
827166,1813269
1022,1259205
41611,2259606
9849,78659
39229,807928
58438,413099
549575,1705154
827166,2121126
1340731,2079745
611634,2239556
700537,1031390
699187,2215675
1129204,1231776
9849,68173
9849,74686
178640,788538
39229,736371
76930,913415
31206,1230223
1610334,1854628
248354,985205
34833,1468972
613149,2691081
49584,1367377
441637,578761
730893,1851043
861616,2622072
585303,1465785
76930,236090
9849,110860
1290933,2079957
178640,699813
1290933,1307469
843338,1765064
163,72477
838293,942935
1102951,1770664
31206,1341893
1290933,1477266
1288163,1484392
84,128885
585303,1237976
1015661,1625343
87198,331011
706819,1314088
9849,1147220
1015149,1457971
1227339,1527201
39229,475729
730893,2196758
1549139,1577767
1129203,1416329
178640,2259315
1539,69093
1549139,1554218
1015661,1044055
939035,2213611
838293,981900
178640,592489
39229,854612
9849,107513
585303,1442575
611634,1153740
9849,52509
178640,350022
1129204,2299390
217006,2781709
9849,84729
1620062,1638055
942935,1096982
46504,1927031
46618,817067
1345,84189
39229,1282361
973,2159
549575,856920
927857,1416745
15237,2580841
1017675,2090996
1013734,2123560
81091,1745960
81091,2090996
1572281,1932144
353670,1638056
929710,2185357
929710,2073969
929710,2222508
1087122,1241266
196086,2257172
100154,2443169
1049,1436
1013734,2123559
29,3717
15357,310511
1011743,2108811
1017675,1121273
934458,2262362
1011743,2075932
190793,2205082
1011743,2145429
196017,624478
58497,1759278
1125904,2111588
1011743,2145430
1125904,1649384
49634,1027689
190793,1824891
49634,1263415
1013734,1774589
1013734,2100542
1126615,1195599
80778,729671
929710,2127179
1110058,1800368
194405,1174649
60623,1638056
704701,1027741
1086563,1359490
706819,723326
400591,1945851
84601,1918032
829965,1607334
934458,1126789
84601,1823875
58497,2230366
1110058,2148307
1187839,1879374
829965,1855496
82981,209791
1313031,1542109
42495,501331
164,330218
49634,1686853
58497,2230105
924464,1323631
196086,2882451
1110058,2148306
934458,1285473
1049,2159
1011743,2316331
1209338,1320361
400591,2155137
829965,1603177
400591,2155138
1187839,1404376
934458,1280301
400591,2205240
1187839,1409564
1125382,1819690
596411,1180311
14389,2190098
1110058,2140419
11680,1474962
1011743,2316330
402215,448100
929841,932830
1184330,1852451
58497,1677740
596743,2168675
59735,138447
42495,745287
596635,1481618
11733,1781863
1209338,1377277
10032,1336793
599382,1336075
1569686,2202960
596635,934458
34462,220145
560847,1030408
1569686,2201329
34458,1538864
32857,125737
1012423,1583680
11680,2254933
834225,1242203
1016480,1750330
191988,1258878
596635,2182445
1013734,1268731
596635,2225127
599382,1383395
596635,2262357
599382,1348182
933996,1896176
712548,928686
191988,1230082
706819,1305327
107082,2511615
58822,931885
40121,2216402
107082,2284982
59735,116851
191988,1266500
599382,1308200
1125382,1206587
1330478,1606730
599382,1615604
59735,2953547
59735,2622703
229143,2247347
34462,2030198
58497,2230655
934458,2262357
1013734,1927120
1301031,1989775
81468,1834061
929710,2413023
909814,2225194
934458,2262358
835335,2681298
929710,2254680
50270,2171583
964,196088
934458,2225127
34462,297019
1301031,1728927
59735,2962223
58518,311583
599382,1602796
739787,1027837
192940,2213521
361442,2024570
192940,2181456
1218930,1808728
107705,628869
107705,269880
192940,1974150
739787,2263230
11680,2229966
29,31359
58518,986576
59735,2962225
596635,1109430
1013734,1340731
736371,758380
599382,1404376
84601,1290934
834707,1454377
39782,331677
743338,1600296
744692,2066182
10095,47801
39829,98539
929841,1743014
39829,162141
10095,52509
1210080,2089106
39829,400797
1121330,1333775
1513023,1974687
745163,885775
10095,84729
10095,78659
10095,74686
39782,232278
10095,68173
743338,1575661
744692,2379034
1116073,1297224
39782,54725
715796,1551700
59734,77450
1016480,1287085
16159,931885
59734,77448
743338,1054277
59734,103702
1559,829351
163,2580840
163,2580841
39782,47584
834076,978237
14462,1394851
59533,599382
1559,923350
40003,2350391
843338,1237976
32814,887960
103987,110347
599382,861616
34558,124366
745888,1790605
14462,1123224
1116073,1787987
59533,660974
10095,211777
712548,2130861
1560062,1955221
712548,1015149
1116073,1754107
34558,375104
1121330,1457971
34558,390555
10095,162176
10095,410719
39829,397714
1195599,2013115
743338,1809455
10095,107513
10095,39754
712548,1457971
929841,1848316
1119330,2120023
353670,1557563
12299,566311
10095,110860
929841,1772646
1119824,2263230
411817,2290349
10095,22494
365078,1383145
1001,2154520
103987,2106336
39782,1863452
192940,899493
42495,1169532
1122478,1342385
932456,1799965
39374,60536
39374,117407
39374,117699
596411,1067638
1110058,2069988
39374,350769
58497,2037923
39360,2568382
58497,2072023
1049,10095
1519546,2125119
58497,2101353
400591,1738026
1049,2173
1011743,2145433
829965,1562701
58497,2081927
1184330,2150715
49634,1266610
50270,2877029
11680,1529531
60537,269880
1049,22494
60537,71557
58497,2101359
1519546,1883789
1571610,2103696
929841,959249
49634,1311199
1184330,2052448
1011743,2145431
40327,1197532
934458,1596720
39374,236082
1554753,2119766
60623,823336
39374,249655
1571610,1717154
40,6083
49634,1014605
599382,623242
712548,892157
32814,943955
1557563,2407358
192940,1215786
39913,2118057
10095,1234037
10095,650387
10095,1165408
10095,1147220
10095,1268161
1001,829965
40002,326946
712407,1411991
834076,1464911
163,2283285
362016,1930558
39913,88156
714072,835335
192940,759310
10095,2416375
1195599,1750330
10095,1712683
10095,1645006
59693,2111503
50491,2422650
10095,2921835
59734,59735
714072,1823598
743019,2562944
714072,1471435
1210602,1646087
1116073,1464420
42,2122
10095,1364856
931885,1161800
931443,1345106
934458,1034608
706819,1042127
934240,997729
11733,1410940
991,2398
14423,1495885
824188,1101110
730893,939035
1331,114512
15263,190884
999698,1974849
11669,992894
4,2935
1101938,1647943
592489,2376709
31206,2145815
1178268,1201385
851257,1291263
731790,1738027
42474,424441
927951,1457090
731790,2177291
698756,2123200
11669,954096
1657929,1941097
1657929,2014294
1101938,1444148
1657929,2063893
1657929,2309012
1101938,1317751
730893,899493
698756,2125612
618346,643372
618346,672304
4,946
838293,1849002
1101938,1591257
115052,379897
585303,952179
824188,1139470
1657929,2467097
166,1254752
1177800,2118673
823361,1602790
841205,1697548
14389,2190096
576409,700264
841205,2049275
573403,772406
618346,1394851
841205,2065074
926192,1715894
841205,2099541
859939,1891130
757263,1750330
47380,812692
1101110,1383395
841205,1949184
15263,649129
946,21372
864994,1639010
35411,1835966
115052,723652
74202,951571
35021,1005465
1227339,1808728
9804,447770
50270,155798
841205,1819328
31206,2230103
618346,1254625
39987,1781857
698756,1433277
823361,1732024
14586,309797
1313031,2075741
88698,1914318
730638,2118039
618346,1246034
232832,1931805
1101110,1594826
10415,1016576
838293,1858012
176938,1707356
1287085,1750330
63862,70008
63862,109543
63862,126886
859939,2226182
63862,136235
58247,1140368
908069,1837373
98293,866527
242895,1823598
1669618,1839802
859939,2226380
998962,1839814
175352,1455831
242895,1464420
927399,2509058
1669618,2213521
927399,2508857
166,2241990
1,997724
1287085,2007588
1317190,1818174
1101421,2207987
15237,2580840
549575,815521
63498,230935
42033,1122103
859939,2226379
4,142
1101421,1550313
58247,1086563
1669618,2273529
1535983,2129715
698756,1635780
726074,1014605
87527,528696
390485,2077847
998962,1801149
618346,838181
98293,1529092
1541051,1880554
15263,112838
1015752,1538864
1638055,2079745
824188,1457971
824188,1455831
838293,1351418
204321,1336733
1635780,1852451
1635780,2152997
1287085,2308268
1287085,2308266
84,1745960
824188,1277721
9849,10095
4,12779
15387,1311199
98293,2290151
991,2734
31046,127691
1669618,2014472
998962,1757283
910511,2168400
11680,132013
58247,1372270
998962,1738027
824188,856099
34409,116558
618346,683084
927951,3140329
824188,1269383
730893,1147900
1638055,2116075
730893,1137257
4,12079
991,31429
1287085,2183029
623730,672931
74202,823336
943157,1416329
998962,1513023
49634,2190707
49634,2214790
49634,2247105
14462,834705
39394,878632
101990,293425
259590,2233728
101990,269043
1569686,2273529
49634,2660329
754655,1975382
1125382,1303601
49634,2190705
10032,911513
44318,1356206
193271,2234045
191988,813933
49634,2190706
49634,2186099
1125382,1436335
1022373,1525242
14462,771509
834225,2400447
706819,893463
596411,1956281
49634,2179720
11680,2229945
31206,37263
829965,2265571
829965,2352655
599382,1881843
1084840,1997426
829965,2398903
44494,1044055
44494,1015661
834705,1032367
596411,1437940
1013734,1471597
50491,167499
829965,2222944
50749,135009
50749,130349
829965,2028914
50749,127069
963,2330672
58497,2230656
933996,2231316
599382,2622072
1209338,1661794
1016480,1855977
16163,3092107
107130,499816
596635,2262358
58518,2201558
49812,363603
11733,1512501
596635,2262375
50491,115554
599382,2262463
11680,2229946
829965,2166838
1054,770953
418601,1067958
42495,521437
1084840,1899436
403831,2132736
49634,1876921
1054,2120601
1086563,1124204
1297770,1809669
14498,691891
49634,2179718
929841,1101938
14462,754692
599382,2087824
50491,153058
1187839,2039270
63862,525998
10095,160090
217006,751389
841205,1340654
1146,2015746
11669,1341893
1287085,1697501
63862,2268146
63862,2268147
58247,356234
726074,1064088
50270,180613
1527113,2427668
63862,2268149
841205,1031390
1101421,1226234
63862,274192
63862,298333
63862,352818
63862,376278
63862,2268148
63862,469176
63862,2268145
1670255,1782495
864994,1438142
242207,1690954
98146,1584311
34990,367069
573403,1258223
573403,1226535
841205,1955653
1146,1574051
823361,1849178
31206,2145813
63862,1675330
1101110,1900199
87527,1290933
63862,1868063
618346,940452
63862,1868080
15237,923658
63862,562949
841205,968752
63862,608575
15263,468311
232832,1285473
1287085,1677471
11669,1493482
11669,1988424
11669,2207334
730893,797262
998962,1635780
11680,118648
58247,212411
859939,2122623
841205,1258878
170042,2028032
823530,1065752
864994,1383395
1178268,1546989
35570,766463
15263,427492
58247,97540
823361,2118673
1146,934240
63862,848635
63862,859382
63862,867942
58247,435142
58247,431651
618346,933996
63862,1410529
926192,2074361
63862,2513863
87527,1435728
998962,1644514
34990,173872
926192,1844521
1101110,1730065
390485,654058
1101110,1600063
1331,2930
964777,2151003
843338,2175202
643372,1674209
769555,1041283
803820,2217717
684985,2236444
44116,1101999
1066705,1314088
1031399,1276740
1808636,1808638
631020,878632
44059,1080961
525804,1270178
1013,2215023
525804,1392133
848338,2135308
93,3884
629401,998861
629401,807928
1489814,1736559
1066705,1922813
498835,854612
1141979,1279526
963869,1471597
805610,807928
962,1818
527517,771929
962,2383
1241266,1697548
1241266,1823598
1141979,1699996
1101421,1564553
1031390,1590368
1241266,1887202
31699,2889442
1241266,1851421
631020,804408
803820,2622072
803978,804557
51840,2019221
635581,989896
44116,156414
44059,1746840
1066628,1751246
44166,195288
148108,1910224
44166,112648
148108,2016970
634362,2202266
148108,2201329
769555,1736638
148108,2217717
93,273239
632310,748045
684985,1848316
803820,1974150
1031399,1343626
803820,2009378
638701,2189514
38025,892362
629401,1934904
148108,1867874
1138692,1587139
52077,1435728
235742,993609
33616,321629
1066705,1567332
1066705,1570443
1808636,2262646
1808636,2129344
148108,1754359
1066705,1594826
1066705,1936294
1066705,1252259
803820,2139204
93,238923
803820,1560062
633323,941821
803820,1673815
52077,854658
43626,2049117
43626,2742619
962,1345
1241266,1489322
1241266,1438639
43626,1066628
235742,536483
11227,984963
962,2734
962,4541
2242841,2473880
962,9130
1161623,2193712
1241266,1592507
859382,2268145
55630,2109333
55795,72327
240486,1017845
33052,2171377
1161623,2193688
859382,2268148
2242841,2473879
55795,74688
1070773,2177612
1070773,2234382
11229,53042
1165,6083
121,803012
11229,77450
11229,77448
55795,84189
859382,1410529
1436,10095
1436,2173
1436,2159
11229,65275
1385,2299301
1385,2240323
1385,2097568
121,1171303
31699,903327
805610,1577687
805610,1752195
33616,575330
963869,1881785
635581,1966617
963869,1858012
43626,2413524
527516,1841788
43626,2176037
15919,2231386
963869,1774182
43626,2090892
11229,39006
43626,2077655
31715,1014173
859382,1868080
235742,575388
962,991
48183,2246560
15919,607534
43626,1379384
805610,1137671
859382,2268149
1165234,1289879
635283,1870735
14586,1249807
859382,2268147
33052,2171373
33052,1976014
11226,1884537
527517,1738027
14586,1272799
1071346,2215683
859382,2268146
48246,125446
1077339,1614880
1077339,1647943
32506,1123975
11226,1876921
803820,2054625
55328,2263970
638701,1257406
149754,1386398
957336,2764162
957336,2741954
957336,2248615
957336,2140419
957336,2135141
979,2173
957336,2134727
957336,3035239
957336,2088118
957336,2088114
957336,2052898
957336,1473142
962,41221
1774170,2271005
923305,937680
962,43129
957336,2088116
1078153,1585987
157138,1036323
51840,500927
979,2159
957336,2008659
979,1436
1302,39229
1782495,1903817
962,39197
56326,323616
487688,1227334
14410,121932
957336,1858276
119241,2407358
957336,1789872
51840,491654
844277,2370829
957336,2038835
811842,984162
957336,1896723
1101421,1276260
1272896,1597314
1272896,1624411
489045,794014
489024,1158066
1271873,1539242
1789872,3035239
983,1480750
1078153,1329754
1789872,2344392
923228,1863938
979,10095
89,1957983
55795,1290933
807928,2015082
845557,1536466
807928,2155715
807928,2239542
55795,1346646
489045,1593052
634362,808256
38025,128885
1774170,2469730
35189,73127
1766839,2216549
1078153,1669156
1272896,1489322
811842,1439027
811842,1198000
56326,1201385
1272896,1455831
56326,1700116
1774170,2469736
56326,1934001
56326,2383255
1774170,2469734
1078153,1430745
1774170,2469733
1774170,2469731
1774170,2469739
131,1193
983,1120223
1070773,1198019
1070773,1313738
685411,1781758
31728,118939
1031390,2004759
946,894303
1031390,1979166
1031390,1949184
48183,1685316
48183,2118039
1801430,2918313
964663,1490575
11229,138447
235742,716737
55180,1723441
48183,2201558
1031390,2004775
964663,1530778
38025,431226
51840,3045591
527516,867864
93,112300
803820,1754359
803820,1775544
1066705,1077786
1139485,1166795
131,179
1147441,1854248
14586,1437944
803978,2039265
1031390,2154520
803978,2314799
1031390,2112166
1031390,2108367
803978,2915019
1070773,1441961
803978,1528165
803978,2043327
1031390,2049275
638546,1010605
1070773,1697548
803978,1007836
38025,716760
857223,1455831
1241665,1290934
12543,650585
498835,821590
11229,475729
11553,120078
498835,813933
51840,498835
48183,1653355
31728,379573
1241266,2202266
54861,2715953
14586,1453892
35569,1245583
55180,84597
12543,1523410
525804,2075037
1070773,1120838
43737,235489
33103,1538864
33103,1007844
1031390,2012698
804012,1763542
235742,928237
255180,992984
235742,943183
12543,2111064
1266982,1819344
1066875,2234110
525804,2224534
768034,1960686
525804,2224536
1069478,1784564
15883,1432211
768034,2261233
48183,609641
489045,887402
11229,59734
1031390,1750330
163,2398
233976,1346261
627661,2201660
163,213
10661,1266500
815831,965056
240486,1594826
163184,866568
1348,3117045
1027689,1611001
815831,1559971
813933,2399902
813933,2399996
10859,593722
10859,317476
813933,2407358
34178,893775
813933,2622072
89,20117
57186,1295330
914387,1625343
700537,895286
1696271,1924117
1092561,2010963
10477,1147828
89,9130
57186,1455831
31429,176938
945258,1065752
89,4541
998368,1819344
998368,1855855
48745,1234820
1517,1601969
821686,1874876
1092756,1510493
851257,1065752
697599,3124008
843897,2040227
34112,1313446
89,794106
233976,2016970
816298,870342
1319,38536
816298,956021
51406,2054625
813933,2273529
1348,2072023
10859,1433526
1331271,1838702
531656,2079957
813933,1757273
1027689,1873251
813933,1790163
531656,2481425
32989,136125
813933,1736105
463597,1409091
1348,3117042
1167535,1955221
962,1290933
953165,2190068
1167535,1777492
962,1346646
463597,1271873
463597,1561618
536617,829844
1348,3117043
359338,2238111
42921,320014
42921,51818
816298,2105203
463597,1036681
1517,148672
11611,235742
1167535,1867874
816298,1024882
697599,3123993
697599,3122137
1088096,2128692
10661,976171
57186,1178268
998368,1871871
89,1818
539762,540613
115052,2079271
163184,1918032
51296,2174763
1096837,1238179
57186,1789872
1518,14641
89,1345
14586,386214
1518,22040
115052,2175461
698756,800841
89,1629
163184,1430745
945402,1629094
51296,2174764
48183,1945851
42604,124946
115052,2326868
115052,2326882
51296,2174762
14586,814403
1088096,1306785
1276740,1347960
945402,2044354
1027689,1045889
115052,2326872
48183,2254907
115052,2326870
48183,2246568
11617,519271
51296,2174765
115052,2326873
11626,1404232
1517,2154624
623730,2123939
1695221,1905726
1096837,1803259
57186,1928667
48745,1453892
1695221,1755903
539637,1336609
48183,759310
698756,923313
698584,899203
698584,1195795
89,41221
1026090,1457971
1277206,2119766
1277721,1968749
698584,2209090
57186,1266982
89,44320
57186,1851042
73342,968264
539762,576409
1517,2154625
115052,2226079
89,2383
623730,1991117
10477,195927
1692158,2377062
1692158,2177176
57186,2072023
73342,1446429
12299,47382
1692158,2077613
10477,176160
35051,192240
57186,2134412
14410,492512
1331271,1466263
73342,730893
48426,87736
768034,1141516
