artist_a,artist_b
1539,15247
1539,3333
1539,32737
1239664,1682623
101,792990
762201,824871
1536,14762
189913,987556
236,46194
938,34187
938,9842
101,770735
1539,14410
1239664,2216927
1239664,1641990
43231,507571
43231,533623
189913,757266
3113,22585
864994,1698450
1583,3113
1239664,1632692
3648,33972
3648,80797
11584,16409
87203,1211831
64482,853091
777,39229
777,323581
1287085,2183029
1287085,2183031
1287085,2308266
937968,1007140
101,1165
146,93772
1193,14462
373,726072
373,1258878
1539,77944
1101110,1480487
2050078,2085193
215254,250826
828613,1107424
1360628,1450827
236,1959608
803820,813904
189913,1335945
1633635,2941782
66983,1962370
1195773,1253054
236,1756758
236,706819
30416,53785
30416,49463
803820,1017845
828613,1177894
227182,997625
299,69444
319,11522
3648,485131
211,318723
38025,243949
5039,137343
5039,451738
87203,1829107
87203,812992
87203,869381
828613,862327
815,67633
34545,59947
34545,848168
634509,771896
55795,1432205
11667,80778
938,5033
757263,1760202
757263,1819690
757263,1276312
1239664,1744675
14462,37062
323769,449933
323769,335605
323769,450883
323769,634144
323769,521601
323769,3072666
323769,337319
323769,1002809
30874,316477
3002,50908
315753,1663900
20770,43324
1119,2046
176938,1574933
4761,165061
387,37557
33453,37557
9315,156547
1193,34789
1401443,2127333
1401443,2037934
14462,771509
757263,824188
757263,771898
98175,362316
34409,89559
34409,448395
34409,132193
34409,1055541
101,4508
11994,20092
445593,890188
236,3248
110860,663582
2600,55805
4761,24281
803820,2009378
70,37552
101,119870
459158,579686
236,39366
2173,11540
2173,14259
101,1771
1287085,1292202
1085292,1087386
11584,200655
189913,754655
803820,2054625
1239664,2216928
2798,360131
74202,1291761
74202,890609
74202,406225
74202,647069
74202,852915
55630,1291761
55630,890609
55630,406225
55630,74202
55630,647069
55630,852915
1436,1587
98293,1374673
2628,21721
1239664,1297770
4761,38661
4761,33945
4761,146046
55630,1351431
55630,1822418
656090,713629
656090,1260481
803820,1342385
30801,2028582
757263,809281
634509,1346636
1195773,1750330
100381,363089
100381,454711
100381,151071
100381,410737
100381,885431
100381,403831
100381,1165234
100381,811341
100381,804679
100381,1218374
363089,454711
363089,410737
363089,885431
363089,403831
363089,1165234
363089,811341
363089,804679
363089,1218374
1119,40327
3002,210445
1101110,1340731
1966,9160
211,40125
31442,31448
77989,821570
77989,821571
9994,30801
101,471325
101,962275
841205,1031390
841205,1949184
841205,2049275
74202,1707356
1086,11790
1197096,1435255
39431,40327
39431,1635355
189913,294212
2098,2504
2098,318131
2098,44116
641496,1216964
641496,1388298
299,4502
65422,1484460
236,815
236,457415
815,457415
3418,8578
101,220984
803820,867864
803820,1366235
803820,1670724
803820,1611342
55795,618536
2651,278396
2651,77272
769555,798823
3648,91952
227182,498966
11336,854272
11336,877527
34409,796698
176938,853091
16489,30763
227229,445587
227229,1838368
141,249
1239664,1638055
514,157386
1121,23678
35629,294721
315753,624088
938,108609
938,35648
938,33071
1966,50761
16158,1730065
236,14408
1583,204321
498966,501955
14916,49167
541578,796889
236,114113
315753,1616649
315753,1464190
624860,1191475
39150,83951
39150,42744
39150,43388
803820,1258878
803820,1258907
88,1135564
88,857320
762201,800841
1563,4689
1563,200687
84203,859924
727869,1195592
727869,1002481
189913,512383
189913,1145916
762201,870909
469,1008835
387,47367
373,1226214
1966,50270
41073,87576
967,1528
967,169160
1528,169160
2121,860845
1239664,1513023
938,30315
112461,1777231
112461,377242
112461,1155936
15954,139663
459158,554751
1360628,1360635
656090,911844
459158,900428
454061,2236297
762201,2302890
373,2302890
373,762201
1169769,1349434
101,50301
32814,163759
32814,540869
38025,102605
388,36521
388,824
101,1968975
189913,1254506
1997,910946
1997,256052
1997,209089
20770,591239
634509,1152310
803820,1554753
143,1460
143,973
513,57186
1290968,1638056
100381,428056
100381,323110
100381,400063
100381,175098
100381,695143
100381,367540
100381,877049
100381,475672
100381,475671
100381,584605
1086,24274
1086,9760
1086,11999
1086,428056
1086,100381
1086,323110
1086,400063
1086,15215
1086,11047
1086,1638
1086,175098
1086,1629
1086,12473
1086,15290
1086,10946
1086,2171
1086,24185
1086,39893
1086,31008
1086,695143
1086,9889
1086,42333
1086,96015
1086,22492
1086,2173
1086,367540
1086,877049
1086,9685
1086,5417
1086,1641
1086,475672
1086,475671
1086,584605
1086,45388
2173,24274
2173,9760
2173,11999
2173,428056
2173,100381
2173,323110
2173,400063
2173,15215
2173,11047
2173,175098
2173,12473
2173,15290
2173,10946
2173,24185
2173,39893
2173,31008
2173,695143
2173,9889
2173,42333
2173,96015
2173,22492
2173,367540
2173,877049
2173,9685
2173,5417
2173,475672
2173,475671
2173,584605
2173,45388
52488,2371754
189913,1140624
2173,145911
236,6519
46,111852
1239664,1570443
55630,654690
157896,294212
757263,1953508
762201,786252
803820,884234
101,16360
101,3416
101,2021
55795,203152
1086,114959
74202,2335252
323769,1311759
34720,210445
236,32798
236,32474
236,24517
236,2327
236,32513
236,11285
236,36817
236,12438
236,34491
236,10341
236,45916
236,1021
3139,52183
87203,765523
215254,1716106
215254,1716107
939032,1053251
651450,697597
1218,33878
185321,624088
938,983
938,63517
803820,1180312
1049,106120
1460651,1717598
373,22656
757263,883941
3113,1229749
3113,625886
35629,434216
35629,624860
35629,2205746
624860,2205746
1287085,1697501
461247,1435828
48274,125494
36961,39855
36961,119080
387,20291
1005,320800
864994,1639010
864994,2483407
1146,934240
55630,1681549
803820,1839835
1539,811842
872482,2174781
35629,108418
68173,362053
3002,59351
5032,57834
5032,189290
5032,474210
5032,169074
31246,859715
31246,525767
236,1382279
110860,805830
110860,408677
110860,1441679
929657,1129211
634509,923140
459158,743249
189913,644166
299,44946
299,1300165
299,754206
299,2292
299,181809
299,858473
14462,53316
4222,36133
757263,828485
1146,35378
32814,1767231
189913,894303
41073,52017
41073,117888
1101110,1210602
16179,62899
459158,881893
459158,529930
1239664,1395088
1239664,1652396
1101110,1900199
101,68740
656090,1667047
3113,1342006
236,1049
514,941164
514,143296
14462,39116
52488,52906
828613,838288
777,6519
777,1138
459158,855399
14462,1511453
14462,1439073
2098,222750
319,60604
1360628,1829022
828613,1254571
1101110,1404376
68173,686751
1005,129984
1005,8191
650607,1571610
32814,269029
32814,244357
32814,246274
32814,353667
34409,355459
841205,2159449
841205,2354830
841205,1924117
541578,823336
373,20480
1193,12129
1193,37076
1193,176160
1193,1629
1193,12691
1193,58677
1193,1679
777,12129
777,37076
777,176160
777,1193
777,1629
777,12691
777,58677
777,1679
137673,1249987
769555,1478620
769555,1204046
769555,1245844
1583,20092
215254,478553
215254,461247
461247,478553
210826,2535046
210826,2535048
210826,2535047
101,340
841205,843338
2628,342067
70,1559906
70,71452
70,104807
641496,1053251
176938,823336
769555,1348226
938,32564
1583,167512
997,12621
236,35152
1290968,1396704
2628,142750
34409,2248641
34409,2248615
34409,2248640
34409,771898
3418,1637583
41073,406899
41073,1734164
16175,56981
803820,1775544
20422,1042474
5032,36491
5032,145263
101,2236369
101,145096
39150,420299
36884,50159
315753,768034
651451,702982
3113,575089
2173,741355
143,1515
373,530703
373,137861
624860,898706
624860,858626
938,611583
3113,873149
498966,1042323
30801,39116
31100,76074
115320,762170
634509,929657
38025,1134597
176938,302462
323769,404425
323769,1458653
323769,491922
323769,561717
323769,405157
323769,760836
3113,14462
445593,596411
864994,1827793
1119,1818
1119,173767
1119,142192
1119,43566
1119,23478
388,825
24340,48581
24340,46743
24340,101068
1049,32995
1049,48053
1049,134858
1966,32197
35629,584507
35629,353667
1049,34558
1049,1095021
1239664,1241266
2098,9341
436557,781908
24074,107126
118716,1101110
1528,6436
1528,21367
34409,206556
34409,533171
34409,112648
656090,1116073
2651,8526
3113,1599294
5032,38037
189913,329172
357,23953
1360628,1650399
1287085,1801430
1287085,2308262
115320,309381
1424271,1516647
9994,34778
33318,97984
32814,1139470
2172,492512
445593,843338
176938,846062
3113,11669
3113,654106
189913,1313227
189913,634509
634509,1313227
1583,35629
11584,276629
459158,571185
541578,743338
641496,1712490
762201,1030042
14462,834705
101,1971937
36961,88049
55630,836573
14462,410590
516893,740965
1119,32994
2172,16172
74202,827193
2798,217219
624860,843338
803820,824188
624860,824188
624860,803820
624860,1554753
803820,959374
35629,825848
634509,823336
189913,2512269
146,15694
112461,463597
31076,104390
641496,1287085
3648,24499
3648,33964
3648,5450
1633635,1887202
37904,2370940
2626,2751
32814,1163809
32814,672931
68173,1131760
55795,178910
1460651,2017268
1101110,1383395
1239664,1686563
101,48489
101,794542
3648,233931
1539,69093
1195773,1257493
1290968,1351418
35887,1351418
35887,1290968
35887,1050680
2121,4031
2172,1522965
656090,1138435
55795,594177
55795,531923
531923,594177
22494,63353
803820,2160052
803820,1769235
803820,1769374
803820,1650772
769555,1131523
2628,117950
788,511606
236,91506
11736,50832
803820,866597
11062,95052
31076,68367
757263,894303
24340,84959
4761,3064540
41073,133942
41073,97880
828613,1655555
803820,823336
803820,864994
803820,1386780
11062,261245
11386,34598
757263,2039270
757263,1187839
373,787669
459158,543742
514,1728772
514,1559883
323769,1292944
323769,334229
1928117,1928118
757263,1435255
1966,676394
236,1605
395428,931443
1287085,1342385
938,45968
141,429209
189913,1171946
189913,1371950
23980,117960
23980,46818
23980,145074
23980,70415
418540,651450
189913,463679
762201,894303
74202,1055125
513,898268
559418,1075403
559418,1314088
2354830,2415382
373,1180767
373,1476584
650607,1383395
38025,511646
120147,2249503
120147,466405
120147,855761
120147,804944
120147,2028030
514,669457
803820,1974150
1966,1263491
176938,353670
176938,726072
34409,2842676
624860,1180154
624860,943157
624860,866527
176938,316910
236,2846
2763,37942
98293,459158
65422,1540767
1169767,1169769
189913,1035581
803820,1294131
514,1684
928102,979696
928102,1210502
3113,11553
3113,57186
3113,817471
14462,20346
236,42260
445593,887402
101,2130222
101,38660
5039,112889
864994,1438142
236,531923
210826,799067
624860,1174503
967,4111
967,3534
967,39141
803820,1796319
101,45799
185321,225587
34409,136446
101,1051531
650607,1220040
74202,720786
227182,276322
1536,76877
641496,1874901
185321,681241
35629,157896
101,1692854
815,2863
815,48504
757263,994608
656090,1358998
70,2784
20770,593411
32814,163726
101,265041
803820,1720785
1287085,2446126
101,33953
1086,11058
1086,47784
769555,1023368
459158,2093385
459158,2315035
841205,1842760
757263,1085009
757263,2028914
2098,57472
146,1043413
624860,968752
33453,52679
2354830,2415370
38025,916013
32814,1396084
757263,1396084
34409,202877
34409,318723
37951,210826
284,579352
2798,898307
101,759434
634509,1754088
634509,1010888
14462,693689
4761,79495
4761,47864
211,232732
70454,1688899
31076,70335
641496,929657
39431,297061
39431,274426
39431,675800
39431,267271
39431,113177
315753,1027689
757263,1287085
35485,3145342
938,5032
938,107935
624860,937006
70,106334
757263,1531840
9152,34013
143,30084
74202,1632900
112461,1394992
48274,125330
48274,134639
1005,133671
24074,41610
176938,1982370
55630,293354
454061,945147
454061,1684314
189913,1005352
1275830,1276156
168541,441784
35977,298677
176938,541578
1424271,1735042
1424271,1489322
3113,889440
110860,300423
110860,157386
110860,1139470
1823598,2008378
215254,2119004
757263,1600063
236,1587
387,2019305
513,2388
9158,712548
9158,37468
864994,998962
20092,1916018
762201,891272
634509,1908702
634509,2053288
215254,304175
939032,1258878
3139,955078
74202,823336
1539,611649
1287085,2308268
9158,133379
967,6472
236,648093
1287085,1456211
1360628,1539306
757263,943955
624860,1268556
1424271,1833317
323769,1458604
323769,947906
323769,705215
323769,756362
323769,597164
1460651,1798194
189913,267410
112461,1169762
16158,32942
514,1048120
938,31429
189913,1801430
11062,206020
37904,396958
1617,134370
48274,82099
210445,1548348
210445,1801436
461247,887552
20558,41674
20558,92409
1119,69444
38025,1002481
762201,997433
757263,1173490
55630,676184
1239664,1297008
12705,42984
757263,1736585
1802,12726
15954,657266
35629,463679
35629,127482
35629,304981
656090,1633635
757263,1532993
757263,759310
168541,353667
2172,99721
212204,224216
1633635,1855977
5032,5033
514,869571
55795,824188
36961,102795
757263,1137225
803820,1441180
39150,73294
39150,43394
39150,52672
624860,1701159
459158,641496
356668,954622
1195773,2143880
387,85784
387,70443
803820,1307997
31100,512581
35629,194404
33453,877996
33453,910278
31076,33453
31076,877996
31076,910278
445593,2416316
1146,1975
1287085,1486832
3113,1025459
3113,665128
3113,1575225
121468,1612132
121468,316780
634509,1048120
11062,47642
16175,111869
16175,87565
101,1599471
1966,167512
1966,20091
21668,36961
2383,35371
126883,186352
3648,1197951
11062,14315
388,41129
2798,2053506
34545,245239
34545,1075896
34545,52016
34545,150220
34545,419112
82822,137802
1119,853684
87203,2758734
634509,1633635
1218,3025
32814,203152
1119,648415
32814,240486
87203,127483
87203,294212
1563,65371
176938,307148
757263,1399151
938,1679709
938,321116
938,340195
938,89738
514,57186
323769,1116577
323769,1872025
323769,1872026
323769,1872027
323769,1872028
323769,1872029
323769,1872030
323769,1872032
323769,852227
323769,1872035
323769,1872036
323769,826466
323769,960779
5032,64732
1697548,1967129
3113,188156
624860,1092561
624860,906500
5510,69501
5510,82361
1085292,1096282
1085292,1232395
762201,2821336
11062,75313
388,21002
33453,2458257
31076,2576460
3695,5931
841205,1697548
841205,968752
215254,353670
215254,1026090
33959,45733
757263,858385
757263,1519546
757263,1063065
1288163,1460651
4594,2578182
34409,478553
650607,726074
803820,944893
769555,1258878
2763,23996
469,456908
39150,154420
777,123166
1239664,1610914
1239664,1441180
459158,1025982
2852,51505
34390,1151047
803820,933539
624860,1101421
143,2261
514,32847
757263,898706
9315,70008
9315,74157
189913,3036786
189913,1434493
55795,1681544
757263,898962
323769,521623
323769,1225349
323769,640338
323769,756364
323769,510688
323769,511731
323769,511732
1239664,1455831
2862,78617
2862,155514
32814,44318
32814,961303
35629,972832
3113,47292
87203,369909
803820,939035
1469,128912
8152,804488
189913,1160238
5032,107705
641496,1214988
513,2884
9764,265857
165034,3082022
165034,3163819
2173,22494
347152,1862248
513,838706
20770,42820
2637,59672
11062,38327
11062,166499
803820,1061325
803820,1598373
2354830,2415386
24340,49408
387,34317
3113,11047
33453,1074288
757263,1272896
2325,841640
1287085,2007588
1218,2970
65422,163726
762201,838288
762201,843338
176938,1131760
363089,597046
112461,1372423
112461,1144798
32814,273937
21264,49209
757263,1231414
1101110,1391951
714072,878693
641496,843338
2098,359092
1005,14389
1195773,1356206
30874,3040787
803820,899493
624860,1099562
1479,1660
315753,1340731
1962,106969
803820,2207645
1193,14875
1193,16183
777,14875
777,16183
185321,759260
16175,1686175
33964,918388
3113,37180
55630,57186
514,1738027
1288163,1484392
1288163,2262646
32814,813933
32814,1486832
32814,293426
32814,293425
757263,1258907
757263,1342385
757263,1017845
2798,20533
870909,1353701
1086,423799
1086,10151
35629,1241266
510,11650
189913,2590375
77989,166884
769555,887402
33453,85503
33453,121070
459158,988971
803820,2018750
1287085,1838303
387,71344
33453,71344
1287085,1669618
1287085,1587139
101,3248
445593,1277932
1239664,2216993
24074,371903
1195773,1638158
1195773,2062686
1617,55910
3418,101029
803820,1480491
803820,1489814
513,535
513,9027
513,908085
513,12659
323769,1916648
236,562123
110860,899493
110860,1176050
120147,823336
929657,1306040
641496,1030913
769555,848742
803820,858793
16180,34990
212204,1088096
387,15684
215254,306355
55630,697597
11584,170874
101,53180
656090,812286
189913,1593507
189913,1638056
110860,1319274
110860,1375595
757263,1080570
514,450754
514,531656
3139,293426
757263,830986
132274,1173300
132274,1173308
132274,1239117
323769,1476567
3113,1340987
38025,152686
714072,1743014
1218,338777
2116,2632
2773,172915
185321,1066705
1239664,1702203
757263,1660598
624860,1058139
32814,112164
2651,231485
1049,53308
624860,2632759
20092,22684
46319,499456
11062,370194
11062,371185
11062,738320
757263,1260481
757263,1131760
757263,983726
74202,132562
30116,48210
461247,552111
21308,114458
21308,250358
21308,241000
514,572089
176938,1190170
9994,30502
1360628,1610334
101,142749
1360628,1428873
35629,207671
189913,262731
189913,353667
16175,59972
16175,30556
87203,215256
1085292,1457971
118716,831884
762201,1031390
132274,1876439
1633635,1789872
9764,1769020
1288163,1610334
176938,1119455
624860,884040
1966,23772
1583,732509
37904,202255
37904,1064858
37904,362337
37904,512987
23980,64830
23980,246031
23980,47642
23980,51394
23980,504157
5039,14411
5039,35398
5039,31429
459158,665024
32814,120177
32814,89559
32814,268787
16489,30944
212204,1179459
33938,95042
1239664,1823598
650607,1819690
98293,738142
112461,212198
66983,1713102
66983,2063679
3113,1419705
15251,107212
541578,640031
143,148611
938,6453
938,30460
101,906
459158,604808
373,535
44351,2781683
373,353667
12783,63498
12783,49207
1197096,1633635
1287085,2013367
828613,2201912
212204,470642
1460651,2007588
1966,400230
1966,1081790
363089,599382
87543,114994
531923,874410
1086,643583
35629,108365
101,43176
299,1198547
23980,107159
23980,46211
624860,1246734
14462,64921
3113,1364856
513,31781
3113,1561618
939032,1195773
267740,3045867
928102,1016576
87203,461247
1929103,2091704
5032,117406
5032,233341
5032,1081909
5032,399136
5032,1218619
2628,46998
74202,1181184
4761,16179
189913,554751
373,10661
1424271,1617773
841205,867864
112461,527516
513,2781
146,119241
769555,1153740
1460651,1635780
1460651,1513023
656090,1077125
2864,1825329
769555,934240
769555,972581
769555,1067763
101,3356
1460651,1851042
757263,1568670
236,567826
236,887552
20422,55124
20422,39749
20422,48910
20422,38537
20422,145197
20422,265878
20422,216564
20422,129136
1424271,1689884
459158,499810
1287085,1880604
323769,1618347
1195773,1444315
1195773,1276740
236,49872
641496,2338978
641496,1524136
641496,2457977
33453,2134625
841205,1277206
101,58161
1049,9685
1287085,2308246
34409,1287085
34409,2308246
176938,250553
9158,1342121
1239664,2273067
510,779
68173,832859
101,4033
469,2282701
469,791
937968,1317804
937968,1538864
937968,1623626
937968,1801552
101,2234010
1069478,1317804
1966,473170
513,30679
459158,688686
459158,531656
513,93916
46,46949
514,693689
1633635,1697501
1539,1446279
1583,974103
1583,1016657
757263,1016480
757263,858379
3648,34604
870909,1084840
11062,11523
38374,60937
459158,800841
634509,1258907
24074,657422
24074,739112
634509,1361541
714072,1471435
650607,1313227
1424271,1620929
1583,7028
176938,1717598
176938,1325852
11667,35884
1436,24511
38186,53285
176938,934986
176938,990435
176938,626872
1195773,2079375
1195773,1975382
41073,2381564
757263,2042928
2628,2676
938,2553
3113,1486831
34409,857086
41073,221900
189913,634510
757263,1195773
2098,3219
176938,1754088
141,846
14462,418601
347152,1290934
347152,889440
1049,14423
55630,383283
3113,383283
284,1393453
32814,1342385
624860,1016480
11584,23156
11584,667298
11584,32254
87203,429371
87203,1747943
762201,1261417
757263,942935
189913,942935
938,2502
118716,757263
118716,293200
769555,1317001
323769,1621022
323769,592683
323769,2260368
928102,938462
928102,938463
63884,222148
3418,3696
3418,73482
35629,531656
35629,528363
35629,824188
35629,44318
757263,1392887
757263,1258878
757263,1340731
115320,674660
651450,966973
2773,24011
624860,944384
624860,800841
3143,275167
3113,403831
132274,673530
16187,844773
514,3113
212204,1098227
146,49625
1290968,1667047
3113,549575
146,227
1195773,1570895
189913,1090229
3418,12285
3418,38460
3418,101037
1119,2807
2626,2807
634509,943157
634509,1968749
98293,119241
16189,76689
16189,213768
16189,47765
76689,213768
3139,625886
3139,826886
14284,34130
14284,105813
14284,38102
22155,290091
72678,72680
4222,50256
34409,1571610
185321,1888536
185321,1674209
185321,831634
185321,871338
185321,983726
185321,1071742
185321,743019
185321,1121517
185321,410590
185321,375655
185321,1085292
185321,1266982
185321,1358998
185321,618316
185321,754652
185321,1496144
185321,1064146
1085292,1888536
1085292,1674209
1085292,1121517
1085292,1266982
1085292,1358998
1085292,1496144
14462,1888536
14462,104090
14462,1674209
14462,831634
14462,871338
14462,983726
14462,1071742
14462,743019
14462,1121517
14462,375655
14462,119870
14462,185321
14462,1085292
14462,1266982
14462,1358998
14462,618316
14462,754652
14462,1496144
14462,1064146
76390,102605
2852,1789512
870909,1445809
143,14863
143,254278
34409,867864
2798,361743
315753,1739255
87203,207671
32814,217006
32814,318723
3418,51441
3418,183593
227182,708678
3695,104471
36961,37543
36961,221826
2173,4541
46,4541
46,2126
46,2173
2626,43393
803820,1042474
315753,596411
1287085,1610900
757263,1395084
146,10661
146,11664
146,513
513,10661
513,11664
87203,855399
1287085,1750330
2050078,2050079
2050078,2050080
323769,2082526
323769,2082525
323769,2082524
323769,1756747
323769,1530421
323769,2006780
236,34318
33938,1940218
388,794431
299,1918
363,84601
363,41326
363,35575
363,11999
363,906
101,1275359
141,1460
1146,357692
146,6664
146,33012
146,31355
388,24040
35629,1066705
624860,1066705
656090,1084840
656090,1180312
176938,369560
176938,832859
514,769821
101,1743
146,48384
146,1218
1218,48384
16179,48225
34409,883941
34409,450754
55795,294212
624860,994608
189913,1200279
1195773,1603703
1195773,1404376
35629,2308725
35629,939040
284,1031808
284,3071315
1287085,1714905
1287085,1340731
14916,133956
436557,2192933
436557,2336653
513,11994
1195773,1471597
55795,1246734
373,334808
373,166161
1583,11213
459158,509118
459158,1458426
1997,2391
964,1387468
404,2098
12069,335265
15290,24089
964,74236
12299,34560
12299,238352
12299,44429
12299,403417
12299,122916
12299,124937
12299,372848
12299,444096
12299,37740
12299,235974
12299,561846
12299,238335
12299,236236
12299,238337
12299,239681
12299,542227
12299,358091
11669,181386
12299,21361
12299,258537
12299,254764
12299,306392
12299,64981
12299,48152
57186,240486
44972,188690
188,9855
4335,38660
12299,82639
12299,476265
12299,431499
12299,1082519
12299,1431597
12299,12439
12299,444301
12299,491078
12299,239739
12299,81420
42495,400212
190,10302
12299,32513
12299,20877
12299,304949
12299,251289
12299,32512
12299,258077
12299,32797
12299,404523
12299,34491
12299,192850
12299,33725
12299,125970
12621,47975
1401175,1862248
2122,12299
2122,328116
12299,328116
188,8080
4335,2808733
4335,261245
1773,609776
1773,972895
12299,47856
12299,1105931
39229,422058
32197,188156
12299,70429
12299,238197
39619,62469
111,10477
32197,119243
14875,16189
42495,561068
12299,200969
12299,354182
12299,438926
12299,239763
12299,254596
12299,439201
12299,888515
12299,442310
12299,399688
12299,262096
12299,56312
12299,303190
11669,54792
24159,171674
42495,166513
12299,23395
12299,71102
12299,249553
12299,619568
72670,238706
768,235858
768,214823
768,334987
768,334986
93,32564
93,129880
12299,510544
12299,24241
42495,163969
137803,304981
137803,549575
137803,817471
1224,2236
15290,84601
207671,1102767
12299,41094
964,837615
2017,609112
12299,242417
1812,3533
12299,45573
42495,119016
42495,46947
42495,186223
42495,253574
42495,506157
42495,340582
42495,342551
330,32814
330,49461
10213,31353
42495,574422
12299,470930
12299,478493
1744675,1879374
12299,31454
12299,130808
12299,538914
12299,114474
12299,275814
42495,776635
66179,262731
623730,943157
623730,1290968
111,177
513674,773552
513674,1206587
513674,1314088
513674,1949175
57186,250358
57186,59533
57186,203152
57186,353667
824,49819
141284,459158
141284,254359
11669,2207334
12299,236117
12299,122653
12299,350368
12299,302775
12299,242340
12299,175588
12299,495857
12299,364075
42495,166479
42495,132486
42495,402866
108905,167512
12299,610749
12299,389988
12299,520676
262731,600808
42495,73502
12299,45037
12299,125552
12299,346572
12299,965310
39229,563068
39229,990673
410667,1022373
172,11999
3417,3461
12299,32736
12299,132379
12299,35175
12299,402875
12299,132486
12299,236203
12299,307469
12299,413573
137803,300423
3273,103769
12299,429227
12299,1571267
1269828,1686510
1269828,1801683
42495,500565
42495,346989
42495,125970
53808,1158363
623730,1022186
623730,624088
624088,1022186
42495,706620
42495,891722
42495,611004
42495,436961
1140624,1445809
1140624,1340731
1340731,1445809
137803,432152
137803,742356
137803,744647
39229,1007808
39229,693689
624088,838181
410667,1290934
12299,476317
765110,849262
765110,824871
765110,915508
765110,1120838
53808,1435255
12299,48086
12299,315194
12299,93299
93,4742
93,1104
93,9125
32522,189913
2040581,2807316
2795,324762
12299,391592
624088,641496
624088,854612
12299,104779
3467,130607
3467,37373
12299,128351
12299,236205
2388,540893
12299,20157
12299,910914
12299,1003145
12299,24517
12299,404259
12299,429242
42495,78333
12299,21966
12299,48419
12299,303197
12299,271572
20480,1201254
12299,55217
57186,246274
12299,31839
42495,1977906
66179,800841
12299,728450
12299,405367
42495,1252868
42495,962043
42495,1678634
42495,125680
42495,740915
42495,279441
12299,421260
754688,1317190
754688,965482
42495,1611784
807928,1364686
12299,34106
12299,238344
12299,391022
12299,41903
12299,239760
12299,222194
12299,726252
12299,37545
12299,249425
12299,631827
12299,1188645
12299,366769
12299,650193
12299,42495
42495,249425
42495,631827
42495,1188645
42495,366769
42495,71102
42495,650193
42495,236205
207671,413959
14199,51868
32522,820845
32522,838288
1639,68856
42495,171234
42495,222194
42495,602355
42495,1101532
42495,776218
12299,259963
464,264033
464,232871
1241266,1633122
11669,255180
137803,631607
623730,1247518
623730,1386780
1164184,1655292
138489,311489
137803,210919
960795,1247518
677828,960795
677828,1247518
137803,1578897
9751,1445809
1748,16159
1031390,1784321
12299,393500
12299,369262
12299,473373
12299,418972
42495,52995
42495,839375
42495,254473
322607,835944
42495,111375
42495,949057
11669,20480
39229,1484460
137803,996810
4324,2460900
2884,611762
4324,929926
1031390,1254571
66179,463597
39229,566619
4688,11617
1254571,2694658
1254571,1523417
968752,1471597
1063065,1858012
1063065,2354830
359330,1432528
4324,70335
12299,24516
12299,132084
624088,1594826
1549139,2534324
137803,1788082
137803,373590
137803,667643
9699,1105172
9699,740187
873326,972925
873326,1662650
38368,1176941
3417,48418
12299,412253
446247,1493271
446247,1611412
12299,16210
12299,242276
623730,1991117
623730,1823875
111,255180
12299,23678
12299,442573
527517,937006
527517,898962
12299,30247
527517,1084840
4335,247354
12387,24185
939037,1277206
12299,237361
12299,928234
137803,828165
137803,810069
14875,313803
1839407,1887202
12299,22462
11669,102605
14310,258235
623730,724702
519,63498
42495,138879
42495,60837
42495,436291
12299,442578
12299,235965
12299,126960
12299,240181
12299,445799
12299,214232
12299,832923
12299,832924
12299,1105934
12299,510681
12299,41868
12299,443842
12299,129195
12299,566634
12299,238351
12299,429086
12299,1209025
12299,1538010
12299,1445284
12299,459452
12299,433284
2577,254360
57186,531656
12299,394456
12299,400211
137803,459158
137803,1176689
461246,1793847
525,612286
525,24021
12299,284066
1241266,1404376
11669,188156
597046,736516
11047,456919
12299,275339
12299,254605
11669,47812
12299,582849
12299,894476
1344,3745
12299,809852
39229,350751
12299,131926
12299,80430
12299,536066
623730,656090
1812,42495
32522,32760
32197,55630
32522,2231460
32522,2227545
42495,73021
12299,73021
624088,754645
624088,823336
964,844971
3253,12299
15739,2012707
3417,3462
12299,2076939
12299,283713
42495,420619
1031390,1750330
14310,55624
14310,178910
3253,30174
42495,354261
42495,238197
12299,23385
12299,358966
42495,122653
12299,24465
42495,54733
42495,1134035
42495,1521303
12691,116369
12299,246154
262731,800841
11999,1929606
53808,813933
42495,348056
1063065,1258878
12299,294319
12299,459467
12299,276195
12299,111375
12299,438917
12299,472631
623730,1549259
1241266,1686563
1241266,1697501
3417,113887
137803,240486
39229,736663
42495,45435
42495,1896080
12299,163969
12299,351068
12299,523833
141284,189913
12299,46947
42495,44835
42495,391685
42495,389988
39229,2180327
39229,1066705
12299,30462
12299,255460
32522,255180
175314,1565922
12299,136082
42495,240181
42495,149826
42495,259963
80528,641497
108905,730006
42495,690633
42495,413573
42495,185496
42495,50816
42495,45916
42495,393500
42495,493460
42495,1488750
12299,250214
42495,349237
42495,459800
42495,402633
39229,428458
39229,119241
39229,1079249
2417,770815
42495,402875
33205,892939
33205,2163304
807928,988437
12299,41124
3417,2137543
42495,51140
42495,328116
1549139,1755097
12299,260260
12299,259960
12299,80378
12299,1017378
57186,624088
57186,600808
42495,142472
42495,1971410
42495,236802
12299,238392
511606,608462
623730,734972
2795,2250950
2795,2516478
2795,112289
10095,1229749
1241266,1286895
765110,1130852
3467,39360
3467,242912
3467,38151
3467,38266
1241266,1519546
677828,1603048
623730,776903
42495,680662
42495,93133
42495,444629
42495,130808
42495,296825
1063065,1360448
207671,1360448
207671,1063065
207671,803820
