artist_a,artist_b
287019,1489813
10356,21982
834225,1137225
10356,22848
853454,1548658
1129211,1276156
10356,35021
10356,35411
890092,1479425
585303,963869
531923,1330261
42495,706620
531923,1330484
599382,1104420
843338,898551
37487,1393660
9751,1197096
843338,856128
39116,648790
287019,1560062
10167,804679
843897,1373215
10167,1060445
39116,746076
10167,1379910
10167,1424309
1063065,1338820
59041,906963
1088096,1317190
1063065,1327733
296,1433416
883941,1193079
15861,59085
15861,58822
1063068,1360448
15861,53757
599382,1063065
15861,67190
1486832,1492424
293426,1538090
67117,278719
1009,807060
15861,131815
599382,1016667
3217,1724502
882199,968752
9751,928102
1063065,1338825
1063065,1340650
255919,823336
9751,932778
883944,1528681
9751,944553
883944,2477658
66393,203827
37188,1642643
37188,1602842
37487,48426
1096149,1481618
1096149,1481620
9751,1131760
956,578321
9751,870909
9751,803566
9751,641496
9751,769821
15861,138518
196086,2268956
59041,472057
1088096,1385503
39116,1171950
250358,1192723
1088096,1437763
196086,1553908
37248,1813354
9751,627661
1063065,1338826
67117,938053
531923,632917
1063065,1186326
255180,1287085
303,2504
59734,1453982
37424,42033
870486,1464112
194404,1275110
1063065,1360720
599067,1367622
599067,1367617
599067,968213
38874,911513
514,65422
883941,1229665
10151,42033
597046,1340519
299,54861
870486,1857367
883941,2240337
1063065,1360448
36611,393803
66628,1019948
599067,1392430
870486,1435698
537611,872819
10151,11234
37424,58822
10151,12099
163,1165964
10151,12264
15861,416786
163,1240317
31801,217904
31801,48382
597046,705501
870909,1131760
881185,892936
870909,1197096
1087122,1189429
298,122758
31781,1385084
31781,1060445
67117,149754
1950,710810
31781,641742
59041,2666083
1109430,1113461
883941,2705437
10167,641742
15861,179776
883941,2787668
15861,318822
9751,594177
37740,52349
1087122,1158333
514,34318
493,783105
541578,1022494
42495,891722
10167,224829
39098,1843665
39098,826885
59693,1295330
31801,976381
536617,1078231
255919,448466
536617,1016437
1087122,1449779
536617,977873
883941,2240339
1087122,1389776
870909,893592
10151,58822
596411,1189463
596411,1139433
9543,10356
37904,54103
1110058,1178933
2510,1426151
2388,823530
36611,1473089
1110058,1224262
37188,210688
838288,1257035
39229,1710507
157386,1364856
838288,1283418
864967,1053652
838288,1340731
37188,213514
536617,1176054
1096838,1209409
536617,1193847
536617,1310840
1096838,1197096
250358,838051
1063065,1388596
66628,712554
9699,1013826
3031,11660
536617,1363169
42495,976219
15861,992507
15861,926639
9699,954152
39098,1454787
10151,131815
39098,1454789
870909,923350
870909,928102
31801,422058
870486,927085
10151,175095
67117,80778
870909,932778
10151,179776
10151,294700
15861,878632
39098,1330484
883941,2240338
10151,59085
1063065,1357892
853454,1365432
870909,944553
10151,878632
164,177
9709,11201
39098,795147
253598,445587
1063065,1433318
164,9664
59693,870629
537611,1172168
59693,1241254
66628,379895
66628,379904
37424,67190
39098,724344
37424,179776
32156,955078
514,37487
540869,623242
37424,175095
1063065,1508965
540613,1131817
37459,1883458
37424,138518
1063068,1284327
37424,131815
1087148,1271880
10138,39699
1,60783
42495,1277973
843338,1063065
42495,1597180
9699,2358244
546298,1160238
599382,1277206
1063065,1340655
15861,175095
59533,452470
10095,611649
514,48426
164,11553
881481,1455932
9709,165695
1063068,1283418
164,11368
66556,180452
843338,1137225
1063065,2217584
59533,771898
194404,1373661
387,1293608
37424,318822
540869,1388596
37424,316477
37424,294700
540869,1160530
1087148,1125382
59533,552958
883941,1281853
1063065,1340656
1063065,1455831
536617,849714
196086,2906815
843338,1360448
185321,1053251
843338,1340656
9751,11999
37424,992507
843338,1340655
196086,2906842
1063068,1254571
59533,1207006
185321,1299029
287019,676820
843338,1180312
37424,926639
37424,878632
196086,2906838
870486,1015794
843338,1340650
37424,59085
537611,888897
42495,1896473
10151,926639
870909,1207006
10151,992507
10167,31781
870909,1393660
10151,318822
1088096,1260481
9751,527517
541578,743338
194404,1373662
299,1268216
59533,923140
843338,1258907
9751,48426
541578,894303
59533,1681228
9751,38073
42495,1368627
9751,37487
843338,1269062
870486,989896
1063068,1241266
1559,1015149
42495,1431681
36611,428465
9751,65422
843338,1283418
42495,1460289
42495,1471601
59656,112760
843338,1269204
36611,449696
9751,34318
938,461430
196086,2906826
196086,2906822
1063068,1268731
31904,42033
883941,1528681
66393,1121517
36611,1216693
623242,1464911
287019,1346261
856125,1287085
39320,654102
1036681,1277909
585303,1732236
181386,1140624
36389,138292
303,1100300
181386,1340519
585303,1480487
853454,925890
890188,933126
58497,147334
36611,1158913
585303,1361477
63359,346435
9776,1263697
585303,1360720
853091,892914
9776,1496439
57186,1336000
585303,1340720
856128,1013733
938,37916
287019,1079251
585303,1346451
838181,1080570
1116073,1904939
197753,1009811
2535,3564
283545,1161624
1606,31762
400,1707245
12387,76543
283545,1032623
12387,88425
283545,1105053
834076,1142367
1070773,1275835
834076,1063065
73780,1574064
9764,55795
255180,1425259
549575,1928686
255180,1239664
255180,1408451
859939,871194
181386,1144816
1071346,1623458
1,1484377
1083772,1290968
837426,1275110
834076,1070684
3031,367568
255180,1186326
64499,104090
856125,1466555
605416,954152
64499,757507
283545,1355714
387,292051
58497,126031
1124552,1224053
255180,1425516
64218,470779
293426,731790
283545,921434
10477,396940
613149,954152
255180,1140624
64872,186566
36180,622904
36611,1368036
36611,1379743
583875,1424137
15689,834364
188648,1041975
528363,868826
154505,823336
37023,175385
583875,2157148
856125,1051977
1039406,1410524
1039406,1389854
1127529,1436682
1606,1410935
1078153,1291264
857223,1403581
157343,1053251
528363,805795
36389,56123
73342,1271325
1082835,1437034
731790,1492430
159282,1109515
853091,1393793
856125,1269204
255,1260481
1070773,1317048
70633,369869
838181,1177451
12640,593924
404,368108
856128,993218
31017,1574064
1125382,1195592
608462,1325040
549575,1417793
1124552,1389545
38536,1580136
623730,813654
32265,56636
253121,1440873
255180,1241266
610590,626019
38536,78321
255180,1252292
12387,106351
3002,35648
859924,1119601
1125382,1195599
12387,38191
623242,1138147
36611,2313456
255180,1418566
1539,397683
36371,1418775
2535,31429
1036681,1265499
39782,2923090
528363,757258
3002,35021
3002,35411
585303,1318378
36389,369869
188648,1341893
255180,1256236
181386,1196679
1,1504821
283545,838288
1116073,1456211
585303,1316591
9776,1423197
3031,59533
2535,38396
1081028,1410366
1068,49245
31728,343808
181386,1392887
73342,869387
835782,1220513
1036681,1393860
1071346,2482125
528363,1246734
9776,1496428
1036681,1393866
54169,553505
890092,894665
3002,21982
874716,1323688
835782,1142526
835782,1099562
12785,690416
36389,369879
3002,605889
39320,2993743
12387,33551
12387,120077
585303,1315455
64954,323195
196467,1493447
12387,132746
1,1854004
838181,866593
610590,901008
834076,1252292
834076,1241258
1036681,1393861
835782,1078153
1036681,1393862
1036681,1393864
1036681,1393865
890092,1652562
890092,1833430
853091,1055125
890092,984399
731790,1486832
610590,926618
287019,866597
3031,771898
12387,132748
610590,1020723
610590,1232655
63359,644168
835335,2845587
610590,1260481
874716,2558654
9776,845934
64954,947198
874716,2558657
166,369879
293426,731786
1070773,1605054
610590,1207346
856125,1269062
1124552,2123510
283545,1132885
255180,1129204
188648,781908
188648,1298306
73631,843337
623730,829484
530018,535120
37188,37263
166,369869
31046,411817
610590,910299
1123973,2166604
528363,1263871
623727,978717
1606,60039
856128,1140624
36371,346368
610590,2905062
37188,84681
528363,1225408
876476,1036480
36371,212116
253598,2432940
856128,1176989
36764,1020993
2535,379550
3002,8993
38611,1756641
1539,206426
36687,892050
157343,1355025
181386,1041284
196467,1141618
610590,1021518
36686,48292
9776,855244
196467,763681
585303,1275113
63359,578553
12387,22860
39229,1416253
38191,707515
1078153,1238310
10477,58497
834076,1275110
9527,1468122
12387,185441
1539,194415
9527,1468120
36371,185224
835335,1073603
834076,1269524
36371,118467
246995,1109693
585303,1231776
835335,959374
36371,83499
876476,1359523
287019,883752
835335,873735
835335,863096
1126615,1199279
613149,1042558
585303,1125853
287019,868899
63359,1421172
9527,1468147
1126330,1416590
528363,1131760
287019,1048120
1126330,1355804
1126615,1130852
613149,773065
613149,623782
36371,36518
585303,1101100
890092,1003147
613149,1102217
1129204,1159443
1126615,1389854
194404,838293
731790,1208931
552111,1261414
853454,1198954
3217,566423
853454,1250398
3517,1040034
1129211,1307469
287019,1290934
39782,318084
1120,11979
38396,379550
552111,1163951
1126625,1271708
38396,463297
890092,1036822
1120,11921
890092,1038652
613149,1064659
1081028,1085181
166,599382
58438,346638
36371,38186
834076,1277912
9764,934471
39116,372064
293200,315738
1120,1541342
1120,1541356
834076,1363199
1120,1541365
618316,689457
585303,893129
9776,12066
37076,793376
3517,1356827
38109,1424183
877486,1302357
9776,11226
10356,286009
834225,1198954
853454,1418514
1606,5025
1120,30871
1129211,1279068
585303,981777
64872,2300493
10356,14285
287019,1486832
1122478,1410986
2388,650387
38025,229230
287019,1147900
528363,1129204
834076,1360905
163,23303
613149,928650
1119330,1137672
3517,727679
613149,1014316
834076,1363200
1001,998368
528363,963869
615596,698756
37078,1290933
64872,1355597
64872,1355594
58267,261028
1126603,1330082
10356,336527
1120,53990
856128,1382610
1037817,1549219
854658,944868
10356,359045
10356,668015
10356,867942
1120,260411
1121,511471
1044056,1064197
1120,635280
616793,948224
32265,153124
1078153,1429475
1127529,1285479
9530,99166
73342,124466
36687,302117
877486,1807341
877486,2762562
731790,866597
730893,866597
2388,623915
620499,833682
620499,840247
834076,1425259
834076,1478943
834076,1478894
620499,1004541
857223,1096735
181386,705501
255180,1200279
1129211,1144832
12640,213514
255180,1201719
9776,160071
1039406,1199279
260474,383893
561811,1291378
57515,1451574
561811,984576
12640,670514
623242,853931
64017,138292
569240,1231675
9800,900106
877486,2838810
3031,1707217
856125,1063065
856125,1063068
1037817,1800486
12387,707515
569240,887237
1071346,1198012
676820,731786
194404,764242
585303,853141
10415,316910
623242,1171951
834076,1363201
856125,1101100
890092,1239752
1078153,1395053
36611,1617664
528363,907526
9776,127618
1,907278
1,955053
557470,623215
64017,2042861
9776,99356
36611,1617662
3031,1707216
557470,838293
39619,194415
39619,206426
613149,1382033
623242,892873
39407,754000
181386,626019
188648,949138
154505,1433416
878693,929841
400,1544477
39751,803820
154505,1024929
834076,1406136
1128073,1656984
36611,1390315
38186,83499
38186,1418775
157343,1560065
39751,85714
9804,650591
36964,1574064
1083772,1096838
38186,346368
38186,212116
31086,303760
38186,185224
38186,118467
731790,1294131
731790,1257763
878693,1123975
188648,1135446
1126615,1465407
34112,39678
57515,1451578
38191,76543
246995,766351
834076,1445204
1078153,1090482
1039406,1066705
560847,1336840
560947,941246
1129204,1430513
560947,1417791
57515,1053318
560947,2303952
58247,99153
38191,132746
878632,992507
31086,1574064
38191,120077
38191,106351
731790,813933
400,1544474
34112,46549
38191,132748
623242,1075403
834076,1614537
1039406,1271753
39719,738227
528363,823361
1606,1410940
36611,1383097
38191,185441
38191,88425
838288,1427604
37740,1674365
1066705,1357939
273937,1389349
273937,1395334
968752,1258878
703261,1104420
928102,1197096
968752,1192606
928102,1131760
14681,294212
968752,1208626
273937,1241266
968752,1237976
991,1005
929698,948563
34824,1137225
42,77161
34824,1236031
712548,744982
34824,1313243
711029,1323692
273937,839241
12032,468647
33616,197392
34824,902691
174412,820743
34824,765110
722373,1399924
965482,1370698
11668,838288
720428,896143
928102,932778
273937,1305322
1086,35906
14681,127482
174522,336937
704698,1084840
928102,1393660
704698,1466263
928102,1207006
14681,207671
928102,1200384
273937,1230081
11668,1031390
273937,1202200
139417,554336
139417,1051696
273937,1013733
968752,1027689
273937,1137225
47,4628
968752,1071346
12032,1458837
1343,39691
928102,944553
1037,1050124
60,811458
273937,1258878
703210,1350227
273937,1258907
11667,1392611
968752,1078119
966690,993218
50491,1528754
685363,1198954
1437,49795
956,382181
803566,1393660
921438,1155809
956,135737
956,62626
501,429371
685363,1365432
12078,252400
684985,1360104
255180,981900
998368,1016480
684985,1360102
684985,1389558
1165,110033
684985,1478452
684985,1478443
12078,70220
255180,967754
803566,1209338
803566,1207006
803566,1197096
51840,1473064
1385,1110058
51840,1557336
35398,385917
983,336527
34824,772684
2410,2138768
956,39997
501,100154
34824,805795
137868,1212365
12032,976819
255180,894303
12032,1017919
706819,1104420
50745,955710
50745,1293128
50745,1433076
706819,898962
163726,1146270
43,248335
273937,998368
50745,146681
42,835335
12032,700057
2278,676158
34833,542112
163726,1324937
2278,87687
685363,853454
351,135824
685363,1009231
685363,873149
276820,1458752
52077,363639
11553,48245
35411,35648
968752,1269204
963869,1455831
927951,1483230
983,39025
50270,2812649
964,49378
273937,765110
797262,1246734
34824,353667
798584,939975
797262,928102
14586,1374860
797262,894303
726072,963869
726072,955116
50270,1376167
14586,1356040
50270,1468120
50270,1468125
34824,329534
33616,528363
799730,1220513
799730,1255216
799730,1377437
34824,471414
800436,912848
493,625886
34824,528363
255180,889423
44318,1570443
726072,824188
981900,1382027
981900,1137225
359,89738
698756,1340731
11632,1432621
2391,2558654
163726,603833
698756,1116840
975366,1206587
800841,1350693
3156,593683
981900,2491979
981953,1231292
1082,118880
44318,1433318
44318,1416231
44318,1416230
44318,1381912
44318,1357892
44318,1465785
89,11819
175095,878632
175314,316910
175095,926639
175095,992507
163726,540904
977110,1375976
72940,422058
2410,43719
72008,426590
800841,823336
163726,1545965
799730,1050404
726072,1496428
726072,1484954
963869,1272902
726072,1268140
963869,1318284
191988,1341448
14586,1304921
726072,1137225
796889,2940198
50270,1002481
35,907291
50270,1114469
963869,1616715
33616,638136
14586,1333529
963869,1318286
796889,1376795
963869,1339195
50270,842632
796889,1269383
963869,1399364
726072,1207735
796889,1290968
35,263744
726072,1198099
963869,1434493
50270,873999
726072,1496439
12032,56847
796889,1021518
726072,1522874
799730,953758
14586,1420685
33616,362016
964862,1197781
726072,842641
726072,839241
799730,838288
799730,915508
14586,1333530
796889,1096838
46340,100154
963869,1277206
726072,1399364
726072,1396754
726072,1359727
796889,1083772
726072,998368
726072,1300452
726072,1295330
726072,1436205
33616,835335
1086,11386
50270,591422
796889,934240
191988,1328876
86380,125577
33616,867864
50270,520975
12066,160071
803566,1131760
997729,1357853
11584,383893
989545,1045312
51575,638136
51575,708748
35021,35411
1086,39782
962,805795
274104,1379145
35021,38905
89,762201
696841,1147903
497,2093910
696841,1048120
11590,72175
14746,1479177
497,2093908
44318,932830
44318,924800
3331,45968
988437,1275835
691891,1432680
1181,142998
274104,1379182
71102,873169
274104,1379184
33563,1443522
35021,605889
988437,1391589
688686,2402406
1019,33682
991890,1389968
14410,611649
275486,834074
989545,1071334
275486,843338
989545,1116073
354,289878
983,230935
275486,960795
923313,1522584
923305,1292097
923305,1546938
190793,652045
2410,49584
923305,1477250
923305,1347555
688686,1233710
923305,1795672
688686,1182841
44318,497841
51840,55877
35066,214609
51634,937472
989545,1917539
11553,1258878
51634,1352426
44318,542352
35066,743019
925295,1035964
275486,805795
923350,1393660
988860,1394504
688686,1181250
51840,724339
51840,705245
923140,1111050
923140,1096838
352,832402
2410,98885
923140,1054113
993218,1839085
51840,699652
1077,1331991
35194,1676271
35194,192504
993218,1241266
276820,368884
33205,892939
688686,942825
2410,286795
33134,1393616
1165,490933
923140,1026090
923140,1013826
1165,220717
1165,201179
801962,1178268
12066,1467551
2240,545751
372305,1161102
35021,1385307
35021,359045
357,1574064
988860,2257253
1378,757634
274104,1440873
923350,1207006
923350,1197096
33563,505328
923350,1131760
923350,1106828
190793,1028954
71102,740434
33563,384405
923350,1099337
989545,1043407
691052,700916
691052,729671
51575,949114
691052,733162
691052,1258900
691052,1178268
691052,1146779
255180,644166
691052,1128622
11584,260474
1,144827
1077,1870780
71102,824810
35021,180533
691052,772684
35411,39025
923350,984162
275486,528363
803566,870909
803566,893592
35411,1385307
163676,657413
684985,1265462
501,641206
12099,316477
12099,318822
679159,1153740
998368,1239664
2230,578415
35494,51405
12099,294700
2230,605889
998368,1184448
279383,362016
803820,1383395
921434,1063068
52157,303134
803820,1383397
279383,377452
12099,175095
12099,179776
921434,992996
15092,291815
998368,1284327
998368,1285804
35411,922114
677828,1492364
688686,760740
35411,605889
35411,119870
2410,366866
688686,864994
923140,998368
2410,304433
51840,1256370
51840,1298282
923140,944301
1165,181727
35411,180533
802582,1316386
803566,923350
921438,1541079
803566,928102
803566,932778
93,964
803566,944553
276820,1206211
276820,1237919
44318,175352
276820,1303349
35411,204569
35411,286009
688686,828485
276820,992894
35411,336527
997729,2110023
35411,668015
688686,1919161
12099,926639
12099,416786
44187,315738
998368,1116508
998368,1139430
44187,255180
998368,1174063
12099,131815
998368,1176050
163184,1298637
12099,58822
12099,59085
921434,1241266
681241,1551974
44187,1195773
163184,1392887
275486,1177235
275486,1026090
275486,1077786
275486,1231814
275486,1275830
275486,1276740
688686,1340650
275486,1340731
989545,1327158
923350,944553
923350,932778
923350,928102
989545,1158322
1165,50128
367,1617779
12099,67190
35476,1807498
44166,2849252
677828,1343626
921434,922284
32995,929657
12099,878632
998368,1268731
998368,1269062
956,10138
12099,138518
921434,1283418
921434,1427604
921434,1354002
12099,14210
12099,15861
921434,1340731
12099,37424
12099,42033
277964,426722
277964,461733
12079,867864
684985,988364
528363,748307
52134,684985
52134,742404
684985,1240317
52134,1444679
52134,1444681
2390,389646
983,286009
175095,179776
926192,1159315
249655,505328
58497,1433338
9579,304433
3020,899203
36611,120376
164,843338
9579,2138768
164,721231
249655,1342204
1101110,1404376
882199,1237976
38813,469877
67383,429954
249655,1366681
65499,1202703
296,14581
600808,700537
286795,2138768
37188,829271
878744,1294796
9579,286795
9579,179776
39229,758380
37248,267017
37188,719957
65422,1478186
9579,142998
838293,1092682
10230,680540
58497,1433339
164,1375049
64954,1352602
15883,1561992
600808,1996408
64954,1351443
284154,303196
37188,149208
530018,1002861
37938,168886
838288,922284
589582,1442039
303,1448227
838288,992996
303,1543768
863096,1045312
863096,1015149
255180,2225381
303,1665370
284154,1261236
255180,2225378
9760,118068
255180,1839085
9760,121351
64954,1374860
303,1543771
9579,366866
36611,868677
67383,852781
65422,1729739
37188,153654
286795,366866
58497,1433335
838293,1354003
838293,1354002
1101100,1371393
866593,1282922
38813,2099740
599382,1876401
1559,366233
1101110,1258907
249655,1372414
1085292,1087386
1111,131161
196467,974840
9606,22351
1559,268789
189913,377452
838293,1187839
1101110,1391951
2502,1397259
1062267,1660420
32197,210688
38813,1126233
196086,348325
67383,368108
67383,370154
1062267,2712254
1062267,2712252
531656,1360720
15860,494844
39229,634509
599382,1748842
37624,1412194
65422,1478188
58497,1432539
67383,2054316
67383,2197151
38813,227303
32197,264443
10230,581000
39229,664809
878744,1436343
2494,689810
194404,1180315
15860,238569
65422,1478187
648799,1807581
164,473170
531656,1495778
303,81541
866593,1177451
42495,461909
194404,1200279
38813,1342204
37248,924682
531656,1392887
67383,236972
67190,878632
67190,926639
514,9751
67190,992507
1062267,2712251
549575,1187849
287019,1489816
882199,1436271
284,765296
58497,828485
882199,1455831
10236,1384261
9543,57533
39229,1247518
9543,39025
303,315082
9543,35648
1109430,1445809
9543,22042
9543,21982
65274,776109
9543,21352
255180,1346447
9543,20966
166,3219
39229,1398029
310,1882434
9543,35411
9911,1035382
1109430,1499982
39229,1290968
1109430,1617773
9543,22848
253598,724386
9543,119870
549575,872861
37188,331521
36611,76704
37188,212905
531656,664816
1110058,1365016
64954,2397537
284580,349231
863096,1270844
600808,1348182
600808,1356363
69093,400230
938,296896
1110058,1356495
1110058,1302773
62472,450667
2502,590610
9760,35361
549575,975930
443,937923
194404,998368
36611,929452
1066705,1453131
64954,2756751
2390,9414
1109430,1408028
37188,346435
600808,971286
286239,2025525
37740,1368519
864967,1302357
255180,1880924
64954,1849817
873735,1255373
248354,1574190
1116073,1313227
63238,996894
166,36389
838288,1063068
36611,954987
1049,1770
549575,1122034
591611,2993743
838288,1032623
1583,1706892
591611,654102
2388,757263
397,186257
305161,500893
305161,986750
594177,1374053
37188,197405
594177,1374052
887960,1788987
863096,1109430
883941,1071346
1096838,1279068
64954,1496439
3517,14284
1539,786903
64954,1496428
255180,1269383
603833,1071346
859939,1338333
1116073,1180767
838288,915508
589559,2274297
1114213,2507483
851257,992709
37188,121496
859939,1338335
1114213,1177129
37188,146681
63238,1156476
63238,1457565
1070773,1161624
603833,998368
878744,1137343
188500,839065
2388,1439331
64954,1280234
287019,1489815
938,280450
64954,1245439
1116073,1360635
64954,1173300
58497,300709
851257,1087122
3002,1385307
255180,1268425
851257,1279274
58497,331573
64954,1239117
175095,318822
1062267,2712245
249655,1958142
34990,1394124
800841,1137225
70,132748
70,132746
800841,915508
701014,1110058
968752,1295330
800841,905024
70,767
70,1641
927951,1036828
70,1686
70,2068
701014,1302773
273937,1664634
968752,1277206
11667,240486
927951,1202316
70,9346
70,120077
50837,56226
274104,558511
2410,7499
2410,9579
2410,14839
34990,126415
70,12387
983,204569
70,76543
34990,1369306
34990,1096474
50837,770826
192940,258234
968752,1570443
34990,240153
14681,905024
34990,334522
34990,896340
698756,1536108
800841,1192606
2410,40668
14681,1312592
190801,318645
14681,1087154
12066,127618
972582,1372362
14681,1389545
34990,1487833
255180,898591
12066,99356
274104,703490
2410,34681
2410,37500
34990,983967
163726,731789
983,119870
699187,751953
698756,2358332
34990,1128201
70,707515
70,88425
70,106351
1348,15861
697031,2043562
51406,1376166
987554,1369935
44318,1189463
51406,122556
987554,1619290
44318,1139433
44318,1130852
925890,1250398
44318,1063065
801011,1591176
14746,43577
44318,1026090
987539,1067638
1077,1870801
175095,294700
800841,1269062
145197,415639
698756,1023563
800841,1269383
800841,1277206
175095,316477
71102,2526003
698756,905109
975101,2048510
44351,391593
801011,811584
34990,236717
44318,1278454
44318,1340731
191988,2798407
34990,114762
927951,964976
70,22860
70,33551
70,38191
968752,1340745
968752,1340746
12066,47661
927857,1173708
45093,2425138
697599,1121863
44318,1258900
987539,1878662
987539,2230098
987539,2843782
987539,2843784
987539,2843785
987539,2843787
987554,1017675
925890,1418514
89,399541
44318,1277206
71102,2257434
51296,1360169
51296,1360170
89,237311
175314,853091
599878,1015122
968752,1476429
70,185441
878744,1328913
68401,445587
32197,939032
42495,260991
39229,1092430
10236,429189
1088096,1290933
65422,449323
37188,520975
65422,803566
65422,769821
65422,641496
65422,627661
9543,286009
65422,527517
37188,484517
39229,1033748
65422,508943
39229,1041284
9543,230935
39229,1053251
68225,1511180
37188,431342
1102951,1299509
67710,1097279
65422,1207006
155298,828353
9543,204569
65422,1197096
65422,826288
65422,893592
404,823336
38813,1042729
838293,1258878
1062267,1670388
596411,853141
1104420,1130852
1104420,1143636
36971,262054
9543,668015
9543,605889
1104420,1200384
155298,472650
1104420,1244337
1104420,1332137
1104420,1377732
9543,336527
39229,1017845
68225,998368
1102951,2994908
1102951,1360630
39229,923140
38813,98174
3020,339999
1053251,1543744
65422,932778
65422,928102
65422,923350
65422,870909
45093,47197
164,1780422
9579,49584
10230,1187000
42495,347811
838293,992996
9579,34681
155298,797262
10230,1355071
10230,1357408
10230,1424289
65422,1044384
39229,871338
38813,130183
65422,1044383
204556,966025
48426,1393660
700537,1323806
34990,391813
44954,692291
34990,402199
34990,528341
174522,1641543
174522,1746056
700537,1033748
700537,863096
34990,678108
700264,2010029
800841,1005351
700537,1466519
38813,141295
838293,1010605
9579,37500
286713,801962
9579,43719
65422,1195773
1058996,2271689
65422,1131760
9579,40668
9579,53757
286795,304433
67710,1481851
39229,810069
32197,367568
946,153124
65422,1398205
65422,1393660
9579,98885
58497,1114104
39229,838181
65422,944553
42495,333697
1063161,1224053
9579,14839
37188,591422
276820,1458751
39229,898962
12772,40327
65422,934471
163,521984
276820,1468033
188690,192504
330,1190170
359754,1435842
161805,293200
309399,362016
115052,1555584
2502,1794167
963869,1186326
2502,1053668
1641,88425
203152,293200
115052,1552678
22918,3114282
146720,1433266
115052,1589208
963869,1347960
100566,344280
1340731,1480488
115052,1683067
228106,853141
147133,309555
146720,347342
1641,106351
87203,2175909
1340731,1456211
228106,854311
146864,1433416
1340731,1447081
1340731,1444315
146720,946142
255,1035930
787838,873735
1340731,1428219
12299,413351
1686,2068
242,189817
787838,910372
1686,3283
1080570,1279068
962867,1355919
829965,1346259
87203,1211831
145263,209535
1686,76543
1686,38191
1340731,1392887
734972,1432528
1340731,1398053
1686,33551
1686,22860
145263,422058
23392,200618
145263,505328
1080570,1276156
964089,1340731
1686,12387
7615,297302
145263,1376795
212204,2358332
528363,542352
1641,76543
500,1266
1641,81789
255,910299
1641,185441
1039406,1337227
7499,34681
527517,1393660
1131760,1176689
309399,800841
1130852,1314585
1686,132748
309399,788550
1340731,1523415
179,1207002
7499,366866
1039406,1445285
362016,1015336
1686,132746
293200,757263
1686,120077
1686,106351
1686,88425
309399,656411
1130852,1314589
1130852,1348240
459158,509118
787838,1197096
9527,726074
1686,1062435
1130852,1919461
1686,707515
1641,132748
309399,1017616
199,992507
115052,2326079
115052,2326080
203152,315738
7499,37500
2146253,2769445
203152,1051990
7499,40668
1131760,1207006
7499,43719
7499,49584
7499,53757
7499,98885
255,1020723
959374,997729
203152,1076036
962867,1355918
1131760,1197096
959369,997729
527517,1497005
153124,251018
242,286444
1241266,1392125
1241266,1664634
7499,9579
115052,2326087
527517,1195773
527517,1197096
527517,1207006
7499,14839
527517,1269154
2966,61438
962867,1289561
145754,1707198
309399,542352
199,926639
9527,467111
1241266,1317001
3698,245285
527517,1021518
100154,1290968
1131760,1393660
1080570,1129211
115052,2338288
1641,204569
115052,2338284
3528,298185
212204,1536108
1039406,1279068
199,878632
73841,397683
100154,1433416
1340731,1392125
1340731,1570443
1929001,1929002
177,315738
310991,1165962
32814,1396084
310991,1125568
179,520332
24018,54861
179,540904
527517,1080570
838293,1286957
309399,1433398
30038,1239872
417540,624857
16516,985237
1039406,1276156
1241266,1285463
245404,754693
1441180,1711192
20639,51721
1241266,1277206
1989775,2702291
1989775,2702290
527517,923350
207671,406225
1641,230935
1340731,1392121
527517,928102
829965,1346260
100154,1096838
87203,739503
527517,932778
179,1120430
527517,937006
527517,937408
228106,714779
1131831,1143538
829965,1294131
115052,2326569
1131760,1363760
1241266,1305322
100154,1083772
7499,142998
310991,963725
179,644398
3529,3564
527517,898962
527517,893592
199,316477
1241266,2671055
115052,1361233
199,318822
1197096,1393660
22918,1443522
310991,883463
1241266,1258907
743019,1923058
1197096,1207006
9496,1305436
527517,870909
203152,1137225
20479,903014
1340731,1392122
527517,1131760
24092,255919
1686,9346
16516,504164
734972,1084840
1641,119870
2821,6436
7499,2138768
960795,1258878
207671,413959
120177,1537545
310991,767652
3529,34769
100154,797262
32814,885526
310991,1240317
74013,1344494
846,65371
177,585303
310991,1536546
74013,1209851
74013,1198125
493,145263
310991,1410170
838293,1130852
246274,2923919
179,625193
446,569612
1770,34769
411817,694576
310991,1360169
310991,1356040
115183,793288
143707,1425107
100154,934240
100154,954812
293200,885526
514,369560
115052,1374359
3529,421491
74013,134549
100154,762201
527517,944553
1684,1572540
7499,179776
1039406,1080570
787498,1410524
74202,647069
1770,1457464
1340731,1391589
74202,406225
311451,739503
787498,1370451
1239664,1926648
362016,1069270
2138,1037010
1039406,1129211
1770,702857
207671,451334
1340731,1959705
1340731,1392119
527517,641496
514,449323
293200,1063065
1340731,2705437
1641,35411
809,669464
199,179776
311451,1042329
74202,890609
838293,1007140
74202,852915
74761,107837
843338,898962
74761,134935
7872,834076
316739,1045331
527516,656090
362016,767652
116401,1362697
116401,1342006
7872,477230
7028,1240317
966690,1277206
116401,1239158
1137225,1275158
143296,702824
24146,1226310
1360448,1457200
372305,1034039
177,300709
7872,904116
1360448,1457199
1360448,1457198
1340731,1354555
1360448,1457197
316739,1439571
7028,1207735
30038,1375517
493,449323
372305,556269
1360448,1363225
1360104,1372848
309011,1289687
527517,627661
2651,78617
115583,1406546
177,24018
525,1339757
20639,985220
296081,313770
84601,1092561
199,58822
362016,834076
199,67190
1131831,1438122
