artist_a,artist_b
84681,1150094
30049,130626
796889,1053251
796889,1180526
56393,2033484
37188,2105636
9373,2447345
796889,1388488
1078153,1696338
10859,1510490
9240,1803212
156,21654
132,446247
9240,2018882
9240,2018881
55801,1999299
463597,1610334
156,501696
463597,1955653
30049,31747
156,15950
37188,1955903
463597,1549793
463597,1547928
56247,1797304
1243419,1977449
774554,1697171
774554,1590349
16437,79965
1250398,1264903
491638,1157419
491786,1966803
463597,2104111
56326,895326
1243123,1907527
37188,2056193
37188,2013698
156,105813
491638,1717699
156,128637
56326,985220
37188,1999011
9240,1417205
9240,1139417
30038,511646
55795,1130852
255180,1480488
81964,1699605
905024,1850177
463597,2206689
1243123,1889417
37188,2042132
37188,2045386
463597,2104109
491786,2020991
1243419,1636940
463597,2079745
1243419,1709638
1243419,1952707
463597,2049275
463597,2049271
463597,2049270
463597,2009637
9298,1066875
9,931240
463597,2002447
463597,2104114
84684,142252
774554,1505136
491786,944546
55795,1681544
84684,413658
1078153,1344141
55795,1895307
30038,62325
1220784,1855977
801011,1127005
905024,1633635
463597,757266
16437,54194
905024,1633466
11226,585303
635283,1393601
635283,1783975
801011,2420643
22585,1693310
635286,1179459
172,212905
1220784,1967129
31699,999284
635283,1702916
156,1845255
156,1805505
55795,240486
22585,2231793
30038,49634
156,1978625
801011,931749
1255916,2022284
634509,1900898
873149,1115394
634509,1953179
800841,1739232
634509,1978625
800841,1868100
463597,829484
800841,1955866
55795,347152
800841,1960549
156,1692529
1255216,1973955
1077339,1252441
37188,1528781
801011,1165401
801011,1192696
156,187878
463597,1851042
463597,1835486
9381,286713
37188,1976835
634362,1287487
156,217425
1227339,1694830
463597,1624408
55801,1968397
55801,929514
55801,517361
1078153,1371992
463597,1442292
55795,1938276
30038,2910397
799730,1903565
1243419,2306271
463597,1887202
463597,1926409
801011,1156653
771929,1738027
801011,1732867
801011,1839416
801011,1870934
30038,33616
31699,958994
801011,2047665
1225073,2494245
156,397683
1227339,1665531
463597,1708858
37188,1976484
56088,1879012
463597,1670255
463597,1638056
463597,1627950
11226,1237541
58267,759151
58267,1486832
513674,1314088
1292202,1457197
1036681,1047054
1292202,1465785
394177,1467277
1291263,1838297
603833,1269204
1290968,1824168
1292202,1381605
1036681,1976211
52450,250362
603833,1236812
52450,250358
1180526,1257421
52377,1899398
1621,12160
1036681,1678039
396940,1297224
52450,1004815
600808,1953368
30471,939582
1292202,1525131
393667,2103213
393667,1965097
1616,1084840
393667,1926356
1292202,1526954
393667,1887202
672931,906431
1292202,1581208
1292202,1597314
1292202,1471597
249658,463982
600808,1971981
38191,1010570
1036681,1261414
1292202,1347504
393667,1340731
525804,1227339
1180526,1354770
527516,529750
435269,905874
98146,308535
53990,318723
946,1925386
53990,316739
1062267,1525335
53990,315213
1195599,1681544
1062267,1506896
435269,963703
812286,1195599
435269,1312010
435269,1258223
435269,1192006
435269,1159375
1062267,2093877
648763,1516665
827911,1732867
395442,1255727
395442,1339146
525804,1846957
16158,176938
250358,527516
1037817,1374008
603833,1272891
52450,1387780
23953,260062
915508,1881119
1036681,1347504
1291263,1636590
1486832,1887202
1180312,2073877
816695,827911
1036681,1457197
23953,834076
52377,162141
6932,2082820
1292202,1499077
1195599,1769020
31206,644168
816695,1127005
107130,388228
1290934,1503351
521984,1048820
608462,1736284
1039910,1346088
250358,853749
813933,2201329
521984,1135123
107130,136446
665024,1752195
107354,309636
521984,1805684
400591,603241
1290934,1738027
521984,1895256
521984,1919704
31206,807638
400591,422835
1441,1766318
665024,721034
46134,250553
524486,2047036
603833,1926360
1180526,2270385
1180526,2270407
521984,2037923
75950,661028
11428,174458
1102951,2993230
107130,834076
664809,1666255
11428,30871
52512,348143
107130,2072029
1039406,1578324
813933,2256230
1480487,2205240
521984,1926313
608025,2106008
1712,1000845
816695,1870934
108905,834222
874716,1467551
816695,2047665
816695,2420643
31206,666611
284517,1227339
816695,1839416
915508,2042225
816695,1165401
816695,1156653
32522,1734813
1180312,1887202
16158,596884
1180312,1852738
816695,931749
38191,495352
816695,1732867
816695,1192696
398386,1479897
1712,1338335
1712,1927031
521984,2029393
1039406,1249326
665024,1928227
665024,2245799
1441,1477248
32265,215951
1441,1471801
1290934,1644516
1290934,1663900
1039406,1294013
75950,301859
52512,221926
12299,40411
46134,575089
1290968,1566722
1291761,1593507
1195599,1717154
648763,876339
1062267,2056418
1195599,1322399
871035,1953179
1059473,1920941
431630,853980
1060054,1450193
1272896,2636665
1272896,2636666
859939,1976559
648799,2817697
1062267,1212276
1272896,2637196
98146,1901255
98146,1908619
1272896,2732403
946,1935778
946,1946270
648799,2817698
53990,114512
946,2090588
433395,1583665
646066,1360060
12399,1129832
430668,519095
424984,1567760
424984,994473
424984,951246
53808,276946
871035,1978625
1655,58048
426581,1825429
813,1107424
78253,1073603
1647,939331
12299,1463836
53990,80777
98146,2873257
426581,2038107
98146,1950846
504164,1955865
1492424,1533678
768034,1049603
16304,2059906
37188,213674
24227,81911
24227,73294
656090,1116073
445593,1392030
1063065,1513023
503666,1169605
1271873,1942696
503666,1291378
873735,1045705
24227,40269
905024,1322399
656090,1358998
699187,849920
95067,1609843
1063065,1517196
1478,73294
1195599,1213816
12299,2018659
12299,2018658
12299,1932325
78253,1341893
650607,691420
871035,1692529
12299,1641047
430668,1449897
1101110,1638056
871035,1593127
12299,1496144
504164,1495778
871035,1900898
871035,1882289
871035,1845255
871035,1805505
1195599,1257419
1195592,2107680
8667,104611
1101110,1769020
24092,956659
856125,1761380
31206,2491974
53990,639721
946,1774589
436557,781908
1478,6081
53990,599382
1272896,2389497
1478,11733
1478,12099
53990,786252
53990,774845
1478,40269
1272896,1894146
946,1697548
1478,24227
859939,1907998
98146,390035
255180,2007592
1195599,1679840
1101110,1441180
1062267,2056415
435269,985220
98146,624860
53990,190869
98146,643808
648799,1347807
98146,1371015
53990,136446
98146,1376650
98146,455553
435269,501337
435269,475740
53990,216280
53990,213674
434566,1974686
1272896,2389375
1478,23750
52509,80987
1478,12264
1272896,1974552
856125,1919358
1478,1632
648799,2021845
1272896,2636649
53990,59533
1058139,1290933
813933,904822
856125,1932355
813933,911198
30471,540236
280730,1827793
1057174,2049993
871035,1310680
430668,946353
53990,78253
12299,1379426
98579,950909
30471,413056
1101110,1322399
435714,1422849
1272896,2112911
53990,442161
1272896,2172895
647599,1694283
435269,1934001
647599,1770858
435269,1745167
435269,1642756
946,1902294
1272896,2018239
1478,2325
435714,1944598
1478,1644
946,1879374
1477,1895307
98004,1887177
1272896,2017786
53990,729671
52509,98715
1290968,1376930
1290968,1351418
389941,2033196
45093,2542222
389941,1976499
74402,118880
1036626,1553072
11999,1929606
52157,2189506
389941,2083356
874716,1895256
20203,81737
820845,1422268
874716,2017916
23936,35904
389941,1976494
389941,1959402
74202,1285468
11999,893472
108969,1347504
389941,2083357
389941,2094402
517433,1190508
1621,1285799
101990,1413925
101990,1492430
7028,1177800
611634,1919348
76930,877486
74236,360923
659868,949983
1286895,1295330
813933,2181456
351268,1477995
1295330,1328914
52157,2087806
11489,163759
389941,2138907
1287085,1610900
74202,1138435
1036626,1340329
74202,1130852
1036626,1815102
6932,974840
1292202,1938990
1292202,1940583
1292202,1974686
390119,2061170
390119,2043633
12002,21912
1292202,1999215
12077,147155
527516,807928
9527,149208
390485,734304
1292202,1890965
1292202,1726000
9527,100471
1292202,2044944
1480487,2069690
108969,1217574
389941,1740773
1743,4304
389941,1593235
108969,1499076
108969,1499079
52157,1395663
1743,4325
74202,1938276
389941,1882051
389941,1818731
389941,1807306
177,143296
389941,1756506
108969,1165124
11999,2592032
74202,1478187
108969,1234510
527516,1116073
37371,672317
7028,1203003
76930,648799
1287085,1624408
1286895,1608159
1286895,1620929
1102951,1463354
7604,2680670
102416,165215
102416,589599
905024,1096982
1286895,1597314
1102951,1926313
407349,978176
1102951,1908766
1184330,1890321
58438,603961
76930,400092
518096,895644
101990,2125119
1102951,1947626
905024,1165290
30471,770065
1286895,1766839
53753,285634
100154,1500676
100154,1555904
58267,2455068
513674,1677621
513674,1436263
1286895,1489322
100154,2338978
9502,1133013
53334,387820
1286895,1804347
1102951,1516541
1686,243895
1286895,1813269
53334,246362
1048120,1479889
924,16437
805,983
1292202,1765064
952,1721718
7028,1096682
101990,1560062
76930,2021845
53081,1439399
7028,1495778
53081,643172
7028,1480332
7028,1456211
1287085,2070470
7028,1455831
53081,424636
76930,1471143
53081,85811
1621,1478187
1287085,1340731
410667,1747885
408673,2095996
659558,1835591
52924,237370
58247,129313
518244,2055923
1102951,1858276
76930,262024
1458,1383850
37371,828490
102605,862882
102605,2509737
611634,703490
58247,1005180
32103,1121330
102693,240189
660974,767971
1114,1799449
1047248,2075648
660974,721231
1047248,1968895
1047248,1857505
283545,1691496
58438,815098
1632,6081
390485,1968953
390485,1577400
1036076,1632191
823361,998368
11733,2045074
9527,213674
11680,2984999
249655,938463
907526,1682001
109810,240571
1036237,1998064
527517,541578
1036237,1270566
74202,826288
1036076,1989690
389941,970015
11489,1137225
74202,769555
1036237,1769020
813933,2177291
1441,491224
11489,1179284
74202,911011
45093,2025740
876339,935325
600808,1254571
74202,906048
527516,1926048
600808,1269383
11489,1585714
108969,1879986
11489,452771
74202,934471
907526,1445809
672931,1669618
1295330,1347504
389941,1313367
1295330,1348932
876339,897833
600808,1917565
1290934,1945851
1107424,1291368
672447,1646845
1290968,1492430
525804,878929
399541,470713
31206,828490
525804,1149154
1039406,1101421
603833,3171938
672931,696841
1037817,2380565
603833,1883057
52509,124466
863096,1043413
52509,115574
52509,115572
52509,107468
1290968,1513023
606479,1931969
399541,1736284
1441,1227997
52509,1147222
52509,1132904
52509,933342
52509,833798
52509,827914
31206,970015
52509,694179
52509,677265
399541,892157
915508,1746061
31206,996101
1290934,1823875
915508,1717154
938,2410
668927,835090
75950,216823
813933,2740255
1295330,1399364
9527,88580
249655,928102
1180308,1508966
874716,1805684
12002,238368
819032,1460651
12002,31878
1292528,1935196
12068,260909
1292528,1333775
12002,316910
1292528,1517569
108969,885201
108969,1801431
876339,1321886
1180308,1930099
1180308,1930098
11680,512224
791,2781
390119,1455028
12002,826843
12002,890436
12002,1776797
390485,1573371
9527,100915
1292202,1832643
390485,1143146
1292202,1838454
1292202,1879374
390485,938179
1292202,1883497
390485,752832
12077,53757
672931,1382777
108969,953441
11489,121932
12002,1978429
907526,1252501
12002,1978428
12002,1971780
1180308,1930097
390485,1866149
1180308,1751782
52157,950909
827166,1997965
827911,931749
110069,1928469
827911,1127005
827911,1156653
827911,1165401
827911,1192696
825406,2216115
907526,1841123
52157,938053
32857,1472625
110069,403621
167,235969
1295330,1425617
32857,895644
1180308,1554753
32265,2083531
825406,1557563
12387,1581107
9527,425613
11680,58388
32857,720866
109916,1035143
823361,1960959
823361,1978429
823361,1998064
11680,2230000
389941,829274
1180308,1720512
823361,2480149
11680,1538179
11680,1515011
1180308,1983192
1180308,1969495
1180308,1930100
249655,938462
823361,1612453
32857,46504
1084840,1654094
12299,2374737
477230,2024499
15889,1357136
900,1240771
1101938,1271873
461247,1435828
87198,584506
1258565,1778570
675421,1014316
1258878,1260653
1258565,2223769
802603,816695
1258565,2401507
1101938,1799965
172,638135
802603,1127005
10679,1107126
771929,1282361
1096837,1190590
87198,1990336
1070773,1941097
87198,849452
1071346,1286895
1220040,1903345
623730,2058117
31715,931947
623730,1890826
87198,1990335
1070773,2049270
48246,1851042
9152,42495
51710,832590
1070773,1978324
1070773,1978318
1070773,1974685
623730,1641288
1220040,1327733
873319,1422849
55328,2785594
87198,2086451
21829,938463
21829,938462
638546,1839407
21829,142148
1066705,2072935
1066705,2053290
638546,1883497
905024,1546368
31728,1696638
1210752,2058133
48183,2047038
21495,2178012
672931,1533678
1066705,1646845
1066705,1631524
16049,942549
1210602,1744676
273937,1363225
803820,2016970
857223,1457971
1066705,2381303
87203,1396822
1210752,2058130
21829,928102
87203,1581274
1066705,1864601
21829,703187
21829,374763
21829,331677
21829,256614
21829,249655
21829,171625
21829,163234
1210752,2058129
1210752,2058127
1066705,1852738
87203,1410904
1210752,2058132
31728,2184243
1071346,1289092
638546,2182792
123,33350
1220040,2061497
21415,78280
22532,1206587
87198,970015
771929,1048120
172,828331
771929,813933
623730,1484460
21415,43395
857223,2066854
30471,157343
638546,980076
22532,1265042
22532,1615497
172,697766
48246,1297770
48246,1258907
10679,347326
1070773,1880604
21415,53757
21415,73294
824,928102
824,703187
54861,690811
824,374763
21415,22822
21415,24274
21415,42033
172,1810047
498835,1693884
21415,249655
255180,2007583
21415,171625
21415,142148
21415,113525
1258907,1592507
24274,703187
1258907,1635780
1641,8827
1258878,1270017
1070773,1873251
87198,1586972
22532,786252
460947,1656482
87198,435480
946,865878
900,1369742
636099,703187
87198,1586971
900,1313058
636099,2444113
87198,429954
1257421,1717154
172,348734
1220040,2164993
80778,1286730
87198,343371
802582,2019109
80778,216280
22532,779606
460947,1644982
48246,830986
22532,2449324
771929,799435
87198,1750081
87198,1756510
672931,2388945
87198,1887177
1218930,1801745
672931,2177291
87198,1976484
803820,1441180
672931,2407358
11229,170122
87198,1332135
87198,1336412
803820,1290968
1101938,1942696
15919,112692
1066705,1554753
1066705,1505251
638546,2285338
1269100,1858681
37188,379253
255180,2007587
37188,378594
660381,1839416
1198000,1441136
660381,1732867
16275,163234
500119,1250099
1063068,1266982
660381,1870934
16275,142148
48183,153119
623242,1331271
1198000,1838368
500119,945258
500119,1382163
90349,162141
1644,81911
24239,557432
1644,73294
16275,256614
16275,249655
16275,171625
31878,41519
660381,2420643
89738,1667910
660381,2047665
1268731,2004759
89738,2066971
89738,2736227
643372,1988424
16304,1930064
643372,2025020
30471,941164
660500,925295
643372,1964810
1269100,1568825
1491493,2259957
1268731,1979165
89738,258665
450754,767971
9010,2123185
1491493,1670724
815,1667910
1268731,1717597
808633,1808728
1268731,1838305
450754,796889
1198000,1321920
1269204,2083397
1269204,2083399
37371,84597
1269204,2094989
1269204,2254008
14681,1998064
808633,1686510
1268731,1787026
57186,2734782
623242,1644835
1268731,1923762
1198019,1555422
643372,1472176
643372,1554753
922,2095398
922,2240528
808633,1684722
623242,1515180
623242,1562774
450754,859540
1198019,1975817
922,1324242
1048120,1918032
623242,1732566
16406,562525
1268731,1292202
30471,116401
16275,331677
16275,374763
16275,703187
1486832,1669618
21829,42033
38025,690118
900,111473
771764,1238967
1102951,1807985
22532,283545
1216958,1438779
1210752,2010713
22532,237837
80777,2072029
771764,778570
672931,1720785
498835,1053251
255180,1697548
672931,2067172
1070773,1279886
1070773,1196255
459157,1226790
803820,1823598
21829,22822
87223,127069
1066705,1393453
1210752,1930098
1641,246362
803820,1851042
172,1341893
827,1593052
21829,113525
1102951,1956851
21829,78280
21829,73294
1066705,1769374
827,919067
21829,53757
21829,43395
1210752,2058126
21829,24274
672931,1940201
824,938462
1102951,1298634
1218930,1502392
900,52575
22532,50908
1102951,1808616
803820,1557563
672931,1598916
905024,1567457
22428,390119
22532,53637
80777,240192
452771,1732023
623242,1404376
1048120,2118039
1048120,2118046
16275,938463
16275,938462
16275,928102
638546,1389776
9068,476796
1096149,2081796
900,82900
1102951,1581964
57186,838293
80778,118937
1102951,1796984
771764,1468618
1102951,1808607
80777,107130
80777,80778
21982,55833
1258878,1399364
172,1137225
803820,1738027
1066875,2063941
1066875,1851298
1066875,1199790
672931,1587139
1096149,1791864
1258878,1348182
14681,1978429
824,938463
1065752,1195599
51290,1304922
827911,1839416
54861,1881574
1209338,1845581
641206,832041
9468,1736284
54861,1881573
539637,1317864
54861,1879438
37188,892135
87223,1334668
87223,1336412
498835,1364686
1088096,2069521
1088096,2019329
54861,1881579
9027,1266936
458179,968100
596411,787669
12600,1461524
9923,2514725
730638,1677067
730638,1720785
1126625,1825429
1126625,2038107
1161623,2081434
730638,1801149
51290,607194
6081,24227
1164184,1288864
1126615,1404376
1165234,1357901
61206,1141009
539637,728048
539637,871059
539637,1100785
539637,1425974
9027,1360338
172,1706346
1258878,1883497
87223,1976835
769555,1348226
805610,877527
825,5032
457757,1673035
457757,1494694
54861,1881580
54861,1245696
498835,1403731
54861,1540740
87223,1766539
457757,1425923
54861,1881581
1644,2325
1258878,1881843
9027,1957792
873358,1119910
805610,1574077
54861,1279354
57186,1063067
54861,1881578
54861,1881577
769821,889440
37188,945950
641206,809745
30416,56393
1258878,2206689
498835,1366235
1486831,2273529
1258907,1297770
456908,2539040
80433,2094982
641206,1030165
641206,1098217
641206,1113859
498835,1486831
1258907,1460651
1163979,1993056
172,1567095
1360628,1428873
359754,452771
699187,1137317
699187,1244337
699187,1261419
30679,116919
62472,1336609
699187,1289358
62472,2075296
6081,23750
1460651,1635780
62472,163726
1360628,2063650
699187,905468
699187,907129
1360628,2030537
699187,975662
699187,1005077
699187,1415743
540869,724386
1161623,1614211
1161623,1562789
1066705,1126615
938,394936
1633,73294
1066704,1206587
540613,2145214
1360628,1781267
177,893688
699187,760119
1360628,1829022
618346,1811791
15524,42328
1161623,1602796
84,2108400
618346,1681394
699187,748014
618346,1621276
699187,878590
62472,935382
699187,1011743
1180312,1297224
74202,2335252
6081,115893
1360448,1983177
6081,73294
8833,2803778
8833,1976503
30600,1609843
119870,1888536
537595,2752322
61102,1429081
1165290,1519953
6081,42495
6081,40269
1795,43577
1064354,1541036
1064659,1078154
867075,1433386
119870,1674209
119870,1496144
119870,1358998
119870,1064146
51290,2063703
698756,1777231
8833,955713
730638,1644514
51290,2063702
1064354,1344213
1607,302545
51290,2063701
51290,2063699
35575,246362
698756,1653677
9699,2199632
119870,1071742
119870,1085292
119870,1121517
119870,1266982
848315,1119157
48183,1533678
16437,33266
1026,2080207
452771,2910397
1261414,1529853
824,43395
824,42033
824,24274
824,22822
1261414,1300452
24274,171625
24274,331677
11229,805964
452966,1064765
452966,840247
11229,871338
24274,256614
24274,249655
672931,831354
57186,1460651
24274,246362
57186,1480487
641496,1306737
498835,2052968
31747,118102
824,256614
48183,693689
21240,1683969
641496,1025840
641496,1030913
1206587,1899561
57186,1486832
452771,2734782
452771,2073023
24274,163234
11229,1048452
1489814,2273529
1206587,1949175
57186,1513023
57186,1489322
1258907,2049026
1092561,1353701
57186,1180526
172,1748507
9027,970015
641206,1571531
641206,1795128
769555,1023368
498835,1560835
641206,2096308
456908,843338
641206,2447083
21416,895644
21416,720866
57186,1179284
24274,928102
21415,21829
57186,1241266
498835,1784321
21416,1114213
21416,46504
21416,32857
1258907,1536873
54861,1118847
24274,938463
24274,938462
57186,1182017
21415,938463
21415,938462
21415,928102
498835,1668895
57186,1210602
641496,713629
21415,703187
21415,374763
80433,362850
80433,362831
21415,331677
769555,798823
21415,256614
1261070,2028735
498835,1987623
498835,1954193
824,331677
498835,1215786
1258878,1589209
498835,1216964
672931,1313227
1210602,1270017
1258878,1686174
54861,2067923
1258878,1555422
641139,699187
825,107525
9468,838293
54861,2067922
1258878,1819344
641139,975662
1066704,1291263
54861,1881583
804408,1538422
907129,964777
1210602,1348182
498835,1275656
1641,2000411
9027,1817809
498835,1242103
1088096,1633457
24503,422547
24503,422546
54861,2395980
458857,1555745
1258878,1600063
21495,965846
770826,1717598
21495,912546
770826,1717275
1210602,1480488
1258878,1523415
37188,987935
672931,1488195
641206,698756
1258907,1789872
54861,2067924
54861,2067927
24274,374763
9027,580423
172,1903345
824,163234
824,142148
824,113525
824,78280
824,171625
824,73294
1064659,1239621
57186,1341893
11229,625886
1209338,1317654
768034,1880106
9488,34824
1092561,1949184
824,53757
1064356,3146649
824,249655
1261414,1272891
1258878,1686563
914387,1946967
54861,2233184
769821,1747885
1258878,1726000
87223,243490
458179,1955865
769821,1669618
769821,1564348
16437,32186
458179,1495778
9027,1712730
1258878,1740362
1209338,1956982
54861,2067928
1209338,2087351
35602,185884
54861,2067926
37371,87198
699187,724388
24227,1346088
82822,1287487
917,2388
1078153,1949461
136,1682071
463933,1082835
917,1621
82822,1926347
631020,1516665
82822,1989891
30127,37188
917,9987
631020,1478091
57186,596884
15950,21654
30096,240192
631249,1101110
82822,2039284
631249,1111297
1078153,3101288
30127,697766
15950,47218
466370,3015528
631020,645181
631020,876339
466335,1972972
631020,897833
631020,935325
30127,379253
466431,640997
859924,1264841
466431,1132486
30127,1999011
466431,1030463
30127,1976484
466431,959206
15950,77944
466431,645385
463933,1331726
466431,1587753
9341,2012599
15950,217425
15950,187878
627653,2135127
792846,1111758
139,313
859924,1388394
466431,2385338
627653,1584551
859924,1301993
859924,1277747
15950,128637
38025,41375
82981,312644
15950,105813
466431,2051130
794014,2397539
466431,2215553
24018,1445809
48766,1145220
871338,1276531
10910,531656
49357,1697521
9341,1736284
917,118243
49549,113854
82981,643652
788561,1590368
24018,829484
11,131047
788561,1911437
1048120,1489817
16437,339454
24018,955078
1080570,1569431
625193,1466574
788190,2004708
139,176938
10910,148108
466431,2009626
917,53990
1080570,1660553
10910,757263
139,531923
139,303196
1082835,1266500
1082835,1960741
1241266,1976204
1082835,1960739
10910,771896
1241266,2094470
624860,1700023
624860,1760202
1082835,1715894
778570,1425923
624860,1960959
82981,1139228
787838,1171663
1082835,1960738
15950,1692529
30151,2055035
30151,2056446
84597,1976494
787838,1258878
84597,1732023
788189,1602796
905468,975662
82981,1306992
1241266,1633122
30151,2055038
788189,1700329
624860,1266982
624860,1429490
15950,501696
859924,1578324
1241665,1358998
30151,2084271
30151,2077923
471414,540893
84597,1083878
15950,1593127
15950,1310680
84597,1332135
917,263762
15950,1201708
917,263744
15950,998949
624860,1244337
84597,1547614
84597,1210585
489367,1955093
787669,2013679
471414,943955
84597,1279266
624860,1137317
84597,1295295
10910,1053251
84597,1306155
624860,1071346
11136,927227
11136,762201
624860,1011743
471414,1036681
30205,2248660
30205,2248615
1084840,1096994
82981,1406285
57186,456908
1241266,1441180
1087122,1899561
30244,2015773
624860,984162
489367,1153740
11078,1946200
10910,1479889
1230095,2053575
143,58737
84597,1026586
624860,1005077
1241665,1854628
37188,2144057
466431,1864961
466431,1594899
473170,1200229
624860,699187
1239664,1851421
1239664,1852738
11062,476739
1239664,1858008
787498,1851289
1239664,1887202
1239664,1884242
11062,3139148
15950,1978625
15950,1953179
15950,1900898
15950,1882289
15950,1845255
15950,1805505
84597,823531
1084840,1175507
473170,1137122
48504,892493
30291,899212
482001,2083361
1633,16275
1633,9298
1633,9509
1239664,1441180
1633,10960
1239664,2153416
1239664,1486832
84597,826559
11078,22918
1084840,1270048
917,770826
48504,77606
624860,847779
48504,617090
1239664,1900286
84597,949612
30289,579528
1240038,2007171
489045,1777231
1633,928102
1633,938462
48426,1132626
48426,1192921
1633,938463
918,318131
10910,2887158
1633,331677
1633,256614
24146,468578
83222,315213
1084840,1665623
1269383,1456211
1633,53757
1633,43395
1239664,1697548
1633,703187
780663,1644516
10910,2887165
471414,1571610
471414,1602796
15954,20150
1239664,2216993
917,599382
48504,1461524
471414,2045390
780663,899493
471414,1881843
780663,833798
471414,1697548
16437,433395
1087122,1717154
1084840,1337553
10910,2887171
1239664,1702203
1633,374763
1632,23750
1632,24227
83943,1267070
153,35575
1633,22822
1633,24274
1087122,1195592
1632,11733
624088,1031390
24146,637399
1239664,1632692
1633,21829
84597,285117
153,979
1239664,1638056
1084840,1987331
1633,42033
1236812,1597314
1236812,1285463
30291,230935
83222,2038107
1633,21415
624088,2270407
624088,2270385
9,965902
49549,1307225
49549,1333352
30151,230037
859924,1443575
37188,2171567
859924,1404279
794014,1593052
1242203,1435746
1242203,1626601
628682,1912989
1078153,1941118
11015,1810047
1239664,1555422
24158,899528
16437,924462
16437,1032033
48426,157565
1241266,1839407
48426,604339
624088,1066705
84186,2029745
1632,115893
1632,171625
1239664,1297008
1239664,1297770
1632,1346088
1086563,1206342
153,379036
24246,2127832
1239664,1682623
482001,2083359
482001,2083358
153,159245
30291,1457971
1632,73294
1632,40269
10960,1932214
10961,42495
24246,355827
1632,338051
859924,2287229
24162,635899
1087122,1299425
489024,818167
153,1954
1239158,1484460
1239664,1610914
489024,1030595
30291,349360
1239664,1270165
24246,256686
1632,393812
1632,773218
1239664,1258878
1632,892493
1632,892494
1632,951571
48426,335023
471036,1732023
871338,1852451
470713,905109
88698,400875
623730,721753
915508,1195599
172,2153463
88616,217684
88616,591849
88651,249403
922,747063
452771,638136
452771,638135
24274,53757
88651,680671
452771,611436
452771,553688
452771,511646
1261414,2411971
1486831,1987623
1644,23750
807686,2231571
1518,12216
660381,1156653
1096982,1850177
80407,1015935
1197096,1772646
9010,12648
660381,1165401
450667,1803123
1200993,1322399
48053,53990
90927,1846957
15954,139663
31781,2134377
1198019,1979856
172,2177962
623730,738306
1644,24227
1096838,2290645
641496,2076906
57186,1744676
1261417,1504149
873358,1254868
452771,707515
24274,42033
1200384,2159458
822,641206
1261417,1983850
1200384,1862248
451876,1786543
1486832,1519546
822,809745
88616,194026
641496,1635399
1206587,1769020
1206587,1744676
57186,1554753
87700,242839
9027,389941
1200993,1261414
1200993,1288953
1261417,1555419
24274,43395
857223,1101110
1200384,1450193
1063068,1875586
807928,987539
1048120,1669618
80432,483254
20770,591239
498900,849849
54739,1719722
873358,2247454
20639,2993743
54739,1322915
30471,672931
1263078,1748919
873358,1867902
1261417,1547582
501955,2511429
501955,2115044
1047248,2792689
15875,114959
1269204,1954430
1269204,1954875
15263,95811
80407,826247
1644,338051
1644,366866
907265,1434341
1269204,1919358
946,215252
660381,801011
1644,773218
447058,1975885
14681,1121330
8833,1634584
14681,890436
14681,845557
24227,773218
14870,2573890
31878,1776797
1269204,1882933
37371,89715
1241266,1751782
24227,1015506
93515,1114855
946,1242203
1269204,2051077
815,258665
660381,1127005
31878,894303
31878,1005077
1269204,1819328
1063068,1225623
1269204,1858006
1269204,1868085
47816,2903253
15263,54958
1269204,1871871
14681,826843
452771,1064088
14681,823361
447770,1253571
1197096,2611337
31878,238368
31878,298584
31878,316910
31878,199670
37371,81541
660381,1192696
1197532,1217650
500119,1859944
31878,346507
48183,48245
11234,59405
37371,56162
91246,606479
1269204,1499077
501955,2115001
1644,171625
914387,929657
31878,826843
31878,890436
24227,892493
14681,1978428
14681,1971780
14681,1776797
31878,1978428
31878,1978429
1644,393812
14681,1612453
31878,1971780
946,1250398
660381,931749
660381,827911
24227,951571
1,47668
24227,892494
8833,2042268
815,2736227
660381,816695
57186,1571610
255180,2007588
641496,1635401
450754,1801430
1266982,1496144
1266982,1289687
54739,308877
873358,2402287
873358,2402290
54739,304067
1266982,1491493
54739,228975
1200279,2073878
15950,634509
172,2730113
450754,1774589
873358,2402292
54739,152258
1200279,2073877
172,2730112
1200279,2026301
1266982,1489322
450754,1879374
623727,1259543
1102951,1957451
1102951,1957452
9027,107124
660974,2022187
643372,966973
871194,2068637
1266982,1400937
660974,1952096
1063068,1392119
20544,1878850
57186,1852738
498900,2116001
450754,1917565
450754,1902294
1266982,1358998
807928,1975382
1200279,1850170
54739,104433
807928,1197096
450754,1597314
922,929841
57186,1941292
817,434195
11229,1986981
450754,1571610
672447,1435828
57186,1891507
450754,1554753
15950,965976
917,168682
788189,1941097
15950,950001
15950,933242
37188,782479
15950,871035
635581,1960111
672447,1665960
450754,1638056
450754,1697548
498900,1760157
873358,2402293
450754,1460651
450754,1447081
807928,1441180
1518,34990
1486832,1569686
450754,1327733
668927,698837
1266982,1674209
1266982,1732582
57186,2049145
1200229,1747885
857223,1016480
57186,2081926
450754,1471597
1266982,1519546
1063068,1366235
1267070,1852738
10910,899493
1267070,2336144
172,1927548
641496,1983113
824,1633
10477,392507
452771,783416
452771,771898
824,6083
1206587,1441180
824,9298
824,16275
824,10960
1206587,1554753
1261414,1942354
452771,953841
1261414,1976211
1261414,2046682
452771,937472
24274,73294
24274,78280
172,1920651
1206587,1624533
1206587,1600063
31781,1857749
452771,1571610
24274,142148
452771,1364027
11229,1276260
