artist_a,artist_b
1051,39235
3417,175352
42255,45566
177385,277064
177385,277063
3417,109543
41828,47942
41828,117022
5622,6021
5622,8303
3417,88425
41828,150931
3417,495099
31747,175352
42474,2917891
96,31829
31747,171566
31747,161616
42474,369878
3417,85748
2461,770735
166,21830
5518,44496
42255,48488
42255,48489
3417,135865
327,181761
42255,195875
327,177202
42255,325491
519,15127
42255,1040143
5622,10461
9903,1079329
9903,1079332
519,31747
177385,476955
9903,1368478
5518,21982
174594,218641
14284,15861
12546,129345
231,44147
1,493458
42495,588538
1,493460
12299,279184
2944,97994
12689,109615
11374,23156
12689,407934
63323,486891
63323,561352
11999,480871
3217,38616
493,49624
12546,424765
4293,1942670
12640,15168
5506,1740274
1111,2394
176,203259
61688,2314724
98004,202123
5506,837270
2944,48082
2944,53190
2138,10853
5506,495099
5506,109543
64872,210688
12546,30291
12066,1202616
89710,181746
89710,174189
101,64219
42495,336668
94739,2049509
5506,175352
87198,2477328
94739,786901
62668,307083
2944,46340
101,404042
11229,130081
100575,931998
907265,922958
15023,374824
56393,2770023
87198,254867
5506,9346
59656,269880
101,349854
4293,407278
99046,133414
179,36792
980,679749
87198,197996
86885,931998
219655,269880
14423,23462
5506,9341
127,11814
198067,248365
5506,6664
1111,50188
127,14911
1111,23363
12299,418972
14586,1118930
42495,238351
89710,2477505
910,67844
39360,50266
2179,8087
2726,37060
1111,265830
42495,1128964
14586,1055478
12066,1363956
87223,623424
94739,1122516
5506,521441
62668,1091820
37740,117885
89710,327144
1621,36886
86885,571291
5506,46340
87198,165413
11999,12546
42495,284074
198003,1437399
14462,20346
12697,106870
5506,88425
42495,333923
1,517797
59807,289878
1,455052
1,527378
1621,3838
12546,48082
827,34128
12546,186321
119,58021
14284,14674
12299,750619
12271,31747
55801,572062
64872,1265616
500,210688
3217,818922
825,1757
14284,48274
64872,1874637
12546,53190
14284,48908
14586,1638931
89710,378975
42495,340780
2210,32082
101,49850
64218,424939
983,8641
1,529192
3217,84470
87223,121932
123,1830105
1,431715
813,15127
57106,921543
11999,30291
1644,23096
59807,764002
5506,35575
121,825
12689,67325
11428,244357
2726,115183
11229,99071
11854,32860
12299,431499
14870,352228
62668,99610
12299,396487
87261,298677
12299,321990
100575,255304
3217,255304
2944,129345
11999,424765
1,517796
12299,321981
1218,15937
211,217871
11999,186321
1,244174
1086,2806
59807,213514
2398,116851
3248,683556
36312,129345
1954,109543
2119,1736967
2510,129345
1,41124
497,86885
1954,144538
48309,52097
2510,97994
48574,74142
1648,31747
7604,1847873
2119,186321
1954,1740274
4,6626
3444,1568894
15667,467853
11819,12546
3444,1568895
190,921088
48082,1736967
1641,21832
1641,21609
24089,36790
497,100575
4022,557979
12299,259963
6080,23096
1954,88425
48309,57031
163,160522
48082,53190
48082,97994
48082,129345
48082,186321
48082,424765
48082,480871
119255,1193796
1954,187861
48745,51296
1127,85748
2119,480871
2119,424765
2510,424765
2510,480871
3444,1568891
6437,1928053
1608,50727
4,89
1608,53395
2210,355025
1340,52777
3698,47955
497,2330439
151,519199
168029,239090
168029,486341
68855,1200001
2119,129345
1954,869222
1,171561
2119,97994
443,110898
33955,64220
3444,1568892
1954,958333
366,825
4022,308087
1954,837270
15666,374824
3444,1321386
2510,186321
2944,36312
1954,438158
1954,443653
1954,445837
1954,495099
1954,352935
119255,525532
24092,226087
15611,210688
47072,492516
2884,175352
47106,328773
47106,464335
11814,64021
12299,247118
11814,36764
47072,436026
7342,51447
7342,40026
11814,24281
9911,186673
23995,31747
48745,558770
7342,933835
48745,775044
779,2811629
7342,1131512
136,1315
1402,99419
24503,347524
136,1460
1965,1741480
363,31762
47693,289878
5010,37149
47693,691985
1402,36312
126718,514973
47106,787282
157310,592068
3444,835877
516560,1712429
163,373
1402,306541
163,310991
46894,223429
48745,267955
52792,79926
2510,1736967
2119,48082
2119,46340
497,131560
3217,9871
3217,10236
104004,359965
48745,776580
366,15290
7028,1498792
11814,22492
48745,836755
4,36815
7259,31763
23969,194895
163,60349
1954,175352
7028,1540887
2119,53190
7028,1091820
2944,30291
163,98004
1022,84722
48745,136075
48745,160522
52792,107157
48745,174078
1127,88425
3248,64681
33972,140153
33972,245888
33972,284308
48745,216066
52792,195069
117972,157396
1954,2130222
53421,908784
104004,144569
2073,284782
1954,22656
151,250691
23,464316
1517,11731
143,3697
143,3462
2763,37942
1441,2005
143,3417
143,3415
36611,395409
20092,32814
20092,22656
143,5506
143,1954
107074,496231
143,1590
99,884681
143,1127
107074,369879
175352,1740274
3222,217907
29,132
111,10477
6664,31747
1686,9916
153,101217
1146,245404
153,275727
1608,12264
167512,436026
1607,12264
20660,231111
71102,347811
153,2848027
71102,333595
71102,333581
1608,1929
29,143
11999,35485
11213,47072
107212,1002102
175352,2330428
493,73815
64822,1031882
1663,14408
1663,2676
175352,707515
175352,495099
37188,59807
1663,22492
2210,1204202
16513,458558
1656,408346
175352,1185765
16513,117754
16516,2991071
11491,60157
1671,15937
16516,41173
813,22006
16516,23995
1663,697530
175352,2330437
143,9341
23678,130379
17,844705
17,844649
85218,103450
143,23772
493,74013
143,22656
143,9346
20092,35767
6458,31296
1441,303707
64822,1031883
175352,252718
16516,31747
20092,39119
2038,192279
2038,14423
6664,37323
36611,369518
2806,43898
11062,31747
71102,238362
11062,182879
3698,716241
68855,126468
242,16196
493,86885
23,7854
1517,30866
68855,201402
151,84660
1340,119284
168029,942945
151,31747
3698,850971
168029,1037969
2085,437195
71102,260277
2085,2975
493,87280
1571,324091
2944,9130
1686,9178
6436,48504
497,2330428
153,9346
1608,30745
23,705693
71102,267020
68855,1341501
71102,264667
497,2330437
1608,33748
153,11062
1146,707515
151,11814
20534,1874637
20534,1265616
52645,85748
52645,88425
10937,1047565
165413,470937
21283,124041
1086,15950
154,165632
21165,64681
6704,97937
10944,46894
71102,403417
23678,346366
52645,175352
1608,21416
1608,11234
52645,109543
110034,1825838
1146,114639
938,334297
21043,206420
20534,698481
20534,210688
20534,64872
3217,12640
1340,488519
21240,35575
16280,53190
109543,1740274
16280,136073
21165,110898
109543,837270
109543,495099
16280,136916
52645,81762
17,14911
109543,175352
21063,22492
168029,797292
497,84470
24273,69963
47380,51000
49812,1388398
10356,30323
49841,90182
29,85748
29,81762
11213,331015
6083,169160
1740,48504
1343,55143
7028,99610
1127,495099
15963,213633
3248,23668
103987,124371
71102,924652
1127,837270
15937,532332
12299,182537
10474,34563
10474,23156
23262,55478
24080,2342276
23772,86881
190,131161
190,119077
1081028,1081039
366,59656
29,109543
23772,88425
49624,74013
49624,86885
11213,492516
71102,829073
11213,436026
7028,60349
84678,2175523
23678,754167
298,23741
1127,1740274
1740,22492
358,86380
71102,542719
1966,86380
29,54194
351268,1144558
98895,3160984
98895,1017942
23678,2740557
964,1218
7028,31699
12299,151271
49624,84470
23392,108426
10081,717909
1648,535379
7028,239090
98895,678563
23303,56123
23303,48742
71102,668386
12299,149154
98175,362316
29,52645
71102,500860
10673,33277
10673,40609
10477,31699
139,413632
29,48418
10477,35767
23678,1148506
10477,39169
10477,22656
23262,124026
443,57175
1740,6436
1710,37082
23772,175352
190,40692
190,260134
23772,837270
2119,30291
2119,12546
11491,233096
29,1740274
311,12387
23678,191253
23772,673259
49584,118311
10081,454047
10081,455679
2119,44147
5010,668386
10356,36312
1348,2114
311,21368
29,837270
3217,10477
23678,1613045
190,236437
3455,391521
7028,558770
53988,465446
497,132274
23772,1740274
2119,37060
1348,14284
23678,1612599
2884,161616
2119,11999
23772,31128
443,64681
23678,309914
387,15684
6083,10960
23772,495099
23262,155484
311,938
3103,11229
1773,23960
1094,2446
23772,81762
23262,65914
23772,33371
84597,672497
23262,90524
23772,33486
1094,80360
23262,100004
23772,109543
23772,31747
10356,145074
10081,239761
160522,340866
163,51634
53988,558699
23772,85748
1743,5498
1094,14795
10081,60490
49601,248365
36312,186321
114425,571838
1773,108609
190,36415
497,175352
1081028,1081032
23772,35575
49624,73815
23772,46340
23772,48418
23772,52645
311,24185
179,2907593
84597,940141
104400,124272
1085515,2042861
7028,216066
7028,209105
15861,53395
1966,11999
3444,1039629
502,51000
1954,58045
3444,1041550
1912,170724
303,162124
24191,31747
4194,14284
2510,53190
4193,33939
1954,81762
497,85822
1954,85748
1954,48418
3444,1039627
9632,47380
1912,92126
11819,31747
24191,171566
1648,9341
2510,8699
938,12387
47801,71102
2510,9130
22918,2006902
42,440454
3444,897194
1954,52645
1954,23772
3444,897195
163,202123
501,3052861
24281,43898
2510,36312
2510,37060
6080,10937
11819,35887
2510,44147
3444,1039623
1954,33486
129880,504811
46818,117960
5884,71102
46818,145074
33387,352228
37740,44835
15290,139092
3444,816253
293,30287
73437,452977
15290,162730
1051,729960
73342,238469
2510,2944
493,10477
1402,23323
24273,238344
86380,255304
43,2416
24540,420372
2510,46340
9579,32956
1954,35575
3444,1039625
158321,974183
1302,303707
5010,119016
3444,1039626
2510,48082
1954,46340
502,47380
3444,1041897
493,11213
1646,285830
497,74013
24273,165194
129880,413785
1,37546
16516,2991069
1051,871520
3444,1039622
49624,1160421
49624,1582249
49624,1582251
49624,1582252
49624,1582254
1119,23478
49624,1582255
49624,931998
163,35765
10081,584412
1127,109543
3467,311489
23980,504157
23478,926350
1127,171566
237821,237825
7028,307083
23478,241973
49624,571291
49624,304175
10081,683556
110033,1194072
15883,61276
15883,160094
110033,415740
12299,231968
1343,419119
273194,304175
23552,542719
84597,370135
6083,23096
49624,100575
7028,408709
49624,152686
29,495099
49624,255304
23552,267883
15937,115359
49812,84586
29,175352
1022,1373
1127,81762
12299,283713
303,1757
1954,31128
3444,934933
962,40327
103987,1243576
244357,461717
136,1773
303,1679709
2510,11999
2510,12546
1616,15290
2510,30291
3444,1039621
3444,944756
23489,37279
23489,81239
922,124041
1127,175352
15937,284521
1,91974
15937,359999
23478,1961301
23980,246031
23980,145074
23980,117960
23531,1062621
23980,70415
23980,64830
23980,51394
497,252718
163,20503
23980,47642
23980,46818
497,255304
3248,110898
175352,1091510
2119,36312
11213,15168
38102,46039
387,122043
9346,11213
9341,31747
358,2944
9341,31128
39169,87280
1515,170245
39169,115353
9341,22656
9341,10477
39169,2309477
32814,865864
32814,764002
1814,310145
358,8699
9341,23772
172,87280
33616,116308
9346,707515
37942,1736967
1638,24281
2794,48504
78274,163014
273194,1274054
2794,22492
9346,1461339
9346,495099
9346,1185765
33616,87223
9346,182879
33616,84676
33616,84669
38102,1400130
9346,1091510
9346,837270
9346,252718
2970,11072
358,9130
1814,415800
39204,416610
32814,47693
32814,39119
80432,121932
32814,35767
3417,3697
32814,35189
358,12546
142148,200413
32814,34389
142148,1682561
358,30291
80432,165413
172,165413
2884,12640
32814,33616
39320,50749
1814,344519
140535,2885901
1814,244137
1814,423042
32814,468060
32814,691985
358,11999
358,2884
9341,35979
80432,87223
32860,33616
9341,35575
9341,33371
32860,84676
1814,191908
3416,1501873
39169,48384
2798,312762
32860,48384
9341,33486
33661,782489
93,186836
2884,63526
38153,108225
38153,195451
1515,836184
3138,11213
9346,65378
249658,504811
3416,325086
9346,81239
89,2239823
4510,238358
4510,241528
1460,31747
2461,270833
9346,31128
9346,31017
9346,23772
2388,121932
9346,22656
9346,81762
9346,85748
4510,41124
3138,106598
33318,1134585
4510,44461
3416,506683
249403,1737651
33363,64981
431,4572
2461,267108
9346,53190
33616,75709
9346,175352
2794,246480
9346,109543
1515,415386
9346,88425
9346,52645
4510,267020
9346,11814
138489,777413
33616,165413
42,173524
33616,127618
9346,1740274
9346,2330428
1460,94206
273194,1199890
9346,2330437
9350,76730
37904,1863200
172,31507
2292,14905
3103,116855
33855,857768
3103,116851
33855,246316
354,38616
33616,243490
9346,2330439
2794,57540
33134,55161
4510,254671
9346,33371
4752,8905
11584,22492
1517,14911
4510,182537
4510,186223
4510,236202
9346,35979
127480,2311604
9346,35575
9346,33486
33616,80432
79575,112956
78274,172700
42,77365
32814,59807
2717,2807
9764,55507
32814,289878
3415,85748
3415,81762
35189,216280
35189,117711
35189,107122
35979,175352
35189,84684
35189,237671
2398,982513
132274,843887
2398,352128
1127,33486
1127,33371
35115,44842
2398,130081
35189,65274
2398,939849
1127,35575
3415,88425
172,493
172,80432
1814,62417
38874,1478788
32929,1571384
358,2510
4510,1088347
32929,99076
3248,274704
38896,648388
9341,85748
11617,241559
32929,50027
9341,81762
39082,43395
39082,98895
39082,117972
4510,2076939
35902,93806
31535,68745
31535,63836
3415,46340
2398,3103
36611,170745
36611,207824
340,1356211
136446,633103
35001,946156
534,260969
36312,37060
36312,44147
35021,171566
36312,48082
36312,53190
36312,97994
3415,52645
11213,12640
3415,53135
2292,31488
36611,38349
1,1005
3415,175352
35902,644914
35411,589599
133468,226908
9464,21913
1127,46340
347,334530
3248,318082
3248,318077
35302,860122
3248,393500
2398,116855
3248,129195
36389,219102
36389,233096
31299,52812
2398,11229
9341,88425
11558,23096
2810,240413
39082,121070
1813,6083
358,2119
1813,15023
1813,15666
1813,60039
1813,117699
1813,374824
1813,1818
9341,578102
1814,41728
1814,49026
1814,53637
4510,618411
1517,24185
192,303
80432,87198
1814,36808
3416,900823
9699,477721
4510,563441
32814,216280
9341,9346
2773,24011
32814,213514
80432,116308
2763,3811
1818,9010
9341,175352
2388,49812
172,121932
32814,117711
32814,107122
39320,43220
5006,41120
32860,85822
9341,495099
9262,11814
44,5052
4510,283713
172,37263
32860,327144
1814,87914
32860,254867
1814,167172
9341,52645
32860,197996
32860,190074
1814,64022
9341,47072
9341,46340
32860,121932
32860,89710
32860,87293
32860,87198
9341,48418
39082,133212
32860,176133
32860,1017024
32860,1228080
389,7891
4510,303191
4510,317643
4510,321990
33071,352613
46,46949
4510,347811
4510,481815
172,39169
172,40884
192,825
38737,133899
139118,186187
9341,1740274
9341,837270
33071,134494
32860,2477505
32860,2477328
9341,109543
2461,267107
31296,2145244
4510,24241
82981,126718
10661,2309477
6173,42474
119,1083333
2944,12546
22656,46340
10792,186286
156,1638
156,1813288
2944,11999
11229,165151
84684,129970
1146,30822
1302,2005
11234,21416
11234,50727
443,36561
22610,22815
167,558671
82981,514973
2119,8699
22656,837270
22656,88425
22656,85748
22656,81762
2119,2944
2119,2510
50749,1553587
1671,3452
2118,113366
22656,1740274
50745,212905
161861,273194
22860,33532
22860,23801
50749,106598
22656,52645
161861,304175
22585,836184
1302,33277
163,7028
53975,71165
29,35575
2852,58147
17,1517
71102,346371
10477,2331501
22656,48418
29,33371
11046,34128
6083,374824
1183,52145
6083,581559
29,33486
23678,720074
23678,720079
1181,2152
2577,5613
22656,31128
22656,31747
22585,415386
11229,90182
11229,75545
22656,23772
79926,195069
79926,107157
79831,1053603
1302,1441
79575,857768
84684,95340
22656,35767
22656,35575
22656,33486
22656,33371
341522,786903
22656,32814
22656,39119
6173,2917891
6173,369878
22656,109543
813,1325
71102,236232
23,2171
3884,171566
11774,289763
146,30871
108056,1218748
71102,236802
11774,289764
16409,370162
11774,304175
16409,2946454
1677,48229
3103,39102
143,495099
487,32929
347,956
1641,2502
143,1740274
143,837270
239,958172
33363,409955
175352,837270
23678,56930
16516,82646
1441,33277
16516,48229
36808,156414
17,386170
6490,9142
519,813
4510,303190
146,497
813,1640
61970,113469
36808,73971
143,31128
487,16516
143,46340
1677,41173
11774,1069255
143,109543
143,88425
143,85748
487,1677
143,81762
143,52645
143,136059
1433,38093
143,48418
487,41173
23678,354567
23678,528062
22656,495099
23678,526659
22656,175352
487,48229
62625,307174
62451,313946
143,175352
493,84470
175352,2330439
379,42450
70415,145074
2944,8699
70415,117960
20130,71102
487,11814
1677,16516
143,35575
143,33486
143,33371
143,31747
70335,248365
71102,92876
20422,53813
1505,40767
84681,422574
3248,21165
519,10095
89738,813564
29,3697
46818,70415
51296,614389
51296,216066
71102,157039
22585,170245
497,707515
2644,11814
161861,1199890
29,9341
184,1315
74013,2175523
74013,84678
51296,162150
1,1810403
29,3462
29,9346
22155,290091
564573,922958
156,110898
51634,517668
51634,566417
21453,2394385
70335,857737
156,1086
497,1091510
23678,391682
22492,246480
21453,238675
1626,119020
340195,596748
1086,43898
51296,310991
16189,74665
29,5506
497,818922
1626,514973
71102,74159
163437,205195
163437,350121
29,3417
22492,37386
71102,119016
71102,97925
29,3415
22492,23980
156,43898
51296,836755
71102,1841161
1318,216565
11213,73127
20770,1994266
9346,48418
33387,308313
10477,87280
9346,46340
84684,237671
156,64681
22492,48504
2018,2494
188,21722
21982,44496
1343,3690
21913,402050
71102,1076838
11428,138875
5075,1856004
11437,124614
112580,199734
340195,1433922
71102,918963
493,100575
497,931998
340195,601795
156,21165
52645,495099
71102,1528046
70335,857738
1086,75739
163184,745525
6436,15937
86885,1714841
10661,12546
86354,87315
50270,504156
23156,49949
161616,175352
71102,279184
121,983
23678,673851
29,31128
10661,39169
1686,243072
75716,90115
983,1813288
21786,302562
156,1849
23003,91367
21724,269880
50270,1421868
29,22492
35016,1452744
71102,532700
53975,842863
35016,1311144
6083,240477
53975,571548
1639,87279
22860,234691
16161,2338042
22918,269880
35324,60471
35324,62451
35324,313946
29,23772
497,571291
29,22656
156,1845
112465,225433
2388,9871
29,1590
29,1127
52645,1237005
1626,82981
52645,837270
1022,232511
497,1117912
6738,178833
21791,183776
111881,263724
71102,449933
165131,2539005
156,443
497,1185765
35863,41302
71102,431499
156,2644
1022,242446
52829,280444
52645,579871
71102,485484
51634,202123
12299,87168
1325,75017
21721,269880
156,2806
21791,48158
4510,56312
922,9075
52891,113469
52645,1740274
6932,48745
340195,545516
21791,512585
21791,403987
29,1954
71102,727338
156,3248
1343,2096
12160,384090
38025,57777
33616,558576
177,831861
167,59550
15860,170724
20480,175352
33634,63360
42,11650
976,2789016
2292,6436
346,95067
443,6803
12299,402866
12299,402867
104644,317188
3444,9414
15739,123869
1637,679749
15739,166538
359,410326
3219,2558646
15739,68179
6081,133525
15739,70922
2368,12640
15739,92652
15739,116378
5509,206398
2073,6080
5132,236399
104442,791207
42,2501
359,2447
354,65274
2292,2052745
15739,2136601
15739,2136602
3219,857048
1119,2159
14586,1388326
11774,134455
177,260969
1679,9346
15739,2136592
167,56636
53988,496246
5436,46211
534,9153
15860,45143
900,89452
5436,64830
38025,152686
2909,1247942
347,2396
71102,178413
12299,125789
11774,301426
71102,171580
181,123477
15861,136810
6083,35575
1051,395528
37938,369879
2966,9075
71102,218990
176,11650
15860,246545
2852,1789512
176,2501
1013,1570
2858,9920
5132,262511
3219,1439103
11776,893128
493,87207
38028,382656
11047,176160
9464,23321
38028,175195
35448,35491
15739,172029
239,1302
15739,185190
38102,80021
15739,227407
2864,3533
373,10661
38102,38222
15739,362441
12160,120832
2858,9908
2388,163830
35051,48247
11899,91235
66367,1123456
354,8282
105832,582339
143,38536
3103,35570
35041,308895
1051,30945
11899,106598
64218,1265349
5197,59735
209918,747471
1302,150222
23678,124937
493,23538
3103,20651
1539,1446279
15739,617111
15739,56344
172,32860
15739,63966
23262,71061
15739,21639
2742,32969
2050,184404
38025,159282
167749,529151
167749,574842
2050,389606
15739,34781
167749,1158584
38025,226459
2382,131161
4510,10342
2858,9181
15739,50427
1684,34633
15739,831838
15739,901070
15739,601442
15739,983291
15739,1513818
15739,1940626
5509,48245
5436,52452
15739,478279
53988,640179
38025,1217175
2843,20072
15739,402207
242,114079
3222,12271
5132,269880
32266,252121
6436,10410
2909,1028108
2639,129997
2461,58042
12264,39204
52645,71166
16275,1123457
2390,1502816
2639,87881
12299,82749
9385,79769
6436,35476
1155,2192672
87881,218437
2637,41326
167,213514
36890,56633
12264,45143
65571,969847
2639,14875
77598,1073107
2109,1571109
52773,78301
89738,112416
86912,792436
2639,218437
9527,42474
143,14863
196,3533
89738,110608
12264,16304
1645,9579
65804,78000
37740,793023
938,10410
132193,152686
177,469952
76232,413333
1193,268597
16304,39204
12299,79304
85298,730267
37740,785905
214,59735
813,245006
52829,520296
76097,1158584
16258,762646
76097,574842
1051,238549
129,762646
534,318645
172584,218733
37082,49852
76097,529151
36808,38617
76097,433415
36957,115180
34824,42474
38896,937468
16332,372043
87881,129997
178582,375247
11213,38616
137542,509231
1119,3113
16332,178347
16332,120587
15023,120438
76097,167749
85298,868974
52829,64316
36957,389397
3219,30408
12299,352446
9385,23163
12299,114087
6436,173289
6436,121734
516,20503
38,11650
922,97787
36686,46320
36686,46507
87735,1123458
1,167795
1119,10219
52488,1125765
36686,64681
493,869376
2109,819586
15023,983245
11776,70922
2388,240597
1,80903
1340,64233
139,44320
20480,951895
20480,831861
2388,127618
33616,132193
1,163558
1,301012
139,41326
6436,120438
167,133468
214,9491
1,127510
38,2501
1051,2106070
17,33120
1022,21069
3219,32814
23678,31757
52488,758877
23678,44900
3577,6957
52181,60823
34824,145587
16409,143830
37079,126974
12264,1396893
36611,395892
1505,275550
2846,92623
938,22492
85298,137329
64872,2361375
1,175194
2388,458284
3219,130500
52488,845296
1503,8259
64872,866827
1340,11547
493,31507
1340,11051
1340,10130
52488,758890
17,30866
493,964435
52488,53516
23678,24273
36686,39754
17,23117
85298,93203
5506,11991
36611,373217
2109,11465
142,1840
139,209809
12598,552834
1460,863351
31699,47511
42681,1096325
9971,1710684
1621,31507
31699,918350
41,33155
12546,2310825
1962,2408
3253,82646
497,116378
160522,162934
211,108765
84,35882
1,44987
1962,3248
9918,128351
777,3031772
42495,266317
31699,60338
3444,1730726
322,22141
31699,99610
3444,1731440
375247,919511
1135,12680
4538,836255
9923,212457
493,47693
23996,122137
3253,85233
9923,93242
31728,165775
7367,159843
1,45914
163,106262
11657,41326
249003,373163
11229,128417
42495,492975
2807,283298
2173,22571
2510,1197556
95343,448353
11994,919163
249403,315309
164,1263491
11657,37279
3253,34558
211,98004
1195990,2228760
7604,1078506
7604,1078501
4538,836253
3444,1730301
42495,535938
7604,31022
7615,679749
249003,2457483
1135,16275
163,117059
577,350644
24074,791207
42495,1073383
24074,104442
24039,292050
48658,241312
1086,2073209
3444,1465210
366,1373
12753,24039
3253,23678
211,84597
9849,14315
31699,255304
115052,493532
31493,1809883
24089,211032
7367,44818
1621,238826
10268,30568
938,2292
10268,33748
119255,317643
48134,1078506
3195,3680
164,186321
96330,2563665
211,163830
42495,254596
2253,15091
10268,14932
163,166600
42,14374
59656,152262
172,516
48246,1180277
1539,410915
48274,246793
1135,34635
167,20092
2368,167512
12050,12264
1626,61941
1049,39150
119255,236205
577,1416876
7872,2675854
48426,1136476
48134,1078520
1135,23321
7604,1078498
24222,105725
2763,3248
3444,1041553
2763,50104
3444,1041554
42999,1505280
48504,1083002
10298,31124
3444,1821149
163,96183
777,405168
48745,107074
1961,9760
48745,108969
777,683918
777,964614
4538,836254
84597,98004
2253,20770
3444,1041552
47867,173853
383,2232
1,39040
164,176739
2510,14863
493,11489
3248,1171959
1954,52793
42999,64843
42950,94739
48134,212457
1135,35620
48134,1078501
42999,113469
42999,156072
59734,260288
24191,40327
20422,48910
7604,1078497
2821,12600
5436,486672
1,278054
12299,46320
354,1813
6083,218733
143,32847
1616,1818
1156,7354
1624,36141
38153,274248
1325,2494
143,20422
213,50870
20092,52645
33980,208707
16152,39355
107412,831019
37468,283298
296545,492737
15937,30568
33855,1610542
376909,795420
33855,2977898
12160,973938
12299,85205
683918,964614
71102,136082
2810,34558
14681,243491
1803,1240195
143,48183
1474,1673441
20422,669268
16152,258010
143,254278
53975,707515
20092,44559
20346,111103
20346,80834
85214,189255
20346,34850
11774,1460870
3527,255654
20346,236778
32266,130469
42,176
64218,936433
20422,50104
11899,380353
20422,48183
20422,38536
20422,32847
20346,170988
535,43646
76701,190235
23678,154670
1325,2171
20092,41611
107362,339676
37459,174191
20092,127618
37459,215952
3544,107280
900,387075
53975,1014756
52157,219102
1644,1498550
5436,484369
11899,115194
458179,669988
71102,75554
35051,236890
53988,196832
5436,204020
296545,910122
11776,279212
64954,1230219
12299,391607
2882,20092
260474,992229
3369,21043
5436,216033
1155,2172
294223,430400
196,387
1155,80565
2858,496395
143,50104
14681,1253946
181537,310991
64218,812901
1127,1616
32266,151271
296545,298584
7604,212457
1743,494457
2292,35476
14681,296545
9446,2254325
11547,218758
14681,298584
1330,304433
14681,492737
37740,599844
53988,158801
3113,36686
1121,540774
352228,393838
354,16049
20480,51296
31613,189237
143,48910
36030,70888
354,47693
99,835898
21063,22302
534,16280
99,835897
6083,36890
86354,1460870
298584,910122
37740,114087
298584,492737
354,30323
376909,1739967
12299,74159
683918,3031772
296545,1253946
2763,38536
76701,353965
5436,159854
14681,69318
16049,65274
487,49871
487,104611
487,663684
1121,540777
14681,910122
3113,39754
2388,170346
64954,1081010
516,48743
64218,936432
76701,496843
2763,32847
35189,39320
2292,10410
75950,888653
1671,30460
51634,109542
34269,451597
89351,1029108
4192,16332
900,160145
11617,21160
171,71166
38752,126111
51634,2112032
216280,365492
38752,94666
35767,47693
63966,1513818
15387,20091
11617,53130
14586,310991
35767,47511
102174,1137994
2388,84676
443,261626
54169,84676
11979,98004
9699,112058
54168,470765
38796,47342
900,145215
6080,11300
71102,500051
11819,24074
65274,239383
38813,222892
11617,48910
21587,1123462
9491,11819
2388,84597
54168,2112032
188,10284
32989,458744
31,1340
87315,1029108
3138,36798
87315,1029109
323769,756362
3219,38616
33319,59656
11774,87315
1460,64681
1060,111784
20639,53042
35476,121734
20558,1843932
497,2136592
2909,379211
2806,5506
373,106787
21829,22486
37740,1654684
37740,1654680
38838,119067
32989,221868
123,342647
6932,20503
5518,726801
216901,279163
2884,22444
21671,133001
38813,309497
71102,517715
38813,233178
37740,41868
11617,51505
23678,411551
2159,3113
38813,944657
37740,1368524
1051,780417
55141,2398820
529,794431
156,1640
11979,107124
2909,33748
21724,186836
32989,41543
6932,31017
3416,4474
497,983291
21724,467232
21724,336163
15263,21229
1197,37595
2909,24026
21724,201857
9699,698481
11979,108765
821686,2128389
1788,20834
11229,30095
493,50745
3641,2445654
5197,11229
231533,374621
821686,2128387
23678,439201
5197,6226
6932,41375
1,1492835
71102,703738
900,131699
497,950909
2909,42921
12299,441083
493,471192
5436,14285
922,1001272
38896,832774
4510,1538486
11617,215394
4510,1489159
11819,791207
807,3253
1051,821238
99722,353727
3113,10219
2122,3533
11819,104442
900,113472
11774,23705
23678,442094
171,32197
922,1001273
11617,216565
37740,45524
2173,261626
2173,191900
35648,41083
15290,107525
71102,811690
900,123873
900,123872
11617,125737
86380,1081010
2159,36686
1051,118007
1051,189169
1051,190235
89,395528
20770,593411
1197,47926
9488,33486
38924,395113
2159,10219
357,11213
2388,2884
6080,1123457
52080,52452
3248,1291828
71102,354261
6080,1232459
71102,354033
38151,108518
10946,192099
189237,1439823
6080,1232458
1640,2408
2292,124905
11558,97648
6080,1123462
9699,11428
35570,40875
71102,277808
20638,30612
11776,1199890
23678,254613
12160,22374
103987,376270
179,224356
108969,942945
11790,24088
243,1127
340,86884
12127,14652
35495,131393
215437,1983014
20638,45286
71102,277063
35495,223054
264751,1022571
9464,51010
11015,1013715
9464,390840
373,2388
134858,921088
11015,1013718
20915,1172068
1640,2399
63966,2136592
20966,33634
1,134237
9464,46045
3248,1291829
63966,2136602
167749,433415
33616,47512
38260,1216352
163,161805
12299,238569
153,862481
4510,64981
115052,913799
387,35575
53988,1083980
2126,8152
516,133413
63966,1940626
63966,2136601
4510,87188
37740,539343
6080,1232460
167,50745
11774,87319
38151,76704
1641,23252
4,10230
2119,63359
15667,433427
1686,34247
12160,57180
2402,446366
86882,1417518
976,475786
12150,197804
323769,1458604
9464,935384
52080,220521
9464,1078520
938,121734
497,2136601
2858,133942
53988,2492186
138292,2042861
323769,947906
11774,86354
11979,43646
2292,121734
84684,1087822
5189,5726
1,541330
1517,2122
11774,86362
20639,43878
5436,31657
5436,33634
497,1513818
20618,463317
323769,705215
3217,37078
1616,220717
211,2388
5189,350280
2402,32121
33616,35485
103987,118821
922,311088
