artist_a,artist_b
757263,899493
757263,813933
211,765093
373,946
176938,905024
98293,1517263
727869,933539
1239664,1523417
1239664,1717805
1239664,1270165
641496,838181
466370,3015528
1290968,2405440
459158,908889
815,89738
14462,14758
1239664,1862788
35629,240486
189913,624088
189913,1078119
189913,998368
445593,912304
387,42495
803820,923140
189913,963869
1360628,2063650
841205,1858012
55795,1130852
514,1598916
514,1560062
514,157342
514,287019
641496,1983113
641496,1025840
236,1378606
624860,1313227
1239664,1634061
757263,925888
757263,925890
3648,1487461
624860,1547928
68173,568636
757263,1211293
14462,491189
757263,1067763
514,650387
189913,807928
189913,933991
1069478,1784156
1069478,1136959
1287085,1480487
98293,1527974
98293,1484792
55630,983299
938,2292
757263,1686174
757263,1347931
3113,1220784
3113,1670255
3113,608462
1218,12712
1218,4538
3648,440635
1633635,1750329
101,15666
101,31442
101,10792
101,15247
101,3333
101,32737
31442,32737
1539,15666
1539,31442
1539,10792
1539,15247
1539,3333
1539,32737
1239664,1682623
762201,824871
1536,15694
1536,14762
189913,987556
1539,14410
1239664,2216927
1239664,1641990
387,6083
43231,507571
43231,533623
189913,757266
3113,22585
864994,1698450
1239664,1632692
87203,1211831
64482,853091
937968,1007140
1539,77944
215254,250826
1360628,1450827
803820,813904
189913,1335945
1633635,2941782
1195773,1253054
803820,1017845
828613,1177894
227182,997625
211,318723
87203,1829107
87203,812992
87203,869381
55795,1432205
757263,1760202
757263,1819690
757263,1276312
1239664,1744675
14462,37062
3002,50908
315753,1663900
176938,1574933
1193,34789
757263,824188
757263,771898
445593,890188
236,39366
1287085,1292202
1085292,1087386
11584,200655
189913,754655
1239664,2216928
74202,1291761
74202,890609
74202,406225
74202,647069
74202,852915
55630,1291761
55630,890609
55630,406225
55630,74202
55630,647069
55630,852915
98293,1374673
1239664,1297770
55630,1351431
55630,1822418
803820,1342385
757263,809281
634509,1346636
1195773,1750330
100381,363089
100381,454711
100381,151071
100381,410737
100381,885431
100381,403831
100381,1165234
100381,811341
100381,804679
100381,1218374
363089,454711
363089,410737
363089,885431
363089,403831
363089,1165234
363089,811341
363089,804679
363089,1218374
1101110,1340731
74202,1707356
1197096,1435255
641496,1216964
641496,1388298
803820,867864
803820,1366235
803820,998962
803820,1670724
803820,1611342
2651,278396
2651,77272
769555,798823
227182,498966
11336,854272
11336,877527
176938,853091
227229,445587
227229,1838368
514,157386
513,41057
315753,624088
16158,1730065
1583,204321
498966,501955
541578,796889
185321,246274
624860,1191475
88,1135564
88,857320
762201,800841
84203,859924
727869,1195592
727869,1002481
189913,512383
189913,1145916
762201,870909
469,1008835
373,1226214
803820,1493482
1239664,1513023
938,30315
112461,1777231
112461,377242
112461,1155936
15954,139663
1360628,1360635
656090,911844
459158,900428
454061,2236297
762201,2302890
373,2302890
373,762201
1169769,1349434
32814,163759
32814,540869
20770,591239
634509,1152310
3143,38092
189913,1140624
101,206426
1239664,1570443
762201,786252
803820,884234
74202,2335252
87203,765523
215254,1716106
215254,1716107
939032,1053251
651450,697597
803820,1180312
1049,106120
757263,883941
3113,1229749
3113,625886
461247,1435828
1005,320800
68173,362053
3002,59351
110860,805830
110860,408677
110860,1441679
929657,1129211
634509,923140
189913,644166
4222,36133
714072,929841
757263,828485
32814,1767231
189913,894303
1101110,1210602
459158,881893
459158,529930
3113,1342006
514,941164
514,143296
14462,39116
828613,838288
459158,855399
363,21916
1360628,1829022
828613,1254571
1101110,1404376
1005,129984
1005,8191
769555,1478620
769555,1204046
769555,1245844
215254,478553
215254,461247
461247,478553
841205,843338
2628,21721
641496,1053251
176938,823336
769555,1348226
101,77944
1290968,1396704
41073,406899
41073,1734164
514,32814
20422,1042474
315753,768034
2798,217898
651451,702982
3113,575089
624860,898706
624860,858626
938,611583
3113,873149
498966,1042323
115320,762170
634509,929657
3113,14462
445593,596411
864994,1827793
436557,781908
118716,1101110
1528,6436
1528,21367
34409,206556
34409,533171
34409,112648
656090,1116073
2651,8526
3113,1599294
1360628,1650399
1287085,1801430
1287085,2308262
115320,309381
1424271,1516647
32814,1139470
2172,492512
445593,843338
189913,1313227
189913,634509
634509,1313227
641496,1712490
299,97619
762201,1030042
55630,836573
14462,410590
516893,740965
387,6080
74202,827193
624860,843338
803820,824188
803820,1554753
624860,824188
624860,803820
624860,1554753
803820,959374
634509,823336
112461,463597
1633635,1887202
32814,1163809
32814,672931
68173,1131760
1460651,2017268
1239664,1686563
1195773,1257493
1290968,1351418
35887,1351418
35887,1290968
35887,1050680
656090,1138435
55795,594177
55795,531923
531923,594177
803820,2160052
803820,1769235
803820,1769374
803820,1650772
769555,1131523
788,511606
803820,866597
11062,95052
757263,894303
828613,1655555
803820,823336
803820,864994
803820,1386780
373,787669
514,1728772
514,1559883
1928117,1928118
757263,1435255
1966,676394
395428,931443
1287085,1342385
938,45968
938,2863
189913,1171946
189913,1371950
189913,463679
762201,894303
74202,1055125
38025,511646
120147,2249503
120147,466405
120147,855761
120147,804944
120147,2028030
514,669457
176938,353670
176938,726072
624860,1180154
624860,943157
624860,866527
176938,316910
98293,459158
65422,1540767
1169767,1169769
803820,1294131
514,1684
928102,979696
928102,1210502
3113,11553
3113,57186
3113,817471
445593,887402
387,5737
624860,1174503
803820,1796319
74202,720786
227182,276322
185321,681241
815,2122
815,2863
815,48504
757263,994608
656090,1358998
803820,1720785
46,111852
1086,11058
1086,47784
769555,1023368
2098,57472
146,1043413
38025,916013
32814,1396084
757263,1396084
2798,898307
634509,1754088
634509,1010888
14462,693689
641496,929657
315753,1027689
757263,1287085
624860,937006
757263,1531840
74202,1632900
112461,1394992
176938,1982370
55630,293354
189913,1005352
1275830,1276156
168541,441784
1424271,1735042
1424271,1489322
3113,889440
110860,300423
110860,157386
110860,1139470
1823598,2008378
215254,2119004
757263,1600063
9158,712548
9158,37468
864994,998962
762201,891272
939032,1258878
3139,955078
3139,52183
1539,611649
236,648093
1287085,1456211
1360628,1539306
1424271,1833317
112461,1169762
514,1048120
189913,1801430
1617,134370
461247,887552
2798,46896
1119,69444
762201,997433
757263,1173490
55630,676184
1239664,1297008
12705,42984
757263,1736585
1802,12726
15954,657266
656090,1633635
757263,1532993
757263,759310
168541,353667
1633635,1855977
55795,824188
36961,102795
14462,1290968
757263,1137225
803820,1441180
624860,1701159
459158,641496
1195773,2143880
803820,1307997
3113,1025459
3113,665128
3113,1575225
634509,1048120
16175,56981
16175,111869
16175,87565
2798,2053506
32814,203152
32814,240486
757263,1399151
514,57186
1697548,1967129
624860,1092561
624860,906500
1085292,1096282
1085292,1232395
762201,2821336
11584,47942
757263,1519546
757263,1063065
1288163,1460651
34409,478553
38025,159282
803820,944893
769555,1258878
1239664,1610914
1239664,1441180
2852,51505
803820,933539
624860,1101421
514,32847
757263,898706
189913,3036786
189913,1434493
55795,1681544
757263,898962
1239664,1455831
3113,47292
87203,369909
803820,939035
189913,1160238
9764,265857
347152,1862248
803820,1061325
803820,1598373
762201,838288
762201,843338
176938,1131760
112461,1372423
112461,1144798
757263,1231414
1101110,1391951
714072,878693
641496,843338
2098,359092
1195773,1356206
803820,899493
624860,1099562
315753,1340731
1962,106969
3113,37180
55630,57186
1119,43566
32814,813933
32814,1486832
32814,293426
32814,293425
757263,1258907
757263,1342385
757263,1017845
35629,1241266
510,11650
189913,2590375
769555,887402
459158,988971
1239664,2216993
1195773,1638158
1195773,2062686
803820,1480491
803820,1489814
98175,362316
323769,1916648
110860,899493
110860,1176050
120147,823336
929657,1306040
641496,1030913
769555,848742
803820,858793
3648,46415
212204,1088096
387,15684
656090,812286
189913,1593507
189913,1638056
110860,1319274
110860,1375595
757263,1080570
514,450754
514,531656
3139,293426
757263,830986
132274,1173300
132274,1173308
132274,1239117
3113,1340987
38025,152686
714072,1743014
185321,1066705
1239664,1702203
757263,1660598
624860,1058139
2651,231485
757263,1260481
757263,1131760
757263,983726
21308,114458
21308,250358
21308,241000
176938,1190170
1360628,1610334
1360628,1428873
189913,262731
189913,353667
16175,59972
16175,30556
1085292,1457971
118716,831884
762201,1031390
1288163,1610334
176938,1119455
624860,884040
1583,732509
459158,665024
212204,1179459
1239664,1823598
98293,738142
3113,1419705
101,906
44351,2781683
1197096,1633635
1966,400230
1966,1081790
363089,599382
531923,874410
1086,643583
11584,38813
299,1198547
624860,1246734
3113,1364856
3113,1561618
939032,1195773
928102,1016576
74202,1181184
189913,554751
1424271,1617773
841205,867864
112461,527516
146,119241
769555,1153740
1460651,1635780
1460651,1513023
656090,1077125
769555,934240
769555,972581
769555,1067763
757263,1568670
1424271,1689884
323769,1618347
1195773,1444315
1195773,1276740
1287085,2308246
34409,1287085
34409,2308246
176938,250553
1086,114682
68173,832859
937968,1317804
937968,1538864
937968,1623626
937968,1801552
1069478,1317804
1966,473170
459158,688686
459158,531656
514,693689
1633635,1697501
1583,974103
1583,1016657
757263,1016480
757263,858379
870909,1084840
459158,800841
634509,1258907
24074,657422
24074,739112
634509,1361541
650607,1313227
1424271,1620929
176938,1717598
176938,1325852
1436,24511
176938,934986
176938,990435
176938,626872
1195773,2079375
1195773,1975382
938,2553
3113,1486831
189913,634510
757263,1195773
101,4508
176938,1754088
347152,1290934
347152,889440
284,1393453
32814,1342385
624860,1016480
762201,1261417
757263,942935
189913,942935
938,2502
118716,757263
118716,293200
769555,1317001
323769,1621022
323769,592683
323769,2260368
928102,938462
928102,938463
35629,531656
35629,528363
35629,824188
35629,44318
757263,1392887
757263,1258878
757263,1340731
115320,674660
651450,966973
624860,944384
624860,800841
3113,403831
514,3113
212204,1098227
1290968,1667047
3113,549575
1195773,1570895
189913,1090229
3139,625886
3139,826886
4222,50256
185321,1888536
185321,1674209
185321,831634
185321,871338
185321,983726
185321,1071742
185321,743019
185321,1121517
185321,410590
185321,375655
185321,1085292
185321,1266982
185321,1358998
185321,618316
185321,754652
185321,1496144
185321,1064146
1085292,1888536
1085292,1674209
1085292,1121517
1085292,1266982
1085292,1358998
1085292,1496144
14462,1888536
14462,104090
14462,1674209
14462,831634
14462,871338
14462,983726
14462,1071742
14462,743019
14462,1121517
14462,375655
14462,119870
14462,185321
14462,1085292
14462,1266982
14462,1358998
14462,618316
14462,754652
14462,1496144
14462,1064146
647066,804944
870909,1445809
34409,867864
2798,361743
315753,1739255
32814,217006
32814,318723
32814,41057
227182,708678
185321,225587
36961,37543
36961,221826
803820,1042474
315753,596411
1287085,2183031
1287085,1610900
757263,1395084
87203,855399
2050078,2050079
2050078,2050080
323769,2082526
323769,2082525
323769,2082524
323769,1756747
323769,1530421
323769,2006780
299,1918
1146,357692
35629,624860
35629,1066705
624860,1066705
656090,1084840
656090,1180312
176938,369560
176938,832859
514,769821
34409,883941
34409,318723
34409,450754
624860,994608
189913,1200279
1195773,1603703
1195773,1404376
436557,2192933
436557,2336653
1195773,1471597
459158,509118
459158,1458426
1401175,1862248
137803,304981
137803,549575
137803,817471
15290,84601
207671,1102767
623730,943157
623730,1290968
513674,773552
513674,1206587
513674,1314088
513674,1949175
57186,250358
57186,59533
57186,203152
57186,353667
141284,459158
141284,254359
42495,166479
42495,132486
42495,402866
262731,600808
39229,563068
39229,990673
410667,1022373
137803,300423
42495,500565
42495,346989
42495,125970
53808,1158363
623730,1022186
623730,624088
624088,1022186
42495,706620
42495,891722
42495,611004
42495,436961
1140624,1445809
1140624,1340731
1340731,1445809
137803,432152
137803,742356
137803,744647
39229,1007808
39229,693689
624088,838181
410667,1290934
765110,849262
765110,824871
765110,915508
765110,1120838
53808,1435255
624088,641496
624088,854612
12299,20157
12299,910914
12299,1003145
20480,1201254
12299,31839
12299,303190
42495,1977906
66179,800841
42495,1252868
42495,962043
42495,1678634
754688,1317190
754688,965482
807928,1364686
207671,413959
32522,820845
32522,838288
1241266,1633122
623730,1247518
623730,1386780
1164184,1655292
960795,1247518
677828,960795
677828,1247518
137803,1578897
9751,1445809
1031390,1784321
322607,835944
39229,1484460
137803,996810
1031390,1254571
66179,463597
1254571,2694658
1254571,1523417
968752,1471597
359330,1432528
12299,45037
12299,24516
12299,125552
12299,346572
12299,132084
1549139,2534324
137803,1788082
137803,373590
137803,667643
9699,1105172
9699,740187
873326,972925
873326,1662650
446247,1493271
446247,1611412
527517,937006
527517,898962
527517,1084840
939037,1277206
137803,828165
137803,810069
1839407,1887202
12299,22462
623730,724702
137803,459158
137803,1176689
1241266,1404376
597046,736516
11047,456919
12299,809852
623730,656090
1812,42495
32197,55630
624088,754645
624088,823336
964,844971
12299,122653
12299,246154
262731,800841
11999,1929606
53808,813933
1063065,1258878
623730,1549259
1241266,1686563
1241266,1697501
137803,240486
39229,736663
141284,189913
39229,2180327
39229,1066705
175314,1565922
108905,730006
42495,50816
42495,45916
42495,393500
42495,493460
42495,1488750
39229,428458
39229,119241
39229,1079249
2417,770815
33205,892939
33205,2163304
57186,624088
57186,600808
511606,608462
10095,1229749
12299,619568
1241266,1286895
765110,1130852
1241266,1519546
623730,776903
11669,12640
623730,998962
906610,1229749
14310,83943
1269828,1317001
12299,285065
12299,45915
12299,21238
12299,413351
12299,610349
12299,394221
12299,703744
12299,358091
359330,1162505
137803,1049053
181386,459157
57186,799050
939037,1445809
1744675,1852738
42495,389988
42495,260991
527517,807928
207671,541578
42919,834325
316739,1045331
316739,1439571
12299,157950
172,696912
172,31200
9751,187828
9751,100154
20480,85822
20480,1249404
962,2099466
962,116352
446247,754655
12299,104779
137803,899493
137803,672931
1010609,1047489
12299,30247
12299,71102
12299,694120
309399,322607
190,510
39229,773724
12299,33725
12299,125970
12299,271226
12299,530303
1241266,1633635
527517,1080570
32197,1404279
32197,1247252
357688,418261
137803,1235697
137803,1117453
57186,754693
461246,805610
623730,634509
623730,933539
964,837530
124850,1352794
124850,1180502
1241266,1254571
1812,3533
12299,405367
624088,2366462
112605,1130852
57186,273937
207671,1041633
207671,762201
624088,624208
434566,1572281
137803,836573
9696,3040787
47614,1656870
330,157342
12299,242276
112605,939035
1638056,1897990
2388,492512
42495,104801
39229,871338
39229,1247518
624088,1927120
12299,166479
12299,891934
12299,524684
12299,248512
12299,249553
12299,46947
12299,646676
12299,391494
57186,848243
42495,50814
42495,383855
42495,1854622
42495,559141
57186,596411
1819690,1852738
2417,52208
57186,1530761
12299,16210
1063065,1489322
1063065,1379442
1063065,1510605
754688,805610
12299,382213
12299,444096
1026090,1236811
807928,1445809
1839407,1855977
1554753,1960582
12299,21361
12299,278837
12299,505227
137803,1036825
12299,173903
12299,23385
12299,236231
12299,58370
12299,536701
12299,363908
446247,1997925
39229,269223
39229,623730
1748,16160
1748,50265
807928,1197096
357688,531923
357688,399541
357688,459663
111,211
1026090,1241266
112605,1634590
359330,1290968
527517,838288
966690,2466900
966690,2466901
11669,905024
330,696833
330,1492430
112605,359330
807928,1297224
2122,560136
2122,141439
12299,1315957
12299,1540082
12299,561853
12299,184897
12299,434949
12299,491078
12299,467260
12299,442313
12299,222194
12299,30467
12299,175588
12299,333923
57186,353670
57186,240486
57186,450754
330,1190170
824188,1016480
824188,1277206
824188,1063065
1063065,1277206
4335,31747
12299,32513
12299,236203
410737,610590
625193,1207002
12299,863021
624088,1258878
66179,255180
624088,1325612
624088,1063065
1063065,1325612
137803,589879
137803,813904
137803,1342006
1122478,1416286
1026090,1342385
624088,1026090
624088,1342385
623730,894303
623730,843338
2884,634509
624088,1603703
624088,1360448
1360448,1603703
330,137803
9699,246274
9699,57186
57186,246274
2884,905024
2884,624860
12299,42658
12299,41094
12299,411860
12299,663555
12299,56312
12299,48152
866593,1167241
866593,998962
53808,527516
807928,1121682
807928,1432528
519,1801
39229,838181
42495,1368627
42495,283713
42495,569175
42495,347811
137803,1058996
32197,188156
32197,119243
1026090,1200931
623730,1493482
39229,899493
765110,1348240
765110,1200229
137803,1474962
137803,1607334
181386,318717
181386,327907
57186,1445809
57186,1101110
1031390,1241266
1291264,1826022
624088,838293
624088,1283418
33205,149332
12299,20877
12299,241697
12299,238352
12299,304949
1258907,1472625
754688,768034
410667,1347509
137803,1234836
112605,641206
32522,1290453
330,1165718
357688,623242
624088,1493482
513674,899493
519,2239112
519,1607
42495,481216
42495,1782691
42495,561564
12299,350835
12299,632903
964,74236
12299,34560
12299,510664
623730,1184330
623730,920756
359330,1041633
359330,463597
32522,1258878
32522,189913
57186,959374
1063065,1697548
1063065,1063068
824188,1258878
623730,937006
623730,898962
32522,1347311
32522,1371447
322607,997729
66179,762201
597046,624088
1063065,1258907
1026090,1031390
12299,12439
12299,30461
12299,494461
12299,1222758
1340731,1456211
1340731,2047372
1340731,1513023
11669,55630
1063065,1167380
112605,1978890
141284,1087386
141284,754645
207671,939035
57186,1026830
1360448,1491493
66179,803820
1241266,1277206
66179,1404376
513674,1640329
330,1081871
181386,935283
181386,1394504
1340731,1482198
410667,1747885
1241266,1372846
57186,963869
57186,843338
960795,1088096
1241266,2670797
866593,1317190
12299,40411
1254571,1340731
11999,838288
624088,1180526
32522,757263
1819344,1819690
624088,800841
624088,1041633
1031390,1592064
12299,373269
12299,606851
754688,803820
12299,41542
111,1435255
960795,1016480
42495,797811
42495,2125552
42495,1523219
52377,1895914
22656,1039406
12299,1181554
2417,1252501
2417,1578324
1549139,1556592
677828,754655
80528,240486
12299,163969
12299,1078617
22656,50147
1340731,1686563
1340731,1689867
1340731,2170074
1241266,2084229
527517,1396704
12299,294339
12299,572186
12299,437597
12299,529857
53808,119241
39229,221566
42495,588532
1010609,1049603
357688,1782495
357688,1949184
309399,2003018
39229,934240
1340731,1480488
677828,795194
32197,199670
1140624,1144798
137803,964371
137803,941164
12299,55273
12299,707151
962,155298
962,1724790
12299,783319
12299,558249
12299,421908
2122,60623
2122,53178
866593,1184330
866593,1435255
330,1053251
181386,923140
181386,189913
181386,843338
181386,757263
137803,813933
137803,974869
807928,1247518
623730,803820
623730,1282361
624088,843338
410667,805610
404,1269838
1321,9069
1321,503525
1321,649961
1321,749585
1010609,1313031
42495,776635
623730,1815749
1819344,1876294
1031390,1537310
1241266,1554751
1241266,1678039
410667,1084840
12299,24241
12299,317643
12299,251289
12299,507786
207671,623730
12299,610749
12299,389988
33205,2501375
33205,1824606
33205,2501376
33205,2208153
623730,923140
1340731,1489322
624088,1852738
807928,812889
12299,421260
12299,1356317
12299,533334
12299,699229
12299,442491
623730,811842
137803,221566
137803,767616
137803,887887
623730,939035
623730,1063065
623730,1492430
1063065,1492430
866593,1276156
866593,1080570
866593,1129211
866593,1279068
866593,939032
866593,1039406
866593,1010609
866593,999698
1010609,1276156
1010609,1080570
1010609,1129211
1010609,1279068
1010609,1039406
57186,634509
57186,1063065
57186,905024
117812,1267346
39229,1364856
39229,1131760
2417,236004
31355,1229749
964,88698
207671,315753
207671,450754
53808,1857375
309399,1525435
172,7281
172,127618
624088,824188
309399,1639953
309399,1665540
309399,1135446
309399,949122
39229,857223
57186,255180
20480,596884
53808,167564
527517,629401
527517,730893
527517,803820
53808,871338
53808,596594
330,74402
137803,410737
12299,260260
12299,259960
1726000,2002447
434566,1287085
2417,410463
1340731,1392126
1340731,1354555
359330,1604071
527517,768034
12299,94782
12299,1995637
12299,1995651
12299,525500
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
623730,1225221
623730,1804758
623730,1508304
624088,1225221
624088,1804758
624088,1508304
151071,911844
57186,463597
57186,870909
57186,942935
57186,1258878
57186,1007140
359330,800841
39229,152798
39229,1435255
39229,653794
624088,1140624
624088,998368
48504,617090
48504,892493
48504,1461524
754688,866593
175314,498835
1340731,1718491
623730,1725029
624088,1386780
624088,1725029
765110,786252
42495,413331
12299,42495
12299,413331
2884,893472
1554753,1933121
2122,334885
2122,373439
42495,73502
42495,358287
42495,400212
42495,1673061
111,599382
9699,1218704
968752,1903789
42495,333697
1819690,1855977
57186,625193
57186,309381
39229,137803
12299,23269
357688,443292
42495,254589
1340731,1392123
1241266,1739232
57186,436557
527517,1851043
1010609,1274706
181386,498835
181386,1129057
1241266,1317001
1554753,1879374
309399,1230184
624088,1078119
1773,99378
434566,540869
57186,89545
57186,445587
137803,163726
137803,702824
137803,157386
624088,1480487
1010609,1289728
2122,40269
137803,693689
137803,1452496
137803,1695221
137803,148108
32522,963869
623730,902604
42495,976219
42495,1471601
1385354,1695917
12299,45435
12299,441555
12299,1463836
12299,348598
12299,444301
12299,834669
1122478,1800268
23899,142989
1748,244357
137803,1115334
207671,646953
207671,491324
4696,6081
1258907,1297770
32197,838181
1519546,1808822
1519546,1746665
807928,1372423
6664,3180953
1063065,1195773
1031390,1275835
1031390,1522711
11047,144379
172,285568
807928,933991
137803,418601
111,634509
519,137803
12299,1306745
1063065,1594898
1063065,1340731
1340731,1594898
330,157343
357688,1267070
32197,936917
32197,554751
12299,32736
12299,40050
12299,247118
12299,238340
12299,246126
137803,881893
2417,408864
1031390,1519546
824188,1013733
42495,397683
22656,119243
1033365,1101421
988860,1017675
624088,754693
137803,1790163
962,1263491
57186,995660
57186,837267
57186,800841
624088,995660
624088,837267
57186,824188
12299,375587
12299,202179
330,382866
12299,620259
10792,15666
10792,31442
10792,15247
10792,32737
1122478,1912328
434566,510613
53808,549575
207671,843338
48504,77606
623730,1399151
511606,821590
2017,609112
624088,1276156
39229,938885
39229,1167535
137803,601142
137803,529930
137803,161507
137803,669175
137803,954382
1224,2236
137803,677265
1254571,2101890
1254571,1554751
42495,77944
12299,1169532
12299,1227101
12299,53290
12299,34106
12299,414265
12299,403762
12299,64981
12299,302580
112605,1184110
410737,868899
108365,1137225
42495,543531
42495,630038
42495,1120429
1241266,1976204
12299,540535
12299,2118191
1360448,1671933
1360448,1519546
1519546,1671933
137803,178910
39229,803820
410667,1710741
2017,2794
53808,1048120
141284,624088
824188,1167735
1360448,1803761
597046,623760
597046,817472
2122,262731
2122,127482
966690,1277206
765110,823336
14410,142802
1340731,1447081
9699,112605
39229,898962
11669,1258878
11999,859924
14410,824049
12299,602014
410667,1343626
440952,1403221
172,31699
172,177
172,106680
39229,810069
39229,1398029
137803,773724
137803,167074
137803,451480
1519546,1756025
2417,512593
66179,997433
1031390,1480487
807928,1496164
807928,1116073
623730,1106536
623730,1002410
1554753,1801430
31017,1360169
31017,883759
111,1206754
111,1207006
111,768
623730,984399
262731,1652894
12299,1310610
12299,449819
12299,1179297
1549139,2534360
1549139,1549684
1549139,1550801
1549139,1573781
1549139,2534365
803,235858
968752,1744676
175314,1126615
175314,1456211
1340731,1354566
207671,1129203
12299,531196
503666,1169605
503666,1291378
141284,207671
181386,294212
181386,828485
137803,530018
57186,531656
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,647069
32197,852915
39229,509118
39229,1264639
39229,1261195
57186,528363
53808,869238
1241266,1638056
12299,119192
12299,884828
12299,49628
9696,83756
1031390,1099337
1031390,1276260
2122,100381
2122,363089
2122,454711
2122,151071
2122,39229
2122,410737
2122,72185
2122,82981
2122,885431
2122,403831
2122,1165234
2122,811341
2122,804679
2122,1218374
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
519,112605
824188,875254
824188,935305
137803,923228
12299,166492
93,129880
12068,260909
12299,391601
12299,505943
12299,452719
12299,354262
12299,81420
262731,528363
1031390,1122395
42495,245577
1340731,1895031
1340731,1801430
12299,238351
12299,420275
1639,1152545
1639,635581
1031390,1144798
137803,177505
137803,1282361
12299,23395
12299,242369
248648,997981
962,1045940
42495,122653
42495,336668
824188,1114640
12299,34491
12299,124935
1122478,1859161
112605,489870
12299,1496144
137803,157342
12299,254764
1063065,1293590
1031390,1598431
53808,1493482
20480,56074
42495,484646
623730,972581
623730,644398
141284,504032
2884,1087386
188690,192504
2417,594177
39229,813933
39229,163726
461246,1243373
53808,461246
53808,1243373
53808,443734
53808,251924
624088,1131760
624088,959374
57186,510613
1140624,1411027
1554753,1600063
309399,1258878
12299,1422131
12299,195575
2388,935581
12299,421175
42495,426222
309399,1433398
623730,934240
623730,968694
623730,823336
37985,353716
1340731,1739232
784,37096
112605,1567457
112605,1451586
309399,748297
309399,654690
111,2471331
1031390,1287085
1254571,1287085
1554753,1594898
1554753,1858006
1554753,1593507
32197,838293
39229,1290968
6448,1481839
151071,287425
2017,305679
2017,464587
807928,1096837
137803,141284
137803,250358
141284,250358
57540,87527
42495,420559
42495,561068
42495,360682
12299,12374
824188,898706
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
32522,229929
32522,992986
12299,200445
12299,114492
57186,838293
57186,1891507
625193,1343626
330,813933
12299,1641047
12299,748965
12299,926023
754688,1063065
461246,768034
6664,85170
57186,1080570
181386,1112124
1554753,1593691
11669,163726
10213,890188
53808,634509
1026090,1493482
188,1258907
188,894303
12299,500540
1291264,1361582
1291264,1539936
330,1290934
207671,1743975
157830,362053
42495,707151
807928,1744675
111,757263
111,1180312
57186,1271873
32197,315753
162474,1157459
1063065,1400937
42495,413951
42495,2127837
939037,1210602
939037,1101110
677828,1614541
93,2494
1140624,1180312
807928,942935
53808,497122
112605,933285
20480,1250547
20480,963765
962,228277
623730,647912
172,3217
172,142877
12387,183465
188,1005
188,129984
188,8191
32522,166060
32522,33723
32522,478553
32522,858298
57186,1852738
262731,624088
42495,264667
42495,54733
42495,1960743
42495,568125
2388,9488
625193,843338
137803,769821
12299,1932325
1164184,1164192
53808,1813645
12299,1773265
12299,516382
511606,792618
1010609,1317190
137803,370565
2122,1452489
1031390,1366235
1031390,1455831
1031390,1554753
968752,2007588
1031390,1751978
2122,611634
2122,1073603
42495,269090
42495,1460289
42495,497901
527517,923140
527517,1048120
527517,1342385
2417,1151488
137803,1784310
12299,31454
12299,57494
12299,254327
12299,432597
12299,130808
53808,60105
181386,594177
181386,1119910
93,32760
1752904,1916311
1752904,1916312
12299,132379
12299,467332
12299,2018658
12299,697251
12299,2018659
866593,1084840
175314,573246
137803,1398029
309399,706819
434566,1031399
57186,434566
57186,1031399
3417,16218
172,1228666
172,128684
511606,853091
768,435138
181386,1649094
181386,1672315
1122478,1410986
4335,47168
4335,60544
12299,242340
50697,114002
12299,740268
12299,408358
12299,31757
12299,462202
12299,274770
434566,1480487
964,109309
964,85478
1773,3065
1092430,1229749
1092430,1160238
964,565276
323799,1024329
57186,757263
9751,21415
330,168819
1748,838288
807928,1633635
181386,1063068
527517,1894489
1031390,1702203
1258907,1744675
624088,1276740
111,353667
111,824188
1241266,1472889
53808,428458
53808,998962
1340731,1444315
32197,43130
57186,863766
53808,327907
39229,751895
42495,680662
42495,171234
42495,831633
111,797262
623730,1698031
623730,1541051
181386,1118617
48805,149964
39229,55630
14310,225575
57186,888008
57186,294212
57186,504164
2417,960267
1026090,1041633
1026090,1277206
32197,178910
2884,1516647
824188,1554753
66179,1010888
1254571,1523415
461246,942935
1254571,1535984
754688,1290933
2795,1724387
137803,1525174
1026090,1241258
1026090,1412964
316739,1054277
1549139,1760576
207671,414562
14310,1735327
960795,1493482
215073,1055140
2388,353667
12299,20000
12299,32266
12299,651228
1063065,1493482
807928,1216959
807928,1039406
137803,1860445
42495,1277973
42495,551313
2884,531923
42495,1428164
171,20534
623730,822430
137803,780439
137803,283848
624088,867864
881185,1064368
42495,387803
42495,1779812
42495,130808
42495,245008
1026090,1276312
2388,32860
1254571,1283418
1340731,1523415
137803,463679
137803,189913
12299,485740
968752,1949188
968752,1409564
1010609,2059453
765110,859241
12299,302571
12299,249865
12299,249866
14410,31747
12299,327771
12299,290346
32197,1465450
623730,1104420
137803,669457
12299,48825
12299,360799
12299,38633
12299,990971
966690,1063068
