artist_a,artist_b
42495,122653
42495,348056
42495,488052
7259,825455
42495,87808
42495,455485
42495,48141
179,196300
179,254802
37082,93028
41610,92646
42495,588525
42495,588529
42495,490925
42495,128351
42495,238337
42495,260374
42495,1220188
42495,505944
42495,222194
42495,274703
38813,1682447
3417,33371
42495,516109
42495,122486
42495,345270
42495,412437
42495,1602280
42495,71102
42495,130808
16152,30570
206426,525559
42495,977143
1694,7979
42495,166479
37082,44147
37082,63476
42495,60490
42495,290346
42495,243527
42495,236205
42495,588530
129880,504811
32265,33486
42495,358966
42495,405367
340,31534
42495,501122
42495,355035
42495,630034
42495,454041
42495,254653
129880,178413
42495,262096
42495,490827
42495,420696
42495,246126
340,487529
340,669525
42495,73502
42495,446004
42495,728450
42495,391683
42495,254605
42495,1469688
42495,831633
42495,389988
42495,167788
42495,694805
42495,240181
42495,93133
42495,1056149
5436,6768
35016,1311144
41610,789313
5436,79926
5436,107157
5436,195069
5436,52792
42495,413650
42495,158225
42495,254596
42495,352446
42495,124934
42495,483551
42495,367467
7259,323939
37188,2926980
129880,413573
42495,50814
42495,351067
42495,351068
340,261245
42495,902563
42495,240722
42495,147449
42495,149826
42495,2217161
42495,3010969
42495,404727
1694,2143654
42495,200969
42495,491757
42495,1203586
129880,254670
42495,950464
42495,55217
47132,199092
2633,56227
5436,42651
5436,8990
5436,11731
129880,509822
129880,435347
129880,427603
10410,21318
42495,125970
42495,733228
42495,346989
179,64872
34318,126974
2795,190803
42495,500565
9010,85233
9,132546
12600,194885
12600,53445
42495,229623
42495,239681
53967,65312
42495,584471
42495,586680
42495,242417
36808,73971
36808,156414
36808,236889
36808,71504
1344,3745
42495,227618
42495,49273
42495,449933
42495,452699
42495,520317
11611,12213
134832,808222
134832,1175015
134832,343392
41610,326498
42495,238351
42495,404259
42495,271581
42495,622948
32265,49812
42495,43566
42495,210784
44178,1152820
33002,107810
973,1460
42495,800510
42495,521891
1012,11736
1012,9698
10946,24274
10946,11999
10946,428056
10946,100381
10946,323110
10946,400063
10946,15215
10946,11047
10946,175098
10946,12473
10946,15290
10946,24185
10946,39893
10946,31008
10946,695143
10946,42333
10946,96015
10946,22492
10946,367540
10946,877049
10946,475672
10946,475671
10946,584605
10946,45388
9535,9797
42495,50817
42495,838133
42495,165014
42495,512719
42495,68717
42495,461160
1812,3533
1812,20291
42495,445845
41083,960277
7259,293016
42495,279037
42495,279038
42495,248356
129880,413785
42495,588532
42495,336668
42495,333923
42495,328116
42495,502453
42495,415272
42495,84057
1694,2143656
5436,5521
1812,11617
42495,948613
42495,283713
42495,275359
129880,421260
42495,171257
42495,155567
42495,174125
42495,418369
42495,505699
42495,505698
42495,389034
42495,694087
9535,291535
9535,35574
9535,1496607
9010,12299
9010,387249
5436,7342
42495,1128964
42495,340780
42495,44835
42495,85221
42495,358287
33002,986917
42495,442254
42495,442253
42495,442251
42495,2051691
35454,54689
42495,242448
42495,224030
42495,51806
42495,762003
42495,737658
42495,898923
42495,342142
57023,2612237
42495,56312
42495,132379
42495,467332
179,35570
41610,1653137
5436,22848
5436,87867
5436,39407
5436,9618
5436,50097
5436,109620
3417,261245
42495,358570
35016,1452744
440952,1403221
440952,1912036
42495,238472
42495,180762
5436,204263
42495,56961
30767,83516
42495,811292
42495,69935
42495,504680
42495,308708
42495,744157
42495,503151
36808,1224445
42495,441282
42495,45916
42495,349133
42495,165013
42495,676653
42495,946156
179,214
42495,538914
5436,381484
42495,55273
42495,57494
36808,379833
37188,59807
179,2356493
14875,16183
3532,49517
179,1657
42495,307637
42495,404261
129880,231463
129880,375256
129880,1134037
38813,139469
42495,412269
38813,47186
42495,436291
42495,567085
129880,611164
42495,288343
42495,473114
37082,46340
42495,245138
42495,216832
42495,533238
2935,14462
6437,332188
42495,128205
42495,783856
42495,466453
42495,163981
42495,475839
129880,309528
42495,481216
42495,534503
42495,266317
42495,421112
5436,286685
5436,23412
5436,22028
5436,8815
5436,48242
5436,20966
5436,110008
5436,47642
5436,46272
5436,33634
12077,21002
42495,445576
42495,46857
42495,1562807
11611,42320
9,2303
42495,3195379
35372,299692
35372,197074
42495,55755
9535,170724
42495,521643
42495,298091
42495,519042
42495,238358
42495,586899
42495,441783
42495,534316
42495,1570029
42495,1628308
42495,241695
42495,2461996
42495,313241
42495,548284
34319,38341
6447,8667
3417,48418
136335,469424
983,6704
1340,37815
3257,11567
983,4541
5263,32481
1340,48415
213,831540
177,373
2489,39157
213,106914
2078,9624
5263,777126
249403,315309
249403,347536
249403,1167980
249403,800379
9624,146580
101236,148347
249403,539219
249403,399182
249403,282925
2018,71107
983,42333
1340,518223
2489,31757
2489,250323
5512,59749
983,307287
983,44984
983,35051
983,39093
983,3248
983,48652
249403,1737651
3257,9366
3257,9578
1111,5161
3257,1482324
3257,151306
983,46088
983,44859
808,1605
33140,107346
33140,136953
33140,42537
1013,1570
29,101
29,40327
177,9699
177,39687
1340,119284
808,3304
3013,1509797
5198,47879
5198,43390
5198,86882
1340,59328
5010,368637
23156,34563
36027,214611
1340,64233
1699,35741
1340,2847729
213,50870
983,1616
2118,113366
10138,21320
249403,1148545
177,175352
2751,40224
8905,67386
8905,56064
8905,11960
48745,64954
249403,329203
3698,58732
3698,8816
5512,63502
177,11667
983,38526
107810,543210
129346,937308
293,30287
249403,577304
983,316004
56425,73626
11774,220407
11774,86354
98004,470734
98004,815491
249403,776682
983,34317
23156,305169
5263,49710
3698,4514
3698,5381
3698,12100
249403,751048
1085515,2042861
29,480
5010,255887
12473,24274
12473,428056
12473,100381
12473,323110
12473,400063
12473,15215
12473,175098
12473,15290
12473,24185
12473,39893
12473,31008
12473,695143
12473,42333
12473,96015
12473,22492
12473,367540
12473,877049
12473,475672
12473,475671
12473,584605
12473,45388
5263,216618
5263,8818
5263,41537
5263,187861
1340,52777
10151,15861
983,63517
213,831839
5263,50097
21009,114425
1340,30270
1340,177901
177,20480
2489,502453
2489,42495
2489,415272
1340,11547
3257,268183
1340,10130
1340,11051
177,6932
177,11387
1324,45700
5263,186196
5263,128119
5263,45451
31499,39188
3698,6827
249403,1631270
249403,1631271
249403,1631272
129,1773
177,120186
177,158629
309497,483895
213,300519
213,140890
5263,117885
177,20094
177,48384
213,58886
3257,6560
937,152835
937,10923
937,33277
937,1441
937,30869
2489,48909
1111,117648
10861,94454
177,9498
177,303134
39913,78253
983,8641
983,1845
10138,31763
16186,37689
177,946
177,535
490211,830695
23156,177834
3698,36743
3698,35532
1340,8236
145589,1504078
32929,798311
23156,46818
1340,488519
249403,1631398
23156,667298
23156,32254
2751,43393
5263,355827
5263,448116
5263,33990
5263,427277
5263,820178
5263,5432
5263,5466
3257,9334
1325,75017
5263,5420
29,979
838,1818
647,66556
30026,30027
30026,127649
62148,2249278
20426,220641
20426,82255
1756,14581
1756,197508
2063,120702
2063,114227
2063,8236
10025,39382
10025,101236
10025,30416
10025,148347
24540,113388
34790,91922
24191,31747
965,5032
45527,80777
14411,61101
31429,525559
31429,39197
31429,206426
2063,155617
965,1352
965,2077
965,349122
15916,52544
31429,2266266
31429,42221
146770,923973
647,57870
10025,111618
30096,993849
9777,12294
9777,373812
2374,33545
1433,57834
1433,38093
1135,340570
96,31829
24191,40327
370,823620
647,366838
577,553878
80777,309193
80777,335724
23736,3145342
23736,62104
9153,23303
1474,1673441
9777,95876
9698,11736
809,40328
1135,9971
116851,1697537
12713,211833
30408,132193
30408,112164
50787,51639
9160,9386
39360,50266
2446,80360
2446,14795
24540,770735
24540,68745
24540,31535
24540,63836
10960,2164989
80433,197573
24540,34754
36831,711523
1135,16189
2445,42946
82068,2098682
1433,4222
8190,97994
30493,305401
89710,1787489
91807,135368
31429,582192
48574,191935
120186,303134
1900,2504
30408,441777
12546,167512
1132,120104
43129,110301
43129,124918
43129,1263491
43129,63359
43129,369884
1487,4487
1474,80450
14411,55641
30493,45700
32266,48152
32266,296825
53186,186183
121,6726
24250,2972911
24250,163258
32266,271579
16283,1940002
32266,33725
32266,63321
32266,125970
5444,9543
5444,5505
5444,22492
4672,32364
107074,136075
107074,284568
32266,34560
32266,34491
32266,60490
32266,243527
32266,461488
1114,3184
920,1007
32266,132379
32266,383665
32266,161820
32266,133070
32266,48153
32266,271226
5444,58044
32266,41969
32266,402973
32266,242647
32266,859744
32266,163969
32266,46261
32266,45435
158,3248
32266,32512
34005,187824
32266,87188
69560,137593
32266,32513
505027,1337502
4672,8509
4672,6720
41635,2115946
121358,1488840
121358,1052578
32266,41094
121,6774
121,6738
121,14674
33110,1583532
32266,47856
32266,380514
32266,46947
32266,528661
32266,369233
32266,37544
32266,44109
32266,245576
839,24274
839,9760
839,11999
839,428056
839,100381
839,323110
839,400063
839,15215
839,11047
839,1638
839,175098
839,1629
839,12473
839,15290
839,10946
839,1086
839,2171
839,24185
839,39893
839,31008
839,695143
839,9889
839,42333
839,96015
839,22492
839,2173
839,367540
839,877049
839,9685
839,5417
839,1641
839,475672
839,475671
839,584605
839,45388
32266,32736
32266,49273
32266,355035
5444,22065
32266,242340
119313,866943
32266,339142
14412,47138
16161,49408
14758,20915
920,42081
121,983
32266,249658
16161,23898
53164,292574
32266,35290
390118,2080785
121,924
32266,45916
121,839
32266,55217
54723,142402
32266,421954
32266,225413
32266,238197
32266,47881
32266,85221
32266,236234
35996,265162
20978,41825
24250,185351
32266,1413544
32266,1075777
32266,635329
32266,1140173
32266,724626
32266,546071
32266,252121
32266,130469
32266,547719
32266,114087
32266,56312
32266,45524
1757,131161
63922,579130
32266,57494
11639,31053
32266,138879
63498,137578
5678,50877
5678,142160
32266,466171
926,429715
23898,161616
32266,282963
242,44954
242,546
32266,122653
32266,44835
32266,271572
32266,64981
43802,47773
32266,151271
12640,20237
38153,108225
12640,20091
1810,5196
47367,463911
47367,170788
47367,1718259
31101,33542
38373,198815
825,1757
825,245653
2193,408346
20334,42221
30554,42227
42221,2266266
12640,44559
34789,51649
11437,124614
825,4541
30,31096
34789,59521
34789,2007301
4572,58574
999,3198
12640,167512
42221,46412
148144,169160
20334,23686
112300,167512
825,115893
372180,1325420
1647,20915
12540,42374
51714,1119048
51714,121681
2639,32122
30120,31499
30120,39188
16178,250009
12640,86380
12640,159998
31535,770735
31535,68745
31535,63836
825,1671
1827,49016
30,92744
30,1242
30,34504
35160,40780
35863,41302
12640,2112032
51230,1104708
14732,40388
14732,148805
2607,195157
38153,274248
825,15290
9802,1036969
1758,47367
825,3210
51230,143255
10938,511471
10938,195243
12399,146221
999,15092
60,239
21453,238675
21453,255253
1194,285202
10790,33133
5912,165401
21453,58171
7028,62668
7028,35767
1378,31292
50262,500262
37459,191411
37459,65638
20618,463317
1616,1818
34269,374465
7028,11491
4234,9158
4234,525559
4234,31429
4234,39197
4234,206426
12302,47668
11547,33357
47380,832777
2403,6580
343,23231
1608,2821
1953,1960
15090,34271
79926,107157
79926,195069
214,11819
38093,57834
178910,458287
1316,42884
21453,238673
21453,240161
21453,77832
21453,499750
2990,240153
9163,115065
1616,31044
36198,370102
7028,20503
7028,403350
4234,46412
4234,24110
4234,5196
4234,42221
48246,1180277
34269,451590
2843,806676
32760,41705
117906,410068
584397,622444
79926,384584
12683,49408
178910,1087837
11518,591782
11518,746754
32760,266918
2843,20072
14549,205195
43130,304175
43130,215254
2709,51598
37459,215952
37459,174191
276709,1300607
343,1135
343,16189
1316,35880
11540,14199
11540,16152
21453,529365
21453,176776
1608,23673
214,9491
214,373
60,1818
1608,21416
1608,11234
1608,50727
476,104583
476,1958611
476,522242
476,136501
476,417467
9502,43130
9502,809518
9502,39829
43130,809518
21453,782638
21453,258005
21453,54460
21453,204582
21453,324022
21453,314896
21453,998480
21453,52999
11050,11657
11518,380809
11518,446490
11518,118243
11518,52703
50982,346642
48420,1718907
48420,2115422
48420,104734
276709,383979
276709,1017686
9502,89936
2502,67838
2502,10851
1001,11999
1686,9178
2869,22271
2869,30385
1686,35901
1686,32136
6083,240477
2502,31839
2502,91209
2502,32796
2502,124575
2502,5550
2502,349133
2210,176694
6083,581559
304175,919123
535,558055
14836,114114
1001,40125
59734,2039801
405288,520676
39382,101236
39382,148347
1001,101990
1156,7354
172894,1230270
1001,35575
2502,902631
1156,42551
50862,167291
50862,245404
534,20480
114993,482217
2502,794892
979,20130
37248,122653
37248,250791
37248,250790
31,1285887
6083,516567
924,1655
535,47511
535,11291
2502,5439
11657,15666
11657,14984
11657,23678
31096,146770
31096,923973
37496,49953
11657,16516
2210,35901
70335,311353
70335,857294
137341,204040
47667,89559
3734,4705
979,1966
979,11998
535,84597
535,108765
979,2781
532,1614
149754,1237809
24040,35302
30519,1543067
979,12715
827,278589
534,16280
2869,113839
2869,96426
2501,11650
32787,47515
6080,6083
31,7859
11657,16172
11657,40327
11657,1635355
11657,39431
924,4326
924,150253
5145,86902
349,2374
827,34128
827,11046
405288,530303
248730,895569
248730,895570
534,106244
89738,813564
2502,80699
2502,42369
1001,11229
30519,116125
133,12129
133,37076
133,176160
133,1193
133,1629
133,777
133,12691
133,58677
133,1679
348,42007
924,37967
924,355316
197,61754
535,20480
534,15743
6080,6081
6083,257985
2210,1094170
534,175345
534,535
535,175345
12264,1503901
534,161616
1820,20894
979,3113
6083,1366204
2502,32415
2502,36202
2502,317643
2502,317645
1001,636067
1001,456343
52392,114493
534,88806
534,1026594
2210,9213
2210,2098852
1198,2273881
2210,128351
979,64588
37248,45037
37248,44802
37248,163981
22848,87867
22848,39407
979,11993
89738,1679709
89738,321116
89738,340195
2711,34176
37248,243527
37248,41094
38345,243527
38345,60490
38345,534483
924,41073
535,9027
535,908085
535,12659
2502,87893
2502,57736
532,49852
9164,12077
48909,70008
1001,37689
1001,16186
1001,2007
52134,2236611
31,1340
535,946
924,33040
924,38925
1001,234718
1001,53993
2502,22302
37248,128205
37248,783856
37248,42495
37248,466453
37248,60490
6083,612645
5145,5161
1686,243072
6083,42744
37248,41542
10081,41094
10081,20157
10081,71102
10081,46947
10081,125970
10081,50527
10081,15747
10081,10293
9398,56839
10081,333594
10081,220620
10081,1017157
10081,387831
10081,133070
24143,259618
24143,100154
10081,64981
10081,11285
10081,49273
10081,11444
53429,198226
10081,333697
10081,242369
10081,327771
10081,11697
53429,71122
10081,238351
10081,318077
10081,318082
10081,1129370
10081,444313
10081,442491
10081,36509
10081,1129368
55479,369879
10081,385942
10081,24621
10081,516087
10081,41124
10081,236805
10081,391494
10081,731064
10081,539872
10081,154670
10081,20000
10081,417907
52157,260064
10081,271579
10081,32266
10081,355035
10081,271226
10081,32736
10081,239761
10081,454047
10081,683556
10081,12279
10081,238197
10081,21361
10081,584412
10081,260773
10081,169215
10081,540535
10081,163981
10081,12181
10081,122653
10081,333990
10081,23395
10081,243527
10081,60490
10081,247118
10081,717909
10081,455679
10081,103672
10081,968834
10081,561498
10081,238346
10081,391625
10081,23678
10081,613359
10081,387249
10081,892730
10081,1784627
10081,130808
10081,235975
10081,276195
10081,129195
10081,22389
10081,245961
10081,23034
10081,51141
10081,132379
10081,37544
10081,24465
10081,31839
10081,1224527
10081,10729
10081,31454
10081,1784653
10081,446005
10081,387250
10081,57376
10081,36504
10081,32512
10081,825752
10081,30461
10081,119192
10081,296825
10081,125680
10081,12299
10081,41969
53429,1045379
10081,274495
