artist_a,artist_b
2864,1825329
33453,2134625
1803,10937
63323,1712783
63323,381658
165131,328488
2628,2676
165131,363231
114474,422310
16409,175379
33071,200655
39782,81786
39782,102819
146,227
4526,1225769
1766,3462
16189,76689
16189,213768
16189,47765
76689,213768
72678,72680
114474,147046
59428,101941
78000,273236
1655,22492
146,10661
146,11664
146,513
146,6664
146,33012
146,31355
4022,5373
427608,505418
427608,1590247
427608,437370
427608,1538906
146,48384
146,1218
38937,40609
1660,9596
5232,23980
34859,180914
34859,385830
34859,171827
1009,50582
5232,140239
5232,21043
32415,73502
32415,220620
32415,346371
32415,391022
32415,657828
32415,546073
32415,114087
32415,34106
32415,239760
32415,1129368
32415,238346
32415,132486
32415,238352
32415,42495
89351,2575812
89351,2575813
31442,918878
1119,1607
3444,58161
56698,391802
87203,118982
87203,369916
1660,2812
1660,2072562
1660,106156
32415,130808
32415,260279
32415,236202
32415,444369
283961,367047
32415,257760
32415,192850
32415,258318
1119,43393
43390,347074
3444,9414
3444,582882
3444,43169
12443,63541
12443,518845
11632,145197
5232,983324
5232,461109
5232,5263
5232,206512
5232,357592
5232,47596
5232,41651
5232,66540
3250,6458
3250,21922
3250,9396
3250,497177
3250,247670
3250,104142
3250,528078
3250,168796
3250,242259
3250,242260
4216,39360
31442,42450
3444,92876
32415,2169398
32415,351277
32415,1105931
32415,491080
32415,242176
32415,1105934
32415,238351
32415,142860
2651,422034
3444,15247
3444,4453
11632,1143912
11489,175410
2121,9386
3444,710234
3444,623085
14681,47577
3250,73502
50615,1286272
32415,100418
32415,433436
32415,250210
43390,47879
43390,86882
104400,597064
24244,52208
32415,408358
32415,351281
32415,902902
32415,353215
32415,247118
3250,5503
12443,22863
3250,22839
3250,446527
3250,315993
3250,11285
3250,360506
9158,525559
9158,31429
9158,39197
9158,206426
5232,59749
32415,245961
32415,391607
32415,391608
32415,317645
186,12299
1119,2626
32415,37545
32415,239761
32415,439748
32415,45524
32415,541647
32415,422299
34434,318691
2121,1272402
43390,172584
42228,42565
1119,34598
3444,48489
3444,491889
11632,58057
12705,34514
9315,59972
3444,4339
3444,326348
3444,323466
3444,21791
3444,4334
3444,2924430
3444,48486
3444,248365
3444,825793
11667,34191
4216,812901
31801,33892
67890,483766
67890,463178
249658,402875
1119,2751
5232,548919
5232,446530
5232,388627
5232,99537
5232,37354
5232,102999
3444,379696
84149,103972
30564,302416
30564,695851
30564,32992
30564,45736
1660,9113
1660,41994
1660,3527
5232,35448
5232,5443
5232,36157
5232,167651
5232,204611
5232,5400
3250,65878
16167,34397
16167,277971
2763,3811
5232,235606
5232,47117
43390,85503
3250,20673
3250,37273
3250,107904
38937,483309
32415,275333
32415,388921
32415,504738
32415,254606
32415,610579
32415,242340
3444,122040
5232,33945
5232,36060
3250,57022
3250,125089
3444,4341
5232,42126
5232,5325
5232,240109
5232,370191
5232,44496
3250,185006
3250,671193
1119,2046
9315,156547
5232,48588
5232,420259
43390,650433
89351,1225569
6453,12651
5232,900491
1119,40327
32415,251289
32415,119255
32415,33422
32415,64981
3250,136968
3250,60429
3250,1124327
3250,401332
3250,1273800
31442,31448
71344,85045
16167,16188
5232,186354
5232,5250
55146,104459
21555,353819
21555,353827
14916,49167
6453,31613
5232,113177
16167,24110
11489,92365
67890,376460
67890,405039
67890,406410
32415,952118
32415,726252
2121,860845
32415,391023
32415,88503
32415,391024
32415,391025
32415,391067
32415,414267
71344,1221441
249658,307469
249658,389516
249658,359976
249658,347811
249658,608909
32415,358076
32415,49628
32415,224007
32415,725068
112465,560204
100381,428056
100381,323110
100381,400063
100381,175098
100381,695143
100381,367540
100381,877049
100381,475672
100381,475671
100381,584605
3250,779021
3250,9290
3250,873040
249658,504811
5232,8827
5232,36144
3250,10093
4216,759618
116633,142315
116633,365147
5232,8818
1583,20092
32415,317643
3250,11457
3250,391586
5232,41537
5232,5285
5112,5124
249658,294340
249658,270752
36961,88049
1119,32994
32415,361095
32415,445944
32415,398332
32415,907995
32415,1452995
32415,422294
9359,46895
2626,2751
3444,1097393
249658,259960
67890,129787
32415,114474
2121,4031
32415,71102
5232,860158
5232,52934
1660,22127
1660,14538
5232,8825
32415,255460
32415,207472
249658,296825
5232,870353
5232,33990
2763,37942
32415,118465
32415,36202
3250,44132
99563,117921
249658,368261
32415,422298
32415,256215
249658,336952
1119,23478
3250,334455
5232,8824
215254,304175
67890,504789
324,1812
5232,446420
5232,49878
5232,331627
5232,597299
5232,486672
32415,276635
32415,39799
32415,275137
32415,1519145
5232,76076
5232,169596
32415,271226
5232,9618
5232,46922
5232,5455
5232,109620
32415,476934
32415,1538554
32415,809089
32415,454179
32415,451249
32415,249359
32415,249358
3250,258300
82822,137802
1119,853684
5232,5445
5232,473478
5232,34470
1218,3025
112465,549973
2763,23996
9315,70008
9315,74157
249658,343221
11489,611571
1218,2970
7499,2610778
43390,61688
98175,362316
1218,338777
53988,160522
11450,32204
11489,42985
1009,23168
6453,30460
249658,420858
53988,138292
5232,526984
5232,391748
5232,666405
2329,1218391
67890,121481
67890,461875
7499,836412
55146,59001
5232,286685
5232,23412
5232,22028
5232,8815
5232,48242
5232,20966
5232,110008
5232,47642
5232,46272
5232,33634
5232,5436
4216,1090333
4216,1051531
6453,393039
11667,35884
38186,53285
71344,1692891
9359,346326
37143,350191
32415,1017157
32415,346366
121236,368618
1119,2807
2626,2807
4216,199731
4216,21791
4216,449967
249658,404496
249658,495857
249658,364075
2626,43393
1218,48384
30564,1283241
30564,32548
14916,133956
1583,11213
12299,34560
12299,238352
12299,44429
12299,403417
12299,122916
12299,124937
12299,372848
12299,444096
37740,235974
37740,561846
37740,238335
37740,236236
37740,238337
37740,239681
37740,542227
37740,358091
12299,37740
12299,235974
12299,561846
12299,238335
12299,236236
12299,238337
12299,239681
12299,542227
12299,358091
12164,84601
37740,277063
37740,402875
37740,416423
12299,12439
12299,444301
12299,491078
12299,239739
12299,81420
12299,32513
12299,20877
12299,304949
12299,251289
12299,32512
12299,258077
12299,32797
12299,404523
12299,34491
12299,192850
71102,186973
71102,450989
71102,450990
71102,241695
71102,236231
11584,35021
12299,328116
37740,86495
37740,41094
37740,121127
37740,44109
12299,47856
12299,1105931
12299,70429
12299,238197
37740,88049
37740,119192
37740,192850
37740,60490
37740,243527
37740,41969
12299,200969
12299,354182
12299,438926
12299,239763
12299,254596
12299,439201
12299,888515
12299,442310
12299,399688
12299,262096
12299,56312
12299,303190
71102,249553
71102,619568
12299,23395
12299,71102
12299,249553
12299,619568
12299,33725
12299,510544
12299,24241
1068,1198
37740,85233
37740,395325
37740,245961
12299,125970
44859,143885
12299,242417
12299,45573
2929,452798
71102,284066
12299,31454
12299,130808
12299,538914
12299,114474
12299,275814
37740,238351
71102,122653
71102,236205
37740,258537
64042,371011
12299,122653
12299,350368
12299,302775
12299,242340
12299,610749
12299,389988
12299,520676
5556,24453
5556,208486
12299,45037
12299,125552
12299,346572
12299,965310
71102,130808
71102,236202
71102,396487
71102,166494
11584,64735
11584,38813
11584,47942
11584,442016
11584,246172
35021,64735
35021,38813
35021,47942
35021,442016
35021,246172
12299,32736
12299,132379
12299,35175
12299,175588
12299,402875
12299,132486
12299,236203
12299,307469
12299,413573
71102,132379
71102,175588
71102,81420
71102,402875
71102,132486
71102,236203
71102,307469
71102,413573
12299,429227
12299,1571267
71102,327200
71102,271261
71102,447002
71102,247118
37740,461488
6242,1842317
12299,476317
12299,48086
12299,315194
12299,93299
12299,391592
12299,128351
12299,236205
12299,24517
12299,404259
12299,429242
37740,697413
71102,712852
12299,21361
12299,21966
12299,48419
6242,87144
12299,303197
12299,271572
12299,55217
12299,728450
12299,405367
12299,421260
2494,15889
2494,240153
12299,34106
12299,238344
12299,391022
12299,41903
12299,239760
12299,222194
12299,726252
12299,37545
12299,249425
12299,631827
12299,1188645
12299,366769
12299,650193
12299,42495
71102,249425
71102,631827
71102,1188645
71102,366769
71102,650193
37740,163969
37740,41952
37740,275432
37740,235965
12299,259963
71102,346378
71102,376650
71102,246126
71102,358287
71102,896139
71102,350695
53180,85419
12299,393500
12299,369262
12299,473373
12299,418972
71102,169215
71102,409954
3331,34596
71102,1352313
12299,412253
12299,16210
12299,242276
3331,3533
2931,41326
2931,24056
12299,23678
12299,442573
62625,1259041
12299,30247
12299,237361
12299,928234
12299,442578
12299,235965
12299,126960
12299,240181
12299,445799
12299,214232
12299,832923
12299,832924
12299,1105934
12299,510681
12299,41868
12299,443842
12299,129195
12299,566634
12299,238351
12299,429086
12299,1209025
12299,1538010
12299,1445284
12299,459452
12299,433284
12299,22462
12299,284066
71102,271581
12299,275339
12299,254605
12299,582849
12299,894476
12299,131926
12299,80430
12299,132084
12299,536066
12299,73021
71102,421748
71102,508226
71102,412253
71102,271308
71102,776218
71102,238351
71102,249587
37740,777343
37740,777319
12299,2076939
12299,283713
62625,307174
12299,23385
12299,358966
12299,24465
71102,132084
126718,514973
12691,116369
12299,294319
12299,459467
12299,276195
12299,111375
12299,438917
12299,472631
71102,238340
71102,452035
71102,536066
37740,122653
37740,1432252
37740,782163
37740,928072
37740,830025
12299,163969
71102,277808
71102,260379
12299,46947
12299,30462
12299,255460
71102,283713
71102,243527
12299,136082
12299,20157
71102,128205
71102,114087
37740,205164
12299,250214
12299,41124
3331,600527
12299,260260
12299,259960
12299,80378
12299,1017378
71102,163969
71102,351068
37904,1120070
12299,238392
71102,551312
71102,118465
71102,130590
71102,233279
71102,442631
71102,242033
12299,540535
12299,586638
71102,113792
71102,650760
12299,47964
12299,15747
12299,404723
12299,254671
12299,525488
12299,413576
12299,163981
12299,246126
71102,93968
2931,875304
37740,236802
33980,317643
37740,226476
37740,238333
37740,271262
37740,128351
71102,124937
33980,113177
33980,71102
71102,113177
12299,396487
1633,3273
1068,467963
1068,467962
12299,12438
12299,358570
71102,345577
37740,46947
71102,248440
71102,236804
12299,36504
109309,2543265
36824,47596
36824,117354
36824,357592
36824,169596
36824,455582
12299,441270
12299,690596
37740,327771
12299,51895
2253,20770
5372,183774
1645,42450
366,956
352,147133
37740,41995
37740,236739
37740,49273
71102,650029
71102,271579
35021,63814
12299,326720
12299,663471
71102,242340
12299,361548
12299,610751
12299,1307014
71102,361548
71102,389988
71102,610751
71102,1307014
12299,737976
12299,2140062
12299,155643
12299,684108
12299,444629
37740,250214
37740,445945
37740,242647
37740,444269
37740,391682
37740,48152
12299,140020
12299,267021
12299,260278
12299,22389
38025,226459
38025,159282
38025,1217175
38025,57777
159282,226459
159282,1217175
12299,1303184
12299,495484
21791,31535
71102,297401
71102,639650
71102,361102
71102,485979
71102,391494
71102,364075
6242,121517
2931,41543
12299,15697
12299,128760
12299,242167
12299,238338
12299,586913
12299,153072
12299,64981
284233,954622
35902,116375
2253,77365
4341,364927
71102,348598
12299,442632
12299,444825
12299,238346
12299,100418
12299,21982
12299,357150
12299,512715
37740,236233
14462,51655
71102,317753
71102,449146
71102,488678
71102,274770
12299,483146
12299,349133
71102,902563
71102,586638
6242,162138
12299,256215
12299,416178
12299,236231
12299,325692
12299,886114
12299,284071
12299,254473
71102,494945
71102,1075527
71102,437554
12299,494945
12299,1075527
12299,437554
71102,318043
37740,1509404
37740,1509399
37740,1509495
37740,1168508
37740,1509473
12299,238340
12299,434370
12299,278722
12299,442313
71102,416178
71102,125970
71102,662895
71102,531196
12299,724792
12299,400890
12299,236234
37740,52898
12299,55755
1068,41301
12299,694087
12299,518231
12299,1123245
22656,88806
37740,337319
37740,271261
12299,23034
12299,258318
12299,30467
12299,333923
12299,48152
12299,333697
12299,247118
12299,437611
37740,117885
37740,240185
37740,2600803
37740,422310
12299,107912
37740,462493
2966,30736
71102,561899
71102,484684
71102,558234
71102,452838
71102,650200
71102,500051
71102,475839
71102,406787
71102,277063
71102,318063
71102,517715
21791,207859
21791,965690
388,12077
37740,47881
12299,73502
12299,582139
12299,477274
12299,44109
12299,76082
12299,358287
12299,271576
12299,271579
12299,439731
12299,671099
12299,117652
12299,751580
12299,1046140
2253,15091
12299,52995
12299,76483
12299,928867
12299,1141597
12299,485775
12299,510687
12299,1141595
12299,1141600
12299,898781
9693,38896
71102,315198
71102,510701
37740,132084
37740,196010
37740,489983
71102,400890
12299,115890
12299,318043
12299,186223
12299,271581
37740,73502
37740,928073
37740,635007
37740,76082
1645,2821
12299,449079
12299,207259
12299,501456
12299,24516
12299,512719
37740,271572
12299,242653
12299,391060
12299,345577
37740,45037
71102,609148
71102,963254
12299,1193519
12299,488052
37740,103672
12299,290217
30518,49867
12299,242546
12299,461688
12299,336684
12299,1114177
37740,870601
37740,47004
12299,153558
71102,532700
71102,369262
1633,6441
6242,6743
71102,340780
37740,70429
37740,52996
37740,170611
37740,111900
37740,1081358
37740,503064
37740,756498
37740,422299
71102,239681
71102,451466
12299,526760
42591,48228
12299,236802
36824,98881
12299,210784
12299,16563
12299,425357
71102,262096
12299,31839
12299,118465
71102,1602280
12299,97239
37740,887903
37740,887905
37740,530039
71102,462493
37740,124937
71102,476748
30323,274023
12299,60490
12299,520408
12299,32266
12299,44835
71102,400212
71102,163981
71102,275359
33980,48486
33980,328116
37740,413793
12299,809310
12299,411942
12299,1371293
12299,446158
12299,483193
37740,245576
37740,601844
71102,186223
71102,1477918
71102,810970
12299,260254
21791,591284
21791,34478
21791,236231
12299,12441
36764,240413
1068,413352
37740,45916
37740,108335
71102,727338
71102,431499
71102,1528046
12299,404710
37740,825752
30323,144275
12299,420275
12299,257760
12299,757406
12299,225413
12299,422333
71102,353215
37740,45435
12299,485740
71102,409745
109309,1180365
71102,442251
12299,313079
37740,509363
37740,683280
71102,333697
12299,44461
12299,366615
71102,366615
12299,1125205
37740,737819
1128081,1130851
12299,16334
12299,30134
12299,351068
12299,740915
12299,1206177
12299,476748
71102,241490
71102,254473
12299,245961
12299,815751
12299,299301
12299,776995
12299,431358
71102,73502
71102,521436
37740,360423
71102,73021
37740,112872
71102,128351
71102,276195
71102,250212
71102,852022
71102,238346
37740,245577
12299,303191
71102,391022
71102,278722
71102,422294
12299,1080188
3705,3711
12299,45916
12299,131828
3331,23955
3331,293579
3331,455065
12299,393680
37740,448444
37740,1472189
37740,561755
37740,505227
9693,11741
37740,236804
37740,444369
11568,1547412
6242,24465
6242,419234
12299,104779
12299,44802
71102,271586
37740,158216
37740,800010
12299,831633
12299,82749
12299,657676
12299,238569
12299,650200
31763,39699
31763,96803
12299,96336
12299,182537
12299,321990
49852,232304
12299,119016
35902,51112
21791,206426
12299,267017
12299,1743409
12299,824810
24108,1106681
37740,414658
6448,52580
71102,488578
71102,239739
71102,504283
71102,445564
71102,512913
71102,366574
388,59387
12299,302574
12299,523833
12299,135425
3331,524378
12299,491346
12299,447002
12299,41094
37740,238340
37740,491346
37740,447002
71102,493659
71102,391592
37740,832205
37740,400212
37740,243079
37740,71102
71102,832205
71102,192850
71102,243079
71102,339142
71102,515871
71102,1119792
12299,33363
12299,376305
12299,1458483
12299,471226
12299,429114
21791,326348
21791,323466
21791,623085
21791,2924430
21791,48486
21791,248365
21791,825793
39751,704642
12299,89892
71102,224030
37740,568106
45172,924464
12299,49273
12299,114087
1633,1309826
12299,622938
12299,622939
71102,622938
71102,622939
37740,64981
12299,38418
12299,493435
6242,949191
6242,375239
6242,154255
71102,483290
71102,680662
12299,354495
71102,167788
71102,830718
71102,477040
12299,88503
12299,85233
12299,442091
37740,452922
37740,937866
12299,340780
777,405168
12299,902563
12299,499667
37740,69887
6242,130489
36758,51760
71102,845069
12299,346369
12299,537477
12299,290346
12299,46315
12299,276635
12299,242172
71102,539875
12299,553030
12299,441282
12299,444824
407,20915
12299,275342
12299,195521
12299,444851
12299,326438
71102,766256
35021,330554
6242,44818
6242,603029
6242,561355
71102,1501017
71102,558080
37740,117593
37740,623031
37740,275305
52792,79926
52792,107157
52792,195069
6081,79792
12299,481750
71102,2129409
12299,526015
12299,442461
12299,245960
71102,452719
37740,365651
37740,47938
37740,444313
37740,635356
37740,458838
37740,346369
37740,260278
52792,366519
52792,539219
52792,384652
71102,171234
71102,254596
71102,302775
71102,442305
71102,168534
71102,254605
71102,391690
71102,391688
71102,352446
71102,238197
12299,516109
91015,194895
50697,148995
71102,75554
71102,938757
5556,36125
71102,896409
71102,391608
71102,896410
37740,431359
12299,290330
12299,274704
12299,449176
12299,490925
71102,254670
1633,34317
12299,50814
12299,351067
12299,994123
37740,756124
37740,1914551
3331,137543
3331,3418
37740,550879
37740,550880
12299,391607
12299,618374
12299,274770
12299,31757
12299,348598
12299,460600
12299,32228
12299,124935
6081,6083
6081,39987
102174,835025
12299,535824
11047,447426
12299,125680
12299,279441
12299,240722
12299,24288
12299,147449
12299,149826
71102,125680
71102,740915
71102,279441
71102,240722
71102,147449
71102,149826
71102,307479
71102,450889
30518,121625
22656,35767
71102,948209
71102,491757
12299,441083
12299,2095677
12299,352446
12299,1164890
37740,84679
37740,285067
37740,262725
37740,184897
37740,239760
71102,241697
6448,24131
37740,271579
12299,231968
12299,488578
35902,59041
37740,178413
37740,254670
37740,129880
37740,258318
777,53316
777,186321
777,102630
1068,2266244
21791,119528
71102,260254
12299,734231
126883,1856814
12299,346571
12299,87168
12299,472833
12299,524683
12299,120067
12299,345270
71102,485484
71102,92876
12299,616095
12299,259641
12299,179780
12299,81789
37740,372480
12299,40050
12299,207641
12299,391601
12299,442305
12299,462202
12299,1767424
12299,680662
71102,540535
37740,120067
37740,391616
12299,507786
12299,388663
37740,447176
12299,30551
12299,566238
12299,1269073
12299,463982
12299,539881
12299,1034151
37740,249658
37740,130808
37740,135425
12299,391603
12299,199110
12299,391494
71102,391603
71102,120067
71102,199110
71102,345270
71102,491080
37740,303191
37740,238358
71102,497215
37740,501331
37740,1236709
37740,451479
37740,2072146
37740,1285371
37740,532702
37740,2072147
37740,453266
37740,1657812
37740,442628
37740,2072148
37740,1920357
37740,1128964
12299,531196
12299,65273
71102,491346
71102,540826
71102,581525
71102,408908
71102,586913
71102,279427
71102,489809
71102,540041
12299,48825
12299,630936
71102,758112
12299,521724
12299,57376
12299,732764
12299,1218395
71102,483551
71102,455605
71102,3028730
12299,414401
12299,416478
37740,176127
37740,71767
12299,38633
12299,249866
33980,39274
33980,63814
12299,50817
12299,15033
71102,276636
71102,354262
12299,119255
21791,1165476
12299,431499
37740,1211528
37740,605119
37740,1409001
37740,62639
37740,522192
37740,450941
12299,63862
12299,133070
12299,254327
12299,236202
12299,391685
71102,133070
71102,254327
71102,391685
12299,444269
12299,1171883
12299,599815
53975,164288
11584,16409
6242,8850
6242,11584
6242,16409
12299,792677
9693,245239
9693,191454
9693,191456
3331,716225
12299,45435
12299,47881
37740,599286
12299,521891
71102,844946
71102,117401
71102,454030
71102,284071
71102,694120
37740,339312
37740,185363
37740,455679
12299,92876
12299,246125
12299,149949
12299,40882
12299,442576
12299,497869
71102,229623
12299,731954
12299,279436
12299,240878
37740,949528
21791,327066
21791,48922
71102,885234
71102,490832
90654,378691
90654,1632764
3331,837209
3331,837205
12299,451465
12299,490832
12299,766256
37740,225653
37740,207259
37740,195580
37740,162203
12299,493659
6242,6768
6242,130626
6242,448165
39204,47804
31493,594877
12299,449933
12299,1228860
12299,618690
37740,393500
71102,154670
71102,539872
71102,731064
12299,583143
12299,439000
12299,346989
12299,1816806
12299,623046
12299,484071
12299,801800
12299,36509
12299,391062
71102,88503
71102,442084
71102,138879
71102,429433
71102,267017
12299,899138
12299,193999
37740,250212
37740,275338
37740,476862
37740,520317
1633,10953
12299,308089
4761,165061
1645,2807
12299,79304
12299,500051
71102,131828
71102,328116
6242,151481
71102,97984
42999,1549992
12299,462485
12299,446004
12299,585942
12299,442456
12299,776996
12299,356391
12299,1419232
12299,501460
12299,778942
12299,1765531
12299,1045949
52792,151293
52792,1146196
12598,180499
37740,359975
37740,240878
71102,104779
12299,20000
21791,73628
12299,51141
71102,271572
71102,222194
71102,438914
71102,238337
71102,450610
37740,856019
53180,1770916
12299,507382
53180,179318
37740,442460
37740,422293
37740,125796
37740,422294
4761,38661
4761,33945
4761,146046
12299,243527
12299,566901
12299,1388534
12299,49628
211,40125
12299,236804
12299,360960
12299,220230
37740,360960
37740,442305
37740,220230
9994,30801
71102,525759
71102,333581
12299,740268
12299,505943
12299,408358
71102,245008
71102,420275
71102,812495
71102,612861
71102,481560
12299,546194
37740,56312
37740,358966
37740,1488180
12299,271261
12299,286600
12299,516149
12299,449162
12299,438914
12299,284520
12299,255454
239292,916244
239292,390578
12299,240185
12299,1207814
12299,2351563
71102,246125
12299,379721
12299,446320
71102,403417
71102,260277
3331,838865
12299,168796
1101,1378
30323,1106681
12299,33422
3331,662680
12299,171234
4711,9160
2494,2990
12299,391683
12299,1132392
6242,61068
12299,58176
12299,275333
12299,275306
12299,1121729
12299,412021
71102,418972
12299,14400
12299,41128
12299,88049
12299,827491
12299,299430
12299,167247
71102,918963
71102,166513
12299,246036
12299,422292
3331,6453
71102,321981
71102,1960126
9693,49177
388,36521
388,824
12299,3136560
12299,56001
12299,260276
12299,122373
12299,421491
12299,12686
12299,59511
12299,107935
12299,237581
407,12734
12299,238333
12299,412191
12299,241697
12299,628137
12299,455605
12299,271586
12299,800510
71102,271226
11047,24274
11047,11999
11047,428056
11047,100381
11047,323110
11047,400063
11047,15215
11047,175098
11047,12473
11047,15290
11047,24185
11047,39893
11047,31008
11047,695143
11047,42333
11047,96015
11047,22492
11047,367540
11047,877049
11047,475672
11047,475671
11047,584605
11047,45388
71102,573582
5372,1644856
12299,93082
12299,484233
102174,2708644
102174,899283
71102,1101532
37740,391022
37740,597295
37740,815755
12299,597295
12299,815755
12299,444313
16151,193396
12299,245008
12299,525759
37740,441270
91015,165131
71102,412437
3331,12313
36824,933520
71102,438926
71102,442461
71102,1132392
71102,124769
71102,512719
71102,510687
516,56074
516,20480
6448,57106
35021,121686
37740,340582
37740,340584
37740,353215
37740,247118
6242,108165
6242,10474
12299,455604
12299,254606
12299,30461
12299,491695
6242,76474
12299,238362
12299,275823
12299,65601
12299,271226
14462,1511453
14462,1439073
12299,247114
4341,59290
37740,132379
37740,281113
37740,44835
37740,576019
37740,236202
37740,389988
12299,94494
37740,47845
71102,893434
777,12129
777,37076
777,176160
777,1193
777,1629
777,12691
777,58677
777,1679
12691,37076
12691,176160
12691,58677
12299,37544
12299,282964
12299,444940
12299,282963
12299,635356
12299,739967
71102,420271
71102,444940
71102,508744
37740,136995
37740,1368524
37740,785905
37740,1654680
37740,1654684
37740,644942
12299,409949
12299,271319
12299,417907
12299,625060
71102,400211
71102,443744
71102,111375
12299,48153
12299,151121
12299,387249
12299,275383
12299,451796
12299,768501
9693,12642
12299,454047
12299,235975
9693,512172
12299,39235
12299,500540
71102,2238028
12299,402867
12299,402866
30947,85298
388,825
407,1686
71102,1285366
71102,1285345
71102,340583
12299,50527
12299,346371
12299,433436
71102,119255
71102,442491
52792,732980
52792,104041
21791,2263660
9994,34778
71102,391616
35902,40818
12299,889704
71102,492922
71102,550920
71102,404523
71102,294340
71102,249658
71102,270752
71102,165018
71102,561846
71102,371549
71102,565935
71102,525488
12299,151271
12299,149154
12299,335225
71102,489871
71102,489874
37740,42495
37740,200969
37740,239239
37740,239238
6242,375136
6242,81789
6242,39407
37740,422292
37740,1105934
1359,34412
1359,6649
37740,539343
37740,41868
12299,382254
14408,196398
14408,2761371
14408,67190
14408,486672
14408,36371
14408,1085321
14408,1005521
71102,1105819
12299,259642
12299,246154
71102,303191
12299,382213
37904,2370940
12299,2253857
3331,379347
40034,272487
40034,91476
40034,768139
12299,603421
12299,178413
12299,254670
340195,601795
340195,545516
340195,596748
71102,165194
71102,284075
33980,118351
37740,286548
37740,151271
31493,40719
37740,47856
12299,630033
12299,369194
37740,348520
46864,96692
71102,336684
71102,349133
12299,321981
4761,3064540
12299,224030
12299,115172
12299,48141
71102,372480
71102,452843
12299,41660
12299,896550
6242,1217273
37740,472631
71102,238393
12299,242648
12299,740375
12299,242647
33980,558174
12299,456183
71102,114474
37740,600713
12299,600713
37740,131828
12299,390778
12299,449146
12299,730727
12299,1628120
12299,740304
12299,954326
71102,177661
71102,419234
71102,406800
14408,142063
57186,399590
5372,23489
12299,413650
12299,448691
239292,352934
37740,45524
37740,85214
37740,237420
37740,793023
37740,448546
14462,20346
12299,346366
12299,441783
12299,439748
12299,532927
37740,251289
37740,317753
12299,112872
37740,307469
37740,428167
12299,366768
12299,51537
12299,358074
71102,840956
50697,776079
3331,6454
71102,546134
71102,778296
4761,79495
4761,47864
12299,226527
12299,288342
211,232732
12299,563441
37740,153198
37740,347437
12299,249658
30763,474023
71102,772151
71102,772152
71102,772156
71102,703738
71102,2285720
12299,44563
12299,500460
71102,913974
37740,233278
37740,429114
2253,111441
12299,242219
12299,526770
71102,623881
12299,516087
6242,933835
6242,117614
6242,87681
6242,603802
6242,462066
6242,147586
37740,81420
37740,50527
37740,533335
37740,326438
37740,404710
12299,533335
71102,115890
71102,71408
71102,240181
71102,420281
12299,51140
12299,71408
12299,36114
12299,420281
12299,673463
12299,520317
71102,442578
12299,1079722
37740,429242
12299,1325429
12299,1325430
50283,544275
11568,32146
11568,310880
11568,3008019
37904,396958
12299,57494
71102,327771
71102,79382
71102,136995
37740,414160
37740,414159
12299,41995
12299,431360
37740,165013
37740,1470961
37740,1712491
37740,444825
37740,264931
37740,264930
12299,117885
12299,422310
37740,333697
71102,354495
71102,449162
71102,128760
71102,238338
71102,503064
71102,740173
71102,235975
12299,148540
12299,1160146
12299,121464
12299,532187
71102,521142
21791,246316
12299,533334
12299,533336
12299,443181
22656,156414
22656,36954
22656,237312
12299,354159
37740,1082496
12299,119192
12299,1082496
71102,580835
71102,512916
71102,2316800
71102,623009
71102,675562
126883,186352
12299,860084
71102,411033
12299,674280
388,41129
30323,32799
33980,47656
12299,1253051
12299,254613
2494,1277781
129609,1494974
12299,366578
22656,128885
30323,65571
30323,76512
12299,113792
12299,505944
340195,1679709
12299,138879
12299,703903
12299,257786
12299,1071912
12299,530495
12299,425365
12299,490855
12299,275137
12299,238372
71102,264667
37740,75554
12299,558234
12299,452719
12299,867885
12299,16329
71102,420985
71102,125789
71102,307637
71102,563441
12299,412269
37740,887846
37740,111375
37740,520805
37740,835199
4341,125974
4341,238752
71102,178413
49812,274920
49812,132193
407,2210
71102,274704
71102,860084
52792,164462
37740,436252
777,123166
71102,260991
71102,444629
71102,442094
71102,635356
71102,391601
71102,238372
71102,1194353
71102,391615
71102,848226
71102,218990
71102,354033
37740,43621
33980,360945
12299,404496
37740,489982
71102,395325
71102,275137
12299,489771
46028,57117
71102,131926
71102,463982
37740,125683
37740,80587
12299,494384
407,937
407,152835
407,10923
407,33277
407,1441
407,30869
12299,241528
12299,229831
12299,489854
12299,477107
12299,504680
12299,35001
12299,946156
37740,114087
37740,242260
37740,45908
21791,58043
71102,333595
71102,1076838
71102,1841161
114813,156534
12299,414164
12299,488575
12299,434949
12299,166495
12299,343779
12299,959677
12299,90170
12299,255459
12299,1392710
12299,628356
12299,524550
12299,588184
12299,166494
12299,634218
12299,36014
12299,200362
12299,621373
12299,501331
12299,332103
12299,23954
71102,321993
71102,540827
37740,442309
37740,257760
71102,171580
71102,317277
777,14875
777,16183
12299,521643
37740,49628
12299,497385
12299,572186
12299,1101201
12299,2005148
12299,2005147
71102,354258
12299,337319
71102,473373
33949,371781
71102,418369
12299,521731
71102,260279
12299,588745
12299,403270
12299,414592
12299,876866
12299,167788
12299,938757
12299,570776
33980,425357
37740,649516
37740,679396
37740,1252276
12299,69887
12299,317753
12299,1066230
37740,1087276
37740,711137
5372,102416
5372,87144
5372,52904
5372,587144
37740,847042
37740,674345
37740,787970
37740,299302
37740,997295
37740,997315
37740,997300
6448,1384534
71102,136082
71102,811690
174594,218641
37740,55217
164790,355664
12299,476309
12299,811001
12299,520805
37740,857375
