artist_a,artist_b
37740,846741
37740,505227
37740,561755
37740,458908
37740,444096
2966,507301
12299,42658
12299,41094
12299,411860
12299,663555
12299,56312
12299,48152
792846,1297224
476545,1452489
37740,245010
37740,375587
37740,350478
37740,186618
37740,755222
37740,600713
71102,449933
71102,238340
71102,376636
516,84597
516,11674
516,1319274
57186,1445809
57186,1101110
1372423,1773532
1372423,1925475
37740,133070
37740,277669
37740,697660
12299,20877
12299,241697
12299,238352
12299,304949
754688,768034
71102,2115670
71102,444098
5556,325636
1686563,2216557
71102,333697
37740,125683
37740,353216
37740,420295
357688,623242
12299,350835
12299,632903
37740,391688
37740,44089
1049,2794
12299,34560
12299,510664
57186,959374
71102,431358
71102,163981
71102,247118
38982,99838
37740,842959
37740,187756
316910,440736
153124,2442558
39483,667422
39483,193208
316910,1549909
2966,1960482
531923,823336
540613,1323141
12299,12439
12299,30461
12299,494461
12299,1222758
110069,1178954
110069,1178933
14462,1290968
1340731,1456211
1340731,2047372
1340731,1513023
37740,108335
37740,422333
37740,599811
37740,490590
37740,1442252
37740,498977
37740,443931
5556,14373
1084840,1899436
539762,2167699
734972,1432528
57186,1026830
807686,2231571
1158348,1467864
1241266,1277206
807686,1680900
181386,935283
181386,1394504
1340731,1482198
968752,1215786
1241266,1372846
1372423,1629250
57186,963869
57186,843338
57186,2864154
1241266,2670797
853091,1734242
71102,1379426
71102,163969
71102,647096
71102,739477
71102,512913
12299,40411
777,1472625
777,1931828
12299,104779
12299,373269
12299,606851
754688,803820
12299,41542
885431,885435
1219113,2436072
14342,693689
37740,236802
48053,53990
22656,1039406
12299,1181554
1340731,1686563
1340731,1689867
1340731,2170074
1686563,1689867
1686563,2170074
1241266,2084229
12299,294339
12299,572186
12299,437597
12299,529857
1084840,1139330
516,1117454
46927,924853
46927,1124147
357688,1782495
357688,1949184
841205,1790200
841205,1737284
71102,517715
71102,271576
71102,417857
1241266,2007588
1340731,1480488
1241266,1851421
885431,1406719
181386,300423
945258,1223571
516,504164
516,203152
5372,10565
531923,1249257
12299,55273
853091,945402
853091,1033886
838181,1247518
2966,3779
2966,279274
12299,783319
12299,558249
12299,421908
49812,1360338
181386,923140
181386,189913
181386,843338
181386,757263
12299,1306745
153124,970345
153124,497899
965482,1080570
531923,1754088
531923,658204
531923,1979211
316910,1210080
316910,2089106
633,48101
2966,859898
14342,116401
841205,2179341
841205,1594826
1241266,1554751
1241266,1678039
71102,490747
71102,873169
71102,391494
516,1007836
12299,24241
12299,317643
12299,251289
12299,507786
12299,610749
12299,389988
828613,1200229
1554753,2350300
52509,677265
1340731,1489322
841205,1391108
841205,1247518
1175935,1665623
2118039,2118046
12299,421260
12299,1356317
12299,533334
12299,699229
12299,442491
12299,619568
316910,1543896
316910,1167898
71102,364075
57186,634509
57186,1063065
57186,905024
531923,1396704
1739232,1750330
1084840,1527201
2966,1403074
853091,1082835
37740,52349
37740,142472
37740,466211
37740,186889
37740,454626
37740,1003848
37740,129880
37740,1290205
37740,822714
55998,1593992
57186,255180
71102,436291
1726000,2002447
153124,1468120
57186,160071
316910,635581
316910,659868
57186,1603398
12299,23395
71102,1224801
71102,880743
71102,955060
71102,802717
71102,1076932
71102,401681
1340731,1392126
1340731,1354555
71102,1508811
71102,968686
989562,1333352
1289879,1358998
14342,1362611
2494,6081
57186,463597
57186,870909
57186,942935
57186,1258878
57186,1007140
754688,866593
71102,384417
1230095,1500161
1340731,1718491
12299,42495
12299,413331
211,765093
37740,122653
1554753,1933121
2966,945950
316910,447270
316910,1749763
832273,1270017
853091,1009811
1084840,1561090
153124,1433824
52077,226959
52077,313041
52077,76465
968752,1903789
1819690,1855977
57186,625193
57186,309381
37740,1021553
37740,1116743
12299,23269
71102,473373
71102,254670
841205,2087744
1686563,2004768
1084840,1096837
71102,416323
357688,443292
12299,475839
12299,114087
12299,352446
71102,475839
71102,114087
71102,352446
1340731,1392123
12299,2134481
1241266,1739232
1686563,1739232
2966,491697
2966,91039
1554753,1879374
1554753,1895244
181386,498835
181386,1129057
1241266,1317001
14462,14758
71102,1208948
71102,1300300
71102,245010
838181,1258878
110069,279548
1084840,1122322
885431,1185369
71102,923697
57186,838293
12299,45435
12299,441555
12299,1463836
734972,1084840
179547,1317045
841205,1858012
1122478,1800268
539762,700264
539762,576409
516,87223
516,1368916
516,1368921
71102,740434
71102,2118302
71102,2118303
71102,1525921
71102,1566443
71102,291196
71102,291197
71102,2118305
14462,491189
12299,16210
38025,1253571
38025,892362
1519546,1808822
1519546,1746665
11047,144379
71102,547234
1598599,3161420
1598599,3161422
12299,258537
8080,240189
496950,2251015
1340731,1594898
838181,1138147
1372423,1372424
357688,1267070
12299,32736
12299,40050
12299,247118
12299,238340
12299,246126
22656,119243
846668,859939
885431,1901631
988860,1017675
57186,995660
57186,246274
57186,837267
57186,800841
153124,215252
12299,375587
12299,202179
54136,207671
95907,344839
95907,560666
95907,1367377
12299,620259
1158348,1871257
540613,1290933
539762,1290933
539762,540613
853091,857320
1340731,2079745
1340731,1638055
37740,192850
37740,412253
12299,1169532
12299,1227101
12299,53290
12299,34106
12299,414265
12299,403762
12299,64981
12299,302580
2931,528506
410737,868899
1241266,1823598
1261414,1881843
828613,1107424
71102,1384910
71102,446158
64042,808256
12299,259960
1241266,1976204
12299,540535
12299,2118191
1519546,1671933
37740,2233052
37740,1479093
37740,278722
12299,37740
12299,2233052
12299,1479093
12299,32228
12299,278722
12299,245010
71102,122653
71102,1581819
71102,705701
352,76930
71102,340780
71102,254473
71102,284066
71102,391685
71102,391688
71102,284075
71102,422424
828613,1177894
33980,385564
211,318723
1340731,1447081
828613,862327
110069,2055035
807686,1010605
1596417,1611658
1596417,1611657
853091,922277
37740,64981
37740,258537
37740,236231
14462,37062
1519546,1756025
37740,46947
1554753,1801430
885431,945339
12299,1310610
12299,449819
12299,1179297
1241266,1489322
1200384,1303837
1200384,1600063
853091,899493
48282,1659568
12299,271576
12299,271579
12299,570776
12299,238351
12299,353760
1876294,2110960
14462,771509
968752,1744676
57186,2526492
57186,1986884
37740,336952
37740,404710
1340731,1354566
12299,531196
1289879,1940822
37740,340583
37740,697252
181386,294212
181386,828485
968752,1554753
37740,1824652
1372423,2943204
57186,531656
11584,200655
33910,453635
647069,1291761
647069,890609
647069,852915
57186,528363
1241266,1638056
181386,887659
12299,119192
12299,884828
12299,49628
12299,190737
12299,455343
12299,1586447
12299,1810780
939039,1206587
48249,210445
37740,1400698
37740,45908
37740,50817
37740,87168
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
885431,1165234
885431,1218374
838181,1290933
885431,890092
12299,166492
235742,1168280
841205,1031390
841205,1949184
841205,2049275
12299,391601
12299,505943
12299,452719
12299,354262
12299,81420
227052,1412653
37740,256215
37740,45573
37740,271572
1340731,1895031
1340731,1801430
1598431,1668895
71102,192850
71102,832205
516,369185
516,52512
516,1237472
37740,51948
37740,1585309
37740,1434355
1084840,1473115
968752,2169909
12299,420275
12299,242369
539762,1034611
838181,1364856
12299,34491
12299,124935
1122478,1859161
12299,1496144
883944,968752
968752,2119766
968752,1277206
968752,1286895
1084840,1582604
1084840,1584526
1200384,1432528
1358998,1983113
71102,792641
71102,1522640
57186,510613
1554753,1600063
235742,609704
12299,1422131
12299,195575
12299,421175
262054,766554
1550313,1826022
12299,704386
12299,643035
12299,628855
12299,2095693
12299,1928388
12299,1649090
12299,1280695
2929,1901573
645181,1096554
1686563,2004767
521984,1102951
87527,1473143
2118039,2407358
1686563,2216549
807686,843338
1340731,1739232
784,37096
54136,230935
807686,964976
807686,1653677
832273,1053626
12299,763770
1554753,1594898
1554753,1858006
1554753,1593507
1372423,1525056
1596417,1643820
235742,1457464
235742,702857
235742,336498
734972,852915
516,9153
516,138292
2966,175419
1839407,1851042
57540,87527
316910,1971780
12299,12374
159282,1852884
71102,1357428
12299,200445
12299,114492
37740,1846690
37740,96496
57186,1891507
12299,1641047
12299,748965
12299,926023
754688,1063065
1989775,2702290
1989775,2702291
1049,106120
37740,391616
37740,484648
37740,120067
57186,1080570
1241266,1975794
235742,326785
181386,1112124
1241266,2202266
885431,1307238
853091,1980317
1554753,1593691
12299,23658
872482,2174781
1219113,2382238
12299,500540
945258,2511968
71102,1233586
316910,1024929
71102,1213245
71102,1827026
71102,1123893
71102,1506830
71102,2087521
57186,1271873
885431,1169605
2107,1211102
2107,918917
2107,1211106
2107,1211109
2107,1211112
37740,130474
37740,47845
37740,628605
37740,611004
14462,39116
828613,838288
1289879,1747062
1289879,2073720
71102,667467
828613,1254571
1122478,1342385
1084840,1997426
87527,668015
57186,1852738
841205,2159449
841205,2354830
841205,1924117
71102,516109
71102,125680
71102,1193608
71102,476748
71102,476955
71102,186618
71102,81420
841205,843338
12299,1932325
12299,1773265
12299,516382
71102,208295
71102,2101605
5556,23759
5556,50970
968752,2007588
37740,132084
37740,293057
37740,402519
37740,386649
12299,326438
37740,1979549
37740,379208
37740,1232002
37740,1979551
37740,1979552
965482,1624143
71102,491346
71102,249553
12299,31454
12299,57494
12299,254327
12299,432597
12299,130808
2073,284782
181386,594177
181386,1119910
37740,1368519
939039,1738027
12299,132379
12299,467332
12299,2018658
12299,697251
12299,2018659
838181,1635780
516,6932
516,153124
57186,434566
57186,1031399
38025,1134597
71102,1640249
46864,1066875
46864,943350
37740,481187
181386,1649094
181386,1672315
1122478,1410986
12299,242340
50697,114002
1819690,1899561
12299,740268
12299,408358
12299,31757
12299,462202
12299,274770
1241266,1955257
1049,32995
1049,48053
1049,134858
48053,134858
71102,1786082
1049,34558
1049,1095021
33980,901365
1241266,1887202
1241266,1697548
159282,1969570
159282,831041
159282,210591
1726000,1887202
1726000,1839407
35902,1795514
181386,1063068
6242,1677361
6242,1168245
6242,1108568
1550313,1688855
1241266,1472889
1340731,1444315
14462,834705
14462,410590
181386,1118617
1686563,2041214
754688,1290933
57186,1955257
71102,693642
71102,1491277
71102,903583
71102,1490992
71102,517322
1372423,1689526
46864,113143
71102,1844733
316910,890436
316910,1978428
316910,1776797
316910,826843
316910,1978429
12299,20000
12299,32266
12299,651228
37740,359975
37740,240878
37740,118465
37740,238351
1084840,1282332
828613,1655555
71102,2257434
71102,2526003
71102,824810
316910,1694177
2966,2131668
853091,892914
1340731,1523415
5372,2383773
5372,957693
5372,370182
12299,485740
968752,1949188
968752,1409564
559418,1075403
832273,983729
559418,1314088
54136,727679
12299,327771
12299,290346
38025,511646
277046,2249503
277046,466405
277046,855761
277046,804944
277046,2028030
12299,48825
2253,902880
12299,360799
1633,1346088
1200384,2352748
1554753,1638056
12299,438914
12299,512719
12299,271261
12299,199110
12299,498977
6081,234655
6081,81911
6081,979696
6081,928102
6081,808013
6081,1210502
853091,1527201
37740,41124
37740,461488
37740,242647
71102,531048
71102,247670
1554753,1823598
12299,550773
12299,633332
12299,2285478
12299,1098456
12299,1773012
12299,532187
71102,321981
153124,1250938
71102,297401
832273,1235743
1686563,2216554
376288,425696
153124,299650
12299,707151
968752,1819344
1554753,1819344
48053,1689660
57186,1513023
968752,1342385
841205,1842760
968752,1832643
968752,1829232
968752,1903797
57186,127482
12299,429242
38025,916013
1241266,1397093
1625343,1695901
792846,1695901
792846,1469129
832273,1452489
37740,1753452
37740,2089008
14462,693689
57540,885758
1340731,1941097
1340731,1615604
12299,125680
1554753,2119766
12299,488575
12299,490832
12299,766256
12299,254613
1372423,2411035
71102,620403
5556,30965
71102,743727
1819690,1839407
37740,763333
37740,829583
12299,763333
12299,829583
1340731,1624408
1554753,1960549
14342,799435
14342,46134
14342,147646
14342,109369
14342,497122
14342,48426
14342,1002448
14342,49398
14342,454254
14342,831237
14342,54424
14342,49732
14342,308877
14342,984404
14342,159758
71102,1430161
1084840,1096838
12299,758731
12299,838276
179547,1172233
37740,52898
1340731,1633635
12299,630434
2931,1613276
37740,1618245
37740,59649
37740,1649090
12299,59649
12299,45908
885431,993598
965482,965483
1340731,2210160
1554753,1850587
1241266,1592507
12299,222194
620499,1410524
38025,1002481
14342,1663900
14342,595488
14342,51505
14342,1241665
14342,48101
14342,1493271
14342,58636
14342,1591951
14342,22918
14342,771929
14342,833798
14342,168819
14342,87736
14342,626656
14342,1207486
14342,304067
14342,1218732
14342,146554
14342,176161
14342,1574933
14342,163502
14342,34731
14342,1710297
14342,1549790
14342,48092
14342,1290934
1686563,1916544
1550313,1916544
1550313,1686563
1084840,1213068
1084840,1299186
1359,141003
316910,845557
316910,1536466
179547,1346299
57186,599382
57186,1013733
57186,824188
12299,646762
12299,903583
12299,534170
1241266,2126050
12299,1367972
12299,1129754
516,448395
516,89559
6242,297461
6242,66064
1230095,2053575
968752,1241266
853091,1346796
87527,1435728
71102,1038158
71102,517628
46927,1192696
46927,816695
46927,1839416
46927,1732867
46927,1127005
46927,660381
46927,801011
46927,2047665
46927,931749
46927,1156653
46927,2420643
46927,454464
46927,1165401
46927,827911
46927,1870934
12299,124934
12299,839021
71102,1116744
71102,1095371
71102,166495
1554753,1570443
12299,379208
12299,1203418
12299,978708
12299,1332564
235742,236583
521984,1085779
57186,322268
838181,975013
838181,1184330
838181,1435255
2929,1791864
2929,1973809
2929,1491414
2929,1878272
2929,1987300
2929,1805162
1340731,1480332
12299,128351
12299,276195
12299,111375
12299,438917
12299,472631
39751,85714
39751,803820
71102,1159729
71102,1213344
49812,202877
52792,52795
52792,52793
968752,1697548
841205,1697548
841205,968752
11584,47942
57186,215254
57186,194404
57186,1026090
179547,396852
37740,240181
12299,2511907
12299,2512249
1241266,1751782
71102,531196
968752,1206587
968752,998368
316910,949983
38025,159282
1598431,1964627
1372423,2965763
12299,47382
71102,73502
71102,130590
118663,357705
410737,854285
1084840,1234964
1839407,2114043
1554753,1855855
476545,881716
1340731,1398053
2413281,2513862
37740,245577
2312755,2370665
71102,248440
71102,114474
71102,832718
71102,485740
939039,1170191
37740,837300
37740,326720
37740,678833
37740,476925
37740,1176450
1596417,1975382
1596417,2079375
1372423,1549622
12299,1130871
12299,1585342
12299,1538906
12299,2080464
968752,1383395
968752,1326668
12299,393500
12299,30134
12299,107912
12299,192850
12299,258318
12299,891470
12299,227285
968752,1187839
1519546,1580463
32589,479284
32589,378764
32589,40679
32589,471083
32589,2059056
32589,894820
12299,439232
12299,236234
57186,1327405
57186,1327798
57186,1408451
38982,162239
37740,632902
37740,437598
37740,1305463
968752,1665344
71102,1265636
71102,333900
1554753,2216993
1554753,1686563
37740,103672
316910,993218
792846,1111758
1726000,1851043
57186,830986
11584,170874
1340731,2216549
12299,37544
12299,595329
12299,518902
57186,1031390
132274,1173300
132274,1173308
132274,1239117
38025,152686
1519546,1660598
1049,53308
37740,47856
1340731,2474873
1241266,2671055
1598599,1816785
1340731,1664345
37740,1916643
37740,1395864
37740,360682
988860,3122686
1686563,1887202
516,469943
516,1239117
516,362966
516,1236853
516,2042861
71102,485885
71102,558227
316910,1935196
316910,908068
1084840,1224331
132274,1876439
132274,812154
181386,836506
181386,1606243
12299,1516525
12299,1496192
159282,1940884
1554753,1740362
71102,246126
37740,327771
12299,238338
12299,293050
12299,483551
12299,400211
12299,241528
12299,136402
12299,838281
1819690,1851042
2966,959088
1241266,1860845
2931,536853
1340731,1865943
1241266,1249666
828613,2201912
1726000,1754107
1358998,1674209
1358998,1635780
11584,38813
181386,2304170
1519546,1580451
853091,937968
841205,867864
71102,413794
1241266,2181880
1241266,1525084
1340731,2206689
181386,1568670
12299,259963
841205,1277206
37740,1320175
37740,1189982
71102,271305
71102,238351
1519546,2125119
1372423,1812159
12299,1206285
516,950909
1013826,1195773
57186,294212
71102,132084
71102,353760
1084840,1279526
540613,673919
539762,739787
181386,899493
12299,776635
12299,461909
1686563,2216128
57186,898962
57186,1460651
12299,127684
37740,588745
37740,1674365
1372423,2766954
262054,1586188
12299,23034
1554753,2512013
1598431,1635729
1241266,1285463
71102,1000911
179547,583570
71102,811458
2966,1360887
2966,1360888
12299,238197
476545,1900821
110069,634362
12299,163115
516,968094
939039,1397042
95907,808007
754688,2002447
1519546,1883789
57186,2019263
1633,22822
1633,16275
1633,53757
1633,10960
1633,374763
1633,703187
1633,42033
1633,938462
1633,78280
1633,21829
1633,73294
1633,113525
1633,256614
1633,331677
1633,171625
1633,163234
1633,6083
1633,21415
1633,928102
1633,24274
1633,9298
1633,43395
1633,249655
1633,142148
1633,9509
1633,938463
1340731,1392887
1726000,2012720
153124,803978
71102,345577
316910,1306785
2931,78659
114824,1565219
1340731,1535983
968752,1231776
181386,815103
181386,821945
2118039,2360158
14462,1888536
14462,104090
14462,1674209
14462,831634
14462,871338
14462,983726
14462,1071742
14462,743019
14462,1121517
14462,375655
14462,119870
14462,185321
14462,1085292
14462,1266982
14462,1358998
14462,618316
14462,754652
14462,1496144
14462,1064146
1358998,1888536
1358998,1496144
366,1888536
366,104090
366,1674209
366,831634
366,871338
366,983726
366,1071742
366,743019
366,1121517
366,410590
366,375655
366,119870
366,185321
366,1085292
366,1266982
366,14462
366,1358998
366,10069
366,163184
366,618316
366,754652
366,2935
366,1496144
366,1064146
807686,1518486
47614,407727
1596417,1598431
262054,677685
12299,1117982
1554753,1593511
57186,1339195
71102,258318
37740,667008
37740,135849
1200384,1385354
12299,1379426
12299,2374737
57186,436557
57186,2192933
57186,2336653
181386,938885
181386,803260
45172,924464
1261414,1409091
6242,130626
37740,136968
37740,1482969
1550313,2004538
1053251,1664403
50491,793142
50491,1456211
498900,760795
623730,943157
623730,1290968
11669,2207334
33855,40831
589582,712081
1053251,1638056
1533678,1669618
731790,889440
731790,1669618
731790,1533678
731790,1492424
1077,141468
53808,1158363
623730,1022186
623730,624088
1452496,1537908
765110,849262
765110,824871
765110,915508
765110,1120838
53808,1435255
59735,700537
59735,383089
59735,870162
59735,634307
3641,15689
3641,71344
66179,800841
807928,1364686
1053251,1529803
200702,436089
200702,1076313
3248,85233
3248,23678
623730,1247518
623730,1386780
269043,293425
1163979,1993056
1533678,2040581
66179,463597
8833,2803778
1549139,2534324
623730,1991117
623730,1823875
623730,724702
50491,1067763
731790,1048120
731790,1486832
731790,813933
731790,803820
623730,656090
58518,1570032
66628,660974
62330,176970
11999,1929606
53808,813933
830986,1063065
830986,1258878
623730,1549259
589582,1222566
165413,828480
308488,2085338
308488,1655555
308488,2267789
1283418,1592064
807928,988437
1549139,1755097
623730,734972
309011,618346
309011,1085292
309011,1491747
765110,1130852
623730,776903
11669,12640
623730,998962
8833,955713
1535983,2625210
1346088,1348201
58822,1346088
58822,1348201
8192,564174
1053251,1140624
115589,1656714
1452496,1695221
172,696912
172,31200
962,2099466
962,116352
1053251,1139470
64954,118983
64954,950909
511819,1591132
830986,1116073
8833,1413839
50491,144507
66628,126468
63862,2513863
867075,2586482
1317804,1749619
623730,634509
623730,933539
1053251,1208931
111,841205
111,353670
124850,1352794
124850,1180502
589582,754223
112605,1130852
34990,342397
1053251,1441701
1053251,1383397
112605,939035
1638056,1897990
589582,1360060
963713,1043413
1053251,1493482
1283418,1383397
1283418,2407358
8192,378587
66628,1130852
807928,1445809
126974,147928
126974,1068858
1549139,1577767
1549139,1554218
732645,1085006
30291,51812
807928,1197096
66628,243404
53808,1533678
1738026,1834525
1738026,1738027
111,211
517433,1190508
112605,1634590
398386,1751316
1011556,1066628
966690,2466900
966690,2466901
404,2482868
11669,905024
112605,359330
807928,1297224
731790,866597
34990,983967
824188,1016480
824188,1277206
824188,1063065
511819,929657
8833,155298
8833,1724790
49357,1697521
1533678,1670724
66179,255180
8833,113628
8833,31499
623730,894303
623730,843338
59735,623730
59735,894303
59735,843338
59735,318723
309011,1511392
53808,527516
35570,766463
807928,1121682
807928,1432528
812286,1750382
1077,958861
731790,1492430
731790,769821
1053251,1677621
8833,158614
623730,1493482
1198000,1317001
1198000,2170889
765110,1348240
765110,1200229
351268,454392
351268,1477995
124855,215041
58518,2386076
1535983,1926429
830986,1541036
8833,1310412
64954,1623757
112605,641206
1053251,1860445
1042416,1734158
1042416,1653740
1042416,1778986
1042416,1541696
1042416,2057253
623730,1184330
623730,920756
1077,2001542
403788,1356039
50491,656903
824188,1258878
623730,937006
623730,898962
309011,997729
309011,322607
66179,762201
731790,1489813
731790,1561618
112605,1978890
1452496,1686174
8833,1684342
30038,89559
30038,293200
66179,803820
53808,1491516
66179,1404376
881185,2117879
50491,1099337
50491,1886713
50491,1859089
1053251,1596920
1198000,1973769
1198000,1973772
1198000,1617773
66628,205711
66628,100789
11999,838288
113939,955782
867075,1261395
53808,2201329
317952,2248615
317952,2248652
867075,1705551
1533678,1601264
963713,1186758
111,1435255
1535983,2129715
1170191,1301328
5132,1156350
11669,542355
11669,954096
1549139,1556592
402215,448100
8833,1178268
111,493
42033,128813
42033,718828
1533678,2152870
53808,626805
53808,119241
5132,822048
5132,851555
11999,353670
309399,2003018
1533678,1644516
1533678,2177291
2317663,2970709
2317663,2970674
1452496,1779533
62472,2075296
867075,1452489
867075,3132664
50491,1042416
1042416,1099337
1042416,1859089
8833,1123975
1743,1786
807928,998861
962,155298
962,1724790
5371,64925
1053251,2047665
293354,1029785
807928,1247518
623730,803820
623730,1282361
404,1269838
3824,786593
1535983,1730231
1535983,1774589
765110,1348182
765110,1258878
66179,2179341
66179,841205
66179,1594826
1053251,1587139
1738026,1945851
65283,531711
351268,727679
623730,923140
867075,2092959
513503,2026151
1801149,1974150
1801149,2407358
807928,812889
623730,811842
830986,998368
830986,1441089
830986,1570443
623730,939035
623730,1063065
623730,1492430
1042416,1063068
50491,864623
1283418,1363225
66628,383089
53808,1857375
1053251,1162555
309399,1525435
172,7281
172,127618
309399,1639953
309399,1665540
309399,1135446
309399,949122
1163979,1599778
63862,1410529
63862,70008
53808,167564
50491,100544
53808,871338
53808,596594
8833,956836
1042416,1145862
50491,1150050
1077,1462619
1053251,1258878
1053251,2553259
308488,828333
731790,1486831
623730,1225221
623730,1804758
623730,1508304
498900,931722
50491,723442
64954,1331462
64954,1378884
293354,1229749
111,1445809
111,14681
623730,1725029
765110,786252
111,599382
731790,899493
1126,2433839
3641,46045
1738026,2273529
165413,1639953
165413,1665540
309011,2245063
1976530,1976563
1976530,2184047
1533678,1945851
1283418,1776019
1163979,1241194
1077,1656255
1077,2010030
317952,611436
3248,37545
3248,274704
3248,490925
3248,238338
3248,449933
3248,353645
3248,238392
309399,1230184
112439,1923341
53808,713629
53808,1801149
53808,1079251
53808,2214733
1801149,2214733
932778,2592422
1198000,1312083
623730,902604
1385354,1695917
731790,1346261
731790,1079252
1198000,1290933
785903,1041275
785903,974828
972616,2080752
807928,1372423
1070773,1526954
6664,3180953
829692,887659
807928,933991
1533678,2412889
8833,240571
8833,1584548
221066,1050124
66628,379034
308488,1360060
58518,157456
824188,1013733
2930,33086
1033365,1101421
962,1263491
9578,31829
785903,1083304
867075,1133011
53808,549575
1533678,2180327
62330,161473
623730,1399151
830986,1522888
8192,125141
8192,89726
58518,1826294
830986,838181
1053251,1379442
1053251,1519546
1053251,1180312
53808,1669618
8833,719957
1801149,2438191
216675,2848108
1535983,2512717
112605,1184110
108365,1137225
1855855,2180584
403788,2132405
403788,2326052
1077,617090
1077,6214
53808,1048120
53808,1738027
824188,1167735
830986,1129211
966690,1277206
765110,823336
731790,1493482
498900,2116001
1198000,1258878
11669,1258878
11999,859924
62472,935382
172,31699
172,177
172,106680
50491,1184330
963713,1129203
66179,997433
807928,1496164
807928,1116073
623730,1106536
623730,1002410
31017,1360169
31017,883759
111,1206754
111,1207006
111,768
623730,984399
1549139,2534360
1549139,1549684
1549139,1550801
1549139,1573781
1549139,2534365
829692,954411
35570,2993743
398386,480543
23936,2347891
972616,1141424
972616,1359964
58518,78114
58518,104430
824188,1241266
1452496,1452497
503666,1169605
503666,1291378
1070773,1868099
513503,899203
824188,968752
824188,1554753
1452496,1501731
1176689,1258878
53808,869238
1130991,1139470
11669,1949184
589582,2166184
589582,2035693
824188,875254
824188,935305
498900,640568
93,129880
963713,1892869
1317804,1694830
77272,278396
881185,2866373
881185,892936
58822,109309
829692,930171
8833,84586
1263985,1322487
325,105261
325,148844
962,1045940
1317804,1624143
3641,6083
1452496,1533925
112605,489870
489870,637505
972616,1444814
963713,1200993
830986,1823598
1077,273820
829692,1190590
53808,1493482
623730,972581
623730,644398
53808,461246
53808,1243373
53808,443734
53808,251924
309399,1258878
309399,1433398
623730,934240
623730,968694
623730,823336
1976530,2267399
8192,516930
66628,1123975
37985,353716
112605,1567457
112605,1451586
111,2471331
30291,230935
30291,1457971
11999,1137225
309011,599382
309011,867864
34990,39039
4100,8303
807928,1096837
1070773,2429125
824188,898706
1738026,1801149
53808,397683
807928,1137671
1738026,1841688
6664,85170
8833,32265
8833,32506
216675,321405
66628,112605
351268,592235
53808,868899
216675,2038107
1042416,1964810
53808,634509
351268,966557
331573,1898158
807928,1744675
111,757263
111,1180312
58822,164813
58822,318723
830986,939035
807928,942935
53808,2132736
53808,403831
53808,497122
112605,933285
812286,1195599
22649,975662
962,228277
623730,647912
172,3217
172,142877
731790,1053251
731790,2177291
731790,1738027
1053251,1492424
1053251,2177291
1053251,1738027
1053251,1486831
1535983,2676052
62472,2364542
221066,1269828
374473,2284982
1634728,1819344
58518,590233
58518,1489813
50491,1261070
293354,884013
53808,1813645
58518,1573806
58518,759561
269043,1053251
269043,1537545
1053251,1537545
1744,11732
216675,1332452
1053251,1309920
309011,1143636
309399,706819
66628,136085
22649,1927031
172,1228666
172,128684
1744,286548
1801149,1839802
8833,2091582
1549139,1663940
1549139,2271017
1549139,2271019
1549139,1774170
1011556,1283303
1011556,1638347
403788,2596733
403788,1214976
403788,2596734
216675,1159375
1092430,1229749
1092430,1160238
1738026,2438191
124855,1017271
754689,959374
754689,1289687
112439,1218070
807928,1633635
351268,1270017
1070773,1436273
53808,428458
53808,998962
807928,2155715
807928,1286895
53808,327907
1283418,1456211
1053251,1579960
111,797262
623730,1698031
623730,1541051
66179,1010888
830986,883941
1053251,1557563
1053251,1167535
616793,911513
150222,1140827
1549139,1760576
308488,778570
308488,420179
5132,2691085
58822,931885
12002,238368
12002,890436
12002,21912
12002,14681
12002,1978428
12002,31878
12002,1776797
12002,826843
12002,316910
12002,1978429
12002,41519
12002,298584
12002,199670
12002,1971780
41519,238368
41519,890436
41519,1978428
41519,1776797
41519,826843
41519,316910
41519,1978429
41519,298584
41519,199670
41519,1971780
807928,1216959
807928,1039406
293354,1245609
731790,1053252
731790,1294131
1535983,2083783
171,20534
351268,945258
623730,822430
66628,1724790
562610,2032677
881185,1064368
1743,2461
1743,43683
1743,770154
1743,33371
1743,41537
1743,3462
1743,3698
1743,21832
1743,749560
489870,1503302
830986,1496164
112439,1447295
81091,1745960
81091,2090996
404,38900
160522,260965
160522,647312
160522,2359899
160522,1250578
160522,919498
1738026,1777492
1738026,2991903
34990,339868
34990,593689
1283418,1340731
1283418,1523415
1533678,1738027
64954,84684
1452496,1640329
325,3283
765110,859241
623730,1104420
1634728,2165815
64954,1919973
64954,1919978
64954,1014585
64954,1990128
966690,1063068
807928,1786056
112605,528363
830986,1007140
830986,959374
309011,1340731
165413,908668
172,908668
172,165413
172,31206
172,33616
830986,2057118
64954,138292
1053251,1644516
1053251,1079251
824188,838293
53808,1575144
53808,143296
86562,110008
93,303196
1104420,1143636
1651916,1798194
807928,1634728
807928,1489322
66179,700537
11669,634509
309399,1356823
1533678,2067172
1533678,1720785
86562,2388176
86562,180546
31017,38025
31017,916013
143707,1743227
58518,1743142
53808,593729
8833,84591
8833,279890
1533678,1560062
351268,1464469
11669,463597
11669,624860
11669,937006
66179,1638056
807928,1954430
187,529
2389341,2446259
317952,2335390
292299,1633868
807928,931443
143707,1458300
1135273,1860102
11669,30471
830986,1851042
6458,168338
6458,305169
3824,2521570
63046,229906
63046,130085
63046,326600
1533678,1974150
309011,647701
309011,1289687
