artist_a,artist_b
10081,1785529
362685,1733858
362685,1587512
362685,1299306
362685,1252365
362685,1227334
362685,969710
51840,1334957
114289,200094
23515,212905
23515,429189
51840,1696095
10081,1469007
23515,121496
14310,2331492
114832,353667
114832,1258878
362016,2506706
362016,2506704
51840,1096837
362016,2506630
1323765,2355797
10081,2578253
10081,2409836
10081,2233050
23515,95340
51840,1268482
235,3717
213,1450355
235,79965
235,102369
145714,1160419
22454,48658
204,111103
204,140804
48504,85479
204,2171
48504,59428
211,636067
2461,2302138
22290,1722750
22428,1101100
35194,1606252
147133,2702134
147178,727679
147350,2259218
204,1552399
22290,1406232
235,379240
36785,2566214
1010,20351
1526784,1782495
4293,118351
48426,387230
2461,685899
235,48504
235,111618
2461,495514
767971,796889
2461,277669
4473,616911
2461,247670
213,2208146
2461,93071
2461,82981
4473,64940
2119,32667
977,353965
1516647,2541111
305966,437504
22290,1490801
235,291484
22290,1455419
235,142148
2119,136073
919460,1290933
235,31359
235,37468
235,38813
235,42475
22301,2328427
235,249655
51840,1330182
1031390,1449594
51840,2233385
1770,61285
20479,1137225
902690,2271840
177,611436
116012,1116073
177,629401
89,923350
115183,168682
115052,2523427
115052,2523428
878590,1964452
115183,1065752
1338334,2606888
1338334,2705520
89,1079874
878590,1974321
1339591,2352025
1022373,2292983
115052,2872341
32522,1678039
51575,2001898
14310,1133014
51575,2148320
854895,1743828
89,1099337
23392,384565
51634,124099
9193,1710466
51575,1552483
9193,2399968
9193,2399967
51575,1135446
117713,492548
23392,54136
6083,1799449
902690,1844465
117713,330188
51575,1626990
117713,384587
1022373,2121359
854658,988265
32522,2540244
32522,2540250
9193,1233430
902690,1740775
117972,182281
691538,1016622
9193,1161797
1340731,1702203
691052,2440772
6083,1036087
51575,881235
691480,2776150
51575,2425150
51575,2425149
51575,2410141
113628,838288
113628,878693
1440,794431
1440,281336
51840,2322095
113628,1014605
684985,1816426
876476,2285388
684985,2292894
11546,1459218
1297770,1974150
367771,1092756
374473,1276735
51922,2278879
51922,902606
113510,237370
371427,2141045
1313031,1464420
372305,1650464
113143,2795880
113143,2795882
113143,2795884
52077,1135273
371427,2367937
52077,339349
957,1001
113628,1722750
113628,1341893
51575,2410136
51575,2410134
6137,1458300
116648,310459
1325612,1744675
177,409074
368794,719373
369869,435841
51840,2445501
1441,11664
51840,2402739
114174,1986892
51840,2667279
1743,1134606
369869,950909
32506,201402
12387,1003197
113576,317011
1031390,2350300
113525,1745257
113628,434950
113628,823530
51840,2366207
367771,710734
38251,578950
117713,2309814
382680,1988397
382680,2324604
382680,2421332
85,126859
85,31115
32737,179784
32737,149072
1346088,1460466
698584,1123322
1346088,1799449
698584,1914546
1346088,2250355
1346088,2258268
9193,24465
119241,2392451
119241,163184
1346088,1575068
1022373,1099337
9193,93071
9193,82981
1786,335635
698582,1219988
35485,178910
11632,99666
11632,52773
1348226,2309206
1351274,1437946
9193,23794
32737,118351
847007,2418381
698756,1724691
118243,878693
118243,942935
118243,1001744
9193,152260
11632,1289227
119241,1340987
11632,1747705
11632,2189775
359754,721231
85,416418
32737,185044
177,966624
11632,308881
11632,645007
32737,538604
32737,842447
32737,887950
32737,1821149
11632,968749
119241,1738027
119870,651716
120147,123014
120147,203857
847007,1730071
32737,248912
11611,266019
32737,124730
11632,85714
1016458,2265747
124252,329534
1016458,1945699
1860,2093199
50270,1530780
1399364,2094389
1399364,2361277
177,1513023
5436,23156
516,1503719
964,264340
5436,5504
124252,269081
1860,160721
714072,1960593
714072,1357136
714072,1443575
1392125,1766839
1392125,1863480
714072,1770096
714072,1975361
714072,1150488
714072,2342233
714072,2349657
41,827986
11632,59290
1401443,2396033
38520,52792
177,852602
1348226,2299985
1348226,2190886
1348182,1594826
1348182,1949175
177,841205
9509,1438636
124099,156534
124099,249655
124099,459158
1399364,1979847
50270,1467551
124099,954152
1860,435610
5436,35648
41,826819
123897,642443
1399364,1578323
123897,790909
1399364,1593464
41,285812
123897,1915418
1399364,1692799
1399364,1744675
124099,125577
118243,770826
71102,1213344
696841,2213521
121198,2280969
121198,498745
121160,309555
177,1076036
1344,436961
1364856,1987623
51000,304502
51000,2282892
1367377,1775975
51000,2757771
1343,315181
1367377,1425303
177,1007836
1374339,1450101
1022373,2452680
529,562229
12387,421640
177,1025840
1811,2352025
1811,1022373
11632,1147225
359754,1231776
6083,282581
1340731,2369977
1024929,1730065
71102,1786082
50837,1382727
1367377,2250355
519,1745682
699187,1666849
699187,1706339
699187,1964452
1025840,1169769
177,954152
1025530,2363526
1025530,2372757
1025840,1080570
84,902770
359338,1855977
50837,797262
699187,876425
902690,1047054
66,341839
23262,1570346
699187,999646
699187,955078
120186,2351383
698756,1943914
50837,228259
15387,329534
120186,1165960
700537,1577415
84,957332
118716,961574
118677,654058
359754,1264903
359754,1883057
51575,95340
32580,35599
359754,2379369
359754,2320344
359754,2320343
32580,236235
1340731,1887202
11584,1425303
359754,2148334
118243,162646
71102,1159729
359754,2090669
118243,431341
118243,1009143
51406,845512
118243,1441701
11611,641061
11611,1099567
962,2495826
962,2555612
118243,1895030
359754,1272902
359754,1272896
359754,2086459
1340731,1917565
359754,1597314
118243,293200
11611,1309087
32589,2422263
697597,1270178
118243,2015695
697597,1684927
697597,1838402
118243,2491879
51406,148108
1340731,2126050
23342,179784
177,797262
1022373,1399412
853934,1119157
1022373,1276260
9193,277669
11617,2515509
6083,77944
359754,1096852
1786,168936
119067,1110843
9193,495514
119158,2424080
359754,1272891
902690,1441961
118243,180613
1010,1536566
714072,1314866
714072,1085653
712548,2344976
353667,1392125
712548,1101110
121932,2298822
121932,2303097
121932,2572717
42,2023181
1383395,1570417
1383395,1746665
1341448,2292445
121932,2140149
1854,2077764
1389776,1541051
82981,685899
1341448,2542759
121932,1700506
121932,1953508
870909,1353701
82981,2302138
706819,1852451
1385729,1591132
122005,871059
1385729,1625343
516,2386162
1455831,2368300
121932,1696271
516,2386159
516,2112032
353667,1341893
1017845,1998058
1017845,1917565
353670,1063067
1017845,1669618
5437,282599
5437,179784
5437,9053
82981,495514
353667,2347457
353667,2198854
1389558,1603398
516,2155355
122374,286747
1388488,2441463
42,771764
353669,1325852
353669,1691633
353667,1627950
1389776,2438401
1026,262385
1389558,1738697
712548,1838297
712548,1983855
1389776,1881843
1388488,1957151
122005,2053575
122005,2155557
706819,1165177
112300,704701
378628,1879374
1034952,1854248
378628,1617282
680671,760760
1034952,1853597
11518,68469
11518,84667
1034952,1764832
1034952,1687911
112300,600808
112300,1277721
1034952,1673761
32265,2372288
32265,2372290
110069,1988397
1,540844
876339,1080756
32265,1657922
23819,136847
109916,1603236
777,1005180
382680,2426640
382680,2421333
110860,2298439
378628,771898
1034952,2004775
680671,841205
1383395,2032769
1384945,1526192
1340731,1867846
378628,2372284
1295330,1635780
379719,1699996
379719,1114213
1295330,1744675
378628,2257611
679159,1256236
1295330,1813269
1034952,2382233
1034952,2323848
6768,938588
6768,2576099
381721,2386530
12387,1534055
66628,112605
12387,1389027
11518,30127
12387,1244337
1034952,2090933
378628,1363225
11518,126467
378628,1231776
1017845,2235283
304981,1489322
5436,1357726
121932,762201
177,2181720
1411652,2299903
36954,182612
1412483,2386265
1411652,1795627
878693,1324242
1411652,1919683
1411652,1976563
1411652,2054615
1411652,2198596
29,1434163
15290,149103
177,2064788
516,1416463
124850,237432
124850,539714
177,1706350
878693,905024
124252,1611250
124252,1898033
1404376,2132759
1900,248321
1404376,2206689
177,1861473
1411652,2279747
1404376,2124306
1912,35135
1409564,1594826
1860,24185
12387,200027
1397042,2514669
41,2005542
41,1463948
722373,1796098
722373,1823455
722373,2009227
516,1967700
5436,46669
516,1928996
177,1983855
900995,1964505
1016458,1890649
11669,1369334
1409564,1750330
1912,45777
1912,47987
1409564,2080699
1409564,1559595
126407,139117
726074,926501
126407,2563582
1409564,1593468
1086,310170
177,1813269
23156,38520
853091,2122705
1845,809281
121932,1178268
706819,823336
353670,1697548
353670,1633635
353670,1593507
353670,1593468
1343,164813
1017940,3097603
353670,1917565
121932,367568
121932,1225623
355628,2379283
5498,1434163
353670,2004775
5498,525215
857223,2571297
353670,2198854
963,578692
353670,2116841
1017940,1397042
5436,394493
1017845,1383395
1017845,2244130
355105,566324
5436,133555
50749,1271834
82981,277669
878693,1261414
1404376,1730065
1404376,1750330
1404376,1832643
1017675,1953508
1017675,1833211
1017675,1790159
704701,838288
1017675,1767231
1017675,1581039
1017675,1507824
1017675,1178268
1017675,2426705
177,1349849
704701,1003197
704701,1027507
121932,910825
1017675,2426706
50761,113839
5436,348164
963,1292999
121932,1518376
82981,93071
82981,247670
50749,2796688
5436,1011743
4818,882641
304992,417540
147714,2373604
1014605,1096248
1014605,1077786
49812,2441892
49812,1276901
1455831,1876294
1455831,1881843
1956,919067
1956,1392892
1455831,1883057
878744,984802
1954,480543
1014605,1096852
64218,521896
1954,822292
1954,1438960
1455831,1751517
1455831,1811791
1452496,1879594
1015506,2764272
730893,2218041
730893,2315787
730893,2315788
22918,266019
1442575,2368638
1954,589192
730893,2100515
49812,2376124
1493482,2441506
730638,998962
177,2590379
1423926,1818189
177,2559996
878693,1722750
729961,824050
177,2590375
729961,915449
1441701,1669173
127482,2366800
734972,2325218
348148,1101970
49812,2236311
49812,2150253
734972,1772646
49812,1724790
49812,1710423
49812,1626990
1013734,2295334
1013734,2197814
49812,2236313
1452496,2019329
348148,1656147
1455831,1489322
49812,2228080
1423926,1679840
351268,1493057
1015149,1144799
32929,111600
851257,1126642
198,112300
4749,267129
1489322,1903798
1489322,1907479
998368,2314725
4752,100789
998962,1124147
115052,1250578
318723,1241266
198,684700
115052,1325053
973,83943
115052,1573138
48745,2112032
32929,256835
35629,2335390
35629,2388668
318723,734972
998368,2126050
32929,272931
198,2181880
1489322,2002447
32929,104782
1445809,1772888
127482,1242498
49841,1196397
1445809,2294035
730893,2100514
1441701,1754359
1441701,2177291
1441701,2217717
730893,2100513
1441701,2275189
878744,891110
1441701,2446605
1441701,2482886
1015149,1722193
127482,1129204
1493482,2360158
1014605,2427336
1014605,2427335
1014605,2307283
1014605,1901426
351268,493212
1014605,1722750
1447081,1722193
589559,1966981
1447081,1916544
1447081,2120763
1449594,1851042
1014605,2352692
516,1137225
878693,1766839
5263,2555612
12689,31061
3648,91952
293426,1287085
1012423,1908132
12689,34790
49634,2335390
49634,1880554
108385,504828
340330,906500
1011743,2333797
108385,1253571
1493482,2441507
49648,1378570
753923,1033120
107173,287628
107173,617088
340330,1102703
340330,1135123
1480487,1490896
5132,2347492
5132,2276951
5132,2042168
5132,1927834
1480487,1798194
133751,1561935
49634,1092239
1477252,1882533
12689,116655
1011743,1194747
1494212,2521135
1480487,2225422
1481667,1629196
49634,889411
367771,1321872
754692,1719914
754692,1905825
11765,1841434
134370,617870
754693,1594826
49634,448395
964,2888557
1011556,1066628
340191,362685
339349,635949
1001,2151003
134832,1441013
134858,743249
1484460,1738027
1494212,2528427
5128,2120020
5128,994473
1484460,2025983
5132,95928
11765,873735
754690,1029249
1494212,2130274
1001,2334907
22918,1309087
177,1165960
98579,228106
22918,641061
177,2352422
853091,1890236
177,2344976
29,660974
177,2352421
728048,1748219
1441701,1489816
728048,2911416
177,2471182
36928,1142530
177,2313161
177,2248953
177,2262204
177,2278436
177,2291541
727679,1429091
1374339,2313620
29,525215
5269,2555612
177,2352423
35629,1077786
22918,1099567
1441701,1657400
49634,1305297
1966,39119
1011743,2304922
1494212,1916032
1960,118680
127482,2381487
12387,100154
1425552,1631452
730638,1560062
1935,118630
5263,282599
730638,1388488
50039,2553398
730638,1492430
5263,179784
921438,1563451
1425552,1881843
730675,1111965
22918,2261580
1441701,1637497
1,73829
878693,2206488
1441701,1557829
1950,30733
5263,9053
899493,1167241
1494212,2362112
32929,176835
32929,183944
188,1403680
188,2454680
188,247623
757263,1071182
137803,191379
327753,2398341
188,1006843
188,252783
516,188648
137578,2495826
137578,2555612
327753,1795744
49634,62370
1441701,1468159
1441180,1701731
12689,1434184
17,241136
998861,1301814
1486831,1569763
1486831,1720785
177,1705777
1494442,2354333
1494442,2450089
1486831,1575004
331473,1449720
38611,2454762
24019,75950
327753,2266426
11917,637665
976,31299
976,33948
976,3369
902690,2891144
317952,2055040
317952,1917565
22585,224557
322268,1401443
188,5033
757263,961574
327753,2127179
136666,480585
331677,379719
36886,2914159
3231,738367
188,52269
852915,1772646
188,121979
1001,1824069
1486831,2235283
1494442,2450091
331677,1734226
188,236583
923140,1020635
138292,2112032
2003,373622
998962,1063065
549575,994084
115052,260965
22585,1866310
1003294,1220777
137803,1173986
177,1823882
22585,1375713
998962,2360321
11819,403350
1488195,2213521
11819,175352
293426,1492427
998962,2303381
878744,1871871
115052,647312
115052,651423
998962,2251536
998962,2144677
1488195,1801149
11819,31598
322574,2174674
11819,37938
998962,1755279
1488195,2177291
757263,1547928
22656,202877
757263,1282361
851257,1769020
136446,185322
1009529,1428629
332079,1642756
1009529,1510604
1009529,1371387
1009529,1292097
1009529,1114391
17,1860
1009529,1036827
38611,2087975
1009529,1820772
998962,2475328
188,938
136446,1177235
136446,1513023
191,902493
11814,1252276
2038,12299
898962,2658917
1488195,1569686
899493,917633
1488195,1587139
851257,1867824
1488195,1644514
136446,1137225
997729,2130274
48745,1007836
317952,1242203
137803,3028075
137803,3028078
11819,2254008
757263,2323912
757263,2323911
115052,919498
137803,2542513
11819,1619789
11819,1700023
32929,39098
998962,1258878
757263,2534660
318723,1697548
11819,1833209
11819,1898527
757263,2229212
11917,2170789
1489814,2244740
762201,834707
115052,2326886
115052,2338323
115052,2359899
115052,2583958
115052,2596733
11819,1790200
138292,2370722
757263,2433691
137803,3028071
32929,213344
998962,1152254
11819,1150050
998962,1395221
757263,1871871
998962,1395084
11819,1101110
11819,981900
11819,1257421
11819,1325612
998962,1360448
32929,49310
11819,1077786
757263,1598373
757263,1617282
11819,877184
177,2301551
1489322,1633122
2038,1299419
998962,1445809
757263,1769300
851257,1261414
757263,1809576
11819,2198235
757263,1594826
138292,2553072
32929,1266426
32929,1271708
138292,1245974
879058,1179924
899493,2112453
32929,820683
899493,2439331
138292,1341893
879058,1974321
902690,1857058
138292,2370719
138292,831017
899493,1556586
998368,1801430
11917,74343
32929,573599
115052,2266973
138292,1092239
879058,1178674
516,103113
11917,60832
317952,2380532
317952,2343176
317952,1594826
976,9709
997729,2321856
32929,496251
2050,539637
899493,2028639
177,2823672
879058,2415853
138518,479205
115052,2326885
32929,1325324
32929,1528249
32929,1576815
115052,2596734
115052,2596740
115052,2596749
1491493,2433762
1491493,2004538
32942,104442
976,48536
32929,2952047
997729,1334957
12299,2870937
762201,953758
316910,1750400
32929,2952053
316910,2326910
32929,2993743
316910,2265583
316910,2020822
138292,2387159
138292,2370720
32929,178791
1480487,2126050
1011743,1270892
1011743,1195599
144783,2090588
143371,2135922
315213,668015
313164,1223871
976,540248
1496144,1702183
313164,602530
48725,126465
976,1135048
976,501684
314659,2446973
766752,1258208
48725,529685
311574,853091
143371,2052624
976,1131052
143371,2123553
48658,867864
143371,919182
516,58497
143371,1039713
15092,1442292
143371,1333132
143371,1360338
314659,836777
881185,1445809
976,2462287
309399,1122034
48536,1131052
976,1152920
881185,2866373
48536,1152920
48536,2462298
48536,2462294
48536,2462287
48536,2072475
48536,1348625
48536,1317097
309399,2851387
48504,981929
976,2462294
2101,11623
33002,1897239
309399,2355762
22454,919461
309399,751953
976,2462298
48504,160588
2098,1169762
48504,2281552
976,2072475
14984,1915889
766752,1997043
1508966,2361279
2122,443275
244,160588
293426,2462215
293426,2423127
293426,2360160
293426,2235283
153124,858203
47812,551010
1550313,2368613
1550313,2368614
239,1471795
1550313,1983543
1550313,1865820
979,2363719
149754,2572567
149754,2538034
772389,2038107
150222,2304123
1554751,1873646
1554751,1711495
772684,1031398
772684,1076036
121932,206413
47812,294212
153124,1007836
992894,1254506
149754,2392451
772684,1323258
772684,2376048
293426,2541644
153124,566324
47812,80779
242,858554
772684,1409785
153124,650387
251,1133014
251,1435787
772684,1288953
1554751,2328915
1554751,2513857
979,1429146
253,316477
153124,774845
3648,1483622
3648,589192
153124,920119
3648,444937
293426,1644514
293426,1839466
3648,287209
3648,228123
3648,226630
293426,1775544
293426,1987623
3648,2373999
1508966,2156101
48536,73020
48536,82952
235,459864
235,708987
235,1679130
305043,1970783
305043,1458484
2121,1496485
236,3884
22290,819462
4324,1901657
48230,1240949
147714,957332
304992,1627950
4293,525215
236,112605
2122,12640
4293,1438960
768034,1181440
2122,24185
33103,37487
33103,211777
4293,538604
4293,569828
4293,1434163
48183,2337843
147714,1303349
4293,887950
48230,298955
304992,1116653
147714,2376048
21982,867323
4293,149072
304981,2368590
304981,1917565
4293,179784
148108,1033018
2122,248563
48183,780663
148108,998962
4293,100836
2121,2441461
4293,56408
48183,1375713
4293,24239
36785,938678
1528435,1743014
2122,151447
4293,248912
235,393812
1522711,1801433
48230,239978
1522711,1547928
2121,2149854
4293,32737
4293,842447
849484,1034912
4293,822292
2078,599630
762201,1007836
976,120924
976,221284
32993,2516058
762201,1584834
762201,1696271
32993,2398374
762201,1287085
1492430,1738027
976,146446
118677,128858
316739,1838402
143296,2220757
48536,146446
48536,540248
48536,501684
976,1317097
976,1348625
48536,290948
48536,221284
48536,194424
48536,1135048
48536,120924
976,194424
141885,445549
976,82952
2078,273606
236,42012
4293,589192
977,190235
762573,1198923
315753,2004626
35648,133555
762201,1881843
1493482,1582572
762201,2336012
762201,2328685
2090,2817196
315213,1868025
143296,1644514
976,290948
1493482,2441600
881185,1084840
315753,895644
2090,104857
119067,936885
32989,147855
2090,236738
35648,46669
48745,153124
976,73020
1491510,2342793
293426,1014858
47712,1851043
153653,1060333
776903,1256517
239,207305
994546,1429574
35648,394493
1541051,2017268
1541051,2106979
47812,1679840
47812,1609843
21878,703186
47812,1300450
296081,1893071
2122,2771337
1541051,2120763
340330,2500654
340330,2340020
340330,2298041
1467864,2195161
1467864,2303707
1467864,2416651
1013733,1851226
1464400,2068126
1013733,1751782
1441701,1669618
747970,1177884
340330,2042257
1467864,1557393
1,457268
199,41822
48053,48230
771898,2282057
771898,2376124
294212,929841
294212,922284
771929,1669618
1549793,1632692
149754,1340987
771929,2118039
294212,1251917
771929,939035
239,816172
149093,207076
2130,133848
1545399,2645430
898962,1633122
47852,2160107
771764,1429574
771764,1523527
1538864,2423481
1540725,1803802
1540740,1730065
33184,1089865
1538864,1590950
1538864,1609593
1547495,1638056
1464399,2908988
1458300,1749743
744692,933996
516,471414
1455831,2391727
1457971,1750330
1013734,1205352
1961,602530
1961,2376404
11680,2984997
1455831,2032769
1456211,2205746
341872,392660
743338,2803325
1455831,2368302
743338,2882677
743338,3160439
743338,3160441
743338,3160442
11733,54103
743338,1414225
1456211,1541051
103696,905149
743338,939035
1471623,2695378
1473115,3011804
134370,894779
743338,3160438
1455831,2334856
128637,901915
49812,142434
744692,1877665
32814,899827
745163,882641
745163,969547
177,1454308
1458300,1715273
1458300,1750400
129136,228411
1458300,1966617
1458300,2279747
177,1597314
32814,1939032
749585,2278879
340330,1409785
340330,1360338
49812,71165
1471623,2336784
878744,1251636
340330,1712730
747970,2057147
340330,1645541
878744,1272896
1471597,1867846
32814,1712730
49812,136046
47812,1047054
4293,185044
47812,1195599
47812,1261414
992984,2186438
992984,2132759
3648,63836
3648,58163
3648,48418
992984,2032769
3648,42992
3648,5189
153124,1271834
992984,1774182
3648,24162
3648,79792
3648,21671
3648,5427
1554753,2157599
153653,342377
153653,525173
153653,627265
153124,2304861
153124,2376048
153124,2400237
153124,2492722
153124,2884069
992894,2013367
3648,5431
153653,155146
992984,1631588
153124,2068782
776903,1360060
776903,1528435
1555422,2152997
992894,1617282
153653,710694
992894,1455831
153653,777466
153653,941821
153653,866208
848315,1439403
47712,1394992
153124,2090588
780663,1048120
777226,1592871
777226,2365126
47712,1137504
153653,1200384
47712,918473
47801,1316873
992984,1594826
992984,1442575
369479,1218930
47801,809281
153124,2058088
153653,1543622
153653,264896
149754,1760967
1535983,1887202
36785,64209
48053,1240949
48183,507275
148108,1395221
48183,401730
36785,167132
1534760,1784564
120177,181386
48053,2682146
48053,2682145
148108,1839814
36785,74142
48053,1284289
1534760,2281161
294212,1882329
294212,1813269
47812,919878
47812,843338
294212,1633466
294212,1609843
771898,1283854
47812,987935
1547495,1589209
294223,1395519
36785,64175
48183,132028
2122,610063
48053,1187160
48053,828501
48053,821450
48053,743019
48053,692162
36785,46864
770826,1076036
33134,728517
48053,1096982
48053,952022
48053,908296
33134,435714
1535983,1923712
48053,239978
770826,1731060
898962,1769300
997433,2198235
120177,693689
1535983,2232925
48053,565142
848315,2304917
48053,408424
48053,347326
848315,2287950
48053,298955
770826,1415743
294223,1273530
1360628,2405437
20639,2796254
1286895,1877597
182612,2323684
179183,2314821
249403,2276908
1751782,2918347
249403,997484
256614,1659129
182612,2323683
182612,235950
182141,1511440
249403,1011175
43129,1442616
182937,1935487
957332,1178933
36594,651415
196467,1529431
185322,849327
12264,78280
939035,2009378
3217,902770
1887202,2098607
1887202,2114043
1887202,2126050
1887202,2127116
196467,849039
43129,1679840
183281,283298
249403,2622321
183281,327771
43129,842150
424,1088096
843897,2413438
1801430,2083108
1801430,2077367
424,1131667
470713,1217244
1895244,2439052
883941,1986886
183281,792847
256477,1003119
2388,846062
1801149,2214733
1801149,2177291
2510,525092
181386,2304170
20639,272931
196467,2127163
196467,2127697
2510,713629
196467,2141832
812889,2084336
1801149,2438191
828485,1324014
256614,1625343
1887202,2177429
3217,1657869
1887202,2245426
185322,222550
35767,2150253
883941,2376111
983,1857375
883941,2346886
424,643372
843338,1635780
255180,2413746
255180,2243395
12264,48274
3020,2068612
955561,2438401
1801430,2363326
255180,2320901
3020,1442292
843338,1679840
255180,2374580
3020,1321823
255180,2431026
956836,2328118
255180,2431028
255180,2444101
255180,2512013
167512,1269383
1590368,1662313
1801430,2967984
1895244,2172895
1801430,2366218
1801430,2389348
2510,57512
36594,1066628
1290933,2257595
12264,125494
185322,1177235
185322,1137317
939037,1063068
185322,1043988
939037,1039406
255180,2104743
255180,2119766
196467,377768
185322,892602
1895244,2043273
196467,1174906
35767,2427732
1801430,2564109
35767,2427729
1801430,2520401
939035,1165718
1801430,2513837
196467,1233286
1750330,2236930
41610,68309
196467,1262753
1887202,2321916
215252,2090588
1801430,2169909
469344,2312982
955078,1425552
187878,901915
1886645,2543855
1886645,2543859
20639,496251
1801431,2036941
1886645,3121308
1801431,2032769
188648,751110
991,1252501
1625343,1695901
843897,2224279
1886645,2107794
12264,1026528
923350,1709854
196017,230176
188648,493984
196017,599343
954152,1261418
887924,2101195
825406,2394282
374473,2262400
991,925231
825406,2220757
404,168682
187878,1671066
36594,2379283
3217,578553
1738027,2009378
1618355,2179477
1803259,2305307
250358,1637497
1886645,2421329
1886645,2421330
1801431,1940094
404,904559
255180,1721391
255180,1758203
843338,1744675
939039,954096
955078,1544290
12264,160588
185322,2301181
185322,2072023
185322,1817384
34409,197406
20966,46865
939037,1396163
939037,1290968
185322,1525366
1801431,1979163
1801431,2154502
35877,1449769
825406,2394283
1895244,2389497
825406,2394285
825406,2394286
196017,1618781
1808636,2469366
1801431,1858012
883941,1883497
43129,904559
373,315753
43129,1058373
471589,1102863
12299,298068
12264,30313
43129,1097348
1618355,2365259
883941,1827102
179183,684243
36594,395056
1,201128
1135,264340
249403,2691675
183415,1429103
183415,366631
249403,2691674
843338,1631588
957332,1000252
1895244,2508319
957332,1106667
1808636,2566022
895644,1704894
1808636,2736620
304981,2474915
250691,1606252
12299,229579
954152,1880554
1886645,2301924
41611,1939032
1886645,2377954
188648,242565
12264,421891
3217,174750
1808636,2145057
1808636,2082086
1808636,1998712
250358,2021636
1808636,1998656
843338,1879374
41611,1712730
250358,1974849
954152,1879519
1886645,2243396
1808636,2423693
954152,1300452
374473,1153739
951571,1749619
12264,728517
1819344,2119766
942935,1014605
202037,1150063
926192,2040141
203152,1716648
1082,2106
203152,1717154
204569,621723
204569,529002
513,2644178
286713,704384
39229,157342
2213521,2410668
36687,1352898
36092,2328674
1313031,2019329
796889,966690
36092,2328673
279383,2085310
2213521,2358499
131047,1360060
443,1163288
215252,3042150
787838,2210813
787838,2231890
845936,1518727
340,749654
968752,1769020
2326941,3021656
38813,61037
14681,1051457
2213521,2410670
161616,422058
2207645,2379555
34824,245255
130626,179780
443,847007
838288,966690
294212,1786548
161164,853091
498835,1848316
2354830,2415370
2354830,2368300
318723,1340654
2207645,2520960
279383,1385352
161805,670224
330,2211625
845936,1522609
161705,1282811
161705,408363
161616,1195773
840247,2000021
130085,229906
1917565,2318898
130085,326600
891590,2014395
787838,2356834
2207645,2235283
287019,601596
787838,2482858
1313031,1761048
14681,1976590
1313031,1851043
21416,254278
841205,1638056
287019,2837563
277046,1499184
1258878,1924576
2171,486787
841778,1370222
987554,1684992
46864,64175
47027,153111
277046,1195822
841778,2302156
926192,1439557
12299,1299419
1533678,2412889
34990,1087220
837426,2319013
287019,2355370
837426,2319014
837426,2319015
287019,2355369
39229,65422
1679,624088
157386,771929
46864,64209
21654,88698
498835,1646087
796889,1277206
21416,53308
21654,243185
46864,167132
12002,975662
1571610,1746221
38813,79965
1597314,1882715
21654,151447
46864,74142
2197814,2225419
1383395,2370951
2206488,2298715
891590,1656967
929710,1009260
2206488,2673770
796889,1161657
933996,1233258
1571610,1816808
161805,999646
161805,972114
21416,312834
234655,701014
787838,2421059
202037,2175896
318723,1272896
968752,1717598
1569686,2438191
228106,2523427
228106,2523428
796889,1342190
12002,1137317
841205,1101100
12002,1051457
347,59479
2365185,2470730
347,40339
20639,32929
501,2173304
787838,1641233
215252,2304861
215252,2400237
787838,1540923
2193446,2628694
2193446,2628695
39098,160721
898962,1034925
926192,2323589
2193446,2628698
796889,1405449
39320,65277
46864,938678
926192,2241276
228106,2298439
443,294596
2193446,2628681
2374580,2413780
796889,1696271
787838,1313619
2193446,2628685
2806,430887
926192,2045851
2374580,2413779
2193446,2628691
2806,504960
287019,760088
46864,2566214
21671,24162
228106,2226079
1569686,2462215
35755,641101
1951861,2470730
1641,2438588
228106,2266973
1951861,2090997
501,1258097
21671,79792
796889,2537317
841205,1247518
925295,1613506
38813,159481
891590,2862887
1922411,1949638
841205,1455831
797262,859292
2389341,2446259
157343,2373481
2389341,2446126
279383,837426
163013,1927031
163013,1537040
163013,1119157
1569686,2407358
157343,2373479
2193446,2613031
163013,1976583
163184,329534
1597314,2018580
163184,237313
157343,2009378
157343,2177291
129880,212280
2389341,2543813
1951864,2080381
841205,1287085
157343,2373478
215252,1660854
163184,196616
163184,313141
163013,2172884
39320,111600
2171,1078794
2193446,2550083
841205,1391108
163184,463597
841205,1325612
157343,1987623
228106,2175462
1951864,2090997
12004,2313131
157343,1745156
1385729,1751265
2193446,2482835
157343,1644514
2193446,2520560
1597314,2080981
841205,1594826
2389345,2469031
228106,2041713
157343,1689884
926192,1801683
235742,313164
163184,373653
200027,2047959
1569686,2423127
501,989809
163184,168682
34990,186349
188156,854658
36596,1434163
20894,342573
253598,2388668
1863480,2387128
459158,604808
253598,1510838
253598,1508966
1863480,2386099
1863480,2373053
253598,1484460
1863480,2271840
1863480,2265728
3103,1033815
34318,2644193
949124,1536873
949124,2051306
1858006,2087744
1873793,2077613
819657,2361560
459158,2093385
1670255,2334394
923350,927857
12753,3084475
943157,2336144
38896,65221
820683,2952053
949124,1879374
1873646,1986886
1863480,2748789
1863480,2878322
3128,113510
887909,2413636
963,32161
963,1010
895608,1704894
3130,9527
459158,2315035
20639,2004775
3103,2004775
253598,2156101
1863480,2432574
20639,1576815
253598,1979165
191988,1754107
253598,1876294
253598,2368302
820845,2180645
20639,1958591
20639,1840426
820845,2404075
191988,2126851
820845,2003987
1865943,1892446
820845,1824168
