artist_a,artist_b
318723,547682
535,949613
362016,1052152
7028,160071
106936,726072
20618,319753
20479,676184
318723,644166
77598,1102703
228106,252051
30679,762201
30679,726074
30679,685363
362016,1178933
21223,331383
24089,453375
153124,199090
20618,58171
481,231111
20618,47942
30679,944384
6083,21916
512383,811842
24089,394950
167,365252
493,127635
115052,1042648
115052,1034490
24089,411817
77598,775959
408673,964489
294212,364071
30679,844693
362016,1052147
20618,528901
75950,950095
521984,815998
2535,8551
528363,2612472
117713,136085
309399,928544
3517,180217
9530,309488
2146253,2279998
2535,42919
528363,1538960
2098,877018
1773,156868
118716,824188
138292,1135940
318723,369909
115052,1456919
7028,885207
115052,1456917
9509,34975
102605,475012
318723,417540
115052,1456916
115052,1456915
76532,137593
518739,634362
359754,919456
102605,399175
30871,92632
528363,1257035
362016,1016658
228106,889411
1051,300994
117713,202039
247345,831041
2098,891418
528901,2052368
493,167074
1,3331
516,39687
35482,408363
6083,778881
35482,202046
296417,492737
117713,500119
177,694053
2098,1263491
359923,405472
2098,936668
155298,235443
528363,3126924
528363,2612901
6083,442125
144783,853141
792,56344
528363,1313227
71102,477123
792,58632
309399,1189879
228106,793654
7028,581640
75950,919670
138292,1229912
937,526306
76704,278936
177,807686
518244,1038237
518096,1376666
293354,1146094
1051,177117
23462,180217
138292,1476315
138292,1428894
317952,1927868
521984,954096
12299,249865
1051,426750
521984,938860
521984,938858
75950,840388
4541,904964
317952,1306111
294212,450754
362016,953648
293354,906610
75950,686955
213,287908
535,883471
30871,362016
293354,926852
106936,445587
76704,216280
521984,803978
76704,179806
115052,1370460
7028,885204
521984,553695
7028,885205
167,450754
115052,1456923
521984,547186
75950,2914962
115052,1456922
1621,554176
102605,767150
7028,885206
521925,1030136
521925,1028328
102605,267351
119241,157557
7028,964489
516928,966936
516928,966926
7028,1003996
153124,154072
77161,90225
77161,391194
353667,1267128
798,893345
516928,1040845
293354,1153648
7028,905213
20479,931165
1143634,1440962
1624,22126
20618,469877
316910,1015177
353670,367568
75742,367578
141284,531656
359754,964489
141532,233101
535,39119
316910,956749
207671,417540
20091,351510
6083,95067
535,362831
798,893343
9496,669162
9496,808923
6083,87527
2798,898307
20544,31699
525804,871035
106936,317952
525804,799196
1766,516362
75950,121498
362016,887755
535,455907
154083,1977865
1137225,1589721
9496,912677
1137225,1589730
316910,1008899
4541,77944
293354,844314
1766,351081
75950,201323
535,463597
106936,340330
359754,944384
138518,591538
4541,668015
207671,944893
317952,881512
317952,881513
106936,416888
75950,540267
75950,580830
30871,473700
23392,645532
23392,170874
359754,942232
535,596884
296081,1159449
317952,685363
75950,362831
75950,369909
75950,405472
228106,992894
317952,824188
199,6081
75950,146453
524484,697918
7028,883458
525804,1500980
1644,331677
30034,108385
30034,51559
23953,75950
203152,934787
2122,60623
353667,726072
153124,553680
519,1183384
4752,902652
22860,130561
179,641182
1051,984877
389941,907293
791,32506
389941,932229
22860,229600
22860,197638
94020,665024
446247,932657
22860,183774
22860,163772
24635,610486
177,167074
1740,2983337
1644,932287
149754,1445142
93515,895087
215252,474767
110033,420233
22860,2678424
525804,1115446
6083,59085
362016,873036
122374,453273
4541,47812
122374,501414
362016,884270
7028,853141
30034,1494673
2129,454854
1740,939864
1644,652959
1257035,2612472
22860,669783
304981,435138
179,702222
22492,59656
30034,356223
11730,395088
22860,289780
30034,315827
1257035,2612901
389941,887927
351268,823530
389941,781908
110033,1031106
110033,921336
22492,53334
524484,900738
6083,56182
228106,963869
4538,2728339
1616,583076
23375,36743
177,596800
103987,336552
30963,844294
353670,405472
4538,2968787
535,348148
4538,2968791
316910,929605
75254,853037
74964,84203
74964,91773
74964,107823
74964,121539
74964,123166
74964,144480
74964,180767
74964,206020
74964,242406
74964,301511
74964,816294
74964,2678424
75254,204321
177,596884
6083,113806
316910,923466
177,735839
149752,1049275
74202,1376661
802,287425
115052,1274156
138292,968100
122811,391991
20620,137803
6083,24227
23478,1197881
2966,945950
115052,1268509
516928,881901
20620,87203
316910,904452
1616,104636
316910,904453
316910,904454
9491,304548
207671,874303
316910,904455
316910,904456
74559,1309589
1770,620028
9193,674035
118998,883011
207671,865177
4538,2491268
1857,1834850
255,664807
1773,1854
362016,844756
400591,1413925
4538,960310
246402,424858
9193,757978
73844,1387886
4538,976392
316910,729478
316910,751953
23366,23504
1773,9579
177,754655
316910,772684
359754,1064058
316910,792848
74013,620271
142148,291664
316910,948563
228106,940858
24080,173457
3718,11768
7028,883461
7028,883469
6083,53757
359754,951895
521984,2161220
30871,1014609
75950,259383
2815,669457
535,580830
535,324633
316910,881901
177,605416
74142,1219109
238669,441836
142148,668015
142148,469877
142148,463321
73841,299747
73841,1144114
2090,161808
118716,912304
1130852,1805955
116352,2678424
1773,49417
116352,209445
73815,567984
2193944,2193945
1130852,2925387
116352,150930
116352,129607
116352,121695
1051,2214706
241304,241306
405358,1194963
236,809852
316910,844568
316910,870486
405358,1286088
2843,575224
207671,463597
142148,256697
73815,641206
53916,651412
8076,1344220
1460,35302
287019,1124678
870486,1395053
31699,442157
1077786,2511285
1606,87732
1114,2098
558899,571732
9776,98579
38611,269223
37250,1025733
64954,246042
64954,223693
38611,119243
552111,634509
38611,2079203
552111,765110
552111,824188
552111,843338
157343,884234
36815,1145562
64954,762201
38396,756937
157343,829965
37250,52031
549575,2115949
549575,2271199
549575,2336829
287019,1124911
38526,40875
1114,2202
31699,353667
31699,180459
1077786,2826987
678766,845770
558899,771475
31699,124252
879638,1016459
558899,838425
879638,1016656
558899,1530858
871035,1115446
31699,160071
64840,830986
31699,136085
31699,138292
64499,597046
31699,834541
9776,1237748
882199,926501
9776,1349332
870486,1011411
870486,1004827
870486,981652
64499,409514
564573,1173308
9776,1604924
677828,795194
882199,896761
870486,1458300
31613,82166
36808,1121019
36808,385647
579047,883234
9810,55998
269029,824188
166,1327112
585303,757263
63498,1186121
63498,920000
31728,56349
585303,816309
269029,762201
251839,760795
40720,71923
870486,904270
1070773,1315832
585303,1426779
269029,531656
585303,1426780
946,1599626
585303,1426782
40720,120483
585303,1426784
251839,1563919
63359,2238349
63359,2238095
40720,262267
251839,812286
63359,1102954
269029,828485
1114,52041
585303,856125
251839,741826
879127,1240725
554751,899493
157343,928163
946,309381
554751,1376664
552111,902704
3031,35767
157343,959463
871035,1500980
157343,1043825
157343,901566
1078153,1993245
1078153,1993247
2171,591239
157343,889441
493,797262
1078153,1993248
64953,903961
64489,927669
1101938,1504637
882199,983029
585303,1027689
870486,908069
870486,904456
40720,43320
1070773,2097432
1070773,2097428
40720,43606
15950,33103
64822,910052
562298,563458
273194,882199
68173,248421
68173,862550
531656,892705
9543,1046831
12640,813337
155298,538091
188648,867237
155298,579175
155298,596884
155298,598723
37076,1188619
531656,911718
531656,1016480
67999,417205
67383,1391146
531656,1178361
1101938,1168687
67383,1889084
67383,1690106
877181,1305052
155298,865878
155298,900411
155298,900412
9579,956410
877184,877188
531656,1025982
188648,858203
424,640568
188648,867233
188648,867235
155298,615185
530018,1014804
1051,3139381
1051,3139383
530120,1035964
531656,545164
407,23004
878693,959247
12640,596884
878693,1010340
878693,959248
878693,956826
407,22860
878693,947936
2510,132602
188648,1181291
1110058,1643918
878693,1010338
407,20117
531656,596411
878693,1010339
514,157342
878693,959249
407,12724
878693,947931
188648,981802
877181,877184
12640,944913
188648,867236
878693,947935
63359,1031832
67845,476316
877184,1234037
196467,1619866
196467,1604924
1104420,1886683
290709,596635
68225,873999
155298,465819
68225,545049
531656,841907
12640,698729
12640,691480
878590,879058
531656,824188
1114,83943
424,929707
424,881957
31206,936668
531656,827166
155298,442149
31466,663778
64840,368108
3031,49316
287019,1294127
64840,269029
870486,2235004
9776,475111
870486,1546282
64840,89559
68401,273194
36983,43794
188648,937472
12640,181386
67845,105088
196467,1237748
877184,1193513
877184,900091
9579,118972
67710,620968
155298,845530
155298,864650
2510,108391
3017,916218
36983,128000
36983,561935
36983,2018044
167,87622
68401,765110
431,51478
31206,907269
188648,937470
293354,1048889
878590,3139107
531656,800841
68410,155298
9543,49397
68410,410474
531656,786484
68410,269159
36983,48433
31206,791531
68401,758226
1110058,2388375
63359,834228
63359,656411
65274,620271
65274,547548
65274,306357
549575,923228
65274,89147
37942,50832
37942,2276474
38013,1006183
196017,695864
157343,730640
157343,731729
65274,860364
65274,947198
404,463053
549575,829783
549575,864994
65283,1544853
873149,883442
873069,873753
37188,1510127
878744,1690725
188648,369528
36824,2678424
688686,793142
549575,1648414
36824,121695
36824,116352
157343,730638
64954,907265
685363,925890
37188,721231
12686,3139383
9699,824188
67117,84597
37188,368471
873735,905024
873359,3005854
404,892091
66628,805795
404,892090
66628,125446
1,60907
66556,838479
541578,547682
404,892089
404,892088
541578,596411
1114,470713
66494,102700
541578,726074
540869,757263
188690,723939
16049,310097
37188,547548
373,1252337
9699,1214659
37188,620271
188648,516930
9699,1306111
64954,866333
36824,83516
879058,903975
549575,704701
37188,1166238
873319,873322
873307,873329
37188,1234566
873307,873322
65864,114216
404,653794
549575,740965
2171,554751
37188,1102703
9756,281338
549575,744476
37740,677637
37188,1102954
37188,1105363
549575,744480
1607,46340
10570,123166
47354,1264059
10570,144480
327,798171
132,407
262054,702430
132,8667
634509,1376668
11226,288008
31553,331194
946,2266
873322,873329
66179,876425
685363,1263491
36824,129607
64954,1217717
549575,1237443
188648,345858
64954,1349880
64954,1349336
64954,1349332
36824,209445
36824,150930
404,403831
37188,1249743
188690,1038095
9699,830986
274104,542112
873323,873326
66179,463597
9756,43443
9756,92121
697597,841710
549575,581152
37188,948330
404,885904
546298,852781
37188,970015
37188,1027031
37188,1039560
873323,873329
274104,309399
67117,112058
9699,757263
9699,688686
31699,1346605
567674,619019
31715,372565
870486,949988
12640,32506
189913,194404
870486,949987
15919,638508
573403,1323038
269029,925890
574153,867864
574153,911800
9804,261103
63966,385051
63966,232346
9804,400803
271338,309381
882199,958674
567674,638905
64218,276399
870486,949989
567674,679977
1,1444535
567674,1194582
569240,618404
569240,630540
569240,791677
31699,1269304
882199,952683
64218,1908555
870486,966929
672931,2831063
251839,1322972
870320,912677
157343,1582908
870486,929710
64489,700267
882199,952953
251839,689791
564921,904454
31699,1580584
31699,1580585
31699,1580587
31699,1580588
569240,1836121
564573,1956045
882199,952960
566918,903961
564573,1956047
1,1481630
576982,877573
64359,1880459
64489,700264
1114,887274
564573,1216481
564573,1263817
251839,262731
64359,1418116
251839,597046
566704,615183
585303,1257035
569612,596411
685363,797262
37188,865212
66393,317421
1607,122811
1114,632567
37188,741433
37740,541649
536617,922857
873735,888799
873735,874993
9699,889420
37188,389941
536617,922855
536617,922856
873541,1291519
536617,922858
536617,936292
37188,430481
873541,1037817
873541,1011556
536617,1085700
404,892092
536617,1263078
9699,843338
67117,81994
66393,1882703
31466,916143
31466,916150
9751,449323
66393,356221
66393,364792
544394,1000484
685363,925888
37188,860364
66393,654690
66393,623242
66393,486281
37188,848978
37188,863108
66393,379514
9751,357688
9751,44318
66393,672450
404,892087
66393,1301124
685363,757263
36890,124946
1114,554751
37740,336670
66393,839202
1114,571280
541578,807686
541578,843338
66393,734972
66393,721034
66393,710694
250358,941641
250358,941642
544394,596635
698756,769555
66393,1464684
634510,773065
69361,1694234
878693,977421
513,898268
243949,2057579
32254,37583
243949,2057561
513,898267
3217,759253
194404,946352
253598,757263
32254,116978
387,363231
10262,159758
58497,815998
253598,676184
253598,624860
253598,648897
38526,1064162
38526,1525125
246274,824188
32197,512593
58497,830986
58497,1332020
600808,800115
883941,1027689
58497,1113877
189913,269029
883941,1041633
58497,1059672
513,728442
58497,1031038
852955,896758
58497,464465
283117,904056
615183,868885
46359,677265
58497,547186
644166,878693
853091,935609
44954,931532
187878,339564
244357,304175
10262,33765
58497,579094
853091,1032945
1053251,1425714
244357,772684
58497,772684
853091,945402
853091,935610
1053251,1257763
513,898269
10262,376294
45193,50395
32254,565533
32254,956659
58497,495043
12715,1386074
58497,474767
513,609259
58497,458774
194404,1135089
600808,883944
1053251,1557539
12724,23004
32265,92744
10302,568088
10302,954555
194404,831041
615183,854344
58267,921439
46359,572453
615183,697597
615183,665024
58438,126374
240486,757263
2210,174837
36611,944352
32265,89559
613149,2842181
163,56123
283545,515829
3031,624860
253598,786484
608025,781523
58497,201323
242895,773383
253598,772684
605416,944893
1119,11047
608462,634509
240486,828485
611634,925207
157830,274054
58438,701767
38536,54424
10236,112439
10236,162274
10236,344689
600808,911719
10236,11866
194404,1041633
32197,692291
58497,938860
58497,938858
1053251,1564113
513,382674
12299,2638184
1036681,1363223
157830,376299
58438,362806
613149,905084
58438,501540
611634,972114
58497,75950
2210,33002
610590,895186
610590,1006852
3031,786484
611634,952738
611634,725806
611634,838288
58438,760795
849484,892821
283117,904057
283117,904058
36611,662920
1036626,1085367
163,1629
3074,163772
3074,669783
3074,197638
3074,229600
57186,1028218
3074,289780
843338,2821336
843338,1503285
843338,2245625
843338,1875848
255180,2245625
3074,2678424
32265,921438
843338,1309787
283117,803978
10570,59001
10570,63046
10570,74964
10570,83516
39082,1890495
10570,84203
10570,91773
10570,107823
10570,116352
10570,121539
228165,343352
10570,23980
10570,23945
1036076,1643504
616793,824119
38796,80777
616793,1256370
38796,1026881
38813,39407
618316,853931
2494,124855
1044056,1045819
1044056,1045820
1044056,1045821
58267,261170
1044056,1083398
240486,269029
32265,1266966
46655,400593
2210,222194
58267,215252
38767,288061
1044056,1045823
1044056,1045822
1036076,1794762
843338,1375243
623730,1027689
57186,923255
10570,16410
3074,2678426
10570,21320
10570,23631
1044056,1060078
608462,760795
10570,121695
843338,1309786
12724,229600
12724,289780
12724,2678424
2215,1556827
12724,2678426
3039,809459
283117,1255887
1037817,1291519
283117,1116653
843897,2115097
32265,460621
3074,22860
3074,71166
3074,55479
57186,1493464
283117,904054
10477,1147754
3074,23004
159282,1178933
32265,680671
3074,76725
57186,1239131
3074,107819
233976,803820
623730,816452
623730,650607
283117,919878
47867,55146
47866,847517
38874,49589
845936,899218
373,365252
283117,809855
10570,24108
10570,36824
10570,38152
253598,843897
10570,39431
1119,21415
57186,888008
3074,183774
3074,130561
623242,892875
3074,8667
1131831,1220962
1036681,2978843
185322,446760
234655,362347
2388,1127124
2388,1117577
1518,85634
159282,883458
10477,133350
1119,6083
3074,12724
3074,20117
1037157,1124006
843897,2115096
12724,669783
1036681,2978841
530018,987772
513,126461
58497,154072
67117,848210
12640,2918326
289418,680676
67117,905024
16049,1248660
67117,902690
289418,656117
67117,887884
67117,887746
67117,870632
9664,389941
67117,644166
289418,473490
16049,1124658
700537,1042687
289418,388027
67117,427268
67117,389941
289418,385930
296,420503
700537,920478
37188,89559
9699,23504
289418,391477
532261,979042
67117,638136
16049,1248656
67117,726072
67117,635890
67117,748811
67117,803160
9699,269271
9699,351831
37188,306357
9699,353667
9699,359754
878744,1290928
536617,818932
31466,435273
37188,312007
9699,253598
12686,237524
12686,821074
9699,200702
9699,217006
9699,235419
536617,756285
12686,984877
37188,207899
37188,211050
157138,283548
36920,181249
67117,921434
289418,568180
9664,1015875
873735,1507286
67117,817067
289418,473493
67117,798610
67117,576938
701014,706819
289418,471171
3017,859504
531656,773065
2510,668847
3017,429954
531656,688686
155298,377768
878693,947932
531656,757263
12640,221213
36237,518918
407,55479
1054,240486
196978,942230
1054,772589
530018,1615558
36198,115029
1049,16513
1060,50869
2510,2617488
530018,2787696
530120,1024611
1060,114512
36198,467972
69361,1689132
530018,858298
530018,875254
530018,935901
407,3074
3017,486341
196467,2110017
531656,772684
289418,459219
289418,435512
1607,391991
3031,3217
9699,11553
188648,857113
531656,650607
196467,2390313
531656,660375
196467,2390311
3017,20503
407,8667
3017,236972
36913,46746
3017,363810
878693,947934
9535,123974
1110058,1290931
196467,2602086
36611,432938
531656,626805
1110058,1291491
531656,685363
443,397683
878693,947933
2510,448895
2510,432152
531656,762201
1110058,1290928
873735,1242488
536617,569978
878744,1116653
196467,429189
874303,934447
531664,898020
531664,779810
704701,959369
531664,898014
2510,14836
155298,1608156
702036,1114213
1607,859404
16133,1046831
289418,756405
67117,1016251
67117,1014589
1607,859403
289418,736242
67117,977419
67117,957336
67117,949092
67117,949087
531923,563577
37188,65274
188648,721231
289418,1068988
289418,840482
67117,1413987
67117,1363872
585303,1806019
3031,596411
851257,859293
194404,886206
243404,373001
1114,1075521
1114,1220979
12715,1571188
58497,250064
605416,772684
3031,359754
163,133413
1539,389804
58497,128885
58497,126465
58497,104237
1539,403794
289418,840300
240486,1267887
12724,20117
12724,22860
1119,2325
283545,848553
610590,766132
58497,84597
194404,921438
608462,1376662
194404,921434
32265,59036
236,39366
283545,972670
46134,868899
194404,858298
194404,942232
289418,756441
37624,440192
155298,1049105
9606,1136460
1114,286795
1114,331069
283545,912967
2510,40623
155298,1020400
283545,670301
407,777
155298,1020401
874303,2357699
67117,931165
67117,929333
67117,241824
536617,632483
536617,668167
37188,143397
167,23903
37188,157822
878744,1290581
873735,1222449
873735,1386703
37188,117711
37188,119166
67117,329534
536617,539906
536617,626471
155298,1020407
155298,1020406
155298,1020405
155298,1020404
1607,859409
703261,1481396
703261,876094
703261,765683
878744,952683
155298,2619079
531664,593837
289418,2006139
196467,960462
188648,791534
196467,949133
1114,282581
9606,485410
878744,919878
874716,950553
196467,865743
155298,990375
37188,58890
67383,837565
249655,875205
155298,952231
155298,975416
424,516197
37188,56162
67383,113382
249658,739774
155298,1020403
283117,904055
407,2383
615596,853391
634510,782378
327,759713
605105,1433565
330,647066
608462,704701
255180,450754
32814,73127
1016480,1129216
1016480,1063389
1016480,1063388
830986,931165
830986,898706
318723,1090229
605105,1866774
624860,843897
39782,567175
154,798171
257986,436660
154,943183
154,490933
154,294700
154,80776
154,9158
32506,632986
194404,409514
160135,357993
39229,773724
181727,951781
57186,445587
40269,274678
32506,596411
54169,1584637
54169,1659335
54169,894051
1016480,1259815
641496,1179607
262731,287425
11229,702222
54861,525804
641496,1089692
11229,785902
54861,409757
1703,113382
609151,792715
11229,624088
1016480,1259805
1077,21524
54861,583467
160588,1049358
160588,1516922
605105,731112
3416,923430
830986,887655
160602,553047
160602,560681
830986,876338
54182,415518
602941,955669
54182,103773
54169,1666072
54169,1659216
1010,284560
39229,862165
57186,367568
253598,952683
256614,331677
256614,347352
887909,887924
257986,367578
624088,878143
624088,898365
12299,1026594
304981,874303
946,568088
887909,970345
39229,563068
624088,843338
253598,968752
253598,977039
184318,2102832
11046,379817
204321,304981
39319,545603
12299,917291
12299,917290
39319,181124
946,596884
624208,900991
624208,900992
624208,900993
11046,993002
1010,191378
189913,359754
183281,942933
183281,943691
887909,2146253
2388,864867
887924,1353502
2388,864837
189913,457542
838288,3079365
1147,42984
624088,1245972
15666,825406
39229,990673
181727,540321
181727,490933
48426,573008
377,23366
189913,450754
1010,514082
838293,921439
10960,33103
1010,236870
253598,963869
39229,388586
1010,250193
624088,932562
189913,409514
887909,887922
256614,778881
256614,442125
377,1346089
12785,860426
15290,520044
644166,837426
32814,118243
15358,323111
54861,688686
610590,748297
830986,1251986
191988,952563
54861,952953
54861,921004
318723,797262
610590,753809
54861,899916
54861,885431
40269,57540
15358,1704874
640529,1263491
1016480,1259816
615183,924316
11229,153223
40121,361501
160522,1241258
40121,874541
160522,1327799
160522,1272902
55180,919043
55180,933091
121,355338
638546,870108
121,470713
318723,883941
1026,294700
610590,689791
54861,793142
40922,1393398
189913,644166
189913,596411
1671,6204
189913,800841
1460,2678424
11330,995228
180066,722362
644166,921434
52041,201176
121,507035
160522,1406231
641206,951218
617815,886401
255180,388678
193951,285660
983,108159
318723,580441
191988,1060271
193951,1750909
641206,847919
40217,104634
640529,1994796
160522,1356652
641206,772256
641206,835142
193951,1801303
610590,1011058
160522,1408446
11047,21415
121,442125
832039,1038239
643822,1537741
830986,844311
643822,1537742
644166,680671
161705,243104
830986,844294
830986,843338
181386,203995
644166,763624
40269,1092940
600808,843338
600808,838288
829965,1556674
262731,353667
829965,1527659
644166,843897
51966,57214
15290,376493
51966,421032
644166,857223
40344,464858
493,853493
644166,878744
644166,885205
600808,757263
600808,824188
11234,347352
502,114219
40269,353325
493,848243
644166,824871
121,381296
638546,969670
51840,448417
160522,1327798
262693,369560
262693,511819
262693,634362
640529,674063
318723,477887
640529,760119
51840,640568
121,53178
11229,269223
638546,885431
51840,463933
255180,361277
51840,540785
55180,99610
1016458,2789006
3219,117700
644166,786252
191988,553133
191988,520044
644166,800797
1016458,2789003
644166,815783
644166,816362
644166,820708
262693,366866
650607,1413987
838288,899727
624208,888897
843338,894305
15667,881489
44318,887552
837426,1096330
1119,262693
624858,949403
32522,743760
11047,87527
196086,365432
151,15666
11047,95067
11047,369560
15666,33765
624858,977039
15666,37951
1119,87527
12299,812837
624858,688686
1119,147486
11047,494991
308821,909871
624858,902704
1119,369560
1119,113806
189913,524838
1119,95067
11047,456919
156,432157
624860,824188
843338,907137
843338,926500
184991,558055
840247,2174204
57186,550942
885431,887655
840247,1119157
57186,541578
885431,932548
32506,73815
843338,853141
212090,706066
57186,624860
843338,931190
843338,931165
2230,11078
15667,964185
57186,650607
1034607,1035508
1034607,1629154
1034607,1330128
1517,331677
1034607,1241166
624088,743372
843338,926507
253598,925890
843338,883945
253598,926493
624088,800841
843338,919878
11047,42916
189913,530018
835782,881981
32522,838289
15595,485521
12785,280123
624858,831884
835335,907855
32522,797868
203152,229230
835335,881274
837426,875254
15666,116401
11047,641109
15595,151071
837426,875261
189913,471414
11047,611280
11047,32103
11047,677391
835335,945447
11047,841640
837426,865177
424,2973
15666,46359
12785,76878
838288,843338
889440,2601649
624860,843338
12785,90225
11047,86836
317,361743
32522,350585
15666,22919
12299,758110
835782,881982
11047,187733
11047,146497
39320,625886
837426,931190
15666,23514
837426,921437
837426,921434
624858,1007873
624858,1216419
624858,1020818
837426,881235
2388,907526
11078,15666
15666,79943
181386,1112124
624860,800841
624858,992894
11047,262693
11047,200045
11047,113806
1517,1626
32522,524838
890092,932810
835335,1963455
32522,535670
624860,786484
12785,549575
207671,414562
39229,177845
838370,893311
887960,1227472
2388,797262
1010,721034
887960,1227478
184318,548711
32506,164563
843338,998371
843338,987551
215252,556753
1119,32103
843338,978242
883941,2821336
883944,883946
843338,976918
39116,633753
185321,563747
1010,153047
39098,649893
39098,690910
39098,702222
39098,781246
217006,797262
217006,318723
300423,1115334
39098,1773272
843338,1016480
12753,42984
15666,511012
887960,1227471
204321,689791
15666,335023
11046,993003
12299,917282
39319,1454371
39319,1454372
12299,908350
12299,908349
12299,893434
39319,111600
889440,890239
258235,261029
39319,74066
1010,563458
2388,824188
57186,800841
838288,2821336
15666,667763
1010,562298
304992,804557
624088,1376663
36596,365252
887960,947198
887960,1388398
39229,2698250
204321,654690
1088,115183
204321,632917
39319,50039
306738,624208
493,269223
11047,21916
510,1030117
1831,2107
57186,837426
10661,623637
10661,931234
1036076,1052451
635581,883133
227182,708678
623730,1442423
283117,517601
883944,968752
304175,772684
253598,942234
385,859190
842641,2200361
843338,843897
302283,357779
2388,935581
281667,776261
3217,2860042
302283,1456984
1119,42916
841778,2821336
885431,1107730
1536300,1668330
1536300,1991742
1536300,3189943
1536300,3189945
1536300,3189950
843338,1070165
1036076,1036082
222148,455442
57186,835142
624088,624208
843338,957336
624088,634509
162,881467
510,763325
57186,793667
282581,883011
159282,2339714
57186,765110
883944,951590
57186,765093
10570,301511
10570,816294
185321,504164
10570,2678424
1036076,1288844
10570,150930
10570,180767
10570,206020
12733,1029830
10570,209445
10570,242406
843338,1275110
57186,848243
39098,111600
57186,838288
1036076,1036466
39098,130081
39098,74066
634510,881325
40922,528587
11336,854272
55592,596884
32760,403915
123,37951
379,97648
55592,494505
181386,327907
55592,879137
330,48426
3106,478553
979,2884
181386,372352
834076,918698
123,142111
51119,64076
51230,102630
834076,907137
132,229600
39829,1471558
39431,301511
322,36890
32522,1493218
322,124946
11213,956335
49200,1065752
39431,242406
32522,1375243
39431,74964
55592,720804
39431,84203
834076,887894
50832,2276474
55479,163772
55479,130561
55479,107819
55479,76725
55479,71166
638546,709092
834076,834723
638546,768034
32760,532607
262054,1016955
189913,743760
55630,143086
123,783381
2475,104090
181386,408581
377,11553
255180,294212
262054,1016956
55630,843338
55630,800841
127,11078
635581,904270
12299,414711
635581,908069
55630,353667
55630,253598
834076,950156
834076,892966
39431,91773
624860,1305108
39431,107823
189913,554751
32522,1195128
11078,261245
12299,719632
39383,1327112
624860,903961
32522,907137
32522,901227
57186,229929
317,470869
32522,892401
624860,887552
624860,998577
11082,2386864
39407,1380580
181386,830986
39431,59001
36209,460241
48745,1155316
57186,178910
48745,1165962
32522,1126150
143,15666
36209,270441
624860,1135123
32522,1067182
3219,30679
624860,955499
624860,942234
309399,654690
32522,956917
39431,121539
39431,123166
39431,144480
1515,2061847
39431,180767
32522,1290928
39431,206020
1030407,3111786
1001,944893
32522,2240851
628148,905463
628148,1205071
139,1539
121,869088
139,1315
1773,99378
324,1478
36180,965976
11226,11489
834225,851052
39431,816294
39431,2678424
834225,898706
139,41543
2388,624088
1182,593780
139,32892
39431,63046
1027689,2236352
55479,183774
638546,838288
833669,1082267
132,3074
892914,1539936
39907,1026881
132,130561
56326,803635
834076,1034490
56326,650214
56326,228655
56326,201323
11226,163726
56182,2590626
56182,2174946
261307,531656
56182,885757
56182,778881
56182,698134
2487,185760
634362,919461
634362,919460
56349,218884
56349,194339
132,197638
132,183774
132,181765
132,163772
39829,1471560
56349,67316
973,11047
3417,46533
262054,1016954
11226,921469
327,449314
623730,955078
327,391918
623730,1230127
834076,1014784
132,2383
634509,765110
1515,338623
634509,836506
634509,843338
327,104167
327,110009
55795,1068428
634362,919457
132,777
634510,988437
55795,60623
127,37951
55630,2663316
127,36180
635581,870486
55630,1313227
50626,526619
634510,1124907
262054,808638
623730,654058
11226,921467
11226,921468
634510,986405
57186,189913
39907,80777
634362,919459
132,71166
55630,874185
55479,2678426
979,445593
55479,2678424
55592,405472
40045,125356
618346,917764
55479,669783
618346,910299
40045,885757
635890,2743307
51406,491638
635890,787669
181386,318717
51406,638546
635890,920218
635890,1250547
55479,289780
55479,229600
55479,197638
160522,1216417
121,824015
121,758929
981,8303
121,678766
121,558393
132,76725
56182,59085
56182,212090
56182,232832
56182,442125
56182,433406
56182,403012
261307,790060
261307,841907
261307,1113591
132,24092
366,610590
132,23004
132,22860
132,20117
39913,919878
39913,929336
634362,919458
834076,1016458
132,12724
3417,373930
261307,626805
132,55479
56182,347352
56182,331677
56182,283881
261307,773065
56182,256614
132,107819
56182,238683
39913,166243
56182,234655
262054,445509
829965,1194174
310991,368453
39407,41828
52157,1360169
1503,40492
262731,443722
262731,450754
1478,628682
1478,393810
1478,392328
1478,294700
1478,242082
647066,809852
647066,670518
377,39687
646439,934469
599382,929763
1016458,1190209
52208,434620
11300,36180
40462,571732
40462,771475
189913,1090229
644166,902690
654058,913174
1655,3752
1655,3411
11368,45777
654058,1303605
11368,230441
644166,1105053
11368,253725
644166,1018426
644166,942549
596411,624088
650607,762201
40869,2281801
596411,935302
648799,845936
648799,2324620
1684,15666
648799,957332
1016458,1016656
648799,1178937
40831,89710
373,32506
53990,125962
1478,99678
54168,56636
52157,492512
1016458,1258878
644166,2103149
54136,878590
54136,640529
54136,336527
14210,103773
2230,37951
111,824188
644166,921437
32814,127482
644166,921438
946,1250547
41057,318723
55630,983299
41057,797262
829965,1259978
189913,907137
53430,81911
53808,60105
1671,847517
1671,73482
1671,43541
189913,772684
1,68644
650607,772684
189913,765110
1016458,1016467
1016458,1016459
650607,865877
650607,866593
53988,2162907
373,24018
189913,801314
1655,88953
323769,1618347
1655,51956
14230,41756
14230,49549
651412,1090270
493,445587
1015149,1063073
651440,839839
1671,47866
14230,406941
1460,121539
1460,123166
1460,242406
654058,803260
1460,301511
651451,1149918
41057,217006
