artist_a,artist_b
42495,1221788
42495,351068
42495,326913
42495,351067
446247,634509
42495,494384
5436,980218
39229,251555
42495,122653
3105,1023776
42495,637486
42495,435765
179,64822
1016657,1069123
42495,171234
42495,400212
42495,788603
42495,545984
7259,68240
9999,946015
685363,826605
631020,653101
141284,1087386
141284,754645
42495,238197
141284,168541
32265,59036
938605,940840
2417,41044
5436,260544
5436,351081
5436,372406
5436,5447
5436,487749
5436,305169
5436,1394653
5436,364411
5436,193630
5436,31296
5436,14285
333302,372952
42495,797811
42495,2125552
42495,1523219
4192,181210
42495,811292
34318,583798
34318,2450656
39229,221566
42495,588532
196086,1152484
196086,344839
42495,588538
59143,503283
50832,2276474
37942,50832
37942,2276474
618346,812889
618346,983726
38813,474164
1812,1818
1812,16152
1812,4541
42495,50817
42495,50527
42495,52610
42495,353562
42495,592536
42495,87168
1344,3745
179,2043
179,818363
42495,246126
42495,906401
42495,832621
42495,420559
129880,1290205
129880,822714
685363,797262
685363,1263491
42495,186223
42495,81420
34318,2450646
1332,422058
24281,1623804
36808,152274
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
446247,459158
618346,910299
786252,838293
786252,954152
618346,911844
141284,651451
42495,413331
179,11664
196086,365432
39229,137803
42495,254589
34319,400231
59511,472450
3532,45764
42495,1209759
42495,126245
42495,283713
47804,225912
37082,280257
685363,925888
685363,757263
685363,925890
179,1124476
340,669525
129880,421260
57023,1067823
2417,408864
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
7259,293016
340,1771
340,68367
42495,1073062
42495,352446
42495,2095677
42495,284066
36808,1224445
129880,246036
129880,254672
129880,960779
42495,308708
42495,412269
12077,420894
926192,1171929
2795,1724387
440952,1403221
2417,512593
34318,912201
42495,246125
2553,419050
2417,215952
42495,129845
5436,635801
2677,809757
401980,743261
196086,1381091
196086,261453
196086,1381095
3105,576452
42495,51895
42495,354261
42495,336668
37096,39648
786252,824871
179,641182
42495,484646
141284,504032
179,163726
673356,834705
34318,155501
34318,2644473
1224,2236
37082,260288
37082,45286
2417,594177
42495,249500
1332,10262
42495,561068
42495,360682
1016657,1158354
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
42495,712858
5436,1209838
2935,207217
461246,768034
42495,336952
42495,166494
42495,73502
42495,756615
32265,32506
39229,813933
179,440184
42495,491757
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
42495,413951
42495,2127837
179,725297
42495,588539
42495,836353
825406,1802504
478553,858298
42495,264667
42495,54733
42495,1960743
42495,568125
294700,1332309
294700,309980
32265,277744
9535,1043511
9535,52906
42495,945336
37188,51812
32265,762201
113576,862611
42495,200969
2677,16275
42495,427059
129880,561421
3417,16218
34318,887402
786252,1607322
881363,1457355
42495,647389
42495,1196704
39229,751895
42495,680662
42495,559141
42495,831633
42495,389988
32265,89559
39229,55630
42495,46947
42495,358966
42495,354257
30967,367435
5436,7342
42495,269090
42495,1428164
463915,703010
618346,923350
618346,917764
340,107148
42495,387803
42495,1779812
42495,245008
2633,275568
42495,251289
42495,428912
42495,192850
42495,258318
446247,624088
32265,89738
179,1071936
446247,994608
446247,531656
446247,757263
9535,1042357
42495,667505
42495,53290
42495,1488321
446247,663778
41610,151177
33313,1804285
596635,623730
596635,1017841
39229,422058
157830,376299
36808,1121019
36808,385647
42495,277063
42495,418369
42495,420275
42495,517715
32265,127482
32265,318723
32265,59533
32265,726074
510364,650607
5436,11731
5436,158346
141284,624088
1332,180066
39229,181073
39229,144860
39229,57111
39229,79105
39229,39410
39229,53740
129880,1134037
2417,410463
1010609,2594679
1010609,2727554
786252,1104420
786252,1886683
196086,477950
296373,661921
296373,699043
296373,1091439
296373,632512
296373,2750977
296373,2058622
296373,655235
296373,2635957
296373,2750998
296373,2630416
296373,1485810
296373,2751004
296373,1450753
296373,1117123
491638,491641
1332,116729
1332,48426
1332,22919
1332,77944
1332,511012
1332,14342
1332,626656
5436,248202
43631,1081712
42495,281113
42495,271572
510364,624088
129880,413573
129880,388265
40678,2428546
2200,139478
182978,209631
39229,1002410
42495,122486
42495,345270
129880,131926
129880,303190
42495,353331
42495,415272
1164184,1176605
42495,49628
3417,10220
3417,15667
3417,47168
9999,1094582
9999,42495
42495,1094582
42495,349133
55554,257986
55554,589582
179,9408
973,11047
179,283848
42495,321990
179,256320
129880,1119790
37580,164071
37580,432856
34010,882957
42495,347907
38813,139469
38813,223061
37082,838293
37082,1026090
42495,574422
42495,238338
42495,293050
42495,242340
42495,483551
42495,485740
42495,400211
42495,448918
42495,236205
42495,46024
2795,43140
42495,578421
42495,390778
42495,1289772
42495,913974
618346,869526
129880,143652
39229,475737
42495,545525
42495,1037518
42495,570436
42495,959112
2417,12387
1016657,1276425
527517,768034
39229,168541
141284,431261
114624,1022991
41610,111519
42495,45435
42495,354263
42495,1406645
1332,1860
42495,1016353
42495,491080
42495,402875
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,119255
42495,1014411
42495,1091509
42495,1320588
5436,8824
5436,39407
42495,515249
42495,823862
673356,834707
786252,805795
491638,598147
98289,98293
98289,119241
1332,137803
42495,147664
42495,405367
42495,124934
42495,238750
42495,51506
42495,119192
42495,413497
39229,262731
39229,43295
179,39006
1332,262731
33682,922277
129880,258318
37580,154433
141284,762201
627978,995838
340330,660974
22290,201881
147714,243949
147714,228106
147714,624858
340330,801962
3257,560979
11374,243949
177,54168
177,203152
340330,1059473
249403,1520819
498835,881443
177,372091
177,84729
822663,1210585
177,385043
177,1717723
24021,612286
177,567674
983,404966
177,1716326
147714,422058
147714,273194
47668,584125
48745,64954
498835,560136
5263,49710
5263,23252
31499,48653
530,72885
340330,556753
177,581593
177,709259
2794,11522
177,175352
177,55795
498835,688686
283545,912967
34516,634647
33140,2158394
33140,1316712
147714,203152
147714,359754
147714,229230
177,456908
177,1144359
219655,891620
219655,237581
219655,289752
340330,758226
177,23705
177,279383
3698,23412
3698,4291
177,2245689
177,50039
177,323799
638546,822663
23156,151293
23156,52792
498835,1025982
69361,1689132
69361,1694234
177,895752
147714,176550
638546,838288
802,287425
177,191553
177,577265
499815,826605
499815,685363
697599,1417595
177,1347917
177,477887
147714,1063757
3698,40456
498835,829783
498835,864994
177,266394
177,377
177,1212365
177,6932
177,428379
177,1716200
102605,448310
32929,148682
498835,909871
213,283045
213,126271
638546,638905
638546,883896
33140,2237586
147714,427263
177,1411434
177,1287630
177,897579
177,323195
389941,1744331
177,373
177,163726
31499,113628
177,30471
90660,910141
177,137868
816298,957151
697599,1044924
98004,1090237
124252,936668
5263,35532
5263,5454
5263,248912
88651,829834
32929,49308
816298,871913
177,20544
177,269029
389941,528363
389941,430481
498835,541578
5263,5269
5263,39274
177,735423
199,983
498835,724702
498835,1112124
498835,766132
498835,549575
2829,14875
177,128885
177,7028
177,84601
177,905213
177,741826
5263,5420
139776,1360596
139776,547605
3698,314137
816298,1282564
816298,2978515
87281,1304089
76474,125089
177,22656
177,119243
498835,828582
23424,219655
234655,331677
234655,236024
177,353670
177,294212
177,11669
177,353667
34516,714329
2794,518096
34516,818579
147714,964530
983,186354
177,1355319
177,469952
177,1173234
627978,686032
177,361213
177,1340413
102605,345858
177,1140720
177,31699
177,106680
177,799196
3698,5263
498835,898706
29,991
816298,1557763
177,1966
498835,839906
29,21229
5263,842447
638546,703285
177,273325
234655,536934
98004,2957260
177,497
1968,9490
177,313949
177,463597
177,189913
177,1717706
177,232297
177,410737
177,53988
177,138292
48745,458179
177,624858
177,726072
177,457542
177,20503
177,194404
177,120186
177,989500
177,121196
340330,376544
11374,516930
498835,1033249
5512,63502
102605,159282
21009,114425
249403,611705
249403,390772
340330,640210
340330,1019070
177,300423
177,369480
177,2944856
177,839233
177,885432
340330,1520834
340330,399957
340330,776001
983,1344336
3257,240161
30942,210078
147714,928648
283545,421418
177,9153
177,805615
177,20480
213,95968
117699,411817
177,1717968
124252,556753
177,207671
177,273937
177,315753
498835,915911
5263,5382
283545,670301
64022,313751
177,549575
24021,207671
24021,244357
2873139,2951897
47712,262874
697599,3120159
109543,232346
147714,827166
177,324977
177,229929
177,705809
8667,38549
234655,362347
177,1717371
249403,577304
177,1716321
102605,2845483
49429,582821
32929,329534
177,213522
177,2388
177,141284
177,202877
177,34409
177,318723
147714,830364
29,422058
29,39229
177,751229
177,769821
98004,782905
177,869193
498835,924853
177,594177
3257,404323
177,1064647
177,187983
615184,843975
615184,776028
615184,843976
177,534
389941,1512539
43695,343034
231595,290709
23156,34563
5263,179780
3698,4514
816298,994588
3698,5400
5512,21043
5512,113177
498835,626805
177,245404
177,127483
177,1112422
177,1436370
177,80778
90660,1173827
340330,1078153
177,106127
177,23801
177,30871
177,1039485
177,528167
177,616172
249403,1638941
23156,32799
23156,31296
177,2417
10151,423799
147714,156534
177,136647
498835,708012
88784,754656
340330,416888
87281,1230219
340330,781908
983,108159
1122,5285
48745,52157
48745,180151
147714,375247
2794,92120
31500,241765
177,875399
1699,5794
177,981732
177,516
638546,819005
177,1229053
727679,1110986
177,181386
177,59533
199,50919
177,1185719
177,1091105
177,1717964
177,122595
177,641496
177,571185
989545,1456211
2047,446856
2047,844570
2047,530014
177,11226
816298,2883677
177,1414667
177,1260395
177,1717951
177,938375
177,563747
2829,217144
621090,1402734
24021,1213765
177,641206
177,55630
498835,615183
177,1716323
177,1716325
117699,316477
117699,118001
29,24018
29,316477
29,114458
29,35575
29,9350
29,40269
29,117699
29,21916
29,118001
37689,524657
177,1243573
48745,1165960
48745,1155316
48745,1165962
177,774068
177,403915
177,322890
177,535
177,1716328
147714,692799
249403,272302
33086,134858
793142,1456211
44318,262731
59533,250358
59533,203152
59533,353667
2777,244137
48134,77989
14411,61101
44318,688686
59533,530018
44318,78253
150961,472305
102168,405614
49634,1394928
49634,51332
59533,146642
1487,281666
602941,955669
44318,864994
399541,531923
399541,459663
43129,1339757
43129,378883
626589,626590
43129,346180
43129,726074
10960,41963
44318,55795
8190,97994
43129,599518
98579,1346048
43129,127482
43129,86317
36237,518918
418601,554751
647,208110
59533,318723
59533,207671
59533,127482
44318,269029
44318,1013733
704701,959369
59533,724387
44318,207671
647,1112124
49634,353667
48574,191935
49634,417540
59533,255180
102168,389552
102168,249490
59533,635890
1096838,1168523
98579,199617
102168,629470
44318,273194
44318,882199
14411,845275
204664,864189
44318,787669
86369,1151937
44318,310502
44318,337047
43129,465331
59533,240486
271111,1542943
33086,55545
2791,2037530
44318,824188
44318,246274
44318,57186
44318,353670
44318,353667
44318,59533
59533,824188
59533,246274
59533,353670
399541,678766
9160,63322
44318,273937
91807,501360
50537,191988
204569,931691
204569,1231033
204569,764787
2777,4730
58497,851052
58497,803978
44318,141284
1487,4669
9777,154555
50537,305043
49634,949411
44318,843338
21724,38767
10960,34317
399541,706819
20668,64556
399541,421891
59036,407401
1135,9350
1015,176970
50537,1950187
44318,754655
44318,304992
44318,424151
43129,369185
43129,416888
23750,142148
23750,393812
23750,31493
37083,468647
325205,1156416
15916,828438
44318,894303
59036,634399
418601,459158
58497,762201
58497,405472
58497,1030042
44318,599878
685411,803160
44318,403831
349986,1964445
1487,504149
50537,273945
50537,730546
122531,651383
44318,1005352
44318,189913
9153,968094
59533,726074
44318,762201
44318,596411
44318,891272
95042,1376933
820683,1168819
446859,1267529
40951,224430
58497,202123
58497,969155
58497,158801
44318,1307480
44318,178910
50537,249490
50537,504960
50537,80432
50537,354408
50537,58266
50537,283663
399541,573008
44318,961303
2063,314096
49634,556753
5811,56901
685411,2919285
685411,1291312
2125,1220289
49634,952378
58497,553695
43129,66628
98579,1229523
98579,359916
59533,1263491
59533,175352
44318,772684
34317,34598
44318,47812
43129,201323
685411,988860
685411,892157
43129,762201
43129,417540
2063,531734
2063,812134
2063,38153
122374,453273
965,5032
44318,554751
44318,463597
44318,243404
1418,22918
59533,168541
59533,181386
399541,636099
635581,929710
635581,883133
635581,659868
2063,217681
204569,663339
204569,236196
418601,796740
33086,284154
33086,407349
685411,1054173
99291,111780
99291,168008
43129,255478
44318,455577
98579,968104
98579,303134
98579,1346057
204569,558603
44318,531656
44318,528363
399541,596411
34790,1194955
59533,422058
11639,142636
203152,250358
203152,353667
32266,528661
32266,48152
32266,266338
75588,238467
1757,64674
32266,271226
920,490287
32266,227252
35812,121129
32266,122653
32266,271579
203152,359754
203152,229230
203152,228106
32266,32513
7395,74688
23898,161616
1114,52041
30568,87709
203152,866968
32266,37544
32266,46947
553035,620428
203152,997599
920,808633
2361,114357
203152,454061
203152,279383
203152,246274
203152,1025899
16283,1940002
594177,624088
78658,381857
32266,854493
32928,667422
53164,292574
529295,933464
1772,1826
242,2498354
242,98146
32266,409954
32266,380514
5444,22065
32266,41952
32266,327816
926,59942
49460,609069
49460,1941304
594177,762201
203152,207671
203152,735910
203152,1340054
203152,1258878
203152,1016480
203152,255180
5444,32381
5444,818926
11392,1136597
1114,1166
242,501
32266,501331
1757,43737
1114,81955
9758,1566164
16283,80828
203152,688686
32266,60490
32266,243527
920,216675
36491,145263
926,1182
203152,1152422
31975,42691
594177,1119910
11639,194082
11639,373707
1114,634399
1114,59036
78658,663799
1114,58640
1114,35494
11639,43888
1114,89738
1114,173661
1114,202840
678766,845770
203152,828485
203152,981732
203152,823361
121,9535
32266,130808
32266,260279
32266,256215
32266,249658
32266,125970
11392,278560
32266,369233
31975,2221236
242,30471
431,51478
1757,178067
920,597046
32266,182199
32266,296825
405252,490974
63498,203166
1114,571280
1114,56535
920,248668
203152,324978
32266,33725
32266,63321
553035,788260
1114,633073
1757,638546
12651,16175
12651,59972
12651,30556
203152,492512
203152,475012
203152,324977
203152,240486
203152,531656
203152,463597
242,65422
137543,294700
5444,413454
5444,727619
5444,727618
5444,437614
1114,1220979
1114,1075521
1114,887274
32266,41094
11639,707421
1446289,1969278
529295,951887
32266,32512
187983,403831
1647,8739
1647,743392
1647,2231
30745,33748
825,1757
12640,944913
24155,1121905
51230,102630
1647,2532
459663,531923
458857,650463
336152,463394
38153,119826
88418,146337
16163,1338918
4544,36034
1810,34789
1810,5196
1810,49207
1810,21355
34789,49207
114294,152367
8193,297814
2871,197753
12640,492512
12640,137868
524486,628214
47367,140153
88418,503034
44954,570524
12640,875001
42221,1354698
458857,596009
64024,80449
30696,841778
879127,1240725
12640,1279935
44954,59168
11470,66669
24155,239923
1647,340225
30554,42227
1647,166118
1647,117210
1647,159700
825,1671
44187,57186
524486,932456
12640,813337
12640,37188
8193,530316
12640,163726
12640,73815
1647,575500
1647,1613825
16169,16175
16169,56981
16169,111869
16169,87565
524486,893119
12640,181386
44954,931532
237858,1407128
1647,35755
148144,664947
1226,8846
1226,139663
1226,59925
1226,186923
1226,186936
1226,62416
1226,31822
1226,585240
829,309888
829,740686
94349,173929
30556,59972
38153,531734
38153,812134
34129,38192
825,503711
35863,98146
23743,474767
1647,141439
30121,59036
23743,840388
38153,56650
11547,23091
250358,353667
190793,439824
190793,207738
1025530,1304682
1025530,1304684
12683,49408
178910,1648535
21453,487365
21453,883212
47380,750100
654690,734972
654690,748297
22676,112783
178640,311401
178640,806039
178640,629093
138005,2198179
853454,1347311
659868,883132
144783,556753
21916,399541
21916,32857
7028,1031399
7028,279383
7028,599382
894303,998368
7028,2325377
7028,115052
178640,196086
43130,55630
712548,849347
214,11819
15090,156216
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
327724,886650
88971,237224
21453,485064
21453,553671
21453,451139
7028,20503
7028,20544
7028,229230
7028,405610
258235,261029
179776,344348
51703,549575
645502,700228
47380,141003
47380,251167
21453,622880
668015,668341
668015,925150
668015,1288365
668015,800423
668015,1288364
605105,731112
43130,167512
43130,461247
430668,1167239
51703,969123
38649,308488
7028,368453
7028,310991
7028,1234510
1025530,1028312
144783,499815
144783,826605
144783,685363
1029369,1128830
36198,467972
36198,115029
894303,923313
214,195927
144783,644166
359754,900189
359754,802405
370112,494224
128813,718828
2843,147880
7028,1235089
7028,803281
327724,770351
9502,2483952
697597,841710
88971,1249208
7028,885201
217006,1226214
1616,729399
1616,154070
217006,596411
178910,461247
178910,403831
894303,1013733
217006,528363
21453,1544782
532261,708988
21453,238673
21453,1272864
190793,1556784
178910,315753
43112,436755
250358,498835
250358,541578
11518,1071682
32760,191988
32760,446247
32760,459158
359754,954096
178640,365432
23,9069
178910,417305
460051,626805
359754,475797
894303,1026090
2475,77601
50982,465200
2475,166118
10167,422303
7028,84601
21453,89738
21453,168845
178910,600808
178910,716373
11540,84601
11540,59656
638127,1137950
178910,304981
217006,246956
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
12683,38111
638127,708436
190793,329764
190793,396054
1258878,1340054
271338,309381
217006,255180
217006,457542
178910,203152
178910,255180
609151,792715
258235,731729
21453,331904
359754,1413987
178910,232297
605105,2010284
605105,1866774
605105,1433565
605105,1437654
2475,81468
645502,866461
190793,533194
167407,233976
43130,353667
343,10689
217006,424151
190793,218884
190793,226191
41822,511606
258235,324309
779894,903388
654690,959369
2396,368024
2396,290709
796889,1024259
779894,897902
779894,1074764
327724,1163260
21453,941134
21453,318335
9502,353670
9502,294212
9502,353667
9502,434566
32760,233791
117906,501992
117906,1098851
43130,379520
43130,268787
9502,379520
9502,268787
779894,1199833
217006,240486
36499,39227
214,89047
1058996,1106666
7028,203152
7028,828485
7028,981732
7028,823361
359754,827166
796889,967740
14549,205195
14549,1385309
43130,724386
258235,379520
1029369,1105368
51703,127482
43130,2277056
43130,46617
519691,1891514
36815,690587
21453,240161
7028,2026156
21453,314895
1616,1129907
654690,1041283
654690,1041284
21453,376013
7028,463597
88971,98214
36499,77393
178910,187983
178910,1307480
796889,1267887
460947,521965
359754,903058
359754,456490
258235,512224
258235,400594
460947,2625910
217006,624088
217006,350751
38093,101938
38093,101939
38093,235633
38093,101941
359754,834219
178910,385043
178910,380525
178910,472951
1708323,1710653
23569,238282
23569,81793
23569,84582
796889,1258878
796889,1016480
21453,354735
21453,58171
34643,39047
34643,41644
34643,234655
41644,234655
654690,704701
32760,596635
654690,843338
190793,346175
647599,1458300
460947,784275
376291,575974
519691,683343
21453,183465
7028,867864
898962,1276425
898962,1016657
654690,866593
516560,531285
516560,531288
43130,253598
43130,255180
43130,624088
32760,357604
32760,181386
659868,929710
659868,883133
1616,34697
271338,359161
271338,578618
643372,1180761
178910,459158
11518,37048
359754,1026997
47380,832776
22351,603773
21916,24018
21916,316477
21916,114458
21916,35575
21916,40269
21916,117699
21916,118001
43130,1186746
48246,453530
217006,318723
217006,797262
258235,296251
359754,727517
10308,1016031
654690,656090
7028,403915
7028,322890
911001,1131800
327724,499117
127482,450754
127482,685363
240712,432419
6083,1279094
84601,1017362
349,20701
164856,309237
157386,676820
688686,2251026
127482,309381
915508,1120838
531656,898706
531656,843338
149754,1553615
6083,145263
64828,151177
84601,337047
701014,706819
127482,596884
2502,6083
943157,1173308
767824,853091
688686,2988131
688686,837426
688686,981777
127482,422058
127482,175352
963869,1229966
72883,1050120
463597,843338
531656,771778
531656,816297
149754,273937
253598,273937
2502,5439
531656,1168033
463597,757263
463597,907137
463597,596411
33403,89127
979,2884
528363,688686
528363,685363
157386,400593
6080,47859
873735,1386703
873735,905024
873735,1507286
873735,1222449
127482,203152
127482,359754
127482,229230
127482,228106
127482,147714
89738,609151
1820,42984
127482,418601
14230,406941
659557,754758
84601,1132221
767824,1123745
37248,122653
37248,45037
37248,41094
37248,271579
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
12264,74202
771509,811259
127482,304981
890092,1041275
304992,804557
253598,925890
253598,269029
522251,922277
522251,930686
22848,23156
22848,151293
22848,52792
149754,1007878
127482,262731
463597,797262
6083,40269
463597,1041633
253598,785748
463597,1258878
310493,595806
873735,1279756
695697,721466
531656,786484
84601,108184
890092,1127409
890092,1144828
149754,283117
767824,839839
33403,351268
531656,1178361
91246,339349
127482,215256
127482,357692
127482,484087
127482,1339757
924,1818
924,16152
924,4541
924,938
924,1539
924,1812
84601,337486
701014,772684
463597,510613
463597,838288
463597,800841
915508,1169530
943157,1287689
147350,349498
688686,830986
463597,492512
6080,6083
531656,1246734
127482,168541
127482,797262
127482,1263491
127482,353670
84601,370565
463597,654690
688686,786484
127482,269029
405288,530303
2502,16528
2502,578415
127482,207671
664809,1111278
1198,2204472
127482,317786
1166795,1591616
1198,1104198
44166,1250938
89738,168845
127482,309399
143296,258235
767824,1993770
149754,203152
827,11046
66556,838479
84601,624088
688686,757254
712407,1102523
197,11999
127482,805795
6080,536934
127482,541578
930952,1104420
188648,381856
566704,871642
463597,796889
20915,1084223
89738,200027
84601,459158
149754,156534
127482,315753
6080,7616
14230,984410
688686,757263
767971,788189
767971,783105
66556,129863
267410,279383
390975,574872
390975,430068
6083,1161199
1156,42551
127482,353667
127482,470713
127482,624088
84601,634509
14836,698134
14836,2590626
14836,2174946
14836,1516924
767824,922277
267410,964862
267410,1002848
42140,117968
771898,824188
20620,93772
528363,827166
127482,685411
14836,665025
531656,545164
873735,1078153
37248,41542
979,56143
37248,250790
37248,250791
2502,794892
84601,899493
197,6774
197,129937
197,805766
84601,736516
463597,512383
463597,1145916
1001,40269
149754,857085
6083,257985
2502,23395
1456,2088056
1456,2400246
197,510
157386,380685
20915,645596
6083,8852
874716,1270779
528363,898706
528363,824188
1001,163726
1001,57186
1001,480862
197,24330
157386,1208931
804679,823335
46208,1861140
46208,391319
46208,1012559
12264,383772
531656,793376
143296,678283
143296,813933
856125,954152
304992,424151
890092,932810
142148,393812
253598,255180
771509,1067579
127482,309388
127482,949411
528363,886714
664809,901376
664809,902231
253598,357604
89738,173661
12264,399541
12264,316477
12264,80699
12264,76609
12264,35906
915508,1027672
534,106244
827,2208694
2502,40269
531656,1212365
84601,541443
979,445593
531656,634509
304992,599878
463597,726072
688686,1319693
2210,282869
84601,632863
127482,803160
127482,843338
871035,1172337
52134,137803
852955,998368
1016,1587
304175,772684
72883,222363
1001,610590
531656,1851830
767971,788204
528363,800841
943157,1180154
767824,1034607
531656,994608
531656,757263
41764,51195
41764,472317
41764,133643
253598,757263
463597,624860
463597,937006
127482,1790566
127482,160071
127482,176938
664809,736371
688686,843338
688686,800841
253598,843338
253598,800841
253598,688686
890092,1020635
873735,1002479
143296,603684
534,20480
534,203152
1156,110007
127482,463679
127482,316280
127482,243404
2502,309362
6080,234655
943157,1052416
531656,660375
52134,540867
127482,307148
528363,531923
2869,270675
143296,400593
528363,864994
127482,650607
463597,1163522
463597,1097266
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
84601,520044
84601,554751
127482,434950
531656,623730
531656,641206
531656,1225159
664809,666473
664809,891813
253598,1752680
873735,1242488
127482,194151
359338,1127530
267410,273194
253598,1126329
253598,530821
253598,1126330
535,949612
127482,346180
127482,747662
127482,143371
52134,113082
688686,1579894
688686,1579893
688686,2245658
688686,964530
1001,1332
304992,1199975
701014,892362
157386,677265
531656,674660
14836,33006
775539,1716345
775539,880951
775539,1716350
775539,1252144
775539,1716351
441479,602941
1037817,2421107
463597,1016480
253598,830986
253598,824188
569612,640031
767971,788190
873735,1185617
873735,2721734
1007140,1337348
84601,187983
531656,685363
528363,531656
84601,498835
127482,582113
127482,596635
127482,489870
463597,531656
463597,1006079
367,810301
633323,657159
767824,945402
127482,600808
463597,554751
127482,323048
253598,624088
84601,403831
6080,6081
767824,953341
531656,688686
531656,624088
84601,359330
84601,463597
84601,757263
84601,1016480
688686,793142
253598,944384
253598,596411
31,148932
37248,275359
37248,240181
6083,581559
463597,994608
2869,802952
2869,934135
463597,641206
531656,824188
118001,316477
890092,1243856
349,1587
688686,757253
871035,1189019
2869,305098
437457,614465
127482,883941
535,403915
535,20503
535,322890
535,7028
52157,1015664
24143,569978
55479,323195
10081,678763
10081,403762
10081,1614634
10081,759977
10081,813443
352167,459157
352167,353666
157343,268787
157343,855331
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
774554,864723
10081,327771
10081,11285
10081,12438
52157,757228
32989,175098
774554,882069
157343,692903
52157,1308200
52157,1295330
52157,953441
52157,767652
157343,955088
157343,1167535
157343,603687
352167,545165
768034,931647
157343,866597
157343,192940
157343,901566
21722,358985
10081,182537
10081,271226
52157,1404912
52157,887724
9398,41465
157343,1038168
10081,196978
10081,41124
10081,12181
52157,1026997
32989,47292
993218,1458751
768034,930171
768034,829692
10081,64981
10081,884253
52157,726230
52157,1245972
10081,11750
10081,112872
10081,1427383
10081,10293
10081,23395
10081,238351
10081,303196
1139485,1143013
53429,1148384
53429,71122
53429,335726
157343,287019
10081,166494
10081,346989
10081,12279
10081,318043
10081,10289
2735,52041
768034,823336
10081,49273
10081,30461
10081,23034
562298,583107
10081,11444
993218,1931818
52157,219095
10081,196737
10081,41094
157343,1294131
52157,492512
52157,887887
24143,100154
21722,742362
10081,318082
10081,318077
562298,783441
768034,926192
52157,256765
52157,180151
157343,803820
52157,828050
52157,802405
52157,1360169
10081,71102
10081,12299
10081,186223
135697,1137966
10081,1321672
10081,928866
10081,450883
10081,2111582
10081,162203
10081,336941
10081,33725
10081,10729
53429,801606
52157,158801
157343,759318
822434,1556784
157343,327907
10081,275359
10081,302580
10081,242276
10081,104779
10081,122653
10081,32513
