artist_a,artist_b
153124,575330
162176,329541
30871,38595
52696,481572
52792,86901
8192,590708
8192,564640
1010888,1271873
8192,529059
660974,1002861
531709,1007844
31296,959587
1271873,1393752
660974,893311
8192,763843
279383,1012417
531709,1111842
1272896,1868088
1004914,1278454
501,1184330
501,1179084
1272896,1454975
1272896,1533528
1269383,2120763
417540,1239668
417540,1231814
1272896,1295330
1272896,1300914
501,1229749
52512,905213
1077,865023
998368,1379442
412457,660994
412457,2625541
412457,1764332
412457,1391532
656411,1196299
412457,1391531
998368,1455831
998368,1416230
412457,901013
155298,499815
8192,1550322
52157,605467
32989,1572780
100575,2137660
251,119241
417540,1137225
417540,1160238
420179,1291368
155298,1277206
665024,948936
8192,985880
1004914,1571394
8192,989249
1004914,1465785
1004914,1433318
501,1137257
1272896,1292424
501,1291762
660974,1503548
1272896,1554753
8192,200134
1272896,1879369
8192,944920
1442,744107
52512,1466194
501,1306737
518244,1102951
660974,1327461
52512,1310939
1272896,1272944
1272896,1279975
8192,944912
8192,944913
1009529,1492969
255180,540869
518244,1214203
8192,199899
516928,1015178
813,40003
67117,1196299
67383,1069636
1101421,1501199
531656,1201259
809,812889
520702,1493627
809,871338
809,864623
8192,1192749
809,1067763
809,1241665
8076,549982
8192,1103633
155298,963748
255180,547682
53081,838524
99356,3190565
672447,1402998
672447,1342423
1272896,2534519
672447,1341448
8076,442854
53081,620652
1272896,2379369
8076,324958
672447,1137225
672447,1241665
155298,1005352
501,933539
809,672447
809,754690
809,768034
32860,97546
1272896,1879966
1272896,1879968
155298,1063065
1272896,1892446
1663,48504
8076,1081794
672447,1067763
196467,1028901
76465,142998
924,107145
52253,1359013
16516,77944
417540,865877
249655,794431
809,913502
153124,379929
8192,1176118
249655,1349208
15247,24197
8192,1186934
203152,1011703
203152,1013826
809,754689
12299,441555
12299,439232
501,933991
100154,262731
809,960795
672447,1247518
672447,1290933
1269204,1564677
531677,1719347
52544,481572
12299,536701
52512,1927871
813,2806
31296,257660
1012423,1096389
31296,183652
501,1445810
501,1317190
2461,4339
52512,1536513
8192,336828
52575,1172739
52512,1536512
67117,1640232
531669,730488
1671,228277
52544,320014
1141571,1143538
417540,1389544
52544,209918
52544,76121
1442,1313446
52792,88012
1272896,1879374
1456,68641
501,1750382
52512,1529853
8192,1575085
531677,1856959
8192,919647
244,706819
809,1247518
53081,2948062
501,1047489
53081,2704256
809,1342423
1679,2227232
53081,3047644
809,1341448
809,1290933
531923,649571
501,1063065
1272896,3054787
15247,151530
1272896,3156453
1679,1052148
15247,38658
1101110,1404279
24146,1353257
809,1402998
1004914,1258900
279383,993218
531677,1585302
67117,1575808
417540,1471597
67117,1581192
417540,1504573
531677,1336609
243,1296555
1272896,1879964
8192,1576064
410737,1469889
809,50491
531923,672447
2122,40269
279383,499815
531656,1063065
52157,919123
67117,866971
1013733,1890969
656411,1360382
32814,984899
99,405774
8192,1527322
7494,481572
75950,1488596
656411,1426842
1269204,1299453
8192,1470393
32942,34317
32942,40172
32942,41326
11489,1283854
31206,1586974
67830,895644
998368,2358342
52157,1101738
31206,1586975
52157,1224121
676820,1282361
1686,230927
809,39229
656411,1511384
809,649571
1663,2863
11489,91588
809,656090
52181,1342385
501,881185
531923,656090
656411,2013616
11489,122595
11489,143183
11489,154083
672931,1486831
672931,1486832
11489,823361
100154,823336
656411,2192578
153124,331669
672931,1342006
1274704,1442124
1042324,1466216
52157,2924791
1042324,1364770
52157,2924790
1013733,1563419
656411,1547928
30871,130500
656411,1513056
8192,1444293
1269204,1455831
501,866593
52157,1277922
1441,641669
3528,1890791
1743,970616
1129204,1277206
34185,61812
1129203,1220040
954152,998368
1295330,1868087
374401,1539536
954152,1016456
2777,737219
34010,77990
49634,786252
374183,2724014
757263,813933
1129204,1206587
11774,112648
113082,2724421
11774,195288
255180,838293
1129204,1269204
255180,838288
49634,463597
293200,805795
1743,705137
757263,809281
149754,559841
49634,410127
1743,868678
73292,1962183
757263,867864
757263,864994
52157,1101372
31206,1569639
31206,1567069
52157,1002335
998861,1356366
52157,968829
424,500922
31206,1585714
52157,1092244
52157,1075769
101,906
11657,32942
293200,477887
531656,1083267
240486,943157
49634,197406
204321,2250118
49634,315213
177,315213
113143,1367215
374183,775540
1129204,1287085
73292,239959
49634,153124
967,2496732
49634,128885
49634,127069
1295330,1879964
372305,1214166
1663,2709
76121,209918
100154,1494452
11491,360151
52157,856881
1274705,1517181
11489,82243
99,56285
531656,883941
24089,1682023
656411,1018426
24089,1589018
7028,1295330
680645,712120
52157,329534
153124,199623
52157,247278
75950,927085
1143013,1167607
68410,1396220
68410,1585971
998368,1195773
998368,1160238
531923,754690
33012,216280
377,1306111
154083,1280948
1460,9760
1274706,1442124
998368,1192606
1699,828238
1013734,1022186
998368,1562786
53316,56094
11491,878744
52157,800269
531923,754689
196467,1404599
52157,735906
31206,1033815
412457,2683536
501,754688
8192,1528130
24092,106811
52157,883467
15247,194486
7491,393812
1274706,1517181
32814,981900
1274705,1442124
1269204,1295330
196467,1301460
8192,1547339
998368,1536108
155298,601141
414562,480543
998368,1522264
531656,915508
1,522092
1102951,1565219
998368,1480487
2171,212092
192940,1542109
177,30205
11518,142463
998368,1258878
52157,1504360
52157,1504359
196467,1200955
67710,305098
2230,250691
501,823336
99046,716760
30871,100570
12299,699229
809,527516
672931,1542105
11489,203166
998962,1397042
52157,1504361
32860,1807415
99046,553694
11489,499856
11489,638771
52157,1314677
1269204,1340731
279383,585303
2931,378690
24108,1698113
155298,843338
52157,1446047
351,15071
52157,1410170
100154,1388496
32814,1258878
998368,1287085
809,498835
52157,1549950
998368,1258907
7028,1546233
8192,1576065
8192,1576179
424,517542
12299,327771
11491,1139428
7028,1611284
11491,1310939
9664,772684
11491,1453377
677828,1576378
7028,1471624
417540,601141
7028,1523603
7028,1504360
7028,1499076
32942,54011
75950,1426311
8192,1243345
1274704,1517181
67710,592235
76121,481572
76121,320014
52157,1597886
52157,1597222
52157,1559443
52157,1553562
7028,1504361
49634,401786
660381,662195
15247,82762
1275835,1516357
196467,2158486
1109430,1466327
104090,144244
1109430,1467181
351,652686
685363,1276425
531923,864623
1275835,1510605
685363,1517349
196467,2158482
104090,334825
163506,964967
351,459158
403831,1507868
8192,1841646
403831,1507867
403831,1501576
998368,1004914
24021,2322987
403831,1507869
501,315753
1419,828238
16172,1535691
196467,2158491
956,398081
163506,1195773
196467,2158487
75950,803978
956,212092
196467,2158490
14911,22549
1274707,1517181
1109430,1284453
52134,3150764
1109430,1277721
531923,812889
33052,84470
408673,1045889
408673,1028901
7028,1176989
24089,418748
501,634509
408673,929843
405358,700920
501,624088
684527,1117892
153124,165413
684527,1137356
1706,2839088
52157,118499
33052,170289
24089,115583
294212,426222
198320,659895
196467,2158488
656411,802405
2240,89561
405358,860677
7028,1012417
14911,51559
405358,452513
104004,1452831
155298,312613
1116073,1363225
53808,866593
107412,1245930
107412,1497634
107412,1497635
51406,382570
2129,1063065
2129,1047489
425118,1563343
697599,1296108
30871,1529850
9530,1195522
71102,1508811
30871,1529231
30871,1529849
399541,800841
33616,47812
20091,1078170
53808,641206
53808,754688
656090,871338
1710,1363001
30871,1291508
1268731,1547466
696841,879453
1277206,1409564
8192,2676021
1143634,1228956
1277206,2105376
656090,864623
1275835,1489322
2129,1317190
405358,2784990
405358,1547466
405358,1506884
33052,1579897
33052,1579898
177,32970
684985,1535042
424,557732
277046,855761
277046,804944
1275835,1480488
51840,2096531
501,527516
1275835,1421140
1607,554751
685363,1014784
75950,845933
8192,1828714
1275835,1472889
501,595184
1109430,1395053
154083,1585714
51406,260288
8192,2677460
1137225,1587393
51406,183944
2417,2709
30871,222363
1109430,1288953
407,589915
24021,309381
177,35569
51840,1372680
2777,41386
402215,602720
2777,105896
53508,188132
293426,2831063
53508,246547
792,284251
2240,362825
1110058,1244706
1275835,1568408
403831,964768
36611,1574273
53508,58822
1275835,1570443
106811,340295
106811,137469
1137257,1229749
1110058,2077923
531923,871338
15247,554285
106811,340570
530018,3098220
8192,2211661
24021,47812
104400,1967978
997729,2010728
203152,1275376
15247,420372
292299,323048
53508,286795
32814,559183
12299,200445
53508,246549
1385,479047
53508,393006
402215,987364
2240,500119
1269100,1330478
75950,521984
2240,536617
32814,623730
106127,805795
33134,412457
1385,542828
87198,937472
1013734,1144798
24021,772684
8192,2045712
8192,2066830
2129,1306737
53508,53757
2240,241079
1275835,1568272
1385,1694817
1275835,1526954
154083,1534320
31206,378594
1276735,1862639
993218,1242788
688686,963205
993218,1338922
69093,838370
24021,48080
9527,31699
154083,1576064
993218,1596545
993218,1596544
2240,707364
69093,529726
1109430,1705625
290709,956405
684527,1561579
1274707,1442124
993218,1340731
53421,903975
7028,934787
406225,1236131
684527,1508190
684527,1460643
53395,64021
684527,1460644
684527,1505450
684527,1505452
684527,1508188
406225,1535691
52134,1303813
68410,211171
32814,805795
684985,740970
691480,1148033
30871,942935
1110058,1385352
154083,1576185
1276740,1348182
1276740,1363225
2129,1291762
2129,1290968
2777,195476
106811,1583419
20091,240037
521984,1291491
993218,1237737
993218,1200931
924,33363
1276735,1504106
89,2273628
105903,151004
1137257,1290968
400803,673921
993218,1839087
400803,981553
1137257,1317190
997433,1445809
1137257,1306737
1137257,1291762
2240,617460
997433,1258907
1385,229101
1385,200492
105689,1973650
656411,751110
1140624,1441089
246274,1237976
656090,913502
691052,856125
1378,48235
691052,1026090
33582,573246
107130,1421016
107130,1648637
656090,960795
3648,828238
198320,471192
107130,159282
274104,1978928
151730,420372
51634,810360
12299,58370
33469,549762
275486,1517244
991890,1560377
106936,945408
32266,290346
106936,954152
51634,1487028
531923,933285
20091,670514
51634,474767
30871,1009260
1137225,2130793
1276740,2243564
1137225,1883000
51575,902690
988437,1491493
1277206,1404376
1378,123610
691052,748811
1378,120981
988860,1107424
988860,997433
9530,1745472
31206,127069
31206,124252
3113,602349
989545,1014784
2129,1099337
151071,1491852
274104,1590349
1077,1752200
32266,353215
1385,2784
1277206,1282278
1378,1396702
274104,1379211
1378,366631
988860,1445809
1112854,1458426
31206,122213
424636,1719347
1357,673306
1357,136035
1378,116405
1277206,1389558
274104,1475188
988860,1258907
255180,641023
1077,1752198
1272896,2288181
1272896,2288183
417540,867864
1272896,2288187
531656,1363225
8076,1478181
1101110,1138147
8080,493823
672447,812889
672447,864623
672447,871338
279383,882199
2931,845390
417540,889420
99046,1121857
660500,1556580
668015,853091
99356,943955
163013,222220
1272896,1879385
1272896,1879377
1272896,1879376
1458,1330986
1140624,1536108
1004914,1230322
1004914,1218537
67190,582304
1272896,2288179
672447,913502
16049,1625379
672447,960795
656090,1067763
106936,1511941
106936,1511942
106936,1511943
2129,1137257
53808,623730
1137225,2090381
31206,154083
531923,768034
16049,1625381
1101100,1636984
1101100,1636989
2122,53178
275486,631010
9612,819333
32814,1813882
1077,240302
1101100,1636995
672447,768034
32814,2164350
672447,754690
1624,1679
16049,1625473
1077,207025
52512,54168
1004178,1225947
672447,754689
67117,907574
1269204,1586772
1378,363804
1137225,2236343
151730,2153490
698756,933539
24018,353670
656090,754689
698756,936885
53808,1229749
53808,1099337
108166,634362
51296,1208650
697599,3116909
1013734,1480487
697599,3120849
697599,3120903
24018,706819
984899,1568241
697599,2714827
1137225,1570443
163726,499816
697599,1756603
51296,1576413
697599,1836576
697599,2082396
3257,1310105
697599,2510389
51296,999646
531923,960795
53808,1047489
108166,123014
698756,873999
656090,754690
975101,1543900
1137225,1471597
691538,1166795
15247,712384
1268731,1547465
696841,1580563
1277206,1616117
51406,1101113
1712,845557
53808,796889
71102,968686
425118,540079
53808,823336
1277206,1537310
1116073,1274340
53808,1063065
697599,1506886
975662,1349605
53808,1184330
698756,856071
975662,1710838
53808,1137257
981900,1160527
981900,1097149
981900,1083267
1116073,1526784
1283418,1510605
240486,1340731
30871,1576413
698756,1045889
32814,477887
53808,933991
53808,933539
656090,812889
1268731,1806826
51840,342783
521984,1433339
530018,1509596
53808,143296
2129,1247518
106936,162141
1276740,1391589
294212,498835
521984,1433337
154083,1586975
151730,2153488
992894,1276183
992984,1288999
151730,2153489
656090,1247518
1137257,1184330
151730,2153485
2129,1184330
1276740,1480487
51840,192888
656090,1290933
656090,1402998
51840,309052
656090,1342423
530018,1376811
240486,1536108
656090,1341448
992894,1268731
988437,1363225
154083,1586974
992984,1669034
30871,1643404
399115,828238
53808,881185
1276740,1554753
53808,315753
203152,1513620
521984,1565219
203152,1561678
1276740,1593511
501,231417
521984,1512833
521984,1565210
1276740,1491493
992984,1669032
1276740,1536108
151730,1225769
1385,62148
151730,692164
1137225,3008238
530018,1230854
151730,692149
151730,692145
992894,1070773
8192,2381304
521984,1565222
531923,913502
1276740,1602796
2240,2158217
656090,1241665
501,1096
113082,1347311
113939,1992770
65,8031
65,2155
65,1954
1137225,1286983
3253,14400
2129,866593
1290933,1402998
1290933,1467120
80038,616907
3253,11993
155298,266408
246274,1398053
2777,253843
754688,768034
706819,1002410
706819,1106536
163726,1249326
150222,413098
706819,1301995
163726,1167607
12126,20382
968752,1063065
1290934,1530962
240486,1192606
1290934,1540561
1290934,1554220
1290934,1556592
65,24593
65,65691
6932,1074795
2129,823336
699187,885622
31206,92365
527516,531923
2129,933539
1121330,1306066
108385,1115344
108385,1132991
6932,1547339
1117989,2146253
1137225,1445204
1137225,1455831
3253,41326
3253,40172
23980,134494
395428,1535691
395428,936874
2129,933991
75254,730880
1287085,1554753
704698,1239752
1290934,1425714
704698,1262998
390485,533935
3253,11657
968752,1379442
1290934,1471811
968752,1137225
529750,1567457
16162,183387
3253,34317
150222,525850
1290933,1342423
701014,1575068
701014,1648637
65,1578200
31206,84597
726072,1927872
112439,361463
957332,1300452
527516,1306737
112439,306357
957332,1276451
1295330,1449479
49812,1178268
1295330,1455831
112439,464465
527516,1317190
527516,1341448
527516,1342423
527516,1291762
527516,1290968
112439,114842
23772,127618
112439,136085
378628,1195773
527516,1290933
957332,1310939
112439,202877
112439,656411
1287085,2243568
155298,279383
1287085,2243567
1287085,2243564
1290933,1341448
65,118902
968752,1340731
2129,881185
2408,320522
1287085,1721016
204321,353670
493,174750
1287085,2042782
424,771013
968752,1371393
1287085,1568257
150222,993886
706819,838181
1287085,1594898
65,795009
65,526104
6932,1188775
163726,898706
701014,2783489
65,483147
65,243813
65,220179
1288163,1517331
274104,274507
701014,1735069
65,1496268
701014,1433146
65,955704
1120178,1516876
424,646396
108385,774845
108969,1295330
155298,161861
33616,475012
108969,1254752
23953,188648
964777,1739607
14586,1459814
9530,331669
33616,378594
14586,1449479
33616,652360
1292202,1721016
11917,88312
108969,1551205
108969,1579082
108969,1579083
108969,1606921
1332,2439643
389941,1504234
389941,1504226
389941,1425751
149754,1879963
726072,1016458
389941,1575677
389941,1576065
528363,1395084
204,653084
50270,2877040
50283,218049
50283,267867
50283,462060
2129,623730
389941,1014799
528363,1352602
246274,1570443
963869,1258878
389941,842021
11669,445587
726072,1529853
2129,527516
501,39229
726072,1611932
1269100,1419208
963869,1237976
11917,2042069
149754,1455831
50270,796562
389941,953645
109745,187755
389941,911341
33616,824871
1133191,1962208
109810,304659
23953,51634
1133191,1922824
726072,1487278
501,53808
40,11330
528363,1580723
963869,1338922
9530,312525
1137225,1209845
11917,1207737
1287085,1456211
1124552,1307238
1287085,1480487
293200,2164350
150222,1449245
2171,61072
530018,696516
968752,1470569
968752,1470539
1287085,1342385
754688,1063065
108905,1664065
23996,533174
1287085,1455831
968752,1455831
1287085,1404376
698756,1523841
246274,1287085
698756,1593052
698756,1469399
73815,2836507
698756,1246759
698756,1297217
1137225,1470539
698756,1397042
698756,1401443
3253,54011
3253,32942
1287085,1379442
527516,1402998
394950,431473
1122478,2948874
964089,1120145
40,464
527516,754688
389941,1581274
11917,115052
204321,624860
6932,1366490
700537,1087182
11657,54011
700537,1152371
1122478,1467338
968752,1652178
6932,1357439
294212,695650
1287085,1292202
11657,40172
6932,1527109
11657,11993
1122478,1160297
11657,14400
700537,892939
50982,2063972
1286895,1976045
50982,264273
11657,31442
656090,672447
11657,34317
1122478,2948873
11657,46320
963869,1547582
112439,788190
378628,875254
6932,37188
527516,881185
727869,1195592
527516,913502
110069,803978
11669,795606
33616,1059473
11680,266245
33616,1181080
726074,805795
2171,44524
963869,1031399
33616,1266970
527516,812889
33616,1036237
2129,450754
528363,1290968
23951,335546
149754,1423717
240486,1137225
963869,1200279
35,42
255180,786252
963869,1160238
33616,987144
528363,1210080
149754,1375614
2969,1304974
960795,1241665
527516,871338
528363,1109430
112461,1169762
6759,87734
6759,832651
246995,1098450
293200,1275830
6932,44166
2969,807305
960795,1402998
960795,1342423
960795,1341448
960795,1290933
528363,1180527
527516,864623
110069,521984
528363,1169762
727130,1309563
727130,1311809
1295330,1321579
33616,2910397
1131831,1511090
960795,1067763
1743,12299
11674,907265
501,2129
959374,1477530
110069,1396220
727869,1002481
528363,1066705
33616,2137660
49812,575330
726074,1536466
255180,796889
527516,1099337
49870,98641
98579,1393704
731729,866597
3248,1426023
957336,1325852
382680,481829
1272896,1284250
957336,1518387
957336,1518381
3248,1935894
110974,136446
527516,1063065
3248,1924624
110860,1176050
389941,426651
11674,1459814
204321,874572
11669,1258878
11674,1502757
959374,1301995
527516,933539
1743,33955
527516,933991
11674,1366490
959374,1258878
959374,1241093
23772,1059473
23819,121640
110974,1137317
957336,1305297
33616,1341893
11669,987144
33616,1489554
11669,1022373
33616,1547571
726074,981777
2535,301817
726074,1342911
382680,1339782
528363,1016456
382680,1314609
1624,2122
50039,785934
726074,1607176
149754,1259973
382680,1486305
110860,1207737
1126615,1512599
110860,1319274
1126625,1528669
110860,1356039
110860,1375595
1126625,1632808
110860,1600759
6816,9756
50039,1157419
1126625,1632809
527516,1067763
382680,1062267
957332,970345
49812,720979
112518,171829
100154,187828
527516,1137257
99187,560136
6759,49173
74202,1590582
6759,23156
191988,1157323
165413,853493
49841,645276
294212,890092
378628,1570443
378628,1478081
527516,1229749
378628,1404376
527516,1241665
527516,1247518
527516,1184330
731790,803820
23772,199899
957332,2063709
957332,1773484
204321,894303
957332,1543522
731787,1557545
957332,1543521
2129,1096838
731787,1577695
768,274443
165413,835692
731787,759257
731729,1564377
378628,856125
49812,1485562
735773,1360630
112439,1291491
3734,250691
500,1581192
112439,1447295
49812,1341893
49812,1239872
1295330,1470539
49812,1540615
165413,1567069
49812,1913494
11680,866597
165413,1567073
165413,1567085
165413,1567095
100154,2132998
527516,1435255
1295330,1467427
112439,1018426
735773,1034608
378628,1257493
378628,1286895
1295330,1426311
731729,1257763
731729,1351889
23772,652360
165413,1567083
100154,734972
165413,907410
731790,769821
294212,930520
103987,542780
103987,2277573
745888,1342423
745888,1445809
1332,148108
49812,129121
500,1429587
293200,984899
375648,712554
1295330,1499079
49812,845514
500,1575808
3734,591461
293200,981900
112439,2914962
204321,931159
71616,84597
1295330,1490366
1295330,1499075
112439,1917622
112439,1919501
1295330,1499077
33945,107354
101990,261170
1295330,1546233
745888,2014073
739774,1298347
49812,834541
49812,1504365
71616,1000252
1295330,1588422
957332,1503488
100154,754693
49812,1229551
528363,964967
1275835,1523415
49812,190902
273194,1529367
273194,1524003
127,11386
49812,146681
11546,631173
6664,1107833
6664,1107835
294212,999646
112518,429512
101990,759347
49812,309191
49812,306357
49812,282243
1275835,1522711
375247,1559936
273194,1648637
743019,1481276
11387,2336916
375247,1173308
49812,127925
1,453213
1295330,1569463
1275835,1283418
110069,1582806
527516,754690
528363,1392894
754689,1241665
754689,1247518
754689,1289687
49634,1258878
954152,1176050
754689,754690
754689,768034
1743,477104
754689,812889
754689,864623
754689,871338
954152,1180308
954152,1177800
1131831,1292975
754689,913502
527517,807928
754689,959374
754689,1290933
754690,812889
49634,1119275
754690,864623
754690,871338
754690,913502
11765,824871
754690,960795
754690,1067763
32814,813933
754689,1067763
754689,960795
33980,257660
3248,458837
204321,1210602
32814,1486832
375247,640179
49634,978237
33980,901365
754690,1290933
754690,1317804
204321,1160238
754690,1341448
34185,1206754
754690,1342423
34185,293200
754690,1402998
204321,1063067
33980,1011238
1127529,1517181
1276260,1435746
163,1165953
731729,1538090
20422,40349
964,1160238
1295330,1853077
1295330,1865944
20422,41306
756398,826886
756398,895326
49634,867864
49634,866971
754693,1022186
954152,1139433
754690,1241665
754690,1247518
2171,115730
33052,1579889
2171,170817
362016,1603925
73342,1892914
48745,617593
362016,1529134
362016,1523571
6436,400608
2129,39229
34409,69062
23515,389941
528363,735773
48745,845933
1317190,1558767
9527,791531
116012,161473
255180,853141
191988,594429
1327733,1357379
73631,405358
73631,452513
1327733,1468971
73631,860677
73631,938061
943157,1055140
73815,274976
942935,1505903
2973,1229236
48745,71928
2361,720428
11765,475012
49634,1160238
754689,1341448
375247,889411
754689,1342423
1127529,1442124
754689,1402998
33980,359125
754690,768034
114474,250210
527517,1084840
1327733,1640916
293200,559183
49634,1033815
528363,638546
762201,1256231
2126,1237262
73631,1948000
23514,48910
762201,1272845
1327733,1593564
762201,1140624
1130852,1276221
362016,1499079
362016,1499076
1327733,1510605
1130852,1171149
762573,1853316
293200,623730
359,1108546
33955,679926
33955,506965
154505,847007
757263,998368
6458,134494
1743,3008944
34317,54011
73815,1841276
528363,803820
34317,41326
34317,46320
49634,92365
294212,1116073
112605,1754088
33964,952301
112692,530014
954152,1538195
954152,1538194
273194,956405
23678,879127
754688,796889
754688,823336
754688,866593
528363,867864
11765,33616
33957,1468971
107212,835146
954152,2793469
1295330,1608014
113628,244357
49634,65277
3248,391615
113525,734416
1295330,1941097
240486,875254
945402,1628859
73815,1269297
112465,388657
112465,244884
31065,73483
73815,1524003
757263,1063067
73815,1269102
366866,1538864
366866,1081497
73815,1222664
2129,315753
757263,1198000
49606,75274
628,1468971
294212,1242203
1295330,2112965
1743,3008946
49634,56162
757263,925759
49634,122213
113525,1368956
1276735,2121768
757263,939032
757263,939038
73841,89806
113628,1017675
1295330,1608015
107810,316234
29,30415
204321,1022186
112605,531923
74202,136091
71902,1029674
273194,1352721
2325,68350
177,244357
2777,274209
273194,1287085
33955,63836
104167,1951467
71616,1562140
1295330,1602977
1295330,1597164
71928,1165962
49812,67117
33955,868678
33955,868682
753923,881901
33955,818797
33955,705137
74142,2523690
33955,179186
33955,304233
955078,993922
112605,802179
20422,23808
1743,304233
954152,2793470
762201,915508
71902,127806
748210,1123975
11765,30679
74015,1484373
49634,1532720
754688,1099337
754688,1137257
754688,1184330
754688,1229749
49634,1471597
49634,1445204
754688,1290968
754688,1291762
754688,1306737
33980,113887
1295330,1593702
754688,1317190
49634,1571610
754688,881185
754688,933539
754688,933991
112760,518603
3248,675562
149754,813724
49634,1586975
49634,1586974
49634,1585714
754688,1047489
753923,1517570
1295330,1592369
954152,1233710
2129,641206
73815,273194
9527,1225208
726072,774814
50491,960795
50491,913502
50491,468191
390119,925389
50491,812889
23953,340330
2129,796889
197753,1557133
163726,1536108
527516,672447
1137225,1286895
1,2106206
390027,879058
528363,1705625
50491,531923
50491,527516
2171,52266
191988,1472625
14586,1573143
50491,649571
23953,306357
293200,1478081
14586,1573144
2129,754688
23953,273194
50491,768034
50491,871338
1131831,1357830
2130,46134
71616,1134868
945402,1019135
23629,177197
1,783883
6448,54958
73815,834074
362053,407349
1277206,1492430
9527,1540615
945402,1008192
294212,1392321
20422,511012
114842,1110058
114842,1291491
390027,1525779
20422,799435
1313031,1752196
20422,825406
73815,701014
760795,1163326
760795,1271913
760795,1277606
528363,760119
1277721,1796132
73815,651450
294212,1347960
945258,1040034
20422,301208
73815,611436
33052,1025003
73815,823361
390027,1525778
50491,754689
50491,1247518
50491,1241665
527516,649571
965482,1329355
23953,1410278
33616,213513
50537,232670
23955,882511
527516,634509
527516,641206
50491,498835
389941,2013610
50270,853141
2129,634509
109543,413959
527516,768034
1137225,1176050
1137225,1160238
20130,33945
527516,796889
2129,624088
23953,89726
527516,754689
1295330,1299453
389941,1289585
1268731,1510838
204321,786252
50491,1290933
108969,896764
50491,1341448
50491,1342423
390027,975662
50491,672447
50491,656090
240486,1176050
31206,49634
191988,1571531
1290968,1291762
1290968,1306737
1290968,1317190
966690,1254571
966690,1250398
966690,1241266
712548,712554
50491,754690
966690,1180312
706819,1505251
42,1094830
390119,1765675
14645,684357
390119,1765673
706819,2402259
31206,65277
527516,623730
50697,483322
50537,362053
1291263,1328340
966690,1063065
50491,1402998
501,137366
10081,404422
1277206,1578685
23629,383802
528363,623730
1330564,1632181
73815,156534
366631,878632
945402,1065773
757263,1530758
49549,108885
757263,1568669
49549,254530
6448,429643
363089,624088
20422,78113
757263,1441565
2129,53808
9527,1540838
1277206,1342385
362053,1506469
73815,873999
9527,1557458
20422,116401
1748,1535691
362685,735773
757263,1351427
115052,258977
363089,1546757
114624,250691
34318,1468705
1330564,1632180
149754,181386
939035,1307469
1330564,1657929
9527,1214532
943157,964089
48504,429892
48504,438975
73815,147334
20479,331573
500,292299
766752,783978
1330564,2559641
73815,106916
9664,648324
240486,724386
273194,585303
115052,369879
767824,1763515
767824,1767815
767824,1768191
73815,107130
767971,771896
1330564,1767194
11979,55592
20479,51634
20479,81994
48718,589429
115052,804755
765093,824188
942935,1029674
939039,1258878
767824,1767814
34318,1468706
34318,1468707
49584,1515454
944384,981900
114959,433395
48745,1608011
48745,1598500
48745,1598499
205942,393333
48745,1598497
205942,1440091
48745,1467551
48745,1447384
943955,1572121
943955,1522711
943955,1152224
48745,1662985
943157,1529570
33052,1579888
48745,959129
48745,1165965
177,435269
973,960795
73342,706010
424,816298
943955,1019197
11917,110860
2353,673919
115052,223054
48745,1662986
760015,829351
362016,1706350
48745,322611
206426,244199
294212,1520355
49584,1515452
1276740,1404376
114474,541676
114474,897500
167,248826
114512,1581848
1307469,1361582
1307469,1381132
757263,1297008
757263,1297402
1309967,2078337
6448,1419444
34318,1468708
73815,534625
114682,298633
1306066,1454308
1306066,1476791
528363,795745
273194,800841
20422,58636
1277206,1379442
294212,1509596
48745,1397510
943955,1340731
1283418,1456211
9527,1540837
943955,1254571
10081,124937
34318,1468709
624088,1229749
400608,1565516
37740,1618245
1374339,1393161
359754,1186411
47218,480986
1374339,1494212
1374339,1494693
878744,1311716
2821,246549
169160,1237974
932456,1009811
417540,757266
315213,417540
271338,967099
930952,1529854
207671,823336
930952,1363037
932456,1317751
199,36491
315213,359754
23262,1148675
786252,1441089
786252,1534330
47218,177267
1313031,1432528
315213,353667
933991,1047489
9193,897858
1486831,1571887
23262,2098002
315213,867864
47373,3045942
293426,1270382
786252,1261417
359754,1489325
279383,1327798
359754,1471597
359754,1571394
1372423,1602727
1372423,1549628
775540,935382
126677,463276
873735,1144513
775540,905468
126677,932909
359754,1571397
873735,1129203
955561,1445809
279383,1878505
293426,1167535
315213,892914
786252,1340731
1441701,1557828
23262,1256442
2821,246547
23262,1256436
47218,278164
878744,1310939
873735,883941
359754,1160238
1374339,1786054
2091,238923
1486831,1551460
1372423,1610623
23262,2097996
23262,2097994
46134,917633
929710,1030407
796889,838288
881185,1099337
1379442,2113433
796889,866593
796889,881185
870486,2947915
20770,1047962
20770,395428
137803,589879
881185,1047489
881185,1063065
929841,1073603
1786,743019
293426,1571887
273791,1166795
293426,1598916
881185,1137257
298333,1159264
881185,933991
881185,1290968
37424,37468
796889,998368
149093,240534
954152,1484169
881185,1306737
149093,239310
46359,148108
47373,640837
786252,1022186
1486831,1598916
313164,1140318
47367,412457
933991,1317190
933991,1063065
786252,878693
359754,1258907
2368,760740
933991,1423593
2368,764002
118663,919515
933991,1306737
1372423,1804970
933991,1291762
118677,1034952
23262,1676915
2821,188132
786252,1160238
786252,1161624
933991,1137257
933991,1099337
47218,1307469
933991,1184330
933991,1229749
933991,1290968
786252,902690
23262,1883669
47354,225912
359754,1230322
2091,298633
37424,43443
359754,1535762
1372423,1508961
