artist_a,artist_b
1677,43206
1442,456425
16172,38780
1607,20422
2644,37942
1183,298249
53180,1252747
21318,30034
16167,1128593
20396,3054947
53429,351136
112069,754152
813,621090
3231,10950
52645,1285693
42495,241695
62341,387019
3217,64954
42495,163981
42495,166479
200655,337678
94739,128905
2798,1272156
97896,488166
98004,118243
98004,380846
98004,433000
2173,9762
42495,355035
116,951887
98004,698481
42495,283713
42495,288343
12640,22656
98004,135573
42495,298091
2173,14410
236,341
12640,35884
98004,223354
12640,39169
6083,47138
5417,34558
813,713687
1701,2843187
4335,98338
116,236231
97111,812901
116,124937
12299,1046140
11229,213296
12299,1571267
42495,630034
12299,1392710
1621,40364
198320,436026
12299,1253051
3217,131393
825,3210
12711,1353932
12712,1006396
42495,783856
11229,223354
236,4031
12726,43206
825,10410
116,9508
1009,50582
42495,248356
12600,376134
12600,194885
12600,129761
1701,2843188
95907,279621
12600,53445
12600,33634
62341,387018
12600,237609
98004,704039
4335,42255
12600,60517
11214,314349
3824,6245
1701,2843190
52792,732980
813,12600
12299,90170
12299,92876
1326,1861
337025,879629
1607,1131470
107354,1528307
12299,23954
16218,1197951
12299,112872
20480,99610
6458,36141
21043,389604
813,12103
813,14407
2388,8196
143,1460
1321,35657
143,1638
976,10439
146,768
6664,224428
2639,21878
2110,12665
52792,104041
2110,99221
52645,142252
20480,113754
6664,988732
6453,38767
71102,161820
12299,41903
16336,40004
71102,174125
1701,2843192
813,36030
1701,2843194
1701,2843195
1701,2843196
154,1146
16516,86885
16531,679749
813,237609
154,1811
154,1883
813,376134
1608,1644
20639,244134
813,413333
154,2122
52488,3008591
12299,41995
52488,1696339
10960,15861
52488,378180
146,2577
146,1616
71102,212280
12299,23385
3225,182537
813,60517
1677,74761
3824,12452
154,2794
177,469942
1302,1528010
94020,983971
1302,1485944
9908,53126
9908,51006
9908,43035
9908,37076
9908,37066
9908,34859
9908,34777
9908,21691
9908,15739
1831,2251
9908,11214
177385,436588
177385,1366346
166,23801
9908,79875
31699,307178
8519,261685
628,254068
164,142434
10032,591219
10032,591217
10032,391521
164,177708
31296,34470
318,361
31296,57022
318,768
318,801
318,994
2253,111441
8519,455497
31299,46211
9908,261012
2471,69688
6768,32254
6768,23156
1854,47383
6768,11584
42255,68367
9903,399321
9903,365186
422310,434397
41375,1234823
41375,1234822
422310,436398
9903,357941
9903,314349
9903,314149
9908,314149
41375,949831
41375,883470
41375,883462
9903,261012
41375,496231
32265,33486
41375,198071
1824,23801
9903,93098
41610,233417
9903,606278
3103,50037
1830,15689
5912,165401
9908,314349
180220,227161
31299,81952
31299,125089
31299,184476
318,51006
2278,106546
2292,2444
318,6179
318,6186
318,9903
318,9908
2821,34317
318,11214
318,15739
318,21691
3250,185006
3250,671193
1758,43206
1539,891008
318,34777
318,34859
318,37066
318,37076
318,43035
166,56123
41375,48743
184,49463
32726,84684
9800,39169
32726,129527
9153,233119
9153,469942
1781,12264
2626,2751
42708,679749
318,53126
31699,35767
31699,33486
10032,1538171
31299,399464
2240,36078
43388,1927569
43388,793385
43388,491724
43388,316147
31017,1051189
31086,31747
1883,2794
1883,2122
31096,146770
31096,923973
31099,205785
2230,57022
2240,30053
318,2510
42495,820625
3253,21416
164,842863
10032,34754
318,606278
318,399321
6768,667298
7259,825455
318,314149
318,261012
10032,125887
318,79875
42506,916887
31299,1552962
318,314349
2398,92365
2398,11489
1856,30291
9535,9797
37076,79875
37076,53126
37076,51006
37076,43035
167,143198
534,33486
2388,951976
36964,303849
137349,1519300
137349,1519299
422310,510544
172,7281
2925,47138
37076,261012
36890,487202
1505,140708
1492,22918
3103,780059
9543,47048
9543,46211
9543,31912
9543,23252
3103,1028417
236,237524
3103,1042184
3415,23995
9543,21832
1478,34317
9543,16409
9535,21345
37076,314149
37076,314349
37076,399321
167,1076668
11214,399321
35766,84684
3257,268183
35766,48384
35741,129847
2461,4523
2461,14907
2810,16304
35575,575551
323769,398332
35767,255304
3248,740173
323769,450607
323769,509822
323769,625060
3250,11285
37076,606278
34859,37066
34859,37076
34859,43035
35767,307178
35767,562562
2461,64940
464191,538463
3369,757567
35767,2803306
3369,889968
3369,933835
35575,48504
464191,648083
3369,510943
32737,2765810
236,562123
1492,9113
34777,37066
34777,37076
34777,43035
34777,51006
34777,53126
34777,79875
36785,164672
9509,12264
38937,132181
71,60312
32929,59734
31801,53455
42495,69963
31747,1193222
34777,34859
2929,452798
42255,1515538
42255,839368
2817,3054947
9908,606278
31904,93515
42255,98338
9908,399321
324,1640
1854,30866
2807,677985
31699,562562
166,373
9971,110992
535,1117521
42255,1781399
385,1038273
36808,306038
36808,469542
3698,12100
34558,47656
36611,55833
34777,314349
34777,606278
385,445780
385,198816
405288,530303
9386,21316
1801,87225
1801,22918
9386,33634
36611,395420
36611,395414
36611,395413
36611,395396
340,1538171
36808,710942
36808,899236
9509,131815
36890,73990
34558,63546
34777,261012
37079,464333
34558,48478
34777,399321
3564,1379462
534,260967
3248,114474
385,140025
36611,369888
34777,314149
2626,43393
324,15666
9156,36415
999,3198
14823,3054947
2122,106103
49606,329466
12299,438926
50713,387545
14407,413333
123,2047
12299,588184
14389,848101
14389,906840
14400,42495
14400,69963
14400,820625
49463,53785
123,1929
99211,196832
12299,525488
5381,957140
14410,125761
14410,881489
12299,524550
12299,694115
14266,37076
14266,44905
3078,236685
3078,365601
3078,370649
3078,549177
14266,130626
44285,1791810
4293,144276
14762,80906
193396,601744
14586,1027067
12299,429227
14586,962210
5436,22848
12299,422292
14586,1016494
4293,237740
815,290057
12299,351067
49774,356223
49774,690225
49774,805525
2122,48504
14911,59656
815,290050
14911,75742
5498,434382
14746,1503077
14746,335955
14746,273123
14746,256211
14746,51006
14746,43000
14266,180166
14746,34818
815,279991
14869,85948
15247,43170
12299,343779
15102,20422
50039,264962
48574,191935
2127,44954
177,2042861
11229,92365
14548,15861
14554,149093
14554,257693
12299,489809
5417,5509
46318,1795527
15247,97546
50713,478743
1648,1026121
15689,36890
493,52645
15689,44169
2668,3054947
53988,1201177
5411,515916
53988,1201169
53988,1159914
53988,1133116
189913,197765
53988,1069255
12299,239760
11214,261012
15739,21691
15739,34777
53988,1412078
139,32329
11214,606278
9156,35916
103696,1193222
189913,797117
53988,1201165
5411,304233
5411,277984
12299,500540
12299,628356
59150,376226
59150,257422
59150,108106
59150,87173
12299,521643
1644,12264
99211,496247
99465,1213631
99465,1819880
123,34317
123,35992
12299,449162
123,48134
5417,23980
99211,496255
5417,47656
45764,154511
45764,117720
99211,1109057
99211,1109056
99211,1076703
5411,154782
1086,10552
11229,39320
3217,971941
99465,500188
2159,4031
5417,63546
5417,48478
4293,516261
46340,84669
12299,431360
11229,50039
14586,465446
172,87223
2461,472329
4514,12100
32929,45281
9699,1773256
9699,1773255
39169,309193
1517,47383
39320,566887
206426,525559
32763,43566
32763,45259
32763,520626
9158,66669
3416,1142171
39320,151144
2751,43393
9152,1252747
183281,384988
9903,15739
9903,9908
3300,119067
123477,170429
166,86377
32265,807638
40692,104671
5417,45843
9095,11650
9903,11214
9041,1009761
141790,1449877
2461,543347
140535,2591607
2461,543486
9156,38098
9156,56193
9156,79733
373,265402
525,11428
184,53785
9158,22519
39619,367142
32522,197765
32522,242100
9842,36831
1442,2406560
39782,154668
39782,154667
39782,154666
39782,154665
39782,154664
39169,84684
39320,2452567
39619,2067723
172,220730
9842,10356
184,30416
2502,32796
32726,39169
184,22492
1460,1638
39782,102805
9153,35485
39782,127701
39782,154663
9842,16152
422310,485708
140535,2885906
9903,79875
32522,89557
9152,542331
9152,546988
32522,189913
9849,48478
9849,76073
9095,61158
146770,923973
3331,10960
32415,82646
32415,135576
5417,5437
9849,287809
5381,12100
21691,43035
21691,37066
2122,439309
1132,15889
5436,204263
5417,131996
815,439309
422310,762646
815,440507
1517,529401
12299,393680
2122,290054
2122,290066
2864,376134
12299,409949
12299,413576
12299,415135
2122,290050
9152,53180
1517,1151114
9152,30745
9903,34777
9903,34859
9903,37066
9041,245799
9903,38598
41083,127540
9903,21691
493,309193
32265,87223
32522,71573
122388,2672914
32265,80432
9903,43544
9903,51006
9903,43035
9041,833865
9903,37076
40328,816294
519,2719165
9131,322699
9131,332826
9131,21721
519,1118480
519,1118478
519,1118481
519,378688
9152,1078064
9903,53126
172,807638
40003,100381
10213,320522
30291,36312
1954,3415
45901,323192
361,33532
1954,3697
717,1553622
30291,97994
9193,564779
45227,198804
717,52891
30291,1736967
30291,35648
717,44334
45700,49194
30291,37060
44847,50919
30291,44147
2122,596748
2122,601795
73815,100575
30291,480871
2122,545516
11493,16516
24273,1129368
45700,119364
2821,47658
10213,256880
30291,53190
10213,1000999
30291,48082
46,365105
118983,716753
30291,46340
9193,330659
717,113469
32415,255460
717,1553621
1442,12431
32265,116308
5436,381484
3417,52645
41173,48229
32265,89710
41173,51649
32265,165413
1442,35378
493,497
358,424765
32265,1017024
32265,2477505
9193,241107
32265,2477328
32265,1228080
172,913430
5436,195069
2388,33616
32265,121932
118983,1993340
118983,950909
118983,950907
10213,405384
30291,186321
118983,950906
30291,129345
24273,731064
24540,68745
2253,15088
81539,104398
1442,34811
5436,52792
5436,79926
81539,1859652
3103,53042
5436,107157
30291,424765
2122,1148733
24273,455476
30323,1201776
163,535379
46340,48082
1135,85101
24273,461148
24273,455479
30127,77595
46340,48418
46340,81762
46340,52645
497,49624
2101,943386
3444,325491
163,369879
497,73815
33363,477029
116851,352128
46340,53190
33363,530454
117972,121070
24273,504283
46340,175352
3417,46340
46340,129345
46340,186321
46340,424765
46340,480871
46340,495099
117972,133212
46340,837270
99,248365
46340,1736967
46340,1740274
46340,109543
46340,85748
497,31747
497,33486
2101,2324986
44996,2675604
1954,9414
24273,239681
46507,260820
43129,69285
497,31017
73815,86885
45093,131161
45093,236437
119186,164463
33363,462200
30387,836812
497,20503
73815,84470
9193,458999
3444,185505
143281,295447
73815,74013
2122,148410
3444,185504
116851,116855
1954,5506
117699,374824
24273,238755
24273,238352
1954,9346
497,65378
1954,9341
2101,365712
2101,351275
245404,1069161
316477,392233
3444,567134
24273,391607
2101,227911
2101,94668
1639,3217
33363,386620
33363,402637
3444,494355
358,480871
673259,1273412
166,87198
9849,630231
1818,374824
3417,35575
4572,329425
4572,112070
1442,41431
9849,890168
1442,36540
1442,36535
40217,563072
1,10211
5347,79926
5347,52792
9153,20480
1442,737886
4688,475698
166,197996
5411,92544
3417,33486
11623,49949
1442,869063
1442,818412
1442,737888
1442,245907
5347,107157
5347,195069
3417,31128
1818,126066
1638,43898
1442,81695
75950,98831
166,327144
1442,50711
3417,33371
5381,59749
1442,122541
1442,536144
166,1228080
1442,529822
2807,250664
31547,2739007
31547,2739005
1854,36180
1632,7612
2446,14795
42495,120067
3418,10439
31747,60338
31747,52645
31747,48418
31747,47072
2388,32860
31747,36200
30096,167512
31747,35979
31747,53190
3417,22656
1638,58589
31699,38616
172,484510
9842,186354
39926,334530
40002,269880
3139,494856
40002,1861088
2240,341359
2329,1218391
5347,5436
1442,36534
3417,5374
9903,1042722
84,116308
31699,2331501
31699,1394594
3417,1740274
9131,15883
80432,470937
9800,32929
9153,318645
9903,648906
519,37940
9903,971380
9903,971381
9903,971384
9903,971385
9903,971386
9903,645776
166,32860
32265,87198
32265,85822
9903,88149
32265,75560
1442,3157
41375,48745
32265,33616
99,88958
1766,171322
9903,639645
9903,624686
32265,327144
166,85822
32265,254867
32265,197996
80906,609125
81091,295358
32265,190074
166,32265
32415,207472
41375,1234818
3417,81762
41610,1372530
358,1736967
310991,836755
9903,516883
32265,32860
998,11213
123477,1399884
9903,93099
9903,971387
1442,2033474
1442,896080
1442,873416
9842,22610
1442,869065
9842,22519
80432,623424
1442,2033475
9776,199619
3417,9341
5232,5285
3417,9346
89,48652
9776,465446
9154,43328
32266,402973
3417,5506
1442,36532
358,186321
172,377744
3331,3534
9153,64668
358,36312
358,37060
358,44147
358,46340
1,10130
166,2477328
3417,23995
3417,23772
358,53190
358,97994
1638,38665
39782,170724
358,129345
39782,323437
358,48082
46340,97994
9488,118899
73815,255304
493,1625
37079,787282
37079,1176630
37079,1561625
1127,11819
3415,23772
37238,310831
4769,49283
37487,120970
37496,49953
37496,61102
1803,370573
354,9468
257370,2326817
3103,352128
9543,125483
34187,36731
1127,5506
1127,6173
35575,36491
2784,11650
171,949232
35884,44559
3248,1491646
36611,505148
172,11999
1127,1954
1127,10526
197,35575
3415,22656
2461,105088
172,20639
129345,1736967
1127,9341
1638,2806
1127,9346
129345,480871
129345,424765
1127,1590
11523,561352
3415,3462
37079,464335
131161,1376674
131161,921088
36787,125737
1515,94971
11523,486891
36808,244137
3415,35575
131161,236797
36831,76474
34635,323013
36886,1595813
3248,20877
131161,236437
131161,287591
1788,863102
3415,3697
37446,446624
354,9606
4341,59290
9350,298860
196,200
9350,118342
30493,305401
129345,186321
3415,5506
172,31206
11523,34470
1127,3697
34112,531999
3415,9341
1127,3462
1127,3417
1127,3415
3415,3417
35575,46340
35575,48418
2491940,2491950
493,436026
35575,1740274
1638,21001
35575,837270
2801974,2801975
35575,495099
171,46340
171,186321
2909,15937
171,12546
171,9130
171,8699
171,2944
171,2510
171,2119
171,30291
171,11999
3415,837270
9468,318645
171,97994
31747,35575
36312,424765
36312,480871
36312,1736967
3415,48418
35902,60562
171,48082
171,129345
171,53190
2884,60338
35767,39119
347,39926
3415,495099
493,492516
3273,39987
534,667432
35766,517668
131161,1376675
171,358
35673,312823
3248,581577
1127,52645
171,1736967
31535,770735
76714,92376
1127,48418
9464,402050
3248,703315
35575,175352
31801,33892
35575,109543
35771,40506
35575,88425
35575,85748
35575,81762
35575,52645
35767,2331501
35673,195588
3248,1276748
4769,8847
35673,889820
35673,889821
171,36312
171,37060
171,44147
3415,1740274
171,424765
493,571291
9468,32860
3248,1213165
196,399115
3248,968834
9468,11553
3248,860084
347,236883
35569,50865
171,480871
497,53190
131161,1398064
36611,1653711
3444,45566
8905,44893
31206,33616
493,255304
1743,906852
31096,92376
74013,931998
74013,818922
9002,43169
24540,63836
3195,9638
9010,69935
10032,354539
8531,37352
9002,1570197
31206,121932
43916,76327
1929,1008603
1929,676702
30441,579183
11493,23995
60,12077
60,3690
73815,818922
73815,571291
312,814935
9002,1570189
74013,84470
9163,115065
1929,1102196
453,2504
9193,21457
1929,53397
497,12640
1929,186248
9160,9386
9002,1303698
9002,826918
3444,43169
31017,31747
2210,35901
1900,23938
43364,137343
43364,193574
31017,2330439
31017,2330437
31017,33486
31017,2330428
11667,143633
3444,48488
31017,1185765
31017,1091510
31017,836755
31017,707515
60,1343
31017,2235342
60,419119
31017,41978
1629,1891707
9002,538120
9002,394018
9002,312461
9002,99557
9002,43176
2240,11187
74013,571291
31017,48745
31017,486341
74013,255304
31017,252718
31017,249263
31017,216066
31017,175352
31017,65378
31017,53190
31017,310991
74013,100575
30871,89710
44147,48082
1127,23772
1127,22656
3415,31128
37079,316820
37079,328773
1127,12546
1127,12271
1127,24191
34515,2033471
172,3217
197,21240
422310,2600803
493,818922
3415,33486
3415,33371
493,931998
534,92376
1515,22585
32266,46261
166,23303
1786,482577
34789,385002
34787,823864
34787,531288
535,10236
3248,73502
3415,35979
1127,31128
3648,5285
131564,256880
34787,190754
9385,9764
172,10477
37079,47106
130081,352128
37079,100570
131564,1000999
36611,976550
5174,5944
74013,86885
30871,1964556
30871,1228080
30871,1017024
30871,1004039
30871,844624
30871,327144
1912,9797
30871,2477328
30871,254867
30871,190074
30871,87198
30871,85822
30871,32860
30871,32265
44124,67313
44147,46340
30871,197996
5189,35448
30871,2477505
11493,31747
44147,60338
44147,97994
44147,129345
44147,178124
44147,186321
44147,223737
44147,424765
1912,38813
44147,480871
497,3217
30745,889820
30745,580970
30745,195588
30745,52906
30745,33748
497,9346
44147,1736967
31747,33486
101,1568882
31747,32799
12640,167512
11229,596216
983,48652
1621,308313
101,4772
179,853341
11999,46340
231,2398
121,33134
87198,327144
87315,284568
3217,1603652
99046,1289384
99046,1289386
11999,44147
15127,255240
101,665415
15127,23393
2717,139967
12299,924652
813,47637
15263,33560
64017,85822
101,707934
61970,787282
101,758511
121,15290
111,31507
205942,288956
1629,1789
99046,687985
98895,133212
98895,121070
98895,117972
11368,23003
15127,465312
63526,161616
55328,521434
101,1132962
2944,186321
14408,22492
15689,170788
1193,2172
3217,73815
12299,473373
12299,472833
179,59734
12753,33277
15689,463911
443,3248
12640,202123
12640,255304
2171,464316
37740,108335
64822,2907593
42495,458837
15127,1846254
14586,48743
11229,20651
1641,130489
87198,89710
121,11300
655622,724899
827,924703
11999,48082
101,1110796
12640,49624
1644,42033
12640,44559
47367,463911
12299,437611
47367,170788
12299,369194
37740,2600803
101,1097393
47367,1718259
5498,54558
89710,1017024
11229,216280
64017,564573
100575,818922
58518,143671
4473,436945
235,269880
4473,204588
1102,61822
983,21982
5506,31128
37740,576019
64954,716753
12546,1736967
12546,2309477
5506,22656
5506,23772
201512,2014922
59735,167420
1621,1595813
87198,190074
87315,1240028
1213,14284
14380,109518
14210,103109
95928,269880
198067,395481
86885,818922
12299,867885
4473,39235
4309,30847
14586,1244312
1111,48740
1111,35718
1197,1478
14423,433395
49841,241353
3217,571291
11229,43878
2171,705693
1193,1080279
14266,210445
15074,454887
1624,11015
2944,424765
87198,260411
64022,344519
62668,797292
11368,38926
11428,461717
198067,758658
2944,480871
1100,48235
198067,758657
12299,1045949
64022,310145
15074,454886
1644,53413
12299,524683
2210,2846
15263,158966
11229,116855
205942,320584
37740,240185
12640,20534
101,15016
11229,116851
5506,33486
38373,198815
2169,623477
11428,51983
3217,49624
12299,171566
12546,480871
2884,31747
62668,174078
1010,15340
14410,252845
5506,33371
2944,1736967
12640,210688
12299,452719
14580,284782
14554,269880
12299,393500
59381,60349
12640,698481
12640,1265616
98175,449206
12753,96888
11999,167512
12299,491194
86885,100575
101,934164
64954,1993340
11428,123604
37740,389988
2944,44147
4473,2931037
37740,281113
98004,389697
101,31747
15689,1718259
4473,58732
14586,39076
5232,36761
3217,74013
4473,80988
42495,488052
179,853342
2944,37060
12640,818922
443,21165
42495,534503
11999,37060
99046,1020596
42495,481216
12640,571291
11999,36312
216280,2724274
1621,14871
2210,32508
12299,630033
12640,517668
12640,535379
14586,20503
12651,23323
4508,765781
12753,284042
101,823860
5232,261652
2171,7854
1617,31026
197768,201512
216280,220368
87198,1228080
64872,158220
12640,2567925
60039,374824
11999,129345
101,833955
825,36027
87198,1380856
12640,931998
101,934163
11229,352128
87198,121932
101,873066
64872,142252
822,370334
12299,2076939
11300,14290
3217,100575
146,15694
12640,1874637
98175,449203
15916,52544
12640,492516
87198,1457973
100575,571291
389,2394
12387,24185
20691,52812
12640,100575
389,23363
216280,2724276
1092,128741
216280,2724277
389,35718
4508,486703
817,139581
216280,2724275
64218,2209258
63381,71939
65318,266127
62451,1256622
12640,74013
63381,74573
12640,73815
12640,84470
389,50188
389,48740
12640,51634
15247,1110796
87198,1017024
87315,145199
5436,308628
4293,752652
12387,435485
216280,2724278
212534,1085814
65274,84684
101,1632
101,134423
2172,558053
236,137697
12387,12640
12640,98004
12299,459467
1621,306627
11229,49310
12640,86380
65274,237671
216280,347831
979,11993
11229,1083238
99046,1289388
12299,538914
87198,379692
65937,668386
1786,547091
11999,97994
1193,34789
87198,484989
389,1111
1621,306632
42495,404259
813,10095
216280,1022382
62451,1256623
11428,243404
216280,2326817
3217,2331501
12640,86885
87198,902769
216280,2724280
65318,125493
12299,558234
389,265830
87198,470937
62451,1172119
62451,1256621
63381,70848
101,1568883
121,1818
11999,53190
12640,142252
121,9535
63381,67050
31747,33371
14911,24185
179,64872
31747,707515
31747,495099
31747,261245
31747,65378
64954,950907
443,9010
2884,36200
12546,44147
977,3650
12546,39169
121,200
699554,699556
64872,698481
64954,950909
479,504156
31747,837270
31747,884088
31747,884092
2461,24540
31747,136059
42474,129970
42474,95340
31747,252718
1845,2726
2461,68745
2461,63836
4222,640443
121932,243490
31747,2330439
31747,2330437
31747,2330428
31747,1740274
31747,1185765
31747,1091510
121932,165413
3417,837270
64954,950906
5506,48418
89710,254867
65937,119016
37740,236202
3217,346416
11999,1736967
14284,236794
4508,414920
14284,236798
5197,39320
86885,255304
64872,535379
87223,165413
1641,37880
3217,86885
101,99594
12546,97994
1,462485
12546,36312
31747,85748
3217,931998
12546,37060
62668,1127294
12640,23772
5506,52645
1224,11647
12546,46340
62668,1367778
12640,35766
87198,2477505
1193,385002
87315,87319
89710,190074
11229,284038
5506,81762
5506,85748
12546,31747
12299,133229
373,369879
42495,74159
31747,105085
31747,109543
577,452849
31547,845345
42495,1405555
1860,21001
84,32265
577,453961
31535,122040
42495,1110542
440,2239
1539,167749
2446,80360
31747,81762
42033,53413
42033,83414
2815,807923
6060,170098
31535,45799
493,3217
31547,1552483
75716,90113
31547,2739004
31547,1752470
1060,95712
31429,1612598
31429,959390
31429,351442
1860,40364
7820,407515
2333,482838
42999,49782
42999,92218
70,1213969
1539,2049509
9010,142750
31296,561352
31296,486891
31442,829253
1051,39235
3417,175352
42255,45566
177385,277064
177385,277063
3417,109543
41828,47942
41828,117022
5622,6021
5622,8303
3417,88425
41828,150931
3417,495099
31747,175352
42474,2917891
96,31829
31747,171566
31747,161616
42474,369878
3417,85748
2461,770735
166,21830
5518,44496
42255,48488
42255,48489
3417,135865
327,181761
42255,195875
327,177202
42255,325491
519,15127
42255,1040143
5622,10461
9903,1079329
9903,1079332
519,31747
177385,476955
9903,1368478
5518,21982
174594,218641
14284,15861
12546,129345
231,44147
1,493458
42495,588538
1,493460
12299,279184
2944,97994
12689,109615
11374,23156
12689,407934
63323,486891
63323,561352
11999,480871
3217,38616
493,49624
12546,424765
4293,1942670
12640,15168
5506,1740274
1111,2394
176,203259
61688,2314724
98004,202123
5506,837270
2944,48082
2944,53190
2138,10853
5506,495099
5506,109543
64872,210688
12546,30291
12066,1202616
89710,181746
89710,174189
101,64219
42495,336668
94739,2049509
5506,175352
87198,2477328
94739,786901
62668,307083
2944,46340
101,404042
11229,130081
100575,931998
907265,922958
15023,374824
56393,2770023
87198,254867
5506,9346
59656,269880
101,349854
4293,407278
99046,133414
179,36792
980,679749
87198,197996
86885,931998
219655,269880
14423,23462
5506,9341
127,11814
198067,248365
5506,6664
1111,50188
127,14911
1111,23363
12299,418972
14586,1118930
42495,238351
89710,2477505
910,67844
39360,50266
2179,8087
2726,37060
1111,265830
42495,1128964
14586,1055478
12066,1363956
87223,623424
94739,1122516
5506,521441
62668,1091820
37740,117885
89710,327144
1621,36886
86885,571291
5506,46340
87198,165413
11999,12546
42495,284074
198003,1437399
14462,20346
12697,106870
5506,88425
42495,333923
1,517797
59807,289878
1,455052
1,527378
1621,3838
12546,48082
827,34128
12546,186321
119,58021
14284,14674
12299,750619
12271,31747
55801,572062
64872,1265616
500,210688
3217,818922
825,1757
14284,48274
64872,1874637
12546,53190
14284,48908
14586,1638931
89710,378975
42495,340780
2210,32082
101,49850
64218,424939
983,8641
1,529192
3217,84470
87223,121932
123,1830105
1,431715
813,15127
57106,921543
11999,30291
1644,23096
59807,764002
5506,35575
121,825
12689,67325
11428,244357
2726,115183
11229,99071
11854,32860
12299,431499
14870,352228
62668,99610
12299,396487
87261,298677
12299,321990
100575,255304
3217,255304
2944,129345
11999,424765
1,517796
12299,321981
1218,15937
211,217871
11999,186321
1,244174
1086,2806
59807,213514
2398,116851
3248,683556
36312,129345
1954,109543
2119,1736967
2510,129345
1,41124
497,86885
1954,144538
48309,52097
2510,97994
48574,74142
1648,31747
7604,1847873
2119,186321
1954,1740274
4,6626
3444,1568894
15667,467853
11819,12546
3444,1568895
190,921088
48082,1736967
1641,21832
1641,21609
24089,36790
497,100575
4022,557979
12299,259963
6080,23096
1954,88425
48309,57031
163,160522
48082,53190
48082,97994
48082,129345
48082,186321
48082,424765
48082,480871
119255,1193796
1954,187861
48745,51296
1127,85748
2119,480871
2119,424765
2510,424765
2510,480871
3444,1568891
6437,1928053
1608,50727
4,89
1608,53395
2210,355025
1340,52777
3698,47955
497,2330439
151,519199
168029,239090
168029,486341
68855,1200001
2119,129345
1954,869222
1,171561
2119,97994
443,110898
33955,64220
3444,1568892
1954,958333
366,825
4022,308087
1954,837270
15666,374824
3444,1321386
2510,186321
2944,36312
1954,438158
1954,443653
1954,445837
1954,495099
1954,352935
119255,525532
24092,226087
15611,210688
47072,492516
2884,175352
47106,328773
47106,464335
11814,64021
12299,247118
11814,36764
47072,436026
7342,51447
7342,40026
11814,24281
9911,186673
23995,31747
48745,558770
7342,933835
48745,775044
779,2811629
7342,1131512
136,1315
1402,99419
24503,347524
136,1460
1965,1741480
363,31762
47693,289878
5010,37149
47693,691985
1402,36312
126718,514973
47106,787282
157310,592068
3444,835877
516560,1712429
163,373
1402,306541
163,310991
46894,223429
48745,267955
52792,79926
2510,1736967
2119,48082
2119,46340
497,131560
3217,9871
3217,10236
104004,359965
48745,776580
366,15290
7028,1498792
11814,22492
48745,836755
4,36815
7259,31763
23969,194895
163,60349
1954,175352
7028,1540887
2119,53190
7028,1091820
2944,30291
163,98004
1022,84722
48745,136075
48745,160522
52792,107157
48745,174078
1127,88425
3248,64681
33972,140153
33972,245888
33972,284308
48745,216066
52792,195069
117972,157396
1954,2130222
53421,908784
104004,144569
2073,284782
1954,22656
151,250691
23,464316
1517,11731
143,3697
143,3462
2763,37942
1441,2005
143,3417
143,3415
36611,395409
20092,32814
20092,22656
143,5506
143,1954
107074,496231
143,1590
99,884681
143,1127
107074,369879
175352,1740274
3222,217907
29,132
111,10477
6664,31747
1686,9916
153,101217
1146,245404
153,275727
1608,12264
167512,436026
1607,12264
20660,231111
71102,347811
153,2848027
71102,333595
71102,333581
1608,1929
29,143
11999,35485
11213,47072
107212,1002102
175352,2330428
493,73815
64822,1031882
1663,14408
1663,2676
175352,707515
175352,495099
37188,59807
1663,22492
2210,1204202
16513,458558
1656,408346
175352,1185765
16513,117754
16516,2991071
11491,60157
1671,15937
16516,41173
813,22006
16516,23995
1663,697530
175352,2330437
143,9341
23678,130379
17,844705
17,844649
85218,103450
143,23772
493,74013
143,22656
143,9346
20092,35767
6458,31296
1441,303707
64822,1031883
175352,252718
16516,31747
20092,39119
2038,192279
2038,14423
6664,37323
36611,369518
2806,43898
11062,31747
71102,238362
11062,182879
3698,716241
68855,126468
242,16196
493,86885
23,7854
1517,30866
68855,201402
151,84660
1340,119284
168029,942945
151,31747
3698,850971
168029,1037969
2085,437195
71102,260277
2085,2975
493,87280
1571,324091
2944,9130
1686,9178
6436,48504
497,2330428
153,9346
1608,30745
23,705693
71102,267020
68855,1341501
71102,264667
497,2330437
1608,33748
153,11062
1146,707515
151,11814
20534,1874637
20534,1265616
52645,85748
52645,88425
10937,1047565
165413,470937
21283,124041
1086,15950
154,165632
21165,64681
6704,97937
10944,46894
71102,403417
23678,346366
52645,175352
1608,21416
1608,11234
52645,109543
110034,1825838
1146,114639
938,334297
21043,206420
20534,698481
20534,210688
20534,64872
3217,12640
1340,488519
21240,35575
16280,53190
109543,1740274
16280,136073
21165,110898
109543,837270
109543,495099
16280,136916
52645,81762
17,14911
109543,175352
21063,22492
168029,797292
497,84470
24273,69963
47380,51000
49812,1388398
10356,30323
49841,90182
29,85748
29,81762
11213,331015
6083,169160
1740,48504
1343,55143
7028,99610
1127,495099
15963,213633
3248,23668
103987,124371
71102,924652
1127,837270
15937,532332
12299,182537
10474,34563
10474,23156
23262,55478
24080,2342276
23772,86881
190,131161
190,119077
1081028,1081039
366,59656
29,109543
23772,88425
49624,74013
49624,86885
11213,492516
71102,829073
11213,436026
7028,60349
84678,2175523
23678,754167
298,23741
1127,1740274
1740,22492
358,86380
71102,542719
1966,86380
29,54194
351268,1144558
98895,3160984
98895,1017942
23678,2740557
964,1218
7028,31699
12299,151271
