artist_a,artist_b
895644,1674209
2388,1917565
2417,1578324
42495,512548
821686,1415879
1865943,2054500
192940,1564083
192940,1569686
192940,2407358
943955,1533528
943955,1489322
42495,374044
2461,433183
1865943,2080863
943955,1717598
1865943,3106100
945258,1005969
885758,1066874
944384,2001571
944384,1850326
2417,236004
377,1656714
943955,1686853
819032,1130852
1852738,1917565
34240,1994657
2159449,2735278
2166785,2286011
837426,943955
215252,707515
837426,1002856
1554753,1855855
510,11650
215252,300709
197753,1921269
2159449,2735274
2159449,2735273
215252,323799
215252,362016
215252,448395
238683,281667
2159449,2167595
2159449,2735277
2159449,2224279
196086,2385091
2142759,2155238
239389,2042132
239389,644171
2157599,2551873
2157599,2551874
213842,435269
212204,397683
196017,1332390
2142759,2155243
196017,1405821
39360,953444
2126050,2360234
2126050,2383458
212321,1014784
212321,1047054
212321,1076036
2142759,2143105
890092,1249326
1001,1087182
197753,612466
2159449,2361279
191988,2045857
1863480,2748784
1863480,2748786
42604,728517
1865943,1902294
1865943,2045395
1865943,2054499
1863480,2748783
821686,1268080
1865943,1990936
821686,892949
1,371279
1865943,1941097
1865943,1974552
1865943,2013913
191988,629917
1865943,1899549
191988,1982379
191988,1916249
42604,47184
890092,1347931
215252,491856
215252,511646
14210,262054
2159449,2735272
2535,81793
843338,1589209
885431,1757315
1865943,1884571
885431,1790200
885431,1859950
304981,578102
191988,2402739
42604,169366
945402,1416982
191988,1736294
1863480,2432572
929710,2065303
1820772,1823598
192940,1738027
2909,12299
215254,815783
215254,843338
890092,1926335
2882,240192
39229,2228690
890092,1959827
215254,1292202
1525242,1784564
215254,1404376
215254,1820503
233976,1270382
36136,162475
890092,1635780
1550313,1916544
890092,1645006
890092,1661765
890092,1752195
1550313,1826022
838288,1236811
34824,611436
1547495,1858012
1547495,1762920
1547495,1602796
838293,1327733
315213,454686
315213,535616
315213,578102
215254,651656
928102,938463
222366,1922644
315213,724388
232670,527516
929698,1770664
1549139,2245262
929698,1449820
890092,1817789
928102,938462
1547495,2007586
233976,1981805
1550313,1686563
2869,1516739
838293,841205
890092,2257373
890092,2019329
216280,240192
216280,1802644
216280,2072023
34833,405246
2806,1244337
39229,1754402
39229,1677067
929698,1015794
890092,2075038
216675,1253571
2242841,2473878
216675,1642756
890092,2075037
233976,1564083
232670,1116073
838288,2586482
36092,726602
215254,456908
1549139,2534365
39319,293384
1549139,2534360
929698,1964429
2232549,2232550
232670,1359875
1549139,2534324
838288,1600296
232832,1011743
838288,1611762
34833,38109
232832,770307
232832,651657
838288,1974725
39229,2041744
1547495,2007587
1547495,2007592
315213,699187
189913,1360630
201179,1131760
189913,1801430
1949788,2311709
894303,1447081
1951861,2083448
1951861,2083477
200027,998563
1951861,2083478
1951861,2083480
189913,2590375
201512,611436
323769,1530421
934471,1130852
2966,1422735
34409,2090381
1951861,2083479
306739,1879012
200027,954812
34409,1939494
997,105325
1949788,1949789
2966,1960482
1949788,1949790
1949788,1949791
1949788,1949792
1949788,1949793
200027,887402
200554,1287487
934471,1285468
200493,1813177
199670,3072933
199670,3072934
199670,3072937
1945330,2062717
34409,1920944
1949788,1949794
1949788,2038261
1949788,2039280
1949788,2041196
514,1053251
514,1559883
217006,1066705
34833,1011743
890188,1861240
222366,2024499
927951,1508866
39229,1053252
1526784,2034782
1540740,2395980
224039,337027
315213,1332795
838293,1846930
838293,1917565
1526784,1858681
315213,823361
1541051,1838297
39229,1061325
493,11374
39229,1206516
1949788,2064246
1949788,2118703
2535,112464
217006,1696271
39229,858626
39229,841806
230935,1457971
838293,1096735
39229,545599
838293,1139534
1549139,1573781
890188,1121330
1549139,1550801
890188,1609843
1549139,1549684
219655,974575
34833,1200384
216675,1934001
890092,1039406
838288,1327733
232832,1850080
228106,2039604
2429125,2481913
2429125,2481914
2429125,2481915
841205,2007583
841205,2015745
227182,2785103
228106,2042257
228106,1539357
841205,2045419
227748,566164
227748,828318
227748,881716
2863,189160
2863,46209
2863,45968
315753,1663900
841205,1903341
2354830,2417735
1535983,1926429
841205,1554753
838293,1927548
224890,1653677
224890,2043234
224890,2043237
927951,1047248
514,1728772
2354830,2417733
927857,1610334
838370,1028928
2328856,2730315
315213,1612453
1535983,2625210
840247,1064765
927399,1125382
1535983,2083783
225370,1711882
315213,1978429
841205,1881132
228106,1978325
834225,1461071
834225,1463354
410667,1010609
834225,1965203
311574,1491414
834225,1965209
834225,2087989
834225,1413374
834225,2087991
1519546,1746665
493,33012
493,32995
207671,1917779
834225,1278977
2077613,2315531
424,2100294
1555562,1970408
228106,2007586
207671,1017675
228106,1610171
228106,1978318
228106,1967376
228106,1954875
841205,1636080
228106,1949243
892362,1208422
36009,1803689
443,531923
841205,1700023
36009,1102497
36009,932892
841205,1765064
36009,854877
841205,1801430
841205,1879374
2429125,2429350
36009,1491150
228106,2049804
228106,2050644
228106,2058088
893688,1300452
228106,1201385
1533678,2177291
893688,1860989
893688,1879647
2470730,2717860
2470730,2717867
893688,1014784
893688,1926311
892914,2240557
926192,991626
39116,926153
39116,881723
39116,786261
1533678,1738027
2815,1939902
893688,2093142
228106,897798
2446687,2591093
926192,1455897
232832,1373261
224890,457542
315213,1530778
486,791
843338,855038
1001,1263959
39098,1555890
228106,1241258
843338,882199
228106,978237
316910,826843
926192,1104251
1001,1286730
316910,890436
207671,1129203
893688,2047406
39098,1638628
1001,1436263
1533678,1720785
2909223,2909240
892157,1023563
925295,1257387
315213,1998064
1535983,1774589
1,1021
516,448395
1086,1078954
39116,2432721
926192,1970880
841205,1269204
841205,1277206
841205,1283357
841205,1294236
228106,2081008
228106,2081004
228106,2072634
926192,1921490
1533678,1945851
316910,1776797
2682946,2821636
2909223,2909243
1533678,1669618
1533678,1652408
1533678,1644516
39098,1898621
843338,1017675
1528435,2237970
39116,2134709
1533678,2067172
488,4645
316910,1978429
212204,1098227
2623379,2623386
316910,1978428
316910,1971780
316910,1694177
1533678,1974150
838288,1333204
1820772,1883497
1820772,1935846
188648,1982948
1884571,2732405
1884238,2018510
824188,1327733
2502,304659
824188,1220040
942935,1862386
1884571,1894146
894303,1899561
1884571,1940541
1884571,1974552
1884571,2018239
1884571,2092648
823530,1796770
194404,943955
194404,970015
194404,978237
1884571,1940542
493,240192
1884571,2279523
1884571,2171371
1884238,2009749
824188,1176846
1884238,1923210
2502,300403
253598,335795
2502,117700
304981,1998064
824188,1513023
38896,1946200
2502,141945
843338,1941292
194404,1882692
2502,177677
194404,1750538
2502,300417
887924,1360630
194404,1841929
20639,702222
3039,39374
1879374,1968927
1484460,1643685
49634,638135
135634,1251371
135634,2752325
135634,2752327
48183,2246557
1522711,2018578
1484460,1698585
49634,442161
12387,24482
49634,707515
49634,511646
998962,1342385
49634,544038
49634,553688
1522711,2786701
49634,452771
823361,1979847
5132,14521
135634,796468
943157,1253380
3031,1609843
3031,1297224
194404,1293293
1882202,2194753
42140,62370
1881843,1960959
1001,1882692
1879374,2379369
1879374,2581227
1881843,1955612
493,216280
11999,74202
148108,1124147
135634,1219304
135634,1036579
1884571,3108287
2502,277589
2502,277588
2502,277581
42474,1671394
894303,1970108
1879374,1879494
387,9152
42474,1671393
42474,1464142
42474,1295637
42474,1968392
253598,894303
3106,59533
2475,557584
823336,1043413
2475,1258610
943955,1178032
304981,1177800
823336,1180526
973,9685
20639,1587038
42474,1968394
3087,1947120
823361,1179689
253598,1447081
253598,1327733
1876294,1879374
1876294,1884242
1876294,1948883
1876294,1955653
3087,842871
943157,1833206
253598,1277192
1876294,1979172
42474,1968393
943157,1325612
304981,1978429
1879374,1899561
3087,1947121
1876294,1974314
973,1165234
1873646,1953586
304981,724388
253598,1838454
1873646,1978834
3103,1986981
253598,2062715
253598,1957290
253598,1949184
943955,1022854
253598,1766839
943157,2341170
943157,2065846
253598,1819546
823361,1881843
194404,2080968
1884238,1948883
824188,1071346
2502,277578
253598,1871871
20639,1415009
1873793,1953586
42495,89741
2461,597377
1871871,1879374
943955,1300452
823336,853228
255180,335795
979,1616
823336,1258878
253598,1739232
20639,1415006
3103,1435255
3103,1348182
253598,1677471
1873793,1891507
3103,1258878
943157,2004145
1873793,1917565
253598,1594826
1522711,2079991
304981,1612453
1966,1048020
898962,2045412
304981,984162
997729,2051023
304981,968752
1525242,1796982
5132,1196443
304981,1700023
5132,1257404
997729,1941002
1525242,1808637
1224,950001
132473,1624725
14870,641206
11979,114512
1513023,1819344
35194,999646
767971,878693
1525242,1795529
48309,1016317
132473,1023020
304981,2044507
993218,1250398
3416,2076793
49634,1064088
1480487,1969214
147714,1978320
147714,1978324
147714,2072634
768034,1952707
35194,815382
1011743,1373261
49634,1014531
134311,1778332
2122,59979
33103,1930064
293426,1738027
49634,953841
2122,59428
1525242,1745942
17,42495
1513023,1804347
136446,596884
1513023,1923210
1513023,1955653
1513023,2007583
49634,142434
11776,163726
49634,126310
188,236
1513023,1632697
2502,3247
309381,1460651
179,1399151
1224,1593127
1513023,1751782
1224,1310680
1224,1692529
179,1351889
1513023,1852738
231,1485670
214,32197
214,114832
4473,175127
214,1457971
136446,1825175
136446,1376865
767971,838293
308488,708436
11979,125141
1513023,2060878
17,61923
1486831,1839811
136446,240192
1513023,2016720
184,1667910
5033,51868
767971,1178268
136446,346507
1480487,2069687
1011743,1429490
1524002,1964697
339189,672854
1522711,1832643
993218,1739232
339272,651325
993218,2023229
1010888,1789872
33052,1989937
33052,2874738
49634,300709
338051,366866
22141,531697
338051,393812
338051,892493
338051,892494
338051,951571
338051,1346088
136091,660012
338051,773218
1522711,1726286
49634,783416
5132,313728
49634,887957
49634,887960
134370,923140
1011743,1200384
1011743,1244337
22040,33515
48183,2246563
923140,1395084
49634,834541
1011743,1137317
1484460,1541051
5132,212146
49634,774845
5132,239163
5132,261728
29,2909
147714,1978318
35194,992167
136091,500119
1480487,1855977
1480487,1838303
5132,1291339
5132,1637817
1527113,1862248
769555,911011
769555,934471
899493,1477983
29,12299
1480487,1677471
5132,2143051
769555,906048
5132,2192551
35194,720261
1480487,1887202
754690,1416745
179,2077540
49634,1198097
516,314827
49634,1195773
993218,1592432
2003,104090
340195,904426
4293,1517804
1522711,1864438
998962,1098330
1522711,1873646
1522711,1873793
4293,2019330
22,351900
1480487,2069703
1224,933242
148108,531656
1224,871035
769555,826288
769555,832597
48183,1210602
756595,1971791
1510605,1717598
42474,1968395
42474,1968397
12285,1916138
12753,374071
895644,1297224
12753,454076
968334,2410266
304981,315213
816298,1478321
1841477,2542785
34185,196467
1851042,2194737
34185,1925264
34185,1925268
34185,1925269
34185,1925270
34185,1976484
12753,920537
34185,1665210
42916,60039
816298,2115128
1839412,2012854
12753,860381
816695,1876502
816695,2204806
816695,2249213
816695,2440615
1851042,1852451
816695,2644627
34185,142630
816695,3038256
816695,3038259
968334,2043273
1839412,1879986
1839412,1964627
1839412,1968927
816298,2004553
1839412,1979847
816695,3038258
2390,2036949
2396,465377
34185,1080957
883944,2037093
1838303,1923210
923305,1708858
1838303,1884238
377,23705
1077,1656255
189913,819032
2390,38419
301161,307958
923305,1657120
1838303,1879986
1838303,1883057
1838454,1879374
34112,835104
34185,43129
189913,1858012
883944,2037092
816695,3038260
189913,1137225
813933,2161307
3156,1676271
3156,956659
3156,170874
952291,1140677
1851042,1956896
34185,1226485
816298,1192394
813933,2161308
1839407,2004544
1838303,1948883
1838303,1968927
1838303,2012854
1838303,2026301
813933,2017391
843897,2090917
189913,1036076
813933,1949381
3195,42938
816695,1771089
816695,1612488
953758,1996221
954152,1259108
813933,1609853
1832643,1838303
1832643,1862070
1832643,1873646
1832643,1917565
813933,1587139
1832643,1940583
1823598,2194737
189913,229230
1823598,1883497
813933,1564083
1823598,1887202
1832643,2079991
188648,1278147
12753,319032
952332,1614284
813933,1572349
1819690,1949188
1820772,1949184
188648,1931342
188648,1396822
188648,1410904
188648,1518376
1819690,1917565
188648,1598651
1819690,1959934
188648,1674313
188648,1756506
188648,1766539
188648,1834789
188648,1898041
2388,1901426
43129,64954
1819690,1933374
14586,885201
12264,773218
954152,1316068
1819344,1832643
1819690,1873793
1819690,1839412
12264,951571
12264,997058
1819344,1902281
12264,1171799
255180,1271880
1819690,1873646
1819344,1964627
12264,1346088
188648,771580
1819344,2041519
954152,1161624
816695,1192678
12753,678730
816695,1591256
2388,1697548
188648,917724
188648,879969
2388,1798194
12264,892493
12753,175385
188648,378594
12264,892494
1819344,1839407
1819344,1855977
373,1242665
2388,1410097
895644,1862248
1808636,1986996
1808636,2057526
2388,1476584
188648,211823
255180,1327733
43129,142630
373,2090588
255180,1225623
952291,1692799
189913,1968927
2390,1063748
816298,895961
829625,871059
2532,342130
2532,2003914
34409,1160527
34409,1198099
2535,53092
248354,558899
14548,256614
323769,2082524
197753,1080570
34409,865878
3002,50908
1917565,1971981
247594,385641
828613,2201912
1917565,1999332
197753,965482
1086,2496154
1917565,2004390
248354,868899
828485,2788226
828485,2788229
306739,329552
923350,2055060
41375,62472
249003,1405452
248730,2155983
1295330,1823067
248730,2052845
196978,763858
1901426,2280983
828485,1926351
1902506,2008463
828485,2407143
493,178640
889440,923140
828485,1558237
2510,1717536
20639,432402
196467,1322393
249403,680671
249403,712548
41375,2042861
41375,1499076
41375,1300452
887960,1571610
887960,1732023
2510,871338
41375,1237540
196467,2068320
20639,293384
41375,1016458
824188,1593468
194404,329534
823361,1295330
823361,1300452
41375,1176989
887960,2910397
323769,2082525
34409,343371
1895244,2389498
887960,1227479
41375,2050604
887960,1364027
894303,1686563
1895244,2045395
3020,1549793
3020,1360630
249655,476796
843338,1638056
1895244,2092648
41375,2050602
41375,578021
2510,1276531
1896723,2062654
323769,2082526
887960,2073023
41610,398470
1949188,1979172
828333,1425923
41611,1927548
41611,240597
250358,998368
1887202,1915128
828485,949612
404,1269838
939039,2126238
887960,1064088
304981,699187
14586,197552
250358,1486832
923350,1852451
887960,937472
887960,953841
887960,1014531
887960,1017616
177385,1979881
177385,1120605
2502,2127070
1839407,1875586
34185,37263
42950,1609843
189913,2080288
1839407,1951861
42950,95067
1839407,1883497
189913,1270566
189913,1294013
1839407,1857751
189913,1341893
189913,1478081
943955,1341893
189913,1554753
189913,1626601
189913,1669845
34185,34389
189913,1670724
1838454,2635236
2502,2127072
1887202,1960547
1887202,1976204
1886645,1921025
824188,1917565
991,641206
1886645,2014294
196017,279890
196017,766351
828485,834723
824188,1879374
177385,769532
34409,163759
250358,1668895
250358,1600456
41611,638135
41611,1341893
177385,509190
2502,1375362
177385,831634
1886645,1902294
41644,41649
41649,735297
843338,1720512
404,1857749
41610,1853850
887960,1137225
1887202,2144388
2502,1871371
404,1556316
2502,1872186
1610334,1783377
250358,1540341
2502,1034862
887924,2004645
991,1113859
1886645,2066310
992,2153645
2502,1117345
250553,2046296
250358,2122705
95016,1651927
153124,1857749
1626,2993743
124252,207899
878693,1125382
731790,1533678
600808,1594826
554751,1972085
1196108,1951460
1137225,1732023
554751,1067408
30871,1117521
600808,1590368
84647,1935954
267428,284517
754688,2002447
50270,2921371
64872,1174909
50270,2910397
177,1557393
124252,170122
1130852,1195592
1195773,2798943
124252,142434
40032,2507485
50283,2889103
1196108,1351176
40,32995
1,1060078
177,1499076
40,1197096
124252,127925
603833,991890
603833,1554753
267428,1227339
177,1480487
124098,839290
554751,856625
177,1499082
1399364,1983174
554751,1276199
40032,1590366
1080570,1279526
516,1974910
1195773,2003466
1607,9468
123014,1323141
1129242,1796984
1129242,1807985
1130852,1138435
1195773,1975382
1129242,1808616
606479,1987775
724386,1043905
1129242,1808607
1399364,1765064
38982,162239
1137225,2061480
123732,2051306
1129242,1956851
516,1974911
722373,2277041
1129242,1957449
554751,1420682
605105,1411013
123396,131815
606479,1345098
9766,1157667
123396,536777
724386,1250398
123396,865932
724386,1593507
606479,1000503
1129242,1957451
1129242,1957452
1195773,2062686
1397042,2416840
552111,1213470
1129242,1957453
1129242,1957450
84601,1216964
123732,2393425
40,759597
1198000,1330478
50270,68856
90660,1998064
727869,838288
50270,56162
1416745,1967172
90660,1612453
85714,209181
50270,71573
5372,81737
177,2000411
64499,1709074
1409564,1697548
64499,1541051
64499,1537648
87281,1993340
11669,1271465
87281,1987811
87527,668015
90660,1978429
90660,823361
878693,1550313
743338,1945737
1423926,1564307
1423926,1638055
177,2503643
743338,1790727
921438,1179386
90660,304981
727869,1153740
90660,454686
90660,535616
1416745,1803259
90660,578102
90660,699187
90660,724388
1416745,1851043
1206587,1257421
50270,170122
31,32237
1409564,1839407
1,1601091
50270,142434
29,1717275
1016458,1209436
1,1534165
853091,1980317
64499,934063
9776,949839
1409564,1949188
64499,1120512
64499,998368
1409564,2049028
1131831,1417549
88651,712548
88651,1467181
1010609,2059453
1409564,2049026
9776,949838
9776,907265
743019,1496144
726074,1316068
177,1982379
126677,271799
743019,1358998
264954,1178979
562610,2032677
64499,1957553
1409564,1570443
353667,564224
1409564,1852738
177,1941292
87281,812154
883896,1997635
177,1951861
1409564,1887202
29,1717598
64499,894303
35,40755
123732,2445408
50491,723442
1137225,1926393
124252,300709
11669,213673
50270,1571610
50270,1064088
124252,771898
124252,783416
558899,804367
1860,933917
1404279,1615497
1137225,1364027
558899,833798
1016458,1915319
50270,1137225
558899,857845
1404279,1696271
124252,707515
50270,1227479
1016458,1951728
600808,1340731
353667,834076
32814,107124
878693,1178268
1137225,1571610
1332,1926048
1493482,1576420
1137225,1547928
558393,755478
64872,517361
50270,1285060
50270,1364027
64872,929514
600808,1513023
50270,1732023
39926,2620948
353667,835692
1493482,1669618
576409,1699996
39782,1295660
124252,362016
177,1610364
359754,937472
1022373,1382597
1,2088367
1342385,1653677
536617,619493
697599,3143091
853454,2094503
359754,937906
536617,730295
9699,197552
51296,885177
843338,1277721
1022373,1169605
853454,2020931
248354,1663900
9193,45908
536617,738007
1022373,1450111
6083,42495
1342385,2447083
124252,452771
558899,625589
1010888,1401175
1137225,1441961
124252,553688
558899,771929
177,1659258
124252,511646
66,943395
1022186,1489322
1342385,1736664
67117,221926
51296,1210125
1342385,1851042
51296,1198099
51296,1070684
176,12389
1130852,1285468
1130852,1389545
726072,1022186
1196108,1951462
582496,1306112
1129242,1581964
177,1571396
50270,2073023
124252,1014531
124252,1017616
1130852,1938276
41,1381064
124252,1064088
726072,1178268
50270,887957
124252,953841
50270,887960
558899,1108618
1016458,1870557
558899,1193156
1404376,1418245
41,1987844
1137225,2073023
878693,1076036
41,734416
41,298633
353667,891107
1452496,1779533
516,1635978
1137225,1882692
64872,1999299
177,1476584
41,1107424
552111,2516585
1195773,2079375
583875,1122828
552111,2016367
63688,596884
1398053,2058085
946,48384
582113,1707118
558899,1289227
1131831,1190172
50270,1014531
1130852,1478187
1198000,1290933
743019,831634
743019,754652
50270,771898
124252,1732023
739787,771764
124252,2073023
743019,1064146
124252,2225820
739787,1238967
1404376,1455831
9776,341502
124252,2910397
1404376,1457971
50270,783416
1404376,1478081
50270,834541
50270,707515
64022,237581
560254,2297214
1016458,1833564
50270,953841
1016458,1810047
124252,887960
50270,937472
1016458,1746060
558899,1512406
1404279,1955653
124252,887957
50270,1017616
124252,1364027
124252,1571610
1404376,1513023
569240,1124010
569240,1053098
743019,871338
743019,983726
1404279,1833310
1026090,1480487
11674,950909
36928,1526848
859924,1968749
65422,1290968
859924,2031647
703261,2592490
177,1261419
41610,667422
41610,193208
618316,1266982
618316,1888536
618316,1121517
1143634,1204995
618316,871338
1830,1801552
1143013,1994951
37740,1395864
121932,707515
618316,743019
37740,1434355
79965,1960689
1128073,2023366
30801,389430
618316,1317190
5556,38982
121932,429954
1607,34458
1129203,1953368
177,1275243
23262,126811
121932,452771
859939,1927031
703490,1054733
1342385,1456724
618316,1674209
859924,1615497
618346,860381
1143634,1400270
23262,106643
37740,1585309
1015149,1769020
618316,831634
37740,1305463
37740,1189982
42033,163234
126310,783416
726072,2037577
126310,834541
126310,887957
121932,638135
353667,625193
126310,887960
1404376,1903341
126310,937472
126310,953841
126310,1014531
126310,1017616
1404376,1916216
561811,928995
618316,1064146
121932,611436
618316,1071742
703490,1940487
618316,754652
41519,1978429
37740,1916643
37740,1979549
37740,1320175
5436,654175
618316,983726
5436,899212
121932,511646
618316,1085292
863096,1052979
121932,553688
80038,1119736
30871,32580
757263,898962
37740,1232002
65422,861492
126310,1064088
618316,1358998
1129203,1348182
31066,228277
41519,890436
1141979,1946967
41519,1776797
121932,849452
549575,939033
23252,303196
31069,1284092
704698,1198952
121932,771898
41519,1971780
704698,1657929
121932,783416
23252,228931
121932,834541
586049,1418763
37740,1979552
54,531426
30871,43129
41519,316910
1818,397683
1180526,1593507
1457971,1852738
38407,242786
121932,273194
357481,737600
42033,78280
41519,298584
1607,60623
121932,300709
1017675,2086152
586049,609942
5436,246362
121932,887957
41519,826843
121932,887960
1145461,1882692
37740,1979551
64954,2039786
121932,1227479
64954,2039785
121932,953841
81468,2003983
1017675,1063135
121932,996101
121932,1014531
121932,1017616
613149,1232656
30871,49634
1016657,2023587
585303,1887202
585303,1871871
121932,1137225
1016657,1957252
1016657,2148934
41519,1978428
121932,1064088
585303,1824606
1184330,1859089
613149,1096837
585303,1765064
1186941,1697049
1186941,1866293
121932,1364027
1129204,1292202
41519,199670
64954,1428894
1186941,2307034
11669,23552
64954,1341893
121932,1416466
46,747641
585303,1636080
82336,799730
64954,1295295
121932,1515179
41519,238368
618316,1496144
126310,1137225
126310,771898
749585,1630778
126310,306357
126310,317952
726072,1895035
4752,1121863
64831,180533
569240,654058
177,1745960
743019,1266982
177,1760202
1198000,1973772
1198000,2300203
126310,127925
1198019,1239664
126310,142434
50270,207899
1200279,1737768
14284,249003
1010609,1289728
743019,1121517
126310,215252
11669,362016
50270,553688
50270,535306
5132,2691085
1404376,1669845
4510,1434355
351268,454392
126310,300709
126310,170122
883133,1194451
883133,1198000
1404376,1760202
126310,207899
1404376,1813269
9776,2065428
1883,2019625
126310,197405
50270,121932
1200384,1303837
39229,1092561
177,2061502
726074,2709159
90660,162141
1080570,1116073
177,2168910
743019,1674209
745888,927857
726074,1925386
743019,1888536
50270,126310
50270,124252
1200229,2407358
90660,315213
1206587,1314088
95067,853091
95067,1429146
899493,1974150
726074,1892612
726074,1679840
50270,127925
1016458,1102951
29,962337
1416329,2053688
4510,51948
1416329,2054121
1200384,1600063
727130,1760574
39229,1066705
1200384,1769020
39229,934240
90660,136446
29,770826
4510,41969
599382,770826
1010609,2021636
1412483,1948038
1200229,1480488
50270,594871
50270,611436
262731,1022186
1198000,1617773
1131831,1727814
266918,1027689
266918,294212
1489322,1633576
87198,1970303
1409564,1516647
747970,1779514
1409564,1486832
50270,215252
4510,1585309
883896,1511090
1404376,1949188
1131760,2061179
50270,300709
126310,1227479
126310,1364027
50270,213521
1131831,1738697
1404376,1916217
39229,1949184
50270,306357
126310,452771
1131760,1784321
64831,77717
126310,511646
1131760,2061177
126310,553688
50270,317952
126310,611436
126310,638135
126310,638136
126310,707515
726072,1958625
1404376,1852738
39229,2180327
1404376,1863942
353667,660974
126310,1571610
50128,1852738
126310,1732023
126310,2073023
743019,1085292
64831,578459
64831,520490
5033,231111
726072,1493450
85714,1147225
124946,703187
726072,1724790
124946,1135273
124946,2083718
1086,335041
50270,638136
50270,638135
85714,645007
1332,1486832
85714,657767
85714,593729
9776,540233
1016458,1302497
5006,625321
126310,2174968
1909,634362
126310,2910397
1131760,2061180
1131831,2653321
4572,980569
34,575323
126310,362016
126310,359754
743019,1071742
85714,1857375
85714,2277436
50270,511646
50270,452771
726072,1551853
1198000,1973769
50270,362016
726072,1899398
908068,1960113
766752,805727
532261,2544570
699187,1803100
699187,1850326
1066705,1445809
1583,1264841
540869,1971341
7499,548007
1607,213012
1,2019500
700264,1713594
1160527,1892446
1160527,1879494
76930,455460
700264,2604982
700537,757263
1160527,1879374
593481,1997795
1607,192800
700264,1446408
699187,1706340
1583,859924
1066705,1968749
1084840,1139330
1066705,2180327
540869,1481420
699187,1978429
849484,1027769
699187,1998064
540869,981900
540869,1873792
540869,1971339
851257,859924
540869,1971340
699187,1869193
618346,1314088
699187,1612453
177,943955
540869,1971338
1160527,2061480
700264,1370934
540869,1971342
121932,126310
1607,77944
121932,127925
121476,1243286
121476,1749830
1367377,1525339
1022373,1367203
589582,1516906
541578,1852738
50837,828331
541578,1970108
1077786,1206587
1077786,1257421
1148546,1614250
589582,1516904
1022186,1555422
730893,1720785
77944,1290934
1127529,1383395
77944,1167241
1160527,2379369
1460651,1513023
851257,1101110
9709,1085071
1492430,2125119
8076,105602
6080,42495
699187,2785551
700228,2097528
76930,99837
700264,938605
1361881,2060582
177,993598
1160527,2062715
1813,117700
37740,437598
1,37774
37740,412253
1078153,1139462
1160527,1292202
76930,771764
531697,531709
359754,2910397
51575,159282
962,1724790
599067,1947184
599067,1947183
9664,24018
599067,1947186
962,2099466
599067,1947182
531717,1704894
32580,213674
60173,339853
60173,861624
76930,739787
1160527,1571610
32580,438746
76930,763681
599067,1947187
1340731,1891506
59656,1146461
1167535,1839416
32580,629470
599067,1329969
359754,2073023
1340731,1894146
599067,1207288
1167535,1680388
359754,1939032
1340731,1895031
359754,1750538
359754,1732023
71102,1076932
359754,1712730
32580,617900
359754,2093668
67117,1043905
1067509,2289141
593438,908068
593438,672931
730893,1290968
853091,1082835
1160527,1261414
1160527,1241266
120177,1441679
120177,1483064
120177,1492430
1160527,1636080
730893,1486831
700537,1137225
177,1027689
6060,2086164
700537,1022186
730893,939039
1583,1301993
700537,1033743
1160527,1227479
84,380726
66393,2053688
1160527,1597314
1160527,1341893
66393,2036384
50982,1813793
592489,1593423
938,611583
120177,759151
700537,1016480
1067509,1497670
76930,473598
66393,2156718
1583,1277747
177,1014784
66393,2054124
700537,829484
700537,843915
1811,11080
730893,809281
50982,221826
589582,1030118
121932,170122
1022186,1508965
119870,871338
119870,901244
537595,1251371
119870,375655
1126615,1157459
74202,1707356
698756,1480488
119870,831634
9010,40411
1360448,1697501
1360448,1819344
119870,163184
6081,171625
119870,185321
74202,1669229
119870,285830
1064146,1972616
12600,617090
1165290,1567457
730638,1569686
51296,62668
537595,600930
74202,763963
1360104,1869514
359754,638136
74202,577768
623242,807928
119870,754652
847007,1165230
537595,1277006
537595,1290934
359754,553688
119870,618316
6081,124946
12600,892493
42495,383890
119870,410590
853454,1395663
1064146,1071742
1064146,1085292
119241,1282361
119241,1167535
536617,2069029
1064146,1358998
1064146,1496144
1064146,1674209
536617,2140031
1064146,1888536
1064146,1850080
359754,771898
119870,983726
1165290,1546368
699187,823361
699187,826843
1360628,1920259
1066705,1085292
359754,783416
359754,707515
698756,1244691
119241,1388488
1064146,1121517
1360060,1743014
1064146,1266982
12640,235969
248354,1489817
248354,1467864
9041,602014
536617,2012993
1064146,1275158
1063228,1697371
16218,286239
1360060,1373261
1063161,1239752
845557,1695790
536617,1835591
359754,834541
536617,2029015
1360104,1841724
1360104,1701069
74202,720786
11636,427607
700537,1646845
700537,1838961
700537,1958592
700537,2018943
248354,813933
541578,1254571
84,1621
525,1112376
1158348,1602362
76930,1238967
1813,1872195
1180312,1449594
1160527,1206587
248354,917633
700537,1331271
1607,98028
1813,300404
700537,1638056
700537,1541051
700537,1540858
520,1109446
1180526,1383395
42033,171625
589582,723734
1078153,1328339
1180526,1291761
701014,1027689
589582,1516876
121932,142434
1180526,1239668
1180526,1247518
589582,1516873
42033,249655
248354,626805
730893,1489817
121476,954052
121476,380083
700537,1348182
1167535,2016970
1022373,1929472
38374,2061412
1360104,1883497
1360104,1975816
1360104,2181181
1064146,1972611
845936,1257430
537595,796468
74202,827193
699187,1429490
359754,611436
9041,12299
537595,889440
623242,987539
1360448,1508966
119241,1557563
845770,1057609
1460651,1903341
623242,1441180
120927,1093386
84,917
62668,885177
42033,938463
42033,938462
42033,928102
42033,703187
50837,1456211
42033,374763
730893,1677067
