artist_a,artist_b
181386,1670724
373,96190
997,11790
59533,2265728
181386,1839835
188156,1382597
828485,1870557
828485,1796382
2388,22656
495,841205
58497,2787716
58497,2787717
58497,2787718
58497,2787719
684985,1818163
176938,1067593
42140,624088
480321,2158881
58497,2100583
84597,127618
58497,2174062
42140,2391333
3222,24092
3219,2024994
3219,1389545
84597,87216
824188,1423926
824188,1541051
115893,2250355
599382,2513837
115893,1460466
3222,51559
84597,127925
82981,2008391
107705,139776
268886,1618355
825406,1493482
493,2103696
486156,1957102
58822,175988
9373,16437
83943,1894546
493,2642896
493,2642895
599382,1547928
1,310459
493,2273067
828485,1783043
487688,527516
107810,1193530
489024,826063
11540,117406
684985,1241901
267428,607946
115183,939263
268886,2159184
115183,1742351
58822,1868025
41611,2541688
107705,2588567
828485,905213
1607,160588
175352,1697548
651412,2589176
11368,454276
40922,1216923
39229,1388631
192221,1516876
191988,2356145
191988,2362281
585303,1499077
39308,425278
39229,2818907
79965,169024
192940,759312
493,501955
63359,928516
838288,2545895
192940,1441701
838288,2627427
2417,2156584
63359,1774063
63359,2186097
838288,2463172
838288,2439828
79926,2611930
192940,799067
192940,730893
838288,1277721
39229,1493482
39229,1533678
11518,30871
535,2089588
255180,2691603
834076,1036681
12299,389968
60039,338365
60039,284689
9468,1700023
42495,523102
60039,159839
6932,2526901
1,2588915
12299,387369
9388,278352
362016,1597314
80778,106127
596411,1124552
42495,913755
42495,913754
362016,1525608
188648,321629
7872,1976835
362400,1318737
63359,389941
108385,236972
395442,1193699
192940,996139
11368,632917
63359,163759
63359,196467
63359,207899
365078,642443
584605,839043
194404,222363
838293,2389348
838293,2391781
493,309029
52181,237894
395056,1131194
584605,841338
52157,2930136
3106,32197
584605,1401412
964,398859
964,398858
3106,11994
40269,48456
672931,1356346
63238,3181526
838293,2162800
78658,455105
63359,160083
114512,1127116
585303,2374580
585303,1801430
504032,2530342
63359,494856
63359,511646
63359,553688
9849,39409
79926,1716197
63359,866971
672931,1697613
589559,814085
79965,1802638
589559,727172
79926,1815428
191988,2107406
52157,1300608
589559,1065665
63359,87280
80038,689890
63359,146681
589559,1021553
11368,438866
191988,2201370
672931,1650243
79965,399530
191988,2217989
493,599382
362016,1666991
185321,1306737
362016,2373374
362053,1887824
9488,152333
498900,1219842
11368,100154
189913,1042565
12299,633412
189913,1236811
834076,2539111
834076,2531072
834076,1796382
11368,131536
80778,2182371
11368,118474
80778,1887178
362016,1227475
362016,2506722
189913,734577
3217,2569316
362016,2506721
177,99063
6447,107705
498835,2638767
11368,57147
375,1857202
11368,58965
188690,672865
39782,945413
362016,2506633
189913,233761
12299,535263
12299,536262
39782,1775975
39782,1909454
498835,917633
680671,1129204
188648,1597296
188648,1520834
80778,251620
80778,557597
362016,2506582
11368,23498
188648,2640328
498835,2483164
362016,2506631
829965,2586530
375,38157
11368,35804
2388,1908765
80778,309488
188690,1011743
2388,966690
597046,2423955
362016,2506701
829965,2217717
362016,2740263
115052,510367
3217,892362
255180,1744675
3217,942935
11518,47508
2388,1277206
362016,1300452
1132,1095338
11518,50745
59735,335724
11518,98004
59735,997198
362016,1261414
9388,236165
11368,11733
362016,1818732
362016,1753260
362016,1737617
597046,1693122
40269,282355
52157,553688
2388,1727869
373,2470834
114970,3068052
185321,1975382
40032,1911437
11518,64872
40045,115340
362053,374630
362016,2956698
362016,2752551
80778,855772
189913,873735
362016,2740261
80432,1267070
680671,1696271
362016,2740259
676820,855331
6447,1386581
40032,2597869
188156,1275243
188156,1815605
255180,2433948
188156,887402
9468,624088
679159,2378017
3217,201179
498835,1317751
1583,11442
12299,423957
362016,1347504
40045,193396
188156,1554753
52181,1222771
9804,1058139
40032,1525242
39320,653794
191988,744480
672931,2565559
1583,2751481
191988,815103
167,1402214
672931,2524950
395428,399541
191988,744476
52157,1228454
834707,2554801
835335,905109
835335,1255373
167,1798194
493,728442
589559,2610425
39320,1081819
672931,2524949
672931,2438188
589559,2610426
589559,2610421
39320,1358087
39320,738306
191988,1473115
493,623242
191988,1383395
1119,59405
62472,2599272
189913,2352809
192940,2470730
189913,2389348
189913,2417710
189913,2446244
189913,2446245
363089,762201
834707,2382233
39320,46822
191988,1293916
39320,738142
39320,200766
39320,165151
672931,2125119
395056,2640529
672931,2213523
589559,1709273
672931,2201855
191988,1277206
191988,1574191
191988,1628160
672931,1841688
39320,62641
672931,2169326
672931,2358499
39320,702222
39320,693858
58497,1341893
2368,567984
44954,113298
477230,1904462
651412,853934
6238,6671
477230,1178933
1773,2402367
1539,2134830
9346,489024
168541,1288913
364,31829
42495,500765
116401,641542
478553,525444
175352,1067593
175352,2438228
3231,2490267
497,508350
823361,1692799
175608,1618355
823361,1700023
823361,1717598
42475,47658
9346,835357
62472,2599271
2368,637292
58497,1317385
39320,692887
11368,366631
39320,1435828
63238,996889
654058,1993093
39320,2335553
63238,2588700
63238,2641141
1119,936995
191988,1112124
835981,1538864
169024,1567270
500119,949762
169024,338700
169024,809263
52077,1222566
169024,208730
821945,2367725
478553,997618
169160,1691633
169160,1191308
52077,2321147
116401,150704
2368,637293
169024,298955
478553,2850137
498966,1301977
11368,145219
3106,1877785
52157,2015776
63423,561866
838293,1282361
11368,840127
838293,1373875
3106,2934558
40269,359045
3106,2914859
654690,690415
11368,231533
39383,540023
922,1135446
2396,64825
2396,113510
591774,1964452
591774,1938292
39383,430481
3156,30402
591774,1850326
193396,398859
591774,1666849
834707,1036828
40269,230935
12299,1184967
3106,160071
584605,2432721
841205,1066705
9804,1623626
3103,391771
841205,1063068
40269,1989775
192940,2358499
192940,2405962
40269,1516665
192940,2326941
255180,456908
192940,2352655
39383,615732
192940,2090297
63359,2740235
12299,997295
12299,997300
12299,997315
12299,1021553
193271,1538864
40269,94349
194404,197542
9491,1011743
40269,88698
3106,1784530
192940,2125119
39383,829359
39383,919121
39383,1783791
189913,1751517
62472,210597
498966,982641
189913,2013367
39431,1087632
39431,258008
362400,2778447
362400,2655481
676820,759243
362400,2778449
362400,2647462
591774,634187
189913,1383395
39394,561360
498966,1565922
39394,591538
498966,1579952
39394,948619
39394,460422
193271,1133011
39394,47515
1748,2134830
498966,2431085
11368,188937
167,2134830
192940,1757283
591774,699187
39383,163759
592489,2372886
673356,2297532
834225,2584580
39383,2740237
673356,1989444
39383,2740236
39383,1585080
39383,1511375
39383,1244678
673356,1270472
190793,712293
39383,104237
193396,398858
834707,1951463
834707,2174749
191988,273239
922,1443759
12299,703213
39383,197405
834707,1130375
591774,878590
834707,1182729
834707,1270363
39383,212905
591774,1261419
66494,294700
74013,1908765
375648,1341893
196467,1270416
39229,1441701
113510,1711687
196467,1723441
196467,1732023
78253,1206587
249655,291484
64042,2011958
196467,442149
196467,753060
78253,1295330
64042,1027840
113510,1716808
59942,933539
78253,1258878
1,1219110
38874,238284
249655,2585648
64218,713823
64340,1200807
113510,1316522
843897,2548401
843897,2548402
1,1327883
64073,2536989
196467,1256429
197753,787669
64822,1772064
237038,1113997
237424,307443
64822,2001896
237424,318723
237424,942638
237424,1528435
237424,1782495
113510,242030
3002,269223
64822,397714
196467,2178720
113510,408044
923,1795981
113510,317230
845770,1914090
64822,368199
59656,703187
38813,964718
113510,280846
64822,665233
64822,1015667
64822,1087386
78253,800841
113510,368024
113510,247306
196467,2236598
59942,254858
199670,1270792
2553,1139315
199670,1618355
199670,1784147
199670,1826591
2553,2601753
199670,1976563
199670,1976530
242895,292740
59656,527516
12374,144790
38649,2470905
2966,2181892
393006,1494437
166,67716
38649,2470902
372305,1045403
38649,601820
38649,503044
38649,398805
38649,357481
64872,98004
672447,2887755
2553,2601756
372305,992214
2577,1815605
199670,2675216
196467,1774063
78253,1195592
843897,2117322
1441,869982
504164,2620427
504164,2620430
566918,2925584
504164,2620431
566918,1383748
566704,2126647
78253,1101100
39229,1215786
59942,84647
922,1839615
199670,1121330
851257,2044507
851257,2527990
851257,2551918
12299,3168553
372305,682257
1,2536020
1,2475015
511606,560847
11465,2176779
237424,2314821
197753,1738735
3002,2464800
923,1712122
385641,1562398
382680,1598534
382680,2161235
228106,2197815
228106,2186096
228106,2172706
228106,2148859
883941,2531132
110946,2470834
532261,1953815
228106,2255140
883941,1633466
9698,2496461
883941,2315608
1458,23538
1456,1604018
36611,1969436
230935,457849
536617,949515
529750,2265081
36611,1606572
230327,2072715
381043,1119157
532261,2664078
9530,1261414
1100,58100
36611,568661
528363,2546186
952,1087093
529750,706819
389941,2569327
536617,1880896
232832,1069478
66628,845512
529750,1698586
66628,2495031
389941,2091582
389941,2081189
529750,2511771
768,1086715
67117,317952
228106,2548975
228106,2463729
532261,2687102
1456,1997418
228106,2631566
36611,707897
67117,210622
11639,2907204
228106,2655959
36611,620326
1100,40045
36611,1988832
529750,2065338
67117,95340
883941,1002481
70415,1012047
381043,2326179
381043,2589163
9804,871035
196467,2246259
53975,615928
78253,884971
64822,121932
64822,163759
113510,465456
36611,1308219
113510,592489
64489,498835
1,1517375
113510,906700
844277,1021429
506992,1844469
9776,823369
113510,562622
167,15770
844971,1625343
562610,935382
64499,2634492
64489,441317
654690,1112124
381043,1666057
530018,724388
36611,2513426
222366,2570454
222366,2604350
222366,2604351
36611,2656690
381043,651241
389941,2140781
36611,2513019
36611,2513018
536617,955784
36611,2337469
36611,1360825
36611,1578544
36611,1055494
36611,1034562
768,126677
67117,142434
67117,162709
67117,163759
228106,3011800
1100,2671818
70415,943399
70633,2457508
381043,1214196
1456,1362743
558899,730893
672447,2746463
199670,1179924
196086,2648457
843338,1275113
216675,2015533
39320,757507
570262,1040997
843338,1036681
39098,1180528
397,2423015
212321,1427660
394641,2049257
215252,859898
397,1679068
397,1679100
397,2045108
78253,1899561
400,306739
400,1035680
195622,2711514
569240,1012023
404,83222
404,85088
195622,2657630
64022,71557
369560,1768778
843338,2374580
369560,1323141
64022,749394
250358,2255585
53975,2077061
53975,1756820
228106,2446687
53975,1553116
228106,2585239
196086,673020
196086,708989
113525,1538864
113525,1367377
196086,2882393
78253,1803100
196086,2882394
11370,188854
404,1261419
404,1416930
64022,1136837
196086,2648459
843338,1899561
196086,2239330
196086,1744724
64022,564103
232832,1270017
843338,2119766
938,412457
53975,2740252
196017,1012927
53975,2740256
37624,198840
424,448417
243404,1087154
76121,1265757
2966,67716
859939,2606888
2709,46488
2966,52645
2966,46958
551980,1009648
551980,925295
243404,1385317
6932,329675
390119,1532723
2706,1436654
38536,1571797
2706,312973
37949,365759
2706,1263850
2706,540904
2706,592489
2706,1094970
2966,8846
255180,2064032
255180,2041744
53975,2740251
243404,1769386
37624,256568
569240,2651263
952,505463
367771,972540
400,2501176
78253,1881843
53975,2740257
12299,1608577
549575,2153050
866593,1852451
866593,2089932
262874,426604
243404,1848307
264954,1885800
9509,43443
76121,2550071
76121,2032185
76121,1700443
2935,37524
37468,1504603
717,30471
243404,1573283
243617,2595203
64954,558055
37624,464506
9509,48456
36783,488847
2502,1451497
843338,1290796
11479,812071
199670,955414
11370,669291
2966,2628914
12299,2636504
12299,2636510
12299,2636511
2966,2628913
12299,2655544
2502,1922612
404,1435340
39229,45281
2502,131212
39227,1462574
39227,1444034
39227,1394992
194404,1900449
672931,866734
194404,2206488
194404,1435255
194404,1541051
2502,86481
39227,2307702
12299,3168545
11479,1663894
199670,492737
633,3167769
12299,3168551
64822,2614281
2973,448417
64831,317657
64831,456181
371427,2189529
64822,2740270
64822,2740264
64822,2740267
197768,1960482
64822,2740269
12299,1352991
64822,3142212
561811,765110
113510,239866
113510,138368
53975,210689
64831,178322
53975,163759
12299,1984530
2966,2777051
2966,2740204
166,831916
851257,1015149
1,270857
194404,1674457
39227,2509047
3031,162176
12299,1311618
2494,1007922
194404,1258878
842641,1312669
842641,1717154
64017,67716
194404,1116508
841205,2200508
194404,1077786
841205,2481563
212204,1530551
841778,1617633
212204,2548406
64022,332273
230935,1087154
64022,343034
230935,1186980
843338,1593468
78253,1554751
1,1143563
196086,1620969
843338,1697548
1,1148448
1,1157871
404,828485
404,581593
574153,1159375
39229,110347
60623,1131760
211847,296923
212090,2073886
212090,2128436
64017,128885
207671,2513720
194404,3190507
504164,1261419
2502,410203
207671,838288
12299,1362810
3031,903390
366866,1401175
952,142434
194404,2908988
11489,41711
628,292929
194404,545164
3078,3040638
3078,1943361
365361,1871871
3078,58125
3078,51721
63966,112814
207671,1738027
1456,59115
379719,2635062
882199,1499077
37188,2574351
37188,2574350
37188,2523061
167,11442
37740,885005
1607,37468
240486,991890
204321,1339265
375247,1953882
1607,35051
204321,2374199
375247,2148859
952,2507730
204321,2716781
1,2223641
656090,2379425
375247,2197815
206951,2043114
375247,2548975
1617,33880
938,1593708
424,811042
37188,1364027
52512,1047054
660974,1700329
37188,2574355
37740,864009
9751,807928
873735,1106667
37188,163759
544164,2539129
544164,2539128
424,2322862
544164,2278980
424,2979923
37188,125577
544164,2062261
873735,1261419
37188,1268246
207671,1404279
112461,399541
37188,380809
873735,892914
544164,3190506
544164,2908988
544164,2539134
74202,2588128
544164,2539132
544164,2539130
424,1227997
873326,1217650
207671,1290796
873149,2077668
37188,1016864
1617,131880
37740,372305
9751,50153
215073,2531010
877184,2254478
541578,803566
215073,2880842
213842,2550094
212368,1173650
74202,258008
213842,1730696
213842,2550093
9751,88698
215073,1878850
215073,823361
215073,981900
215073,1608830
215073,1768081
211847,870828
211847,359624
37740,437604
873735,1970832
375648,772684
873735,2013367
210445,477887
215073,647072
1607,76242
215073,2433793
877184,1290796
66179,1095021
52512,1158333
37188,1908765
37188,2104144
656090,2716781
204569,2323281
204569,2531523
1607,48504
544164,2008614
527516,1057040
544164,1917565
9751,232832
212321,228106
876339,2638715
212321,942935
1006,2246851
212321,955492
212321,982641
212087,855828
212087,2593753
2797,11368
212090,2269826
1006,818376
877184,1258878
212321,788249
74202,1087632
544394,2078735
375648,463597
378628,2008463
1608,40172
52645,329675
52645,478553
878744,1751782
52645,887957
66628,619716
938,107130
389941,2740235
656411,905138
878744,2584949
389941,2655983
36783,2599320
36783,2599319
36783,2599318
36783,2599317
36783,2599316
36783,2599314
528363,2422660
2806,1750806
379719,402032
378628,3020760
52645,1907776
52645,887960
52645,953841
443,2253857
52645,1539785
2798,580867
375648,1571610
32860,412440
112439,1908494
376288,1917893
73815,599382
9527,824871
37740,260276
36964,3142212
73815,2513837
66628,106127
52645,2740204
73815,2042261
112439,1694817
443,316477
952,939667
66628,721231
1009,1901238
9530,202877
1,219338
952,1039870
443,1961833
101,2134830
443,2070038
376288,395427
36808,238343
112300,233791
446,1772646
52645,138292
234654,1650298
66628,379252
12640,2042261
234654,1384786
66628,441725
12640,2513837
215252,264927
375648,417540
1607,59656
2794,22532
234654,2286521
9751,845770
952,605250
11387,843338
424,2094201
1607,70975
74402,270328
873359,1241266
545164,2340016
545164,1895240
37188,863982
37188,857113
37188,760130
207671,831031
37188,564640
9527,1908765
443,823619
878744,1508966
52645,128885
36928,1086715
234654,2613481
36928,853228
234654,2433924
443,650197
878693,1746221
537611,3183956
112300,1195801
443,317762
234654,2332697
72678,1346088
66628,314827
234655,269136
952,680601
36928,36954
36890,2490267
234654,1310336
234654,1203466
234654,1033461
234654,361575
9527,2104508
952,2114577
36954,1086715
518244,1010888
873735,2590971
874303,1177766
489,444061
228106,707515
890092,2650803
952,1607779
68410,921905
36180,1605254
1607,1625343
36180,577245
1607,1586989
36180,429888
952,1584620
228106,1026997
2810,2638715
952,1460758
656411,2596243
14125,164217
890092,1756248
68410,1865948
52981,376278
52981,2093847
52981,325387
68410,1178933
489,2052977
489,438161
9568,22532
389941,858103
893701,1567582
1086,890188
1607,951571
890188,964777
791,11442
659558,2576838
2821,1504603
14199,64175
110033,2523283
2821,668015
228106,442174
489,943183
489,1970223
9578,2671818
68401,1802548
68401,1793031
1607,1122478
389941,866971
938,312001
389941,887785
228106,865878
389941,928516
228106,772684
892914,1078154
489,347352
1607,959374
489,1667082
389941,1039493
68410,2230366
389941,2186097
66628,1962419
222366,1258223
381043,445550
536617,1365072
66628,1125759
66628,1513194
66628,1178268
66628,1266267
222266,454974
66628,1377154
66628,2142671
380998,1093384
36783,1171114
36783,1060445
36783,1642210
36783,1409433
216675,2506348
36783,1234123
36783,976764
232670,1227339
389941,2569316
232832,359330
232670,2023852
216675,2616116
892362,1289045
52780,181870
66628,1565922
36092,2072715
14125,1804352
36180,236281
14199,30402
1743,10293
68414,1648298
36125,2752443
530018,978237
219655,462049
219655,927292
230935,1096735
66628,2106581
380998,1650814
230935,1855977
217440,2638715
230935,1392095
230935,1480487
883133,1750400
230935,581636
222366,1271708
66628,2058594
222366,1310737
222366,1642756
222366,1934001
230935,2292786
873735,2601093
36009,2555612
389941,947198
1088,23323
887960,1907776
887960,2740204
228106,1227479
12779,781616
36491,285240
12779,2894970
656411,2081189
887960,1539785
1088,258699
1088,273378
228106,1289092
69093,883945
67117,1924844
9655,2609902
36491,237260
889440,2215132
12785,69633
952,1678050
482,385678
482,1744724
2810,2311254
67117,2591565
210689,2740251
37188,47812
52512,2080841
37188,50270
544164,1080902
37188,68856
544164,1768787
544164,1744676
544164,1282505
37188,84676
544164,1227475
37188,81339
873735,1681544
210689,2740256
210689,2740257
36491,82828
210826,2121183
210689,2740252
1607,117699
9751,591538
952,2507729
37188,52703
210689,615928
112439,2610344
210689,1553116
210689,1756820
527516,1616649
210689,2077061
112439,2610343
69093,559418
69093,386214
68855,3142212
887924,1914546
227748,1027096
1088,2641247
389941,525444
531677,1917893
1088,2194474
2863,2894971
659868,2845064
67117,858203
530018,2622129
67117,872558
1088,2641250
530018,2622134
67117,1236811
69093,1529231
659868,1925856
389941,511646
228106,289878
36783,1844247
389941,817251
659558,1061193
489,931885
659558,996825
389941,834222
1607,849829
892362,1162180
228106,1427660
2863,781616
889440,1282361
889440,1757283
228106,1114402
1607,2521760
389941,553688
788,59115
1607,609112
1607,703187
228106,1776290
777,1163432
228106,1775554
227748,442923
389941,494856
69093,1975808
389941,1424124
12753,1193530
228106,2056645
52924,2162343
389941,1449002
1010,252164
530018,2083555
228106,1562785
69093,1365695
887924,1634635
530018,1418456
470713,646066
177,2513886
23995,141445
2146253,2156810
2153240,2726526
2153240,3183167
2153240,3183168
2153240,3183169
2157599,2180584
2157599,2217419
2157599,2319008
2294534,2319627
2464652,2774947
2470730,2537074
2142759,2589803
2470730,2540825
2470730,2564528
2470730,2564529
2470730,2919681
2483526,2517626
2483526,2553943
2485320,2608980
962867,1526170
2495310,2512834
2495310,2512853
2496246,2654984
2507825,2545561
2470730,2564525
2515324,2612676
2138733,2326153
2119766,2393055
2063336,2522985
2064403,2401591
2064403,2426635
958460,1940862
20639,42531
2072935,2318463
2109333,2249611
2114929,2537793
2175012,2275267
2157599,2629736
2159449,2469066
2119766,2466986
2166785,2277589
2166785,2697427
2167851,2188653
2169909,2236930
2169909,2319008
2175012,2255749
2157599,2521716
2157599,2466986
2116841,2236986
2157599,2431028
2116841,2513862
2119766,2374580
2166785,2630776
2050450,2345619
2470730,2507829
2515324,3109902
2693515,2700402
2702022,2702024
2807659,2807668
2996274,2997894
2577659,2925257
2521716,2693515
2566385,2681837
2523869,2715833
2523869,2715834
2524949,2524950
2528629,2528630
2676087,2676090
2528629,2595639
2528629,2595646
2550995,2551588
2550995,2551589
2559598,2635404
2559598,2635405
2566385,2627714
2429125,2446687
2294534,2760291
2297214,2486490
2303957,2630922
2305927,2486947
2528629,2595643
2464652,2566385
2638715,2647973
2638715,2639596
2429125,2482104
960795,2433948
2438191,2462215
2438191,2610784
2438191,2610785
962867,1407937
2446126,2469105
2446126,2693515
2446687,2585239
2446687,2591082
2446687,2591085
2638715,2647972
2446687,3026737
2464652,2515755
2515324,2774358
2521716,2666277
2294534,2391781
2592216,2652706
2592216,2652707
2612676,2753081
2612676,2753083
2612676,2774358
2617454,2627430
2638293,2777075
2464652,2481180
2305927,2803143
2077613,2577011
2090297,2201855
1603703,2553943
1603703,2610365
934471,939035
934471,1169351
935325,978911
1610334,2050078
936546,1425232
936546,1843941
1615604,1760202
1852451,2200137
1852451,2226083
1603703,2517626
2206488,2867510
2206488,2867515
2206488,2867516
2206488,2867517
2206488,2897258
2206488,2908987
2206488,2908988
2207645,2311438
2207645,2407358
2207645,2470730
2207645,2493432
2207645,2519962
2206488,2867512
2206488,2867509
1603703,2483526
1618355,1892438
1603703,1851042
1603703,2047665
981953,3161792
1600456,2232399
1597314,2618265
21453,395442
20544,624088
1594826,1881843
21416,1768778
21416,1323141
21416,864994
1615604,1902294
1597314,1953884
1597314,2089588
1597314,2373374
1603703,2155137
1615604,1964627
939035,1169351
1615604,2609595
1615604,3026732
1618352,1760593
1618352,1850326
1618352,2693357
1618355,1720230
1597314,2053254
2109333,2459605
2206488,2752064
2177612,3015326
2213521,2587794
2225194,2486607
2232549,2309061
2232549,2356145
2232549,2552849
2232549,2587691
2232925,2389371
2233437,2434855
2234382,2446687
2236986,2265807
2236986,2446955
2213521,2524950
2236986,2536793
2090297,2326941
2090297,2407358
2090297,2423127
2090297,2524949
2090297,2569191
2090997,2173549
2090997,2439331
2090997,2507825
2098607,2226346
2109333,2245359
2090297,2384922
2047665,2558567
2213521,2311438
2236986,2622895
2236986,2736292
2181880,2391333
2183600,2348407
2193101,2338327
2193446,2435961
2193446,2521301
2193446,2526698
2193446,2628740
2198854,2352692
2198854,2537052
2207645,2972239
2213521,2384922
2213521,2524949
2236986,2745052
2242841,2473876
2243396,2377945
2243396,2386110
2243396,2581927
2243396,2581932
2243396,2582042
2253589,3064034
2254008,2445349
2257611,2470058
2277951,2567529
2236986,2745053
2236986,3010021
959374,2370434
20638,2862905
2305927,2914227
1964627,2107896
1964627,2289579
1964627,2351273
1964627,2497304
1964627,2939848
1964810,1978143
1964810,2089440
1964810,2176435
1964810,2468814
1,10293
1976530,2635890
1976530,2688692
1976530,2701573
957336,3141479
2025983,2546186
2029407,2203989
2029407,2408070
2032769,2342930
2032769,2354830
2032769,2431185
2032769,2557550
2032769,2636644
2041073,2057147
2042122,2135849
20639,229884
958460,1447081
1976530,2365289
1976530,2029407
1881843,2513837
1882202,2517651
1882533,2435961
20639,895286
1884571,1894145
1884571,1895240
1884571,1902294
1884571,2157599
1877396,2318549
1871871,1979165
1877396,2245403
1976530,2193529
1871871,2393309
1871871,2691773
1871871,2691775
1871871,2691777
20639,1639476
1873793,2198235
1876294,2368302
1876294,2581925
1877396,2009378
1917565,2003466
1917565,2265728
1917565,2328915
1871871,2501030
1879374,2389348
2023852,2044507
2008378,2236383
1918986,2997644
1923341,2610343
1923341,2610344
1,10342
1935487,2114891
1945330,2007586
1945330,2087773
1945330,2429125
1945330,3026732
1949788,2049798
1949788,2118893
1917565,2539132
1949788,2159762
1951864,2173549
1951864,2405962
1951864,2470730
1951864,2047665
1949788,2509229
1949788,2555297
1949788,2658201
1951861,2365185
1951861,2576046
1951861,2393371
1951861,2507825
1951864,2094271
1976530,2701575
1917565,2538827
1949184,2012912
1976530,2701576
1976563,2029407
1976563,2193529
1976563,2365289
1976563,2635890
1976563,2688692
1976563,2701573
1976563,2701575
1976563,2701576
1989775,2326781
1989775,2386258
1917565,2413281
2004775,2286394
1949184,2467012
1949184,2469066
1949184,2566539
1949184,2567408
1949184,2613848
1949184,2794402
1949184,2912714
1949188,2080699
1949188,2169909
1949184,2389348
1960686,2182082
1960686,2393342
20639,1033815
955561,1491798
955561,1382279
2405962,2554354
2407358,2470730
2413281,2472938
2423127,2483526
2423127,2524949
2423127,2676976
2389341,2609595
2389341,2572592
2389341,2543825
2365185,2537074
20638,2435495
2405962,2523869
2354830,2498200
2354830,2557550
2354830,2567408
2365185,2405962
2365185,2560795
2389341,2543821
2374580,2429125
2374580,2431028
2389341,2389458
2389341,2393039
2389341,2393055
2389341,2529497
2354830,2521716
2389341,2543817
2405962,2470730
2389348,2715258
2305927,2914236
2308967,2415675
2311438,2524949
2311438,2524950
2316717,2405962
2316717,2540825
2294534,2760290
2294534,2760288
2294534,2760287
2294534,2427906
2294534,2467047
2391727,2521716
2294534,2584632
2294534,2760282
2294534,2760285
2326941,2423127
2350300,2423127
20638,2471880
2389341,2617437
2389348,2391781
2389348,2529488
2389348,2566539
2389348,2567408
2389348,2608816
2294534,2760281
2050078,2254008
1886645,2124988
1886645,2141817
1914090,1935487
1914097,2123906
1914097,2857079
1914097,3168103
1895244,1937175
1895244,2197814
1895244,2357848
1895244,2389371
1895244,2521721
1884571,2267193
2047665,2405962
1911437,2502456
1865943,2053254
1865943,2526910
1867874,2470730
1867874,2540825
1852451,2476744
1855977,2064403
1855977,2202203
1855977,2386258
1858006,2426538
1863480,2445651
1868293,2175012
1877396,2493432
1865943,2110694
1911437,2474720
1911437,2470955
1911437,2411288
1886645,2279523
1886645,2389341
1886645,2389458
1886645,2462608
1886645,2462609
1886645,2134378
1886645,2092649
1884571,2319008
1884571,2389341
1884571,2510280
1884571,3136917
1886645,2013911
1886645,2045395
1886645,2053255
1886645,2054499
1886645,2529497
1886645,2608816
1884571,2180584
1896723,2610343
1896723,2610344
1898158,1968863
1900449,3190507
1909633,2126050
1911437,2015422
1911437,2154324
1603703,1790163
1603398,2116044
1603398,1937137
933996,1852451
1774170,2385761
1774170,2528629
1779514,2156584
1779514,2401986
1782270,1862248
1782270,2415999
1782495,2424956
1782495,3147180
1789872,1798752
1766839,3020760
1766839,1884571
1774170,2138153
1756503,2304108
1758203,2469066
1760202,1964627
1760202,1983174
1760202,2079745
1760202,2219438
1760202,2528194
1760202,2609595
1760202,2672559
21063,298955
1765064,2153337
1738026,1877396
1756503,2366459
981953,1597731
1769020,1970832
1750330,2004775
943955,2227464
945258,1297396
1751782,1902294
1751782,2225419
1751782,2431028
945258,2628959
1754107,1901657
1754107,2236158
1754107,2526215
1756503,1837547
1750330,2469066
1766839,2581698
1750330,2015745
1738027,1951864
1738027,2483526
1743227,1907998
1744675,1881843
975366,1190590
1744675,2119766
975101,2627978
1744675,2157599
1744724,2526068
975101,2509229
1750330,1761048
1738027,1867874
21155,1028586
1676788,1921702
1681544,1843426
1717598,2557541
1720512,1904564
1720512,2691700
1720618,2119031
943955,1314368
1714905,2152575
1714905,1758203
1696271,2000584
1696271,2389348
1697548,1803761
1697548,2042122
1717598,1886645
1697548,2354830
1697548,2435183
1697548,2577011
1697548,2612676
1697548,2821336
1699996,1880071
1699996,1957405
1700023,1801430
21240,157138
1708323,2578732
1789872,2107896
1789872,2974521
1697548,2363490
1676788,1989775
1714905,2391385
1696271,1870771
1681544,2000411
21240,2102815
21240,1911437
942935,1489322
21240,1114271
1686563,1858514
20544,1587139
942935,2515123
1,32513
942935,2782694
1695221,1975382
1714905,2078852
21240,2493388
1670255,2377062
1656096,2773731
1669618,1702053
1669618,2090297
1669618,2326941
1669618,2352655
1669618,2423127
942935,1027689
1670255,2261233
1670255,2265136
1695221,2472934
942935,1341893
1750330,2298715
1250398,2160062
1250398,2149613
33563,379719
33563,49169
504168,539637
504168,1100785
529750,698756
1239664,3044698
529750,1210602
554336,1177921
1225073,1973772
1225073,1373875
1007140,1179459
503413,697251
557888,1743786
558899,1839416
1225073,2446141
1225073,2891873
1227339,1671833
1001854,1096446
1001854,1096466
549575,1041275
1003294,2605815
1227339,1568178
1227339,1363675
549575,1822266
1007140,1534760
549575,2720062
14750,3066003
502062,2075972
975662,1976530
975662,1976563
975662,2175947
977731,1601898
977731,1839416
981900,2340016
981953,2009405
14734,1326736
991889,1591132
991889,1946967
991890,1077786
502062,2641687
506992,1118748
506992,2551841
510519,2496013
510519,2546394
987554,1769386
989562,1167606
987554,2422524
987554,3100850
14746,122839
14746,569395
502062,1959818
502062,2075716
506992,2205057
1011743,2224296
1011743,2370665
1011743,2375531
1227653,2358499
15237,52157
15237,84597
1227339,2015535
1227339,1814057
15237,553688
15237,1723441
15237,2236598
