artist_a,artist_b
20480,212894
2388,20480
2388,212894
677828,932955
519,163726
55328,108365
519,11664
32327,48167
121160,1193790
32860,137868
1671,3452
846,2602825
32829,178910
9699,11669
9699,93769
2388,709252
14410,33949
1671,22492
424,68939
179183,224913
179183,429855
34824,145410
424,37141
4335,2808733
4335,261245
12160,182996
228106,269029
228106,273937
424,51841
768,235858
768,214823
768,334987
768,334986
424,242747
9193,289850
9193,289851
2017,609112
228106,243949
228106,624858
54168,55592
54168,511646
54168,1364027
40269,110788
1458,1503
35494,186331
464,264033
464,232871
8008,338067
137803,631607
137803,210919
2390,142636
9193,10115
9193,524355
9193,247670
202037,416888
2577,254360
525,612286
525,24021
12160,812751
424,464070
9492,401980
9193,277063
9193,245010
1441,47812
9543,14285
9543,317011
424,741489
9193,321089
9193,697224
9193,901199
137803,432152
9193,433471
40269,97998
424,941302
424,1833497
137803,207671
9041,247865
2122,112730
55180,144783
52377,551223
52377,551222
3273,89032
3273,154420
424,298892
34824,143371
9193,685899
768,2935
347352,620499
767,132289
40269,305966
40269,119870
40269,124098
40269,43129
1441,51273
188,55179
20660,41220
424,1520156
207671,318723
768,146171
768,168585
1441,410667
361442,504861
9543,44524
2810,100566
1458,73378
137803,181386
161861,357604
46320,151705
34824,117710
12160,56795
12160,195595
12160,848193
12160,139881
12160,159350
12160,41431
525,412502
525,194404
207671,704701
137803,549575
55180,855244
137803,383173
137803,669175
137803,269223
424,33277
424,31110
424,45706
424,2328
9193,269676
9193,862449
9193,1050791
34824,256539
34824,828476
215073,549908
9193,964873
40269,1519344
9193,240984
9543,125089
9543,61068
179183,210143
12160,642067
34824,112059
424,2295
228106,425868
9193,525128
162474,898918
162474,686786
207671,309399
3273,3641
9193,327535
9193,747854
54168,1260530
1847,520809
1847,895933
1847,266091
1441,207671
1441,45702
228106,375247
2003,114357
3526,269880
14199,352672
5450,1874503
9543,70314
767,290655
767,740053
424,246371
24502,32763
37424,99464
207671,317786
2390,585692
23185,327907
470968,858684
1010,639138
55180,137868
4335,4473
4335,65165
9193,360506
424,14901
2867,391688
202037,330188
12127,46998
9193,245348
137803,403831
1441,191457
44847,49839
32566,56612
9193,1058251
525,78253
768,831634
1441,45706
1441,41220
1441,135599
1441,14441
1441,45664
12160,142940
33052,241303
21153,41173
162474,623730
162474,620267
207671,366260
10792,122434
228106,233785
9193,133070
9193,777451
228106,821743
38407,112605
249,3286
249,241612
768,180404
11465,42228
9193,212280
10792,519366
137803,194404
446103,487395
9193,48141
9193,21069
9193,1130262
9193,391688
9193,151271
12160,1478008
424,913
424,349701
207671,736996
35494,64674
410667,481098
35494,634399
35494,58640
424,2236
726072,757263
5450,24499
5450,33964
207671,244357
12160,1213501
12160,152002
42919,834325
15023,208430
424,30471
424,2447
9193,247553
9193,71102
9543,24298
52377,318723
202037,379924
23185,157347
68240,123582
43468,390188
43468,172399
1441,191988
1441,14901
1441,328544
162474,202877
46818,2919618
46818,462066
9193,24288
9193,58738
9193,1082429
9193,506215
35494,186703
44847,102915
34824,127482
34824,175352
34824,541578
191,56349
11979,77595
9193,34465
9193,364830
191,2101
53081,268886
1441,365208
1441,124068
464,65422
4335,531999
228106,919784
137803,828165
137803,1456724
137803,830139
206951,398878
9193,765324
3273,35680
3273,34598
23185,140535
84961,109556
137803,817471
137803,294212
74285,856561
34681,110974
68240,175521
9193,198627
9193,247556
9193,855227
9193,2582720
1441,285151
3526,1803837
11979,1263491
11979,20480
1432528,2575860
84678,1126253
1847,41609
9193,354033
2122,172502
9543,605816
35494,1858560
23185,137803
12160,36545
12160,34990
9193,488327
9193,9290
33052,2609071
16043,154555
16043,20143
22065,32381
726072,1006079
9193,1747821
9193,1464375
9193,1787155
9193,1787156
33052,1050749
525,304175
137803,896535
137803,805830
33205,58890
33205,167512
20660,492512
55180,163726
9041,71818
9041,566610
9193,233441
9193,242430
446103,692190
9193,519201
1010,9889
117713,537465
446103,696396
34824,118243
9193,218811
40269,316477
40269,114458
40269,117699
40269,118001
207671,240486
190,956
190,31115
228106,727517
228106,359754
228106,646091
9193,30467
9193,15618
9193,727910
33052,271312
33052,35884
33052,218018
33052,852878
137803,163726
35494,475544
33052,181386
9044,80456
9044,237313
63359,156602
63359,454654
34833,1287978
11684,51303
33134,35022
33134,38102
330,32814
330,49461
32522,189913
16513,391802
2884,611762
5417,36745
5417,37354
5417,102999
20691,171566
20691,601245
20691,501465
63359,160071
9044,237038
32522,255180
80528,641497
33616,121932
66,8404
1505,560136
1505,498835
2884,52377
3156,21055
3564,1379462
3564,34627
262731,269029
6490,646166
318723,461247
318723,726074
33616,127482
33616,634509
64822,196300
64822,254802
21652,39382
23478,304548
4696,69122
4696,63580
293200,1338256
65,891475
33616,244357
33616,243404
84597,208101
84597,1072684
33953,88924
33953,124976
33953,98327
33953,2215392
33953,45799
33953,48489
33953,1186613
33953,934259
33953,264106
262731,422058
803,12079
892362,1506927
458234,460725
33616,197559
31747,999421
60648,126311
2550,35221
2550,14318
749585,1147833
38767,240189
38767,284428
2884,50270
262731,600808
32992,302416
32992,695851
32992,45736
23478,32763
65,50761
38767,206446
38767,269880
578927,620704
33616,516930
760795,795606
760795,850094
458234,767396
21416,74202
11175,250553
84597,215099
2640,1077896
2640,1288345
275773,858375
275773,547423
275773,924316
293200,417540
9696,1092334
475249,574352
529,2501
33616,1817809
330,810
7604,36340
7604,83951
7604,42744
7604,43388
7604,39150
21691,372180
48725,166599
48725,67383
175314,596411
528,126754
6490,376672
15524,199357
52672,648816
2550,2863
2550,21922
2550,23794
2550,477005
2550,1219779
141715,2457849
2884,181386
2884,47816
31747,48418
23478,173767
23478,142192
23478,43566
32522,329172
6490,939301
66,10230
48725,117210
48725,166118
2884,601141
51478,291196
1712,1713
77291,101070
2550,912755
318723,541578
318723,450754
1345,37405
458234,764381
458234,909761
2884,11553
32522,1035581
1960,10230
16513,1770170
16513,1717373
141715,541578
141715,292299
3564,1091274
32522,267410
2884,80779
66,1321910
3564,457264
70001,798455
70001,495611
70001,88049
70001,495623
70001,367017
70001,1047402
70001,382254
70001,1843459
70001,710227
70001,1081055
70001,735731
458234,494370
318723,650607
2884,32814
2884,44318
2884,57186
2884,246274
2884,353667
2884,961303
2884,41057
22878,32799
434566,454061
44972,188690
14259,1443177
1331,35481
1712,46504
3564,5006
262731,304981
33616,1263491
33616,59533
33616,175352
66,923
23478,111479
2550,186223
2884,203152
262731,452770
330,37689
330,792
330,16186
330,2007
330,1001
32522,596635
32522,32760
20143,154555
65,1077
10466,438903
31874,516560
31874,531285
31874,531288
33616,161204
2550,12299
2550,4510
2550,71102
2550,10081
141715,190074
80528,434216
2884,422058
258,63090
258,52208
258,278395
154,459357
33616,379034
32752,303719
262731,989210
262731,463933
408673,445467
38767,199309
16513,41963
179,38611
9535,323914
39229,422058
179,59063
171827,180914
171827,385830
9,32636
42495,776635
129880,427603
1332,120423
42495,186223
2795,324762
42495,1611784
42495,1101532
42495,71102
42495,776218
1694,5005
42495,138879
42495,60837
42495,436291
41083,151177
41083,64828
39229,350751
42495,420619
42495,348056
9999,602879
9999,602877
42495,122653
42495,44835
42495,391685
42495,389988
42495,166513
2935,45411
11611,1055528
37580,452777
5436,30049
5436,51394
5436,52792
42495,1193048
42495,340780
42495,523244
42495,254473
1812,73292
42495,548284
42495,420275
42495,968075
685363,688686
5436,7342
34319,208110
179,2315307
179,2315308
179,2315309
34318,184428
179,64822
42495,171234
42495,246136
1332,108184
38813,133575
38813,47186
38813,373654
5436,107157
5436,6768
141284,207671
42495,130808
42495,140170
42495,126679
42495,57548
42495,1021135
42495,476902
42495,849015
42495,2081964
42495,925509
42495,1221788
179,196300
179,254802
42495,351068
42495,326913
42495,351067
446247,634509
42495,494384
34319,49327
39229,251555
42495,125970
3105,1023776
340,5285
42495,637486
42495,435765
5436,159854
5436,22709
5436,351081
5436,1780714
5436,426000
42495,400212
42495,788603
42495,545984
7259,68240
9999,946015
42495,238197
141284,168541
42495,50814
42495,50816
42495,56932
42495,353136
42495,44461
42495,303191
2417,41044
5436,260544
5436,372406
5436,5447
5436,487749
5436,305169
5436,1394653
5436,364411
5436,193630
5436,31296
5436,14285
333302,372952
42495,811292
42495,163969
42495,56312
42495,588538
59143,503283
38813,474164
1812,1818
1812,16152
1812,4541
42495,50817
42495,50527
42495,346989
42495,52610
42495,574422
42495,353562
42495,592536
42495,87168
1344,3745
179,2043
179,818363
42495,262096
42495,490827
42495,420696
42495,358966
42495,246126
42495,199610
340,487529
340,669525
42495,906401
42495,832621
42495,420559
42495,81420
1332,422058
39229,59734
36808,152274
446247,459158
42495,51895
42495,284066
141284,651451
42495,125680
42495,740915
42495,902563
42495,279441
42495,240722
42495,147449
42495,149826
34319,400231
36808,379833
36808,1683464
51868,294519
3532,45764
42495,1209759
42495,126245
42495,283713
42495,166494
42495,413573
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
7259,293016
340,1771
340,68367
42495,1073062
42495,352446
42495,2095677
39229,323581
42495,308708
42495,412269
42495,229623
2795,1724387
42495,459467
42495,1132392
42495,1351984
34318,912201
42495,246125
2553,419050
2417,215952
42495,129845
5436,635801
42495,335605
42495,48152
42495,391688
42495,318063
42495,561068
3105,576452
42495,354261
34319,47992
42495,87808
37096,39648
41610,326498
50832,238683
179,163726
673356,834705
42495,210784
34318,2644473
37082,260288
37082,45286
33313,462049
42495,249500
1332,10262
179,381188
42495,336668
42495,712858
2935,207217
42495,336952
42495,254589
42495,73502
42495,756615
42495,445845
42495,638247
42495,684644
42495,1906532
42495,902362
42495,52996
42495,46947
42495,44429
42495,491757
129880,254672
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
42495,588539
42495,836353
825406,1802504
42495,945336
37188,51812
42495,200969
5436,5521
42495,427059
129880,561421
42495,647389
42495,245577
42495,238569
42495,476819
42495,254286
42495,182537
129880,570482
42495,446319
42495,1196704
32265,277744
16190,103770
42495,354257
179330,2277846
179,2595
463915,703010
42495,132084
42495,317753
129880,491193
42495,2051691
42495,242448
42495,224030
42495,51806
42495,762003
42495,737658
42495,898923
5436,106722
2633,275568
42495,251289
42495,428912
42495,192850
42495,258318
129880,455119
129880,438909
446247,624088
129880,176127
129880,258318
42495,667505
42495,53290
42495,1488321
57023,2612237
1224,2236
33313,1804285
596635,623730
596635,1017841
5436,113177
42495,277063
42495,418369
42495,517715
32265,127482
32265,318723
32265,59533
32265,726074
5436,11731
5436,158346
141284,624088
1332,180066
39229,181073
39229,144860
39229,57111
39229,79105
39229,39410
39229,53740
2417,410463
3105,50556
440952,1403221
440952,1912036
5436,409581
5436,11062
5436,47642
196086,477950
296373,661921
296373,699043
296373,1091439
296373,632512
296373,2750977
296373,2058622
296373,655235
296373,2635957
296373,2750998
296373,2630416
296373,1485810
296373,2751004
296373,1450753
296373,1117123
491638,491641
1332,116729
1332,48426
1332,22919
1332,77944
1332,511012
1332,14342
1332,626656
5436,248202
39229,351332
42495,366701
42495,1161702
42495,236205
42495,281113
42495,271572
510364,624088
129880,413573
129880,388265
129880,309528
129880,143652
42495,165013
42495,676653
42495,271581
179,214
42495,55273
40678,2428546
42495,122486
42495,345270
42495,353331
42495,415272
42495,49628
42495,45916
42495,349133
38813,139469
42495,321990
42495,801800
42495,929038
179,256320
129880,1119790
32265,66588
42495,342142
37580,164071
37580,432856
42495,347907
38813,223061
42495,473114
4192,181210
42495,46024
32265,639727
2795,43140
42495,578421
42495,390778
42495,1289772
42495,913974
39229,167420
39229,168541
129880,185496
41610,111519
42495,1406645
1332,1860
42495,421260
42495,269090
42495,1016353
42495,491080
42495,402875
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,119255
42495,1014411
42495,349237
5436,8824
5436,39407
42495,735706
42495,515249
42495,823862
673356,834707
491638,598147
98289,98293
98289,119241
42495,147664
42495,405367
42495,124934
42495,238750
42495,51506
42495,119192
42495,413497
115359,359999
39229,262731
35372,299692
35372,197074
59511,472450
37580,154433
34319,38341
627978,995838
147714,243949
147714,228106
147714,624858
3257,560979
47668,584125
11374,243949
177,203152
5263,777126
822663,1210585
42506,87491
177,1717723
24021,612286
983,404966
147714,422058
147714,273194
2018,71107
3698,5439
498835,560136
5263,49710
5263,23252
31499,48653
340330,556753
983,307287
983,44984
983,35051
983,39093
983,3248
983,48652
3257,176798
3257,212003
3257,106711
3257,6554
2794,11522
177,175352
177,55795
5263,248912
33140,2158394
33140,1316712
23381,623617
177,456908
219655,891620
219655,237581
219655,289752
340330,758226
177,15358
177,50039
177,323799
638546,822663
3013,1509797
23156,151293
23156,52792
23381,206668
3257,240161
3698,50097
697599,1417595
177,477887
147714,1063757
177,428379
177,1716200
102605,448310
213,283045
213,126271
177,56123
177,20480
33140,2237586
147714,427263
177,1411434
177,744755
177,323195
177,373
177,163726
213,479260
31499,113628
177,30471
48745,64954
90660,910141
177,137868
5263,35532
5263,5454
32929,49308
249403,460408
249403,603029
6238,8807
6238,91323
6238,21193
389941,528363
48745,1352725
24021,275455
249403,329203
199,983
2829,14875
177,128885
177,7028
177,84601
5263,5420
983,1559
147714,229230
177,251
3698,314137
213,9987
816298,2978515
87281,1304089
76474,125089
23424,219655
249403,722588
177,353670
177,294212
177,11669
177,353667
697599,1044924
56425,73626
34516,818579
983,186354
627978,686032
177,361213
177,1340413
177,207671
102605,345858
29,991
816298,1557763
177,1966
29,21229
5263,842447
234655,536934
98004,2957260
177,497
1968,9490
177,463597
177,189913
177,1717706
177,232297
104004,265491
177,53988
177,138292
48745,458179
177,624858
177,726072
177,457542
177,20503
177,194404
23156,31296
177,121196
340330,376544
11374,516930
199,839
102605,159282
24021,78253
21009,114425
5010,255887
340330,640210
340330,1019070
177,369480
340330,1520834
340330,399957
983,1344336
5010,42557
30942,210078
283545,421418
816298,1282564
213,95968
124252,556753
3257,213814
3257,33357
177,273937
177,315753
23381,66389
147714,427268
5263,5382
177,6932
64022,313751
983,11999
24021,207671
24021,244357
2873139,2951897
199,226282
31499,39188
32929,798311
3698,6827
109543,232346
177,324977
177,229929
177,705809
10971,67724
10971,10984
10971,31416
8667,38549
3698,4514
249403,577304
177,213522
177,2388
177,141284
177,202877
177,34409
177,318723
147714,830364
29,422058
29,39229
3257,404323
177,187983
177,534
9624,39681
8874,50536
389941,1512539
231595,290709
23156,34563
816298,994588
3698,5400
5512,21043
5512,113177
177,20544
213,58886
177,245404
177,127483
177,1112422
29,6519
29,15358
177,120186
249403,1632198
177,9498
177,303134
39913,78253
10151,423799
147714,156534
498835,708012
16186,37689
87281,1230219
1122,5285
2829,110321
48745,52157
48745,180151
147714,375247
3257,48248
490211,830695
31500,241765
177,959129
249403,390772
177,93772
199,9760
177,181386
177,59533
199,50919
23156,46818
177,571185
177,11226
816298,2883677
1699,35741
2829,217144
621090,1402734
177,1229828
177,55630
117699,316477
117699,118001
29,24018
29,316477
29,114458
29,35575
29,9350
29,40269
29,117699
29,21916
29,118001
177,1243573
177,403915
177,322890
177,535
147714,692799
249403,272302
86369,293200
33086,134858
44318,57186
59036,145337
44318,262731
14411,61101
59533,530018
44318,78253
89710,378594
89710,319463
102168,405614
34790,91922
49634,1394928
49634,51332
59533,146642
1487,281666
965,5032
43129,1339757
43129,378883
626589,626590
43129,346180
10960,41963
44318,55795
8190,97994
43129,127482
43129,86317
418601,554751
647,208110
59533,318723
59533,207671
59533,127482
1975,48527
48574,191935
59533,255180
102168,389552
102168,249490
139417,574872
14411,845275
10960,34317
43129,465331
59533,240486
11479,11735
11479,35496
271111,1542943
33086,55545
2791,2037530
24540,76563
9160,63322
44318,273937
24540,1265376
91807,501360
50537,191988
80777,309193
80777,335724
23736,3145342
23736,62104
204569,931691
204569,1231033
204569,764787
8190,198581
2777,4730
9777,154555
50537,305043
204569,361124
49634,949411
21724,31653
21724,38767
20668,64556
399541,421891
59036,407401
1135,9350
204664,672789
44318,269029
44318,304992
44318,424151
96,51468
43129,369185
43129,416888
23750,142148
23750,393812
23750,31493
37083,468647
325205,1156416
15916,828438
1487,68578
59036,634399
44318,599878
685411,803160
44318,403831
30493,191988
349986,1964445
30096,59735
50537,273945
50537,730546
122531,651383
10157,119328
9153,968094
59533,726074
40951,224430
24540,34754
10025,126108
58497,202123
58497,969155
58497,158801
1433,4222
1487,6987
50537,249490
50537,504960
50537,80432
50537,354408
50537,58266
50537,283663
44318,246274
44318,353667
44318,961303
49634,556753
685411,2919285
685411,1291312
2125,1220289
49634,952378
43129,66628
98579,1229523
98579,359916
120186,303134
59533,1263491
59533,175352
34317,34598
43129,201323
44318,50270
9160,271327
12182,202492
12182,406119
59533,168541
59533,181386
399541,636099
2063,217681
24191,35629
685411,1054173
99291,111780
99291,168008
43129,255478
44318,455577
80777,127482
204569,558603
21724,61507
2126,4541
2126,2173
1900,87203
203152,235419
11639,142636
32266,48152
75588,238467
1757,64674
32266,34560
32266,271579
32266,227252
35812,121129
32266,122653
31975,113413
32266,32513
32266,250214
7395,74688
23898,161616
30568,87709
33897,369879
203152,866968
32266,37544
32266,46947
32266,44835
32266,490771
2662,3322
2361,114357
203152,454061
203152,279383
203152,246274
203152,1025899
78658,381857
32266,854493
32266,528661
32266,441164
32266,533335
32266,1286324
32266,163969
1772,1826
242,2498354
242,98146
32266,409954
839,35575
32266,41952
32266,327816
926,59942
49460,609069
49460,1941304
203152,207671
32266,132084
32266,317753
1757,11522
53164,292574
14758,471885
1757,84961
203152,255180
5444,32381
5444,818926
32266,133070
32266,47856
32266,48153
32266,380514
242,1114
32266,296825
32266,501331
32266,125970
32266,242340
1757,141972
32266,60490
32266,243527
920,216675
36491,145263
203152,1152422
31975,42691
16161,49408
11639,194082
11639,373707
32266,41094
32266,71102
32266,42495
32266,245577
32266,130808
32266,238569
32266,476819
32266,254286
32266,182537
1114,634399
1114,59036
1114,58640
1114,35494
11639,43888
14871,125393
920,42081
1114,202840
121,9535
11392,278560
31975,2221236
32266,358966
32266,383665
390118,2080785
16283,80828
920,597046
32266,182199
920,248668
203152,324978
32266,240878
32266,135425
33897,102630
32266,271226
5444,22065
203152,492512
203152,475012
242,65422
5444,413454
5444,727619
5444,727618
5444,437614
1772,80366
203152,324977
11639,707421
5678,47912
529295,951887
32266,32512
999,60520
38153,56650
187983,403831
1810,23955
1810,302416
1810,430500
1810,3331
1810,16187
1810,1010597
1647,743392
1647,2231
30745,33748
825,1757
24155,1121905
104797,212920
1647,2532
1647,2346
458857,650463
336152,463394
38153,119826
88418,146337
16163,1338918
30554,42227
114294,152367
8193,297814
11814,190235
11814,189169
11814,31534
11814,77592
2639,111784
916884,1635733
825,4541
524486,628214
88418,503034
44954,570524
44954,145112
44954,221376
34789,59521
34789,2007301
42221,1354698
458857,596009
54316,112465
112300,167512
1226,31822
44954,59168
24155,239923
1647,340225
1647,166118
1647,117210
1647,159700
30120,31499
30120,39188
16163,395221
30696,146864
8193,84597
12640,37188
8193,530316
1647,575500
1647,1613825
35160,40780
825,1853799
237858,1407128
1226,8846
1226,139663
1226,59925
1226,186923
1226,186936
1226,62416
1226,585240
825,1352
829,309888
829,740686
8193,149280
94349,173929
34129,38192
825,503711
35863,98146
30120,228220
30120,1640601
30120,110255
12640,492512
12640,137868
23743,474767
1647,441730
1647,141439
12640,167512
12640,20544
12640,160071
16163,55269
16163,1471387
44954,142636
1647,116678
11547,23091
8287,39297
190793,439824
190793,207738
117906,1043320
117906,443933
117906,833562
21453,487365
21453,883212
47380,750100
9502,11669
9502,47812
138005,2198179
144783,556753
43130,55630
21453,485064
21453,553671
21453,451139
7028,20503
7028,20544
12683,43676
359754,475797
47380,141003
47380,251167
668015,668341
668015,925150
668015,1288365
668015,800423
668015,1288364
43130,167512
43130,461247
51703,969123
214,246274
214,195927
144783,644166
2843,147880
88971,1249208
217006,1226214
15090,156216
178910,461247
178910,403831
16275,461425
10167,422303
21453,238673
178910,315753
11518,1071682
32760,191988
32760,446247
32760,459158
23,9069
178910,417305
43130,50270
2475,77601
2475,166118
7028,84601
1616,729399
1616,154070
10794,12299
654690,734972
7028,51037
7028,156534
11540,84601
11540,59656
178910,600808
638127,1137950
217006,246956
21453,314896
21453,314895
190793,329764
190793,396054
217006,255180
217006,457542
178910,203152
178910,255180
258235,731729
21453,180306
214,50828
21453,331904
178910,232297
605105,2010284
190793,533194
167407,233976
22676,60151
343,10689
217006,424151
39855,119080
2396,368024
11518,86879
21453,941134
9502,353670
9502,294212
9502,353667
9502,434566
32760,233791
117906,501992
117906,1098851
43130,93772
21453,242928
584909,1345359
214,89047
14549,205195
14549,1385309
43130,724386
258235,379520
51703,127482
32760,266918
21453,240161
36815,690587
2709,51598
21453,376013
88971,98214
36499,77393
178910,187983
654690,748297
460947,521965
359754,1413987
359754,903058
359754,456490
167905,283117
258235,512224
258235,400594
178910,910999
178910,911004
7028,50270
7028,1234510
7028,114813
460947,2625910
42968,66160
21453,499750
21453,782638
9502,44318
9502,50270
9502,23303
21453,354735
21453,58171
654690,704701
21453,204582
32760,596635
190793,218884
190793,346175
519691,683343
516560,531285
516560,531288
43130,253598
43130,255180
43130,624088
32760,357604
32760,181386
22676,104797
1616,34697
271338,359161
271338,578618
48420,1718907
48420,2115422
48420,104734
178910,459158
47380,832776
21916,24018
21916,316477
21916,114458
21916,35575
21916,40269
21916,117699
21916,118001
43130,1186746
359754,727517
10308,1016031
7028,403915
7028,322890
240712,432419
2869,22271
1054,2100
1054,9751
349,20701
164856,309237
240712,271601
197,122143
127482,309381
149754,1553615
64828,151177
37248,122653
37248,250791
37248,250790
2502,6083
127482,422058
127482,175352
149754,273937
253598,273937
2502,5439
44166,1474793
33403,89127
528363,688686
528363,685363
6080,6083
535,1251541
149754,160071
37248,45037
37248,583143
127482,418601
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
127482,304981
52134,218393
2502,30049
22848,23156
22848,151293
22848,52792
6083,40269
253598,785748
310493,595806
695697,721466
149754,283117
33403,351268
37248,41542
37248,243527
37248,41094
127482,215256
127482,357692
38266,2363359
127482,484087
127482,1339757
924,1818
924,16152
924,4541
924,938
924,1539
924,1812
84601,337486
701014,772684
11657,15666
11657,14984
11657,23678
147350,349498
6083,257985
42140,55998
127482,168541
688686,786484
47667,89559
127482,269029
405288,530303
2502,16528
2502,578415
127482,207671
1198,2204472
197,1022
127482,317786
1961,21415
1198,1104198
127482,309399
143296,258235
149754,203152
827,11046
84601,624088
712407,1102523
197,11999
127482,805795
6080,536934
127482,541578
188648,381856
84601,459158
149754,156534
2502,794892
767971,788189
767971,783105
66556,129863
267410,279383
390975,574872
390975,430068
1001,387104
1156,42551
127482,353667
127482,470713
127482,624088
267410,964862
267410,1002848
1961,30387
42140,117968
20620,93772
127482,685411
14836,665025
1156,86247
1156,196246
1156,16218
197,6774
197,129937
197,805766
1820,20894
1001,40269
149754,857085
2502,23395
534,106244
197,510
20915,645596
6083,8852
1001,163726
1001,57186
1001,480862
197,24330
531656,793376
924,41073
924,33040
924,38925
304992,424151
30519,116125
142148,393812
253598,255180
127482,309388
127482,949411
253598,357604
3528,9971
6083,581559
127482,203152
827,2208694
197,61754
535,20480
1001,35066
304992,599878
463597,757263
463597,726072
688686,1319693
2210,282869
127482,803160
89738,173661
127482,1263491
127482,450754
52134,137803
531656,1851830
767971,788204
127482,1790566
127482,160071
127482,176938
664809,736371
143296,603684
1156,110007
127482,463679
127482,316280
127482,243404
52134,540867
6083,12099
127482,307148
528363,531923
2869,270675
127482,650607
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
2502,143872
2502,24635
127482,434950
664809,666473
664809,891813
253598,1752680
127482,194151
532,124131
2210,47541
267410,273194
1001,23126
127482,346180
127482,747662
127482,143371
52134,113082
1001,1332
1001,1818
701014,892362
14836,33006
441479,602941
532,49852
1001,37689
1001,16186
1001,2007
52134,2236611
84601,187983
127482,582113
127482,596635
127482,489870
463597,1006079
2502,107159
2502,21063
2502,23980
2502,46211
367,810301
633323,657159
127482,600808
688686,757254
127482,323048
253598,624088
84601,403831
2210,108951
6080,6081
31,148932
348,1605
37248,275359
37248,240181
1198,2275783
118001,316477
349,1587
775539,908786
437457,614465
535,403915
535,20503
535,322890
535,7028
52157,1015664
55479,323195
10081,678763
10081,403762
10081,1614634
10081,759977
10081,813443
352167,459157
352167,353666
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
774554,864723
10081,327771
10081,11285
10081,12438
32989,175098
24143,259618
24143,100154
32989,74688
352167,545165
10081,71102
10081,46947
9398,41465
52157,1026997
10081,318082
10081,318077
10081,1613772
10081,64981
10081,112872
10081,10729
10081,1917984
10081,262945
10081,442095
10081,1559320
10081,15747
52157,260064
10081,884253
10081,11750
9398,117156
10081,238351
10081,303196
10081,166494
10081,346989
10081,12279
10081,318043
10081,10289
55479,369879
562298,583107
10081,10293
10081,12181
993218,1931818
53429,2691466
53429,71122
21722,742362
10081,343221
10081,333697
10081,57494
10081,10093
10081,303197
10081,71408
10081,39235
562298,783441
10081,41094
10081,42495
10081,342142
52157,256765
52157,180151
10081,49273
10081,125680
10081,12299
10081,32736
10081,186223
135697,1137966
10081,1321672
10081,928866
10081,450883
10081,2111582
10081,162203
10081,451249
10081,220620
10081,110898
10081,336941
10081,33725
10081,133070
10081,169215
53429,801606
52157,158801
157343,759318
2735,10284
10081,275359
10081,302580
10081,242276
10081,104779
10081,122653
10081,32513
