artist_a,artist_b
11668,452771
11668,420164
51840,620973
51840,746902
500119,978897
502062,895915
54,848686
89,1654181
60,130304
60,130309
50128,457542
521984,855245
471414,1083304
60,1343533
60,1343534
60,1343532
471414,955116
502062,895914
500119,1151690
500119,2000887
501955,724388
50761,842636
50039,1166640
51000,198863
499815,767248
51000,256695
98146,373424
98146,411270
51000,239676
29,218265
50761,580441
50761,593458
499815,688686
521984,1015351
66,163561
521984,1022598
11553,121870
89,2000840
50128,540869
521984,709844
51840,811042
521984,800270
1621,161826
923,118074
51840,814085
498835,549575
11636,739525
93,1104
499815,1292074
471414,924316
51478,105978
89,217006
71102,1117982
516928,904271
71102,1243794
488615,1575225
89,317952
71102,1166513
11669,293354
483466,2054384
11669,634509
516928,904276
510613,2625001
71102,1186428
51478,147077
51478,241612
11669,243404
50270,939922
71102,864009
50270,963778
510364,685363
50270,1015360
50270,1015361
11584,276629
50270,1015599
51478,102693
93,2494
51478,100381
50270,851360
923,1266
499815,993218
60,1343531
521984,827623
923,89452
923,58438
923,33277
11553,141284
11674,1212365
1621,98539
60,780349
11553,137803
50761,269029
60,413306
60,430340
60,631252
60,715918
521984,845936
11674,1259293
89,194405
89,245404
11617,667197
71102,1001468
510613,1254201
510613,993218
11669,654106
84,137803
29,176938
84,178640
54,321918
11674,819032
11669,11994
11674,828485
476545,567175
54,527308
473170,985329
491638,688897
51703,514082
11669,52486
84601,624088
478443,787838
50626,627104
42,374312
11674,372053
50626,989338
50626,2579511
42,465377
491638,723109
520952,708665
520702,745941
520537,985697
489870,1353234
71102,503821
42,237224
473170,737360
50626,55648
50761,141284
51840,469344
11553,550676
51840,251333
504164,832040
11632,58318
504164,827624
51840,255421
11669,31080
51840,274738
476545,741945
11668,531656
11669,21722
504164,563747
504164,547320
50761,188648
51840,509445
51840,516197
11553,262368
51840,530089
11668,837267
11668,816297
11553,273194
504164,709509
504164,802405
51840,372419
51840,463931
51840,473638
71102,792649
1633,163234
491638,559418
84,701014
84,700599
84,552111
84,538250
65,551660
51000,542112
50128,106936
50128,92121
50128,84601
50128,66179
84,946165
50128,244357
50128,284034
50128,255180
84,949612
84,1546989
1621,36406
84,450608
1629,447881
50128,55795
84,284782
84,242895
84,236962
84,202877
84,194404
521984,894093
88418,146337
1621,56540
11674,71573
1621,868185
51296,429314
50270,159245
11553,1230273
491638,623730
42,551660
11553,624088
477230,845177
11674,416888
1624,712554
1624,733159
1624,733161
50745,448902
1624,733162
1624,647301
918,320745
1624,633402
11674,381856
1624,605416
477230,1239128
1624,624456
11553,724387
11553,646439
477230,888653
50745,190872
521984,855383
71102,788895
71102,788154
510364,624088
1624,147203
1624,154505
11553,2344655
50491,232809
51296,887893
11669,137803
11622,114624
504164,1277446
516928,949987
489367,546791
11619,947065
923,700626
50270,253598
89,1124401
50491,100544
71102,570497
71102,561820
50491,59588
51296,1000312
1624,100789
489367,551660
471414,865878
71102,1489975
50837,2037735
51000,110278
50491,177495
11553,55795
11553,2498645
89,50270
51296,1015352
71102,620627
489367,540267
483466,701612
11669,217006
489045,674660
483466,984399
51634,81190
510364,531656
51634,86879
510364,510613
89,72327
84654,647066
51296,1235640
516928,947345
516928,947346
504164,2051826
516928,947351
504164,1201721
11553,2726015
11669,143371
50270,240486
50270,230832
923,471964
11669,827304
504164,1258878
50270,1841434
498966,553804
50968,450667
50837,211953
498835,759456
521984,1237890
521984,1046249
50968,384586
527153,1075933
52134,73626
84,49634
50968,100566
50968,136446
527153,1057852
84,89559
50968,445183
50968,80778
11680,261029
84,31699
51000,88708
70,39229
521984,1433341
84,1684
471414,762201
93,51478
50837,353667
516,860519
70,623730
84,957
52032,1009355
527153,531923
50039,323799
70,125446
50968,83222
77944,511012
52041,71277
521984,2705013
521989,525795
50837,74582
84,49983
77944,116729
471414,788249
521989,588795
29,84601
50968,844568
50837,541902
84,357
71102,346989
99046,1224875
11553,35771
93,9125
77944,626656
84,303
498835,708014
84,373
84,124252
11657,66179
49852,624088
11553,551932
516928,947348
516928,947347
488615,759260
51406,114512
488615,924464
11669,616512
50270,688686
51406,641206
516928,885508
11669,304981
511012,626656
50270,309383
51406,57186
11669,624088
488615,512140
11669,624860
511606,564601
511606,792618
11669,535120
51406,243446
51406,254558
11669,571185
512383,569240
71102,1357435
71102,1613942
71102,1613943
488615,533174
11669,457542
51406,80778
89,600808
1624,11999
516928,929710
51575,314827
510613,601141
51478,246267
510613,800841
51478,454287
489045,554751
920,428846
51478,567175
510613,688686
50270,916320
51478,618316
11669,666531
510911,595413
11617,61712
89,554751
11669,489367
488615,625589
50270,365252
51406,181386
11669,459158
71102,1489976
71102,1489979
11669,434216
50270,510364
516928,656366
11669,742362
11669,331573
50270,669175
51634,770826
42,24165
11553,1674299
50537,203031
50270,163759
51634,881327
71102,504764
478553,834541
1629,1557892
478553,853519
478553,2849881
41,313041
41,513483
11669,1313227
29,991
41,635034
478553,2849880
1624,202037
478553,2710211
478553,2109817
478553,1227473
11553,1894470
11669,864555
11669,844568
923,438138
1624,308001
488615,959483
1624,256539
11669,217682
511606,924394
1624,40026
11669,600808
50270,673533
89,127618
483466,1020634
42,196017
516928,1034358
50491,325688
516928,2287748
518096,720866
50491,367435
489367,691052
51296,887884
1624,194151
50491,372352
483466,555143
480107,590547
516928,1030625
41,42968
89,30471
41,3239
516928,1000339
41,34833
1624,176938
51634,659597
30471,695246
504164,885205
1636,61712
794875,1740439
32760,353667
15387,703490
32760,294212
1194,277822
794875,911078
788189,915508
788189,804856
788189,788191
15263,254775
983,1332
32760,436557
15263,440189
1208,2930
15263,589832
15263,602720
15263,130084
32814,284573
32814,305099
1213,99678
1213,23741
591538,641530
1213,15861
1208,812337
15263,443812
32760,463679
32760,554751
794875,1766539
32760,1483458
32760,963778
32760,892705
32760,757266
32760,757263
32760,724386
15387,202039
613149,1417595
788249,887886
788190,788191
788190,788204
788190,804856
788249,795781
788249,881271
983,5033
788249,887889
613149,697599
788249,1083304
32760,688686
32760,685363
32760,119243
620106,674508
15547,52134
796562,804856
983,24018
15263,883185
786484,830986
15290,363089
15290,926418
15667,183774
631249,682257
15667,556630
15667,2371863
634509,771896
32466,135785
32466,35621
32466,34886
15667,1654077
32265,127482
15689,693769
640031,718191
641206,697597
15689,579085
32265,318723
801962,1417435
32265,297019
32265,277744
15689,251528
803566,1942400
15667,165061
627978,686032
32667,1237145
983,50128
15547,2808347
633323,657159
32760,2216698
15667,3008916
638546,822663
15290,926419
32814,98541
786484,1184493
787838,891334
32814,59734
787838,900273
787838,924316
15290,299262
32814,129970
15263,888653
15263,1554831
774554,864723
775539,893676
775539,893677
775539,893678
775539,893679
780189,933093
785903,788249
15290,84601
797262,1063504
32667,1284638
15667,152260
32265,1328718
32265,1189221
32265,726074
801962,1126413
790727,1538248
33616,461151
33616,475355
34833,39025
34826,1001390
701014,828483
34789,38111
726072,757263
418540,651450
724386,843770
34452,1344351
34452,84185
726072,801028
34409,2223481
34409,1394928
34409,1068102
724386,1174503
724386,757266
404136,2031547
414562,540904
404136,2031548
14462,697597
701014,1546989
406225,596411
14462,812487
34764,180066
34764,49731
34643,635282
34833,49200
1,490327
34833,53757
399997,505247
35629,240486
688686,896758
14342,105706
14342,116729
14408,379719
688686,2609005
34833,689230
34824,175352
34824,127482
34824,118243
701014,851052
14462,418601
34824,37188
701014,864555
403831,742356
400591,780439
399997,686013
34824,541578
34833,390840
34833,355338
34833,351492
34833,284154
34833,282581
34833,232832
34833,131047
34833,82981
15547,2808348
722373,1003470
703261,1218071
35194,188690
35194,147526
35194,64192
35194,40373
35194,40344
35021,64831
390485,2652795
34886,135785
34886,35621
700537,964737
395428,596411
701014,772684
1345,37405
701014,798140
34833,1417320
34833,844312
35021,46818
35021,46386
379738,1951976
35001,1210342
697599,1044925
34990,733848
697599,1417595
1345,395368
34990,42130
35194,210445
34558,61102
696841,819840
35232,380841
703490,1126719
1,487554
34833,668416
34833,772208
362016,1250547
35189,107412
372305,494027
372305,500617
35160,740131
35160,135428
35160,67223
697031,774984
697031,774988
697031,831020
375648,377766
697597,848243
697597,853370
697597,853371
35021,393453
362016,1250566
690629,928102
362016,2506225
962,262731
962,355529
691052,1391445
35194,335811
32522,843897
32522,757266
32522,757263
772684,830364
772684,834225
772684,844593
1213,758754
772684,1258878
32814,624088
770826,870328
770826,1659210
32860,33486
32859,200232
32857,531663
770826,884252
770826,964609
562298,783441
32814,1390609
979,114833
32814,1000152
770826,1659218
771898,824188
32814,757263
15237,304640
32860,1928943
32860,2279548
33002,1450156
33002,1067631
32814,582138
33002,955172
772684,781664
771898,963804
32860,64499
554751,1787490
770826,828494
32860,59734
770826,844593
770826,828481
770826,828480
767971,795781
32860,703490
32860,582138
15237,853078
767971,804856
32860,405578
770826,828479
549575,819482
549575,830062
1224,824082
770826,828478
32860,174594
770826,851262
559418,623730
772684,776512
771898,863993
771898,879378
32814,540023
771898,1693523
554751,869284
33002,710805
33002,540253
541578,828426
545968,605105
545968,640031
33002,455141
33002,439831
15090,156216
33002,430619
33002,260361
33002,226655
33002,182062
11680,825789
54,32667
50761,100566
11553,408495
11553,400089
11553,369462
50270,80528
47,8087
521984,539014
90660,910141
477230,492548
89,167
11674,648799
11553,461247
11553,495139
541578,640031
33002,627671
32989,67155
32994,190352
33002,535053
33002,511103
33002,475436
33002,1806302
33002,1871367
529295,951887
765110,889600
528363,685363
528363,688686
33052,853423
33052,757254
33052,688686
33052,255180
33002,2175435
766752,1237596
531656,793376
1302,50401
33002,2175437
33002,2175436
33002,469218
33002,469216
33002,458410
32989,568088
33002,33725
767971,788191
531656,1851830
1621,389939
554751,579686
770826,828484
800841,935305
32522,244357
983,65555
983,66179
800841,987551
800841,1015640
32522,134499
1213,294700
757263,2054875
33387,821945
33363,889843
762201,964209
762201,1238781
14836,31814
762201,1346470
33205,353667
33205,240486
14767,703490
14767,660974
14767,269029
762201,914090
33616,59533
33616,51332
762201,857223
762201,896174
32522,273194
33582,48725
800841,904452
32506,557470
32522,724386
32522,530821
32522,507301
32522,353667
32522,963778
32522,993218
32580,963864
624088,724387
624088,981706
32580,2157017
32580,2157016
32580,2157015
32580,1107130
32580,535582
32522,1035581
32566,795892
15547,504164
15547,846711
32522,1251108
800841,860698
32522,294212
32506,1138338
983,218265
32506,1745164
32506,680944
15667,40759
552111,1016240
33563,160602
33563,48504
33616,212321
33616,202877
33616,201115
33616,190872
33616,175352
33616,160071
33616,228106
757479,2713665
757263,2116153
33616,417540
14586,1402904
33616,373279
757263,2715660
757263,2848777
33616,279890
757263,2848779
757263,2848780
498900,687757
14681,374183
33616,127482
765110,834726
1302,506334
772684,1282504
770826,828483
32860,90110
760795,850094
762201,953432
760795,795606
14869,34824
14836,665025
765110,834219
14869,127482
33108,531717
33108,81911
14869,175352
14869,541578
33086,668416
765110,834225
33071,237368
765110,834717
765110,834723
765110,770826
33134,673196
33140,2237586
33140,2158394
33140,1316712
33140,835890
33134,2182748
33134,1358509
519691,683343
763904,788204
764180,1104420
523932,633596
765093,771898
765110,834727
30471,755866
35189,138675
30471,819482
650607,1044469
650494,864786
650494,838291
38813,373654
648799,1259293
236800,708824
1,736401
648799,853058
38813,133575
648799,899218
649615,671909
38611,53988
650494,721231
649950,823361
650037,810161
650037,966205
240486,531656
40269,47642
42604,945610
42495,893433
42495,829778
42495,807035
623730,934322
42495,917719
649615,671912
38611,558418
38611,600808
38611,608388
233976,293426
233976,296251
233976,603684
233976,696841
233976,819840
38891,385249
38874,432152
647599,819238
217006,1226214
647069,647071
647069,647072
647069,671910
647069,671912
647069,725230
1479,2635
647069,789653
38874,252020
647599,929710
38874,152039
240486,793376
650494,864787
650607,656411
1469,1302809
243949,624858
38649,905558
42495,1540803
623730,735052
42506,1637550
42506,1212944
1536,347352
12271,20479
1536,420098
43129,154083
623242,887552
43129,190870
623242,972670
1536,1185956
1536,966126
43129,127483
946,262731
1536,571596
1536,529925
1536,225370
42715,372924
12271,1193481
43008,322885
12285,836371
1518,785940
12299,14186
623242,2221926
946,365252
42710,129121
623242,2755928
623727,705008
1536,365779
233976,261029
1536,369766
43129,108385
42506,134683
42506,107837
623730,790816
42495,938284
42495,938281
42495,938280
42495,938251
167512,624480
167512,688686
42495,113139
42475,393812
42475,315213
167512,255180
163726,1146295
163726,742356
946,422058
624088,624857
624088,641496
42495,236234
163726,3129989
624088,688686
42495,238393
42604,945611
42604,945612
1536,410826
43129,89545
232832,249003
228106,624858
650607,1068102
40032,623242
40032,410826
40032,152798
12299,420619
40003,51478
638546,980396
39829,733162
39829,625389
39829,625193
194404,306355
39407,51394
39394,385259
39394,310184
39394,40269
642443,810523
644166,787838
39356,857753
197753,312181
39320,475729
12299,809279
39689,122005
39829,609276
12299,548742
39829,609274
39829,369528
40032,785904
39829,357604
40121,1654956
641206,641209
647067,671909
647066,671912
647066,725230
647066,789653
647067,649615
39229,114813
647067,647069
207671,366260
647067,647071
203152,207671
39320,107171
198926,404723
39925,344419
39915,2714526
39915,59656
641206,950991
39913,828483
192940,780439
192940,813933
641206,1115082
12299,483551
39829,1006811
39829,963830
39829,914772
641206,825111
40032,191509
42692,1335623
39829,311762
192940,829965
1460,1423797
249490,280602
246274,531656
246995,771299
651440,734431
651440,890378
654690,672447
37942,770732
38025,54168
38025,50270
255180,1865135
37921,145678
37921,125737
37921,54136
654690,1263491
654690,1313227
255919,339300
12600,58822
38025,157342
38025,618482
1460,161616
654690,725181
654690,785303
38536,731789
244357,856128
38536,177505
39829,145351
245404,339116
38191,1391445
39782,893982
39782,533242
12299,548813
192940,1079254
641496,785903
39782,391238
39782,356300
39782,347653
39782,183883
39782,174800
39782,136213
244357,1007878
651450,1584124
651451,772744
653619,781523
38109,507035
38109,350135
38109,318084
38109,136868
38109,113525
38109,67838
253598,785748
253598,1752680
654690,656090
651450,935439
1469,6083
1501,2552290
42604,945613
623242,1464932
685411,1679356
12785,98146
688686,757253
688686,709509
12785,108782
36611,292856
36611,300663
36611,979550
681241,820426
36611,834381
36611,810395
12785,52862
36611,740855
12715,199379
36687,37487
1441,191457
36611,1617661
12715,603518
36611,1525721
36611,1489336
36611,1397140
12715,761126
36611,1275522
12715,865361
36611,979551
36406,341089
307148,541578
687281,1136856
685363,884971
685363,898706
685363,953651
685363,1102967
36611,61550
305099,422058
12753,885628
36611,218568
12753,629203
12753,736228
36611,215407
305099,808875
685363,1851497
36491,262731
309399,346180
309399,406225
309399,450754
309399,596411
309399,1263491
310493,595806
313164,495179
36027,36961
35977,323048
35972,331573
12785,329112
684208,2308046
36611,392636
36611,384942
685363,757266
688686,853514
35629,434216
35629,418601
1385,553692
14310,258235
688686,858298
35629,530018
14310,57187
35629,528363
35629,510364
14310,51187
14310,55630
688686,787838
688686,837426
35648,404723
323769,960779
323769,1116577
323769,1872025
323769,1872026
323769,1872027
323769,1872028
323769,1872029
323769,1872030
323769,1872032
323769,1872035
35629,554751
685363,874494
35629,575330
35648,46211
685363,781908
36611,393375
36611,707864
36611,662836
12733,14750
36611,490179
36611,428463
12733,791146
12733,1110921
12733,1110922
35972,160602
35629,771898
35629,703490
35629,625193
35629,624088
688686,757264
35629,584507
35629,1007892
35648,335811
35648,224991
35648,198926
1402,102192
35648,64192
347352,620499
688686,757261
688686,757263
623242,738003
255919,726262
946,635890
634509,650037
634362,787618
634362,895609
634362,934771
634362,953165
634362,953166
188156,305099
188156,422058
635890,1767155
40269,420182
190801,963765
946,842636
40269,145678
40269,81897
638546,692299
40269,53770
40344,147526
40364,51190
188156,808875
41057,250553
41057,855289
41057,830605
41057,497899
41057,422058
41057,410737
633323,856071
41057,363089
632863,634189
628148,1492261
1536,134858
12271,44556
12271,54136
623242,1464929
1536,24355
12271,299213
1536,15694
181386,830139
634510,804587
946,757263
946,758676
635581,656366
41375,106244
181386,1456724
635581,716142
41326,498696
41326,49462
185321,624088
185321,759260
41173,2547644
181386,828165
41375,303134
634362,635376
625193,900273
628148,724916
631020,1470802
946,395428
41057,359330
41057,188156
624088,816297
176938,541578
41822,396950
624088,924349
624858,853422
624858,855038
624858,864555
41611,160071
624858,1008045
41611,87223
41610,720261
41610,404083
625193,695595
625193,701014
625193,830986
624858,794886
1517,8698
41822,361575
41822,353832
41644,81911
624088,1005316
946,596411
41611,787838
41611,475355
946,624088
176938,307148
41057,262731
175352,1263491
175352,541578
40479,1194174
41057,151071
41057,118716
189913,294212
189913,463597
635581,929607
42374,700297
41610,163599
42033,51478
42033,47138
624088,816309
624088,860515
624088,863766
624088,924336
624088,924337
41822,727234
41822,537781
624088,924341
42033,147077
42374,221399
175314,596411
624088,809384
175352,318723
175352,422058
175352,450754
42221,1354698
647067,789653
647067,725230
647067,671912
84597,836197
84597,691052
330,72676
9346,145678
199,9272
84597,656411
84597,598722
84597,593148
9346,203166
84597,667643
342914,467236
6660,914709
341842,2381943
244357,397714
84597,819032
84597,782818
330,34633
84597,775804
84597,741242
2795,43140
2795,1724387
9346,104090
84597,712000
161861,830364
244357,406225
140863,2043472
276820,1076109
84597,985386
160522,1201721
140863,700297
275580,1760256
330,175809
84597,205711
330,183805
1966,3217
1966,2266
84597,256986
6605,48440
140863,248563
84597,221926
84597,558055
84597,913496
84597,887927
84597,849452
6605,365252
84597,945292
516,463597
340330,2032769
244357,545933
340330,2296486
84597,996352
84597,996351
84597,996350
358,353667
353667,528363
75950,471414
358,304981
10679,320837
10679,448546
10679,2249532
10679,1281754
76930,1713363
76930,759650
240486,884040
10679,1185136
240486,864555
10679,761398
353667,506113
199,1640
75950,876200
75950,864787
75950,838291
163726,383173
357,284782
138292,517601
75950,826559
2791,2037530
240486,724387
3331,2383442
75950,762201
240486,688686
199,1633
9509,47353
84597,540267
199,1641
6453,32186
10262,77944
10262,48426
516,1239569
1912,105909
10262,626656
9527,15237
75950,581593
240486,624088
240486,600808
75950,349139
177,368108
177,369909
32354,35232
75950,98579
199,1049
353667,538250
75950,228106
3031,612228
3031,742356
75950,203589
10081,884253
75950,715856
138292,918700
138292,912432
167,279890
76465,242779
255180,623730
9346,505148
9346,589832
80528,688686
501,203152
350267,564224
138518,551660
243949,457542
273937,2223164
9468,11669
80528,624858
80528,624088
80528,463679
9468,43130
80528,317952
171,402995
80528,255180
80528,253598
80528,240486
1966,33616
244423,296923
84601,215256
340330,860358
516,440996
493,49634
516,444043
340330,956848
325,2678
80528,735906
9346,9842
274104,795840
80528,2043177
352167,455690
167,1284638
30471,755908
516,876200
80432,90110
9488,1394928
273937,819032
80432,188648
4541,835025
9488,475355
1954,31298
161861,600808
351268,352023
350267,860126
80528,988533
255,11368
274104,301312
273937,2223165
350267,616049
348148,861062
2829,217144
348148,891610
274104,965852
243949,709509
348148,1009230
274104,824536
357,381
141284,489367
245404,365252
277964,461738
277964,390988
277964,368709
277964,355599
516,344074
516,344689
11540,84601
11540,59656
84601,429371
84601,422058
84601,369462
2651,12733
340330,849452
1966,35194
3418,53334
112605,162265
84601,520044
501,463933
84601,515820
239,646413
84597,1085859
84597,372053
84597,409004
84597,381856
244357,275455
141715,481795
84601,232809
160451,1652769
160135,1141996
2651,279208
84597,1496343
340330,1610171
340330,1642101
84597,1225207
244357,596411
84597,1174909
84597,1391445
9346,22848
84597,2910397
141284,294212
340330,1009355
244357,738864
340330,1059473
244357,701014
326,4033
160522,885201
9346,15263
244357,641206
84597,1150094
160135,233256
1966,63884
160135,273282
3418,24108
160135,273599
160451,1227111
357,493
177,353670
75950,937848
77598,229538
77598,214624
9502,935798
77598,188648
353667,445467
2777,4730
31115,435973
77598,775987
3415,4508
242779,752206
242779,752205
353667,417540
242207,503666
354,484
516,1173343
240486,1212365
353667,461247
167,318723
163726,314515
353667,463597
199,1803
353667,450756
240486,981900
113525,331677
113525,390840
240486,1613865
113525,507035
77598,301859
161861,1326270
9491,61712
2717,87223
161861,889390
167,757263
167,697533
352167,993218
3415,853411
161861,1410523
161861,1410525
167,650494
167,646439
161861,1410526
167,624088
138292,1173308
352167,767248
352167,951998
352167,800269
167,746621
167,726074
495,624088
273937,676184
138292,1229965
138292,1229962
138292,1215314
167,703490
240486,2114357
80038,237424
243404,353667
167,470713
647066,647072
644166,1121315
644166,1335955
203152,324977
645181,1261572
646439,654690
647066,647067
647066,647069
39319,53205
39308,2182495
647066,647071
1501,2552283
1501,2552289
1501,2552288
1501,2552287
39188,647301
1501,2552286
1501,2552285
1501,2552284
215252,1263117
1501,2552276
1501,2127052
1501,866966
215254,306355
1501,848005
647066,671910
167,435269
1505,498835
39229,350751
2763,61712
113508,308954
113525,163234
163234,331677
2931,3415
4688,61712
2763,924464
177,322890
177,323799
516,1107003
1929,1429413
516,1122177
273937,581593
77944,764719
6490,169160
179,818363
77916,409770
6490,72885
2763,638670
4508,36596
202037,416888
39229,624088
647066,649615
1505,560136
39229,353667
647066,671909
323769,1872036
167,875258
2717,87198
255,344890
163726,594177
273194,2901073
3253,85221
163726,616512
163726,624088
9527,268312
353667,582682
138292,398487
9527,265591
177,385043
9527,92369
1912,31359
75739,110009
74236,285202
6436,1952899
138292,341294
273791,1119253
273791,741268
240486,463597
273791,641480
273791,626170
273791,578453
167,246274
114842,200493
255180,701014
114842,312517
6436,661435
273791,350913
138292,832040
1912,118724
9509,683322
32266,227252
73841,2101462
3113,11669
3253,826474
9527,426651
73815,1319713
3253,656765
3253,534967
273791,486591
273791,475756
32829,178910
273791,466006
273791,429611
9527,468910
138292,248454
353667,685363
177,460621
9527,708748
10081,11750
273194,1391445
273194,1356033
6436,352854
9527,581190
167,952735
74402,818306
177,403915
138292,1135483
243404,1313227
352833,1296241
353666,830986
162474,434950
255180,660917
1647,1613825
79965,110974
9491,141284
9491,273194
516,920284
516,942534
11078,647066
78658,333598
255180,685363
78253,1229491
1647,575500
346,304509
352167,601141
501,57186
255180,657268
9491,20503
161861,833299
80038,564282
80038,491833
167,477887
114842,1598534
138292,1152099
138292,1165960
114842,2400721
114946,973579
114946,2064147
74343,363089
78253,497899
352167,1292074
161905,731789
1647,2532
78253,455578
3415,53334
78253,615183
161905,519095
78253,834219
161905,268788
138292,1171132
161905,293425
161905,296251
2763,9491
9496,416246
78253,765110
1644,260777
167,528363
501,32860
1949,36611
113164,530015
2763,52648
957,32995
177,315753
35863,684982
44318,255180
946,67499
1583,20533
12066,855244
12066,855245
12066,855383
1583,30471
12066,1027069
946,132339
615183,1346462
43129,985387
1559,1347994
43129,985386
43129,923622
43129,834219
12264,35021
43129,758226
43129,742657
43129,656411
43129,650607
43129,580441
615183,834219
12264,22492
43130,167512
12264,31359
12066,1237891
12066,1237890
12066,1237889
1559,154556
44187,215252
44187,176938
44187,127483
44187,86317
44169,255740
44169,81911
600808,623730
44318,57187
599382,2321366
599878,657268
599878,685363
599878,688686
599878,924349
12079,724387
44318,244357
600808,703490
44318,397714
44318,366458
596635,632863
596411,1271108
1583,73815
44318,452470
12066,827622
12066,1237888
613149,1022958
43130,65660
613149,1022959
613149,2626619
618346,1040763
43130,191035
611649,902024
149754,857085
600808,857223
600808,864754
12160,1478008
600808,1101165
600808,1157569
43491,169160
600808,1313227
43652,48384
153653,181386
151730,647066
153124,170122
153124,858298
600808,724387
946,149754
43719,1952899
43652,331573
153653,191988
43719,735139
43719,668015
43719,665243
43719,105909
618346,983726
44187,307148
618346,923350
43129,378883
43130,49852
615183,664884
12264,22077
43129,552111
43129,346216
43129,331573
43129,328184
618346,1247518
619185,637286
619185,902480
621090,817081
618346,1240695
43129,279890
43129,255180
43129,244913
43129,241732
43129,222363
12264,118482
12264,102192
43129,461247
616793,834226
43129,450667
616793,2115603
618346,706819
618346,832273
618346,902053
44187,450754
44187,541578
600808,650607
537595,684090
537595,684091
537595,960795
49549,207658
49549,58780
49549,361424
938,372175
112605,339116
11819,14911
531656,1006079
531656,1212365
531709,634362
4,21283
531923,541578
49584,116261
938,315213
1607,741959
49549,443595
49549,688897
49549,623521
531923,869755
531923,1284638
49549,528568
11776,449099
530018,987565
537595,544005
528363,703490
112605,245404
531656,599382
527516,759659
1616,729399
106936,143371
49812,126468
29,35977
106127,1038402
106127,1263491
49812,50745
107535,904795
1615,238710
1615,153597
11776,985377
11776,985380
11776,985381
531656,726072
4,947065
530018,1237919
530018,987773
530018,1127106
49634,89545
530018,1237918
49634,86317
530018,1278454
530018,2609005
49634,63359
531656,641497
600808,1579602
11774,1234922
528363,733162
528363,932371
528363,953651
938,83222
49634,136446
110069,964238
528363,2057575
528363,2216698
11999,48384
562298,1376548
623242,654690
44318,161616
599382,1016480
1559,788844
1559,670758
44318,141284
599382,1258878
599382,1015292
599382,1006079
599067,1668223
599382,726072
599382,757258
599382,772684
599382,828485
599382,1259792
599382,1259793
528363,932370
49634,269081
528363,921437
530018,880768
528363,757266
528363,771764
938,42475
17,568088
528363,824188
1615,1733
528363,851262
528363,855039
1615,39689
20,753824
20,477343
20,344826
1615,122005
49634,330228
49634,318723
49634,317952
49634,317256
528363,864555
49634,160071
530018,801028
530018,837426
530018,853370
49634,108365
530018,757254
49634,100575
530018,880769
600808,1865815
154505,309399
43130,531923
44318,541578
44318,540869
1583,98146
44318,624088
12066,358329
44318,600808
596411,875220
44954,108184
596411,742356
137868,1007917
137868,1712208
1583,636067
45729,2646452
141040,1304684
596411,641496
596411,650607
1583,456343
12032,2587452
12032,961197
12032,867635
12032,529031
137868,457542
12032,649531
45764,834164
45764,705542
596411,929334
12032,753423
44318,535314
145219,798197
11999,422058
46655,206902
577477,772793
44318,1364027
44318,1000302
12066,256765
596411,843337
1583,204321
44318,844569
596411,844569
44318,843337
44318,809384
44318,798140
44318,771898
44318,742356
12066,322890
44318,724387
44318,1461657
12066,149752
12066,149754
143371,770826
1583,224174
12066,202123
12066,213521
144783,644166
44318,660917
11999,410737
137868,844693
12032,810727
834076,1020642
834076,1024331
30564,122852
30600,95067
1127,35771
30679,160071
30679,159282
30679,115052
30679,106262
30679,54168
30679,50270
30674,609704
30674,429090
1001,255180
1127,11553
30471,510265
834076,1102075
30471,969189
834076,1142207
1001,305099
1127,20620
35863,2223352
767846,1035736
30471,1843196
834076,1158682
30564,1158620
45764,349897
16218,365252
30600,46932
45764,267799
45093,58171
596411,726074
45093,427068
45093,173034
1583,373424
45143,251528
45193,424636
141715,2457849
1583,411270
29,66179
30471,164289
30471,327897
30471,262731
834076,1237769
834076,1206586
30469,2182748
30471,57186
30460,3080389
30460,2056819
16409,351268
16409,35021
1001,568088
16409,174913
16289,132742
30570,80856
49634,1394928
577477,751146
577477,699077
46618,77595
577477,1376548
577477,1454134
46618,136446
46618,83222
46618,80778
46618,79257
577477,1454135
46618,61810
46580,460239
46618,57186
46618,55795
46618,50968
46618,48053
46359,216565
137803,549575
46134,359330
46134,296251
46134,225575
12032,152697
596411,617143
596411,623242
46134,104430
46340,391771
46340,92121
46580,287354
137803,828165
46549,387480
137803,210919
43130,531656
43130,446247
610590,863729
43130,383173
611634,656090
611634,736228
611634,737360
43130,317952
43130,535120
600808,2057575
1539,606868
610590,743854
157138,237838
157138,656717
43130,864555
43130,728442
43130,726072
44318,461247
577477,1073985
11999,948637
46504,392032
46504,238845
584368,1287216
46488,879059
46488,241023
137803,432152
46655,177505
137803,830139
46320,151705
569240,736338
569612,640031
11999,250553
577477,825392
577477,780081
577477,784292
46655,94971
46655,66047
577477,797613
11999,541578
577477,835361
46618,844568
46618,724387
46618,716373
46618,450667
46618,445183
46618,384586
46655,157347
11999,363089
11999,262731
46655,489240
11999,305099
576621,1081132
577477,643568
11999,359330
1606,418540
1583,1187825
127482,1790566
562298,1454135
137803,1456724
46318,595434
46618,330188
577477,893636
46618,369909
11999,118716
46879,177709
11999,151071
129880,561421
567674,668263
567674,669098
46708,481715
132193,137868
11999,185321
11999,188156
567674,874413
46655,2250009
132193,492512
567674,1000488
1,1182933
1,1773025
562298,1454134
