artist_a,artist_b
12299,352446
12299,1164890
181386,273937
37740,224007
37740,288343
37740,236231
37740,84679
37740,285067
37740,262725
37740,184897
37740,239760
71102,241697
95907,269401
6448,24131
37740,271579
12299,231968
12299,488578
37740,172891
37740,1174333
153124,1250547
37078,38073
35902,59041
37740,178413
37740,254670
37740,129880
12299,30461
12299,1219794
12299,337676
12299,401165
777,53316
777,186321
777,102630
1068,2266244
12299,236739
21791,119528
71102,260254
12299,734231
126883,1856814
12299,346571
12299,472833
12299,120067
12299,616095
12299,259641
12299,561820
12299,179780
12299,81789
37740,372480
12299,40050
12299,207641
12299,391601
12299,442305
12299,462202
12299,1767424
12299,680662
37740,120067
37740,391616
12299,507786
12299,388663
37740,447176
14462,860409
12299,30551
12299,566238
12299,1269073
12299,463982
12299,539881
12299,1034151
37740,249658
37740,130808
37740,135425
12299,391603
12299,391494
71102,391603
71102,120067
12299,236202
12299,1165464
12299,333279
37740,303191
37740,238358
71102,497215
476545,741945
476545,567175
37740,501331
516,11291
37740,1236709
37740,451479
37740,2072146
37740,1285371
37740,532702
37740,2072147
37740,453266
37740,1657812
37740,442628
37740,2072148
37740,1920357
37740,1128964
12299,531196
516,564599
57186,59533
12299,65273
71102,540826
71102,581525
71102,408908
71102,586913
71102,279427
71102,489809
71102,540041
12299,48825
12299,630936
71102,758112
132274,812154
12299,521724
12299,57376
12299,732764
12299,1218395
71102,483551
12299,891934
12299,524684
12299,248512
71102,455605
71102,3028730
12299,414401
12299,416478
12299,349388
37740,176127
37740,71767
71102,294339
12299,249866
33980,39274
33980,63814
12299,50817
12299,15033
71102,276636
71102,354262
12299,119255
21791,1165476
47614,859529
407,455033
407,455035
407,104819
37740,1211528
37740,605119
37740,1409001
37740,62639
37740,522192
37740,450941
12299,63862
12299,133070
12299,254327
71102,133070
71102,254327
2966,1901749
12299,444269
12299,1171883
12299,599815
53975,164288
57186,215254
11584,16409
6242,11584
6242,16409
777,39229
777,323581
12299,792677
9693,245239
9693,191454
9693,191456
3331,716225
12299,47881
37740,599286
71102,844946
71102,117401
71102,454030
71102,284071
37740,339312
37740,185363
37740,455679
12299,92876
12299,246125
12299,149949
71102,420985
37740,1502479
12299,40882
12299,442576
33980,105191
33980,446316
12299,497869
71102,229623
12299,731954
12299,279436
12299,240878
37740,949528
21791,327066
21791,48922
71102,885234
71102,490832
12299,491695
90654,378691
90654,1632764
3331,837209
3331,837205
12299,451465
12299,490832
12299,766256
37740,225653
37740,207259
37740,195580
37740,162203
38025,243949
12299,493659
6242,6768
6242,130626
6242,448165
39204,47804
31493,594877
12299,449933
12299,1228860
12299,618690
37740,393500
71102,154670
71102,539872
71102,731064
57186,149754
71102,884179
516,1280234
12299,691604
12299,805435
12299,439000
12299,346989
12299,1816806
12299,623046
12299,484071
12299,801800
12299,36509
12299,391062
71102,88503
71102,442084
71102,138879
964862,1002848
71102,429433
71102,267017
12299,899138
12299,193999
12299,1408007
12299,1119792
37740,250212
37740,275338
37740,476862
37740,520317
1633,10953
12299,308089
4761,165061
57186,981706
1645,2807
12299,79304
12299,500051
71102,131828
71102,328116
6242,151481
71102,97984
42999,1549992
12299,462485
12299,446004
12299,585942
12299,442456
12299,776996
12299,356391
12299,1419232
12299,501460
12299,778942
12299,1765531
12299,1045949
12299,697660
52792,1146196
12598,180499
4761,24281
37740,359975
71102,104779
37740,88360
37740,472660
12299,51141
71102,438914
71102,238337
71102,450610
14360,336950
37740,856019
53180,1770916
14342,23916
12299,507382
12299,405157
12299,977143
57186,709509
37740,811292
37740,650195
37740,928026
37740,918965
37740,1510827
37740,616768
37740,1737523
37740,810590
37740,238392
37740,236234
53180,179318
14342,54513
57186,417540
57186,293200
37740,442460
37740,422293
37740,125796
37740,422294
4761,38661
4761,33945
4761,146046
12299,243527
12299,566901
12299,1388534
12299,49628
211,40125
12299,236804
12299,360960
12299,220230
37740,360960
37740,442305
37740,220230
9994,30801
71102,525759
71102,333581
57186,656041
12299,740268
12299,505943
71102,245008
71102,420275
71102,812495
71102,481560
12299,518902
12299,363908
12299,546097
71102,142481
71102,200445
71102,415143
71102,176743
12299,546194
37740,358966
37740,1488180
12299,271261
12299,286600
12299,516149
12299,449162
12299,438914
12299,284520
12299,255454
239292,916244
239292,390578
12299,240185
12299,1207814
12299,2351563
71102,246125
12299,379721
71102,949166
71102,236513
12299,446320
71102,403417
71102,260277
3331,838865
12299,115029
12299,831634
12299,124934
12299,168796
1101,1378
6242,170444
6242,52792
52792,170444
30323,1106681
12299,33422
3331,662680
12299,171234
4711,9160
2494,2990
12299,391683
12299,1132392
12299,1093416
12299,1093418
12299,777127
6242,61068
12299,58176
12299,786631
12299,275333
12299,275306
12299,1121729
12299,412021
12299,14400
12299,41128
12299,88049
12299,827491
12299,299430
12299,167247
71102,918963
71102,166513
12299,127684
12299,246036
12299,422292
52696,167134
71102,542272
71102,254764
71102,497100
71102,276632
71102,313241
3331,6453
71102,321981
71102,1960126
9693,49177
38025,102605
388,36521
388,824
12299,3136560
57186,163726
57186,269029
12299,41542
12299,435883
12299,56001
12299,260276
12299,122373
12299,421491
12299,12686
12299,59511
12299,107935
12299,237581
366,167512
366,207671
366,23472
407,12734
12299,238333
12299,412191
12299,241697
30594,132574
2966,175419
12299,628137
12299,455605
12299,271586
12299,800510
71102,271226
11047,24274
11047,11999
11047,428056
11047,100381
11047,323110
11047,400063
11047,15215
11047,175098
11047,12473
11047,15290
11047,24185
11047,39893
11047,31008
11047,695143
11047,42333
11047,96015
11047,22492
11047,367540
11047,877049
11047,475672
11047,475671
11047,584605
11047,45388
71102,573582
5372,1644856
12299,93082
12299,484233
102174,2708644
102174,899283
12299,1064866
12299,1064867
12299,903583
57186,480862
37740,391022
37740,597295
37740,815755
12299,597295
12299,815755
12299,444313
16151,193396
399957,1520834
12299,525759
37740,441270
91015,165131
71102,412437
3331,12313
36824,933520
352,11735
71102,438926
71102,442461
71102,1132392
71102,124769
12299,737735
71102,512719
71102,510687
12299,500874
12299,724772
516,56074
516,20480
159282,800269
37740,105323
37740,340584
6448,57106
2966,91039
35021,121686
14462,53316
37740,340582
37740,353215
6242,108165
6242,10474
37740,148540
37740,238338
12299,593431
12299,455604
12299,254606
6242,76474
12299,504283
12299,239764
12299,639023
12299,442491
12299,675126
12299,568145
12299,830847
12299,646675
12299,1071600
12299,570497
12299,238362
12299,275823
12299,65601
12299,271226
777,6519
777,1138
14462,1511453
14462,1439073
12299,247114
4341,59290
12299,442863
12299,255793
12299,453060
12299,452885
37740,132379
37740,281113
37740,44835
37740,576019
37740,236202
37740,389988
57186,353670
57186,244357
57186,353667
12299,94494
37740,47845
31493,142148
31493,393812
71102,893434
777,12129
777,37076
777,176160
777,1193
777,1629
777,12691
777,58677
777,1679
12691,37076
12691,176160
12691,58677
12299,282964
12299,444940
12299,282963
12299,635356
12299,739967
71102,420271
71102,444940
71102,508744
37740,136995
37740,1368524
37740,785905
37740,1654680
37740,1654684
37740,644942
37740,347437
37740,644945
37740,697398
37740,644878
12299,409949
12299,271319
57186,461247
12299,417907
12299,625060
71102,400211
71102,443744
71102,111375
12299,48153
12299,151121
12299,387249
12299,275383
12299,451796
12299,768501
9693,12642
12299,454047
12299,235975
9693,512172
12299,39235
37740,186223
37740,340583
12299,500540
71102,2238028
12299,402867
12299,402866
30947,85298
388,825
407,1686
71102,1285366
71102,1285345
71102,340583
12299,50527
12299,346371
12299,433436
71102,119255
71102,442491
57186,760135
12299,360800
37740,277064
6448,1924200
6448,59041
181386,197512
14408,16458
52792,732980
52792,104041
21791,2263660
9994,34778
71102,391616
885431,946223
35902,40818
71102,245577
71102,238569
71102,476819
71102,254286
71102,182537
12299,889704
71102,492922
71102,550920
71102,404523
37740,847692
37740,645237
2966,201219
71102,294340
71102,249658
71102,270752
71102,165018
71102,561846
71102,371549
71102,565935
71102,525488
12299,151271
12299,149154
11584,276629
12299,335225
71102,489871
71102,489874
37740,42495
37740,200969
37740,239239
37740,239238
6242,375136
6242,81789
6242,39407
37740,1105934
1359,34412
1359,6649
37740,539343
37740,41868
12299,382254
14408,196398
14408,2761371
14408,67190
14408,486672
14408,36371
14408,1085321
14408,1005521
71102,1105819
12299,259642
57186,294212
12299,246154
22656,160071
22656,341244
12299,382213
71102,1105931
71102,405367
37904,2370940
12299,2253857
3331,379347
71102,260279
40034,272487
40034,91476
40034,768139
12299,603421
12299,178413
12299,254670
340195,601795
340195,545516
340195,596748
37740,538910
37740,500324
37740,500325
71102,165194
38982,111228
71102,284075
33980,118351
37740,1074807
37740,186618
37740,350478
37740,831634
37740,1052903
37740,784280
37740,119922
37740,500565
37740,286548
37740,151271
31493,40719
37740,47856
71102,411880
12299,630033
37740,348520
46864,96692
71102,336684
71102,349133
12299,321981
71102,346989
4761,3064540
12299,115172
12299,48141
71102,372480
71102,452843
12299,41660
12299,896550
6242,1217273
12299,479269
12299,582404
71102,520648
37740,472631
71102,238393
12299,242648
12299,740375
12299,242647
71102,247553
33980,558174
12299,456183
71102,114474
37740,600713
12299,600713
37740,131828
12299,390778
12299,449146
12299,730727
12299,1628120
12299,740304
12299,954326
12299,573582
71102,177661
71102,419234
71102,406800
14408,142063
57186,399590
5372,23489
12299,413650
52792,164462
12299,448691
239292,352934
37740,45524
37740,85214
37740,237420
37740,793023
37740,448546
283117,561782
12299,2745393
14462,20346
12299,783319
12299,460755
12299,346366
12299,441783
12299,439748
12299,532927
37740,251289
37740,317753
12299,112872
71102,136973
71102,303747
71102,2728016
71102,1454452
71102,1336435
71102,731590
37740,307469
37740,428167
12299,366768
12299,51537
12299,367017
71102,480844
12299,358074
32589,1415821
71102,840956
12299,166495
53180,251041
159282,1219012
50697,776079
37740,823862
3331,6454
283117,2396855
2966,538121
71102,546134
71102,778296
12299,1022509
12299,572186
4761,79495
4761,47864
12299,226527
12299,288342
211,232732
52792,81789
52792,605817
107513,276928
12299,563441
37740,153198
2494,262784
12299,249658
30763,474023
12299,500460
12299,558602
71102,772151
71102,772152
71102,772156
71102,703738
71102,2285720
12299,632903
12299,350835
12299,44563
55998,446103
181386,220532
37740,233278
37740,429114
2253,111441
12299,242219
12299,526770
71102,623881
12299,516087
6242,933835
6242,117614
6242,87681
6242,603802
6242,462066
6242,147586
37740,81420
37740,50527
37740,533335
37740,326438
12299,533335
2494,572432
71102,115890
71102,71408
71102,240181
71102,420281
12299,71408
12299,36114
12299,420281
12299,673463
12299,520317
12299,570776
12299,1079722
37740,429242
12299,1325429
12299,1325430
50283,544275
11568,32146
11568,310880
11568,3008019
12299,37546
12299,1160146
12299,1157772
12299,1157775
37904,396958
71102,327771
71102,79382
71102,136995
37740,414160
37740,414159
12299,41995
12299,431360
31493,90253
31493,155231
37740,165013
37740,1470961
37740,1712491
37740,444825
2966,842560
12299,117885
12299,422310
37740,333697
12299,359975
71102,354495
71102,449162
71102,128760
71102,238338
71102,503064
71102,740173
71102,235975
12299,148540
12299,121464
12299,532187
71102,521142
21791,246316
34514,436756
12299,533334
12299,533336
12299,443181
71102,783319
71102,703021
71102,747072
22656,156414
22656,36954
22656,237312
12299,354159
12299,367467
37740,1082496
12299,119192
12299,1082496
71102,580835
71102,512916
71102,2316800
71102,623009
71102,675562
126883,186352
37740,414405
12299,860084
71102,411033
12299,674280
388,41129
30323,32799
33980,47656
12299,1253051
181386,828165
181386,1456724
181386,830139
2494,1277781
129609,1494974
12299,23269
12299,384417
12299,366578
153124,858298
153124,170122
22656,128885
30323,65571
30323,76512
14342,116729
14342,48426
14342,22919
14342,77944
14342,511012
14342,626656
71102,244203
71102,102996
71102,198488
12299,505944
340195,1679709
12299,138879
12299,703903
12299,257786
71102,606851
71102,404644
71102,960456
12299,1071912
12299,530495
12299,425365
12299,490855
12299,275137
12299,238372
12299,735296
12299,628855
71102,264667
37740,75554
12299,558234
12299,452719
12299,867885
12299,16329
388,21002
71102,125789
71102,307637
71102,563441
12299,412269
37740,887846
37740,111375
37740,520805
37740,835199
4341,125974
4341,238752
114813,210807
71102,178413
49812,274920
49812,132193
407,2210
1687,15089
71102,274704
71102,860084
37740,436252
777,123166
71102,260991
71102,444629
71102,442094
71102,635356
71102,391601
71102,238372
71102,1194353
71102,391615
71102,848226
71102,218990
71102,354033
37740,43621
33980,360945
12299,404496
37740,489982
71102,395325
71102,275137
12299,52652
12299,500858
12299,489771
12299,954369
12299,451972
46028,57117
71102,131926
71102,463982
57186,961303
37740,125683
37740,80587
12299,494384
407,937
407,152835
407,10923
407,33277
407,1441
407,30869
12299,1195455
12299,456719
12299,229831
12299,489854
12299,477107
12299,504680
12299,35001
12299,946156
12299,364824
12299,364825
12299,364827
37740,114087
37740,242260
37740,45908
2931,52771
21791,58043
71102,333595
71102,1076838
71102,1841161
114813,1234510
114813,156534
12299,414164
12299,488575
12299,434949
516,273937
516,138292
71102,388517
71102,317643
71102,369194
645181,683343
71102,358436
12299,343779
12299,959677
12299,90170
12299,255459
12299,1392710
12299,628356
12299,524550
12299,588184
12299,166494
12299,634218
57186,837266
12299,36014
12299,200362
12299,621373
12299,501331
12299,332103
12299,23954
71102,321993
71102,540827
37740,442309
37740,257760
71102,171580
71102,317277
777,14875
777,16183
12299,521643
12299,1025740
12299,497385
12299,550773
12299,1101201
12299,2005148
12299,2005147
71102,354258
12299,337319
52792,108165
71102,473373
33949,371781
71102,418369
12299,521731
1633,34598
12299,588745
12299,403270
12299,414592
12299,876866
12299,167788
12299,938757
12299,15177
71102,279743
71102,2172456
71102,496383
71102,543530
33980,425357
37740,649516
37740,679396
37740,1252276
12299,69887
12299,1066230
71102,442536
71102,534353
12299,442536
12299,534353
37740,1087276
37740,711137
5372,102416
5372,87144
5372,52904
5372,587144
37740,847042
12299,1049629
12299,1049628
181386,413647
12299,1481797
12299,710962
12299,521601
12299,510701
461565,788029
37740,674345
37740,787970
37740,299302
37740,997295
37740,997315
37740,997300
6448,1384534
71102,136082
71102,811690
71102,512702
174594,218641
37740,55217
164790,355664
12299,476309
12299,811001
12299,520805
57186,232297
37740,857375
37740,959131
3331,154675
153124,963765
71102,236802
71102,267020
71102,347811
12299,335605
12299,759764
12299,327418
14408,304668
12299,1028122
12299,679727
255919,339300
255919,726262
12299,632902
12299,758112
71102,497385
12299,177385
12299,243195
12299,237430
12299,121481
12299,414405
12299,412820
12299,158225
12299,993330
12299,38542
2931,385075
3331,3411
3331,131984
3331,815570
3331,41515
39749,138854
21791,829198
71102,561820
22656,516930
12299,14186
9994,30502
71102,174125
37740,580783
37740,429359
37740,114531
37740,716416
12299,829583
12299,445574
12299,485719
12299,792640
12299,444115
57186,826605
71102,1851545
71102,161820
71102,212280
37740,1851545
37740,236205
37740,161820
37740,212280
12299,183632
37740,323769
71102,168796
71102,358859
71102,384417
14360,181931
37904,202255
37904,1064858
37904,362337
37904,512987
71102,555974
71102,2017211
71102,677164
71102,694470
71102,766267
12299,432597
12299,516834
12299,355035
651451,702982
12299,436255
12299,1017157
12299,505648
2107,9193
71102,139590
71102,139591
71102,258077
71102,485740
12299,279038
12299,768636
37740,130590
12299,97546
71102,451970
71102,592549
71102,1462639
71102,960483
71102,109878
71102,646676
71102,444301
12299,677848
12299,638764
12299,404731
12299,490367
71102,1166513
71102,1001468
71102,1489975
71102,1117982
71102,570497
71102,1489976
71102,788154
71102,1243794
71102,1489979
12299,1996420
57186,1004732
39749,50535
120196,2514188
50283,234256
50283,434326
50283,112638
50283,1438013
50283,109509
50283,268710
39173,48210
39173,112068
12299,403423
71102,412021
71102,393500
71102,2844470
71102,2951661
37740,299300
37740,443431
95907,114289
95907,236082
71102,450607
71102,490925
71102,1048016
71102,1098422
12299,591141
12299,891403
12299,253574
14462,64921
71102,358570
57186,127482
6448,52108
71102,354261
12299,429053
12299,445944
12299,1341541
12299,3134715
12299,907767
12299,1135522
12299,655349
12299,189169
12299,190235
4761,16179
12299,474469
12299,802253
12299,239761
12299,802251
37740,290346
5556,79963
5556,24454
5556,50970
12299,788895
12299,275376
71102,238362
71102,236232
284233,420699
12299,55124
12299,20422
12299,39749
12299,48910
12299,38537
12299,145197
12299,265878
12299,216564
12299,129136
39749,55124
39749,48910
39749,145197
39749,265878
39749,216564
39749,129136
37740,72220
37740,2215004
12299,623009
12299,540826
71102,694115
71102,415135
71102,3150171
71102,3150177
12299,694115
12299,415135
12299,3150171
12299,3150177
1049,9685
12299,50502
71102,148481
71102,303190
71102,693709
71102,926462
12299,1772167
36824,63502
12299,686326
12299,1169532
12299,677635
37740,284075
37740,89892
38374,60937
33980,408928
37740,366768
12299,243079
12299,948758
71102,687836
153124,860145
153124,1972529
12299,239178
12299,239785
12299,489809
71102,1186428
71102,1357435
71102,788895
71102,1613942
71102,1613943
71102,504764
12299,326398
57186,452771
71102,368605
34176,145523
34176,230438
37740,135576
37740,547902
109309,248099
57186,420164
12299,404497
12299,495611
2494,136877
12299,121127
57540,87527
12299,476955
2929,247830
1784379,2178821
57186,141284
12299,136953
12299,476465
71102,451465
71102,1444246
71102,610549
71102,993330
30323,127803
30323,39360
30323,409650
87421,314349
87421,164193
49812,669393
12299,225653
12299,886265
12299,47541
71102,157020
14462,418601
37740,274495
37740,379208
37740,273670
37740,439513
12299,274495
12299,379208
12299,273670
12299,439513
1049,14423
11047,55942
2966,2222192
5372,201395
71102,413684
12299,55273
12299,142860
11584,23156
11584,667298
11584,32254
6242,175379
12299,1323640
12299,186973
71102,434949
6448,32720
6242,368250
71102,313088
12299,491194
37740,309528
37740,413573
12299,1034892
12299,436252
12299,1119789
12299,1134404
12299,490313
132274,673530
34514,109930
34514,93202
12299,318046
12299,776218
21791,199731
21791,449967
3331,54462
12299,551312
12299,568745
71102,616095
71102,737976
71102,509363
71102,120176
516,2202425
516,56123
12299,227252
12299,665059
12299,1470236
12299,916703
21791,404051
71102,954263
21791,325418
12299,655619
12299,1307019
12299,389860
12299,52610
461122,708436
12299,165013
6448,254278
12299,490316
110069,964238
12299,109807
71102,413610
388,794431
52792,909513
52792,837894
71102,241528
12299,760215
12299,405944
71102,1441053
71102,728450
71102,979611
71102,556381
71102,2757065
71102,429242
3705,104603
33980,49247
12299,129877
12299,737537
12299,1086131
48249,210445
388,24040
12299,142473
352,246956
12299,1128990
2253,15088
37740,466585
6448,261047
71102,85233
71102,200969
12299,525532
22656,382674
71102,302571
12299,1933522
71102,271305
12299,464158
12299,400212
87421,152039
71102,317293
404,2098
12069,335265
11669,181386
100836,158272
3248,3259
3248,238362
2365,12069
23303,1420238
1743,16406
1936,340500
3641,868868
111,10477
11669,54792
1743,1786
72670,238706
93,32564
93,129880
3248,85233
3248,23678
2546,329893
22860,132746
8833,185370
66179,262731
111,177
824,49819
5371,38661
108905,167512
172,11999
93,4742
93,1104
93,9125
1104,4742
1104,9125
3248,15697
3248,490828
3248,490827
3248,238392
3248,128760
3248,128351
3248,391022
3248,508446
3248,149826
351268,1769413
23921,24088
38013,207376
11669,255180
1743,531825
1743,770445
22348,1407605
3248,126679
3248,174522
3248,31757
3248,119255
11669,20480
3641,15689
111,255180
11669,102605
21671,91409
3641,1205708
67383,362016
11669,188156
11669,47812
3641,6083
22860,31110
2450,33946
6458,21832
3641,529165
172583,720488
1743,57898
38151,39360
38151,242912
38151,38266
150222,276560
824,320014
38013,65153
3641,431125
3641,363226
3248,114474
8192,112059
171,48082
172,7281
3248,307287
3248,44984
3248,35051
3248,39093
3248,48652
3248,44429
3248,242219
3248,274717
3248,1554222
3248,264931
3248,264930
3248,259960
3248,201355
3248,24273
3248,36504
30359,239238
30359,967762
30359,225607
1743,63836
3248,11285
3248,337315
3248,111375
4,1263491
11669,363089
172583,275325
8192,11213
1743,122430
3248,34106
3248,242172
3248,238346
962,49207
5197,244228
1743,1320447
1743,379696
11669,30679
3248,100418
269043,730893
121129,782211
3248,242167
3248,238338
3248,586913
3248,12299
11669,318639
1743,2461
67383,67386
1743,140153
64954,118983
1745,33453
1745,172597
82447,138292
11669,418601
93,10042
93,1660
11999,143371
11999,117711
9113,9213
1743,557768
5197,93990
962,9386
351268,660349
210790,1102704
8833,32265
53808,660849
309399,2062262
1745,4021
3248,3648
34087,97155
1745,32752
122356,375642
16133,122356
16133,375642
8833,598298
8833,570524
82447,145174
67383,69040
67383,829237
111,167
111,493
111,47409
11669,634509
3248,9860
3248,1121728
3248,65601
3248,422309
3248,459452
3248,1112808
351268,769132
3248,40882
3248,926351
3248,439731
3248,1170408
3248,450948
3248,60490
3248,142860
8833,163916
200702,1543695
3248,276195
3248,317753
6664,96431
1743,818797
1743,94525
1743,3416
23498,651797
5132,43008
351268,984955
3248,403417
3248,413630
1743,48922
1743,31535
59735,129182
59735,399969
5197,63948
1743,3459
133942,2433898
8833,89726
1745,8852
1745,142197
1745,989421
824,30824
9113,22918
3641,159138
824,388190
77272,417165
77272,1787800
77272,919945
77272,1787801
77272,158387
3248,37545
3248,32415
3248,239761
3248,439748
3248,45524
3248,541647
3248,422299
12002,46749
1745,46047
1745,2211376
64954,1493454
93,1352
93,965
93,2077
93,349122
351268,371197
133942,3003394
108905,196117
3248,11047
11669,269029
11669,448310
22649,61106
22649,467750
351268,835552
116300,276709
172,197559
172,121932
172,33616
30038,222486
111,624088
172,33486
172,32265
1745,303719
3248,275333
3248,88503
3248,236804
3248,1105934
3248,238351
3248,318063
4,65
23303,159250
1743,824380
50491,322574
112605,121932
112605,1263491
34990,38110
3248,387830
3248,391636
3248,238344
3641,21416
1745,86884
1745,123033
4772,170426
824,125340
1745,789912
6664,177834
11669,357604
6664,32121
3824,1836078
16164,46317
16164,121251
172,31206
111,12608
111,35629
404,182879
3248,242648
3248,379721
3248,271261
3248,245961
3248,276170
160522,196832
33855,42506
962,346180
962,473697
962,1660815
1745,1334786
1743,624206
66628,300870
3248,648890
3248,242169
3248,391067
3248,271226
23303,127483
49211,147292
1743,4506
269043,730649
111,304981
3248,236232
112605,235534
3248,1008761
3248,921310
34990,382477
30038,405323
1745,194895
1745,91015
11669,51332
11669,375354
34990,87656
34990,1487829
962,116352
404,10910
111,73815
11669,273937
34087,148346
1743,99594
11669,243949
9113,41994
22860,33532
58822,74761
1743,43178
3248,1134194
11300,12078
15686,43231
3248,1105931
3248,238363
3248,242340
3248,1291828
3248,1291829
11669,232297
1743,43189
1743,124272
3248,46024
605416,2526675
6664,2579241
1743,2347293
1743,450007
3248,490858
1743,4473
1743,4474
1743,16411
1743,4509
6458,36141
4772,64218
8833,121932
1743,318066
3248,438917
3248,438926
3248,561755
3248,505227
3248,573572
8192,473708
308488,329008
962,10716
962,2653
9113,11649
9113,53703
11999,306355
962,49167
11669,353670
11669,294212
11669,353667
23319,233278
23319,402875
23319,746555
23319,119460
23319,149306
8192,516930
21671,422825
351268,383623
172,31507
172,404
404,31507
404,33616
59735,1599783
4772,99557
4772,124275
6458,44496
38013,41398
112605,160602
8833,155298
8192,161414
111,979
1743,88833
3248,10566
3248,434352
3248,1101591
53808,54424
160522,362016
160522,405610
1743,8599
1743,906851
50491,559217
351268,364416
8833,661862
1745,37557
111,40344
8833,1027430
1743,340963
1743,835892
3248,1386071
10679,1185136
10679,448546
10679,761398
10679,1281754
10679,320837
10679,2249532
1743,107148
3248,446004
3248,446005
3248,446007
3248,64981
3248,10239
6458,23156
6458,305169
112772,383893
16133,35009
16133,125089
3248,35001
3248,41868
3248,10081
8833,2349603
3824,153218
119158,2767691
3641,6081
9113,139032
801,35661
4772,812901
67383,166599
5371,182442
351268,374310
3248,9739
3248,250210
171,35883
269043,814112
33855,1208281
30038,262731
95016,564896
1743,30049
11669,141284
66628,129888
66628,155298
87315,256747
87315,485170
824,36521
8833,84586
111,139
111,143
111,1460
111,973
11999,24274
11999,428056
11999,100381
11999,323110
11999,400063
11999,15215
11999,175098
11999,12473
11999,15290
11999,24185
11999,39893
11999,31008
11999,695143
11999,42333
11999,96015
11999,22492
11999,367540
11999,877049
11999,475672
11999,475671
11999,584605
11999,45388
3641,8852
38013,883915
351268,612446
111,11668
3248,683556
3248,454047
3248,318077
3248,318082
3248,46947
38013,45563
1743,38013
1743,45563
36524,675754
36524,2392975
59735,260348
962,21153
962,41173
1743,4216
1743,4021
1743,759618
4,6626
111,34409
23319,51209
23319,788641
11669,22656
11669,35767
34990,432157
1743,121658
3248,455604
3248,254606
112605,357688
1640,9158
8833,870704
11999,44318
3248,1276748
3248,449176
3248,581577
3248,1213165
3248,860084
11669,273194
8718,116261
8718,44794
8718,49584
3248,824432
3248,454179
3248,759294
3248,931699
3248,694807
59735,133402
11669,244357
11669,57186
11669,32814
11669,246274
172,499
59735,213296
1743,851964
8192,1360020
8192,1360021
8192,270946
3641,79499
8833,296422
3248,852022
3248,236304
4772,510878
4772,475786
75716,90115
9578,31829
3248,439730
3248,238352
9113,269536
22860,47065
38151,230376
8833,225556
1745,31074
11669,654106
1743,248912
108365,119243
108365,360472
962,63498
962,176160
4,483005
124850,1180502
1743,340967
309399,1263491
309399,450754
200702,1707005
1743,73943
1745,68367
1745,31076
171,200
3641,76528
93,1419
31416,67724
1743,57908
3641,6441
85214,237420
85214,793023
85214,448546
85214,600713
3248,242653
3248,439201
3248,32228
3248,389036
3248,346371
3248,278722
3248,39799
3248,1603561
3248,275137
3248,247118
3248,48152
3248,256215
3248,258318
171,422058
171,32197
171,456343
309399,346180
623730,1017841
292299,541578
112605,124098
172,836156
1318,10042
351268,956057
351268,1000239
3248,703315
3248,561498
3248,968834
3248,1491646
3248,236202
112605,339116
112605,245404
3248,507368
172,500
172,2388
172,513
309399,406225
309399,596411
35570,994992
1743,183776
11669,43130
11669,304175
11669,215254
141790,155023
171,88806
171,375022
171,1542
11669,434566
1743,3415
1743,844745
11669,11999
8192,228259
962,1127
3248,249425
3248,740173
3248,235975
3248,503064
3248,512719
3248,262096
3248,71102
11669,624088
1743,68744
9113,852884
11999,35485
6664,16172
1743,470807
11999,1851913
50491,94616
1743,1279560
498900,687757
111,10527
20094,48384
116300,383979
116300,1017686
3248,561846
3248,404423
36890,316478
36890,1905130
36890,1905129
36890,1268899
172,128885
172,493
172,497
172,22656
65571,76512
11300,420646
11300,85915
11300,1275619
300747,413647
3641,71298
830986,858388
3641,71344
3248,638505
63862,535083
5197,49841
3248,36099
11999,20479
351268,394865
11669,510364
115018,849843
2365,38000
11234,36687
3248,238335
3248,343372
35570,1190058
4772,395481
5371,30313
124855,1893342
3248,353645
3248,353642
3248,32989
3248,148540
133942,279184
133942,1036001
3248,742383
3248,1931313
3248,2208188
108905,1125850
498900,809395
498900,846908
3248,497385
3248,520317
962,12313
11999,64872
3248,358091
3248,242276
39188,87873
108365,327907
3248,254055
3248,166057
3248,77021
36890,137137
36890,79287
36890,894784
36890,973377
3248,442456
3248,521731
11234,21416
11234,50727
23303,56123
1743,97500
3641,404810
34990,258968
1743,2342874
187,347
1743,11939
3248,21278
1743,98900
3641,39360
3641,40217
3641,426595
3641,109745
147165,147521
351268,1144558
1743,178803
23303,44318
23303,50270
5197,424240
765110,833191
2632,9213
3248,387825
11669,149754
11669,203152
351268,802688
351268,993861
11999,141284
3641,6080
824,14538
21671,51209
8833,472320
8833,171101
34990,36545
1478,9446
1478,14407
1478,1637
1478,1188885
3248,36683
3248,238337
21671,163983
1745,123028
111,477887
309399,429117
309399,325838
172,1625
172,39119
172,85822
1318,53130
124850,1015745
489870,582113
489870,596635
171,23801
32859,595173
3824,868792
3824,705045
21671,39465
11669,93772
21154,71080
1743,853245
5371,105082
5371,370170
5371,385969
962,35363
962,104807
962,30386
3248,79382
3248,376636
3248,452035
3248,1066230
3248,172752
3248,118465
3248,30174
1745,73294
1745,102963
1745,34317
1745,98895
1745,187559
3248,20877
3248,73502
3248,393500
11669,32197
351268,659416
31129,85210
3248,274704
3248,276185
5371,10220
5371,41651
5371,46922
5371,816271
5371,917022
5371,105086
5371,364228
5371,98881
