artist_a,artist_b
660974,719679
659868,966756
504164,1601813
660974,677828
37431,513516
37431,496934
37431,68173
99187,178910
55592,611440
11489,2618615
303,926335
129970,761772
50270,2740587
157343,901722
8192,430481
660974,1027350
8192,854656
37188,108385
37188,105569
98146,558589
99356,144783
8192,640026
99465,369408
308821,579686
37188,888682
129970,265600
37188,829502
308821,322608
11489,440184
3456,1362689
157138,201691
12299,1049629
129970,314827
11489,459158
37188,1512952
8193,20617
37188,1247343
37188,1144122
37188,1103322
824188,1318091
129970,289878
1456,185760
98579,1279255
98579,1279256
98579,1279257
8193,45088
40,44796
308821,596411
12299,1049628
177,9341
304992,2972174
304992,1315334
8192,476585
304992,958674
8192,463934
493,124252
8192,442161
154505,2127026
493,122595
12299,1028122
305099,353667
660974,1144497
99356,160071
99356,160083
8192,580485
37188,62361
489367,560136
8192,520537
305099,530018
660974,973667
98579,2809305
255,1774994
55554,616068
504164,1346072
98293,759532
37238,162026
37238,40235
8193,168170
824998,960471
37238,40184
8193,119243
37188,3177969
824998,1135560
11489,641402
309011,1751984
98579,741588
2107,513098
37323,58276
37323,49920
273937,964488
129970,457181
828485,913437
12299,1165464
52157,1314905
504164,1282201
436557,541578
98579,1229772
309011,464451
309011,464465
309011,477230
37424,50919
31499,275211
504164,1346069
12299,1481797
11669,176938
31499,307956
273937,492512
98579,199617
14767,538897
8667,196201
309011,2156353
16049,168682
504164,1346048
828485,1017534
12299,1323640
98579,323195
40,344839
177,8193
98579,1229172
157343,177505
309011,953628
824998,960472
157343,287019
828485,865993
98579,968104
828485,844693
31499,45841
459158,545164
37448,1022784
31499,215951
33563,36180
504164,1586392
55592,308740
129970,757263
37424,297017
98146,743854
8833,11933
303,496934
98146,1035143
31499,119964
55592,273194
16049,344479
98146,3144487
2101,264304
31499,190760
52157,1250554
37424,113525
98293,738142
14767,538896
98293,1017841
310,329678
828485,1279389
828485,839233
994,407727
436557,597046
14767,568874
31499,241612
434566,801028
504164,1679065
14767,445715
129970,929320
50270,2024085
659868,838712
5033,23156
157344,268787
37459,86836
16049,596884
37468,225271
8833,33616
52157,1101373
12640,22351
37496,37583
828485,1281300
997,2864
177,2966
160522,1327405
153124,853424
153124,844693
516,70633
315753,384461
14767,144177
55630,304981
8833,1739904
313,32829
1460,73502
834076,853142
38025,732329
2090,871696
159282,1362694
314,10007
489045,677828
14782,1525454
834076,853141
315753,713096
53421,298584
159282,1310115
2091,1240716
313164,775101
94020,2403033
53421,440736
159282,1238781
31206,174750
2644,4541
136091,243813
184,7493
635581,1008896
635581,966756
184,9606
56349,400446
635581,966757
163726,273937
339189,407004
635890,709267
313164,358675
635890,758677
85088,107669
85088,167420
85088,216675
30674,333306
635581,966744
635581,966746
635581,966755
489045,541578
2091,264273
12546,58890
516,223266
5132,415489
94349,447058
94739,567136
93916,2324240
834076,858380
516,75950
317,9606
110,67845
51296,1362801
654058,803288
14767,68009
317,6360
654058,855434
14767,69215
3648,233931
14767,84843
654690,654697
90660,440736
14767,91124
317,1010
317,383
15916,828438
255180,306355
834076,887715
93916,2057193
93916,1319771
93916,1317838
93916,1140029
12598,206232
37980,69083
311574,1584124
14411,845275
159282,1064025
493,58890
95343,164441
2091,1240714
51296,1280234
38025,59533
313164,357481
313164,1038123
93916,101159
246274,323195
93916,204026
93916,371787
313164,775103
93916,373532
93916,383339
313,1608
93916,1016558
93916,1061053
14645,2121882
1001,203152
41057,877620
56349,553309
163676,1693080
23678,37740
85218,363089
40269,635317
40269,594177
56349,295857
163726,253643
56349,146720
1,811680
9193,324570
1,811679
50491,322574
5132,959750
85218,597046
14746,191294
5132,959771
163726,255180
2388,453012
242207,492548
1,846231
163726,216675
23678,403417
2388,575330
183,496934
163726,459158
16275,35648
84601,913437
84601,964488
84601,824871
84601,1282201
84601,1679065
136,24018
240486,635890
516,308001
498835,899519
2763,282631
84601,828485
84601,726072
624858,1774325
41611,51634
84601,786252
624858,2156704
624859,853510
624859,853511
33616,71594
33616,75950
163726,461247
340330,834223
50537,58266
86354,582617
50537,80432
5075,95928
134370,567387
56349,503622
56349,482947
41057,353667
2778,284782
163726,304992
1966,1843505
30674,128497
84684,615093
336105,574153
163726,304175
41057,113082
9213,1731603
50270,634520
33616,50270
41057,459158
340330,529685
418601,3193973
41272,84597
260288,572014
635581,838712
834076,1014592
317,15383
30679,160083
422058,531923
335724,981703
30679,215254
335724,478553
335724,367568
333302,538525
333302,395428
332079,2724883
332079,987060
331677,634362
39987,631775
86349,273937
2763,234770
2763,383711
30679,121932
85980,167180
52157,918700
85980,624214
163726,197394
33616,49634
2763,818306
920,428390
33616,48384
243404,273194
317,31814
316910,716142
9010,180149
14767,155178
187,531923
31206,739082
55630,73815
310991,1503285
2633,594818
516,53190
310991,1490368
310991,2252664
2633,505983
310991,1173300
656261,1263491
656261,1391445
31206,1032111
14767,225271
258235,379520
258235,400594
997,75739
258235,512224
14767,226993
311401,696833
159282,908203
829965,1532574
14380,34773
14380,48087
493,911718
2633,173684
2633,228584
8833,433435
11229,11669
255919,647066
31206,432547
493,62325
8833,365027
96432,210962
2098,61810
96432,232346
96432,603475
31206,724547
52157,1026997
920,441730
95343,580810
504241,684079
95343,1014586
14380,562705
262731,624088
14380,123259
96432,385051
31206,1032108
5033,34558
31206,1032109
136091,993092
87281,1425721
11226,1010586
39098,260771
31017,108905
21453,553671
21453,485064
1487,571625
21453,451139
87281,101713
243949,2866497
318723,801028
160602,289878
87281,793418
33563,399541
160602,256539
87281,843887
87281,968426
813,597582
87281,1053281
87281,1162179
87281,1223325
1487,228655
98004,2957259
243949,1774325
9027,672317
311401,619716
51296,1051073
829965,975055
136446,624843
31206,1032110
656261,673533
1460,306510
320014,392245
87281,1425724
136091,927085
243949,1774318
87281,1425725
160602,206951
84,44914
243949,1345361
1,758782
243949,1362989
1478,35588
39098,60644
87421,372531
813,893560
87421,600516
87281,2665727
84601,865993
14767,411722
98004,2957257
38093,1142270
14767,109013
91550,99046
89,128193
834076,884271
1132,152600
834076,883761
14767,109592
314,603517
654690,699163
314,248422
3248,413630
314,156725
16162,881489
95343,278719
920,441510
2388,273937
14767,342323
828485,1679065
98004,616942
98004,698729
1001,1138
14767,143350
38025,1068065
92744,124771
9010,155648
317,127457
317,124026
317,106311
317,78658
9010,86392
38109,43631
317,67713
317,65337
317,62617
98004,739241
89,163726
1812,73292
1460,126886
3248,403417
159282,2989297
159282,2987593
314,44796
14767,131482
136446,201323
510364,600808
38025,2537746
317,329
656411,813317
55624,507930
310991,670738
98146,205404
828485,1294705
656411,988348
129970,1250177
656411,1020134
656411,1020135
656411,1038289
37624,42984
828485,1282201
8833,55062
98146,191988
52157,1070728
2628,20618
1460,11540
98004,2334103
98004,2957252
98004,2957253
98004,2957254
2628,6768
98004,2957255
98004,2957256
2628,5349
434566,529930
98004,2957258
55592,1020164
31429,180452
157830,309399
12715,1120152
8833,121009
12715,241941
12715,175937
177,913
12715,135599
12715,100544
11669,195137
98004,126310
98146,179605
310991,887744
829965,866597
31246,121932
130081,1038334
2098,284182
31246,819032
434566,461247
14767,270800
493,68401
493,80528
828485,1346048
31246,43129
15860,536179
84601,844693
84601,1017534
30679,531656
325071,335624
14758,37173
325205,841577
325205,693964
325205,484762
325205,428094
325194,891185
30679,477887
9153,59533
325071,377346
9153,50761
325071,1383300
325071,1383299
14758,40751
9153,38025
834076,900248
52157,942947
325071,669758
9153,306883
656411,1208000
87198,580485
323799,1009636
87198,544187
136091,615093
9153,202877
39394,275211
39394,42033
162474,194404
14758,32136
12299,676820
9153,170122
55795,773917
87198,190870
161905,759260
39913,555055
11226,243490
5159,325636
9153,317952
347,2798
39320,100575
30679,600808
51296,2582813
30679,624088
9153,12640
30679,624857
323799,1009637
87198,204822
16187,30568
39913,316280
9153,2109625
262731,269029
132274,2699201
762201,914091
9153,611436
762201,930128
87198,116308
162474,473492
14758,14767
39782,65634
162474,451480
327753,838712
39689,492972
87198,121961
2763,36687
348,383082
30679,381786
2017,2640
9153,1104468
349,496934
50537,504960
132473,201176
35,204029
1641,31912
946,1003541
39913,1025865
39855,209918
2007,450710
3418,32257
3418,43719
30679,273194
243404,596635
422058,624088
84,30274
762201,881158
35,182189
50537,354408
9154,847326
163676,313756
331573,575330
946,957723
39913,1025863
50537,283663
331573,528363
2763,145562
39925,43572
11226,145594
946,1003540
11226,143371
9153,207671
39394,508943
87198,154083
33616,155298
153124,1962271
15860,1162772
33363,1227672
153124,1679065
12299,333279
36687,1296670
679159,1017535
153124,1385444
493,981703
15860,1162765
15860,1162530
153124,1316399
7028,1553562
153124,1297139
33363,1097753
153124,1282201
100575,1247343
33363,2992455
11229,202565
255,91550
15860,1953848
15860,1069050
7028,1250877
15860,602578
680671,955484
102605,624088
255,913
102605,688686
11229,253598
920,619875
102605,982083
255,516
294212,399541
255,373
153597,844570
445587,504032
153124,900434
15860,636525
255,2976
36687,141779
36687,120970
7028,949612
7028,942947
127482,1567095
15860,616460
153124,865993
15860,774490
294212,891475
11229,201323
15860,1625257
15860,1162529
153124,1230257
101990,161905
294212,596635
15860,1162528
36687,818306
153124,1208650
15860,1162527
8833,38481
325205,916581
294212,594177
493,46340
16186,306510
161905,603684
30679,466370
834076,909475
33582,741900
834076,905275
325883,375719
87198,223251
172,223376
347,2104291
87198,236961
243404,600808
153124,1017534
36687,691515
153597,356900
100575,552712
100575,593148
100575,605416
7028,2252664
3641,3023415
677828,932955
15860,1456164
2129,496934
100575,863985
127482,2119768
294212,853498
15860,1162776
255,70633
153124,1279389
127482,2127053
265600,457181
127482,2127052
2510,533561
255,16186
127482,2127051
127482,2127026
15860,1162778
1658,2872
11669,305003
9153,828485
9305,364229
634362,739787
52157,900189
516893,624480
634362,864967
11669,359754
11491,108385
163726,403915
1966,161805
3331,398155
834076,1080927
765110,833191
134858,366017
41375,1366311
136,1770
134858,404722
240486,646439
11669,407710
3331,1287655
418601,887552
1966,175352
9305,601245
134858,825582
41375,1173300
163676,1038186
87198,1396063
87198,1396064
9113,16152
11669,283117
946,1259963
343,610881
87198,936362
343,511673
51296,2582802
39319,623730
1966,445587
87198,951895
87198,987786
343,409078
30871,55592
834076,887892
1659,816421
30871,108385
323048,694494
87198,1020526
39319,267341
50537,249490
946,1263491
1966,445593
340330,644167
9296,320014
624858,991148
624858,1075762
624858,1245587
11669,420164
834076,1152557
624858,1541057
624858,1541058
1001,317952
41611,64872
3257,404323
624858,928517
134858,187000
41611,336871
9341,446247
9341,394783
9341,304981
9341,216123
9341,207671
9341,186450
9341,178910
624858,1774318
84601,667643
1624,14410
87198,1396062
84601,623751
41611,154083
1966,567286
11226,99356
635581,774782
23678,422292
2789,190903
1515,269422
41375,918218
2388,507930
1515,413229
84684,140236
624858,893127
418601,1994648
9305,20691
1966,215073
493,34185
260288,623730
634880,952571
50270,601141
33616,55062
16275,24092
624858,889424
84601,565467
135697,166758
84601,839233
87198,1396060
39229,463679
87198,1654167
51296,2582798
131,58774
39229,304992
39229,294212
493,50128
89,250131
39229,137803
131,9925
243949,901795
1503,459540
9064,37567
33582,127482
87203,424342
39229,185321
87203,187983
131,14634
87203,206951
11226,552111
87203,225575
39229,181386
87198,1654164
30871,308740
14758,445715
39229,273937
39782,142657
30679,362016
132274,2699202
161861,919511
322607,406225
30871,582113
39229,240486
322607,345143
131,36676
11226,528363
89,240608
87203,146681
1001,57111
30871,876908
322607,697597
131,69215
39229,459158
14758,429366
131,80180
39229,373759
422310,1097753
422310,1467544
30871,760119
1001,51406
243949,830364
322268,959389
30679,726072
30679,806207
30679,837267
30679,889390
30679,889424
30679,896377
51296,2582807
946,1259961
87198,794875
343,1227692
203152,475012
30871,127146
14758,91124
243949,552111
11669,279383
14758,155178
39229,1315334
131,271482
30871,198804
39319,153069
87198,1340158
50270,800269
243949,507930
87198,1396059
30679,709509
14758,62617
136091,751798
87203,309285
322268,417101
322268,363927
424151,596411
87198,1528673
87198,1396065
39229,461247
30679,981834
87198,857097
87198,672317
51296,2582803
946,1259962
2711,11551
87198,887927
39319,1500619
39319,836654
243949,406693
14758,69215
30871,48446
87198,840347
51296,2582805
2711,14528
501,37173
49634,207671
499615,1284313
483466,831436
24227,131161
24227,32995
57186,902936
623782,972175
51634,64872
1315219,1315220
623782,962071
24227,649292
483466,831437
176938,949411
461247,552111
163726,1404685
16513,2601474
9502,172089
373,913
43129,711830
77944,217682
11669,568524
201512,1239569
101990,400591
49634,608388
20620,504032
1929,64209
615183,1921522
30471,304981
9496,82524
240486,317786
78253,975105
82981,2324240
229549,996194
34,341921
77598,1637051
163726,1317339
9502,247345
176938,853075
77598,1322289
10910,453416
228106,1306111
946,198854
228106,1445649
176938,625589
20620,477887
16304,64209
201512,1305601
10910,528363
516,1104468
20620,445593
390485,673784
163,255
163726,1051580
1966,9160
77598,822314
71102,703021
77598,838229
20620,175352
20620,141284
177385,1662140
3222,593683
11491,575330
353667,373775
167,373775
9502,273937
353667,366705
43129,1091376
1929,496934
11491,187373
16304,44169
71102,747072
43129,626563
43129,615093
10960,251528
10910,255180
229143,932144
20620,161805
228106,1111084
21165,262070
10552,320014
163726,1090238
11491,582113
11226,33616
178153,253598
516,1135941
178153,273194
1929,44169
483466,656212
201512,494837
471414,857089
24185,291196
24185,51478
201512,797117
381896,1923207
471414,851263
10910,541578
353667,399722
228106,1246149
240486,434566
471414,851261
20620,215073
528363,555055
469344,646416
167,535379
57186,596635
10661,728701
71102,945596
82981,1140029
82981,1061053
202037,347060
82981,1016558
389941,752092
352167,545164
11491,273937
11214,509118
174522,683051
834225,880774
174522,632198
78658,106311
78658,124026
78658,127457
389941,617829
78658,319032
3248,1096664
82981,1317838
1766105,2553279
82981,383339
240486,309399
493,10910
11669,656261
78253,601141
78253,600808
834225,853085
57111,163726
20620,1843505
516928,796803
3248,1964605
78253,660917
30038,528363
43129,339676
9496,575898
165413,369901
24273,337893
2966,117805
834225,1027669
78253,457542
43129,344479
352167,1534708
1961,1368569
78253,475767
175352,1843505
78253,582617
347152,527517
78253,596411
78253,424151
57186,57187
49634,906477
352167,475767
78253,953464
389941,473697
10910,98146
11491,331573
43129,202877
9492,401980
57186,599878
30289,132125
174522,1357406
389941,537982
175352,215073
82981,2057193
78253,1025866
389941,552712
49634,857087
946,217006
82981,1319771
30291,50908
43129,206951
163,191
175095,703187
71102,960456
78253,1025862
516,906500
1743,16563
57111,1252746
10960,52906
49634,958153
51478,291196
9373,122005
3248,1066079
174412,299213
173929,1017841
516,909284
173929,623730
390119,401782
11680,107110
203152,494837
623730,841778
352167,510367
623730,811547
493,11229
43129,201323
51406,596884
10661,496934
9496,146497
166137,1039840
29,1773
173929,596635
167,612382
167,540267
139,55647
156,787623
240486,262731
80528,434566
202037,1149887
171,833297
1001,446247
43129,49983
10910,20544
108166,166258
167512,240486
80528,273194
80528,273937
80528,300423
107535,246995
20691,36157
235742,568088
348148,1453520
43129,50968
107535,402209
202037,983629
516,766432
167512,510367
3248,589445
30471,100544
167512,2267149
471036,1179736
2798,105944
43008,354408
11226,20544
16406,76082
57186,373775
1571610,2938583
80528,213521
167512,1007892
459158,926869
57186,60533
80528,194404
348148,1453524
524486,628214
16409,142657
167512,215254
418540,527517
235107,386341
167543,568088
80528,160071
80528,198059
623730,644398
80528,163759
16409,107705
2798,68469
2966,201219
348148,614127
30471,264033
16406,1322468
42715,2331396
49812,77598
418540,1138620
167512,478553
900,108184
42692,48037
80528,2285257
42715,3017864
1766105,2253452
203152,217006
30471,106077
42710,542829
42710,537611
156,353645
30471,163726
80778,121932
16406,129195
42715,476759
2798,245404
348148,748811
2798,1226257
157896,294212
16406,1367105
167512,459157
516,655540
42710,211823
42710,209707
167512,353667
42710,440854
9398,41465
80778,122595
80778,127482
501,967
16406,589176
20639,155855
16406,481539
1,21971
156,60647
80778,676187
80778,273194
424,65638
16406,774685
389941,964542
424,59086
493,22351
80778,1455109
348148,450754
49461,217006
43008,283663
12299,24514
167,552111
176938,194151
459158,776352
399957,429189
390485,462356
777,31747
461247,512593
461247,478553
9502,113082
623782,956832
1962,31044
1939,773917
163726,541578
21165,48030
71102,783319
11669,673533
1939,16285
1315219,1315221
1939,55795
43129,596884
24239,43631
470713,506334
9502,84186
383711,818306
24550,728444
51406,339676
370,152273
20620,953432
528363,531923
370,435269
623730,1017841
618346,704438
11213,2627932
834225,2849132
390119,1003595
49812,234663
11708,330578
2374580,2581054
11213,1796521
516,35884
11213,2627933
623730,890285
834225,2849131
163,519
389941,400382
167,541578
24550,298584
623730,938228
43129,381856
82336,629375
390485,407162
176938,334144
16406,2278283
80528,641497
471414,788250
16406,2345578
16406,2278402
1001,459158
167512,601141
43008,50537
43008,80432
471036,884040
80528,942947
43008,58266
57186,655503
527153,632863
167512,520537
82336,183364
43008,249490
1954,351081
80528,1121481
43008,2788137
43008,504960
20639,113339
1528,7492
399541,1828006
16406,2278285
176938,353667
57186,864555
347152,359330
43129,473697
163726,2324261
3231,115183
228106,2597307
493,2266
12264,64209
78253,113037
43129,454061
459158,837267
9350,433956
1,1587
1940,2874
387104,405317
11491,489367
43129,541578
43129,540023
43129,528363
43129,520537
167,450756
52157,853141
176938,350119
42710,1662886
834225,853084
57186,85822
11999,1851913
10262,49397
3195,45245
190793,446474
540869,779717
46359,261725
1110058,2039266
471414,1128619
20480,469943
362016,1014591
64872,1558237
38982,111228
137803,403831
217006,457542
1047,987884
64872,350570
64872,397746
167,475012
194404,1064139
11674,1228079
190793,457279
11674,1228080
64872,1558233
137803,383173
64872,1558236
440,1634182
190793,852682
190793,558327
946,50270
46426,118143
137803,163726
3195,11606
46426,118142
64872,150733
190793,852684
163,196832
64872,1558234
1621,96183
929698,929699
58497,551452
11553,600808
362016,953441
194404,1014531
541578,596884
64872,336871
46426,71787
49209,982172
1060,285492
64872,197392
962,21153
540869,853497
64872,1240612
191988,816288
22661,838526
63359,772097
194404,853688
534,80528
194404,853518
22656,817171
215254,477887
938,1066079
41326,84601
163,403915
362016,885302
194404,853517
51840,281663
545164,779717
1060,1020827
9849,58451
534,250358
42495,60837
58497,1013630
46927,689655
192940,731729
191988,2155455
1811,155484
11999,217006
48745,362016
1047,987885
405358,842636
64499,290711
9849,230222
69093,108184
9849,177505
2884,20544
443,11999
534,133413
463597,834219
63359,426778
192940,258235
1801,479238
1801,479239
1638,33086
359754,454061
359754,434566
3113,855397
11553,434566
22661,53919
191988,844449
403831,957723
1801,479237
10230,1458422
137803,207671
10262,42779
362016,900434
64499,582113
21829,251528
217006,240486
90068,2577637
64499,315082
190801,1216757
190801,1216481
190801,1199994
1022,372368
541578,1047858
22676,209767
11046,1437380
11046,1437379
535,730006
190801,949470
90068,1703139
541578,928454
22676,328062
190801,928144
362016,913437
1022,106965
48745,1173300
9776,1247541
64499,578513
929698,929710
190801,230027
582113,876912
582113,876908
541578,643822
58497,579309
582113,876904
9776,203152
194404,958153
137349,934520
917,515903
1060,500119
217006,373775
22676,484457
1060,428986
377,273937
217006,403915
190801,887739
216675,1759321
9776,1388976
387,329490
64499,528363
11674,463153
64840,520537
9776,73815
541578,1021130
9776,1229768
46359,145197
49357,337937
585303,1426765
46359,49399
362016,1017534
12002,94206
194404,1345361
377,232297
137803,631607
167,1679
3195,119020
217006,541578
217006,499815
585303,1426766
38536,403258
51840,146720
540869,545164
194404,1263491
586049,2202760
46426,1385617
190793,852680
190793,852648
535,949612
9776,1229772
20480,455793
21724,1816051
2876,30519
9776,1219012
362016,905275
22676,298136
20480,957723
582113,596635
1110058,1608156
22676,1059420
20480,403831
440,14410
190793,238000
45093,478319
46340,555055
45093,679381
21724,621090
883941,1088068
49461,57186
189913,2522716
11553,634509
463597,765110
49357,165294
52157,56123
46340,558418
78253,397714
359754,507301
564573,950909
9810,246030
929710,987377
3138,364496
191988,237044
446,117123
63477,323799
1060,700776
63477,551800
446,5596
10236,346216
3138,326037
22676,58274
446,57186
446,10236
534,43987
1060,654697
534,33616
446,49983
191988,248668
141,1608859
71102,884179
57186,584504
946,22351
2966,846576
63862,67845
1060,618316
377,902802
377,902801
377,902800
194404,879378
574153,780787
934458,1136284
359338,693768
3128,325132
46655,625589
191988,497275
446,89726
9849,31554
191988,459158
191988,452080
443,3253
191988,446247
22676,42441
191988,400229
446,202877
446,346216
10236,463934
3138,22684
1060,887552
377,902803
946,202877
2966,846574
1,859264
78253,952677
167,650607
2966,846546
175352,445587
52157,870626
43129,300423
834076,1727869
621090,1816051
11214,189341
3248,1171958
2966,846572
834225,853083
165413,181887
78253,273937
352833,524040
34,1020550
516928,929607
34,713788
1962,9475
167,600808
834225,1168567
30151,37500
2966,846575
50039,272030
102168,389552
9496,375549
102168,249490
52157,870624
57186,596411
30049,267883
9496,365768
9496,331194
1961,14360
30084,937794
175352,504032
29,1607
240486,337047
9496,510364
2966,846577
34,1736183
9496,473497
3248,1608859
1001,440184
240486,348143
516,538121
516928,910597
175352,445593
50270,326608
58497,969155
574153,593148
573403,2059929
549575,623730
177,726072
471589,527516
564573,1163828
163,596884
46879,325628
166,122688
362016,870626
362016,870628
443,787623
58497,894093
63238,635949
946,35629
1060,596635
3139,46216
1060,510265
1009,40850
946,36964
215254,1007892
535,560182
362016,889390
1686,600428
1022,1238965
1686,427869
471414,1693512
192940,379520
11999,100575
564573,959129
946,1132
22301,496934
405358,709267
22301,68173
194404,726072
22301,37431
58497,1013944
58497,1013943
22065,32381
22141,2337116
10230,1245949
362016,870624
938,2260025
71102,79304
11979,22351
131047,311241
362016,870630
404966,889671
215254,353030
130626,143910
69093,204321
377,981705
3139,20651
191988,236004
3139,645638
464,501
377,499815
535,582674
362016,889424
377,692799
946,43129
544394,574153
163,339676
22676,129313
362016,898591
21878,44169
535,581214
11999,600808
377,624858
377,545164
544394,593148
377,902804
191988,325688
215254,608388
3031,478553
573403,2059928
362016,896377
40045,63782
3139,595193
9776,1611663
191988,204321
3139,11489
44954,570524
191035,951895
215254,853510
215254,853511
21878,64209
215254,853519
48745,887884
191035,373775
64499,127482
10236,1022495
3139,56326
11674,469952
521984,827624
1686,180533
3139,178395
377,540869
48745,967754
11674,1173300
46618,369630
1686,236989
58497,827624
80777,898747
16406,1002063
43129,125141
16275,2772551
58247,166590
600808,624088
599878,2971449
1679,2966
24018,422058
922,169084
516,1440742
178910,404472
200702,427268
11015,126465
29,73815
399957,857932
57186,1017189
84597,724765
43130,422058
163726,685627
30471,459158
178153,359754
49634,564601
380998,1477428
528363,605416
624088,757263
10477,382939
373,20617
920,300532
353667,837267
33313,1804285
624208,1171809
181165,324978
58247,237539
946,600808
21340,44318
374183,1731603
1966,34409
73342,1187319
599878,1217152
84601,307190
177385,422424
47380,750100
51634,350570
51634,336871
16275,2772735
600808,624857
24018,516930
920,248668
177385,333923
407,204237
58247,207407
353667,824188
341872,2084466
31296,364411
9502,1581647
75950,1510417
51634,126310
1927,2179
373,8193
24143,240883
9502,880769
843338,942789
9502,1581648
21165,868070
57186,1994648
24092,2772735
9502,1581649
1539,372175
43130,461247
57186,1490748
399957,996326
49812,672317
178536,429654
178412,281663
167,317786
12230,290379
843338,982083
9502,920119
768,473168
624088,813724
31296,351081
77598,174750
203152,368315
1912,2143817
1624,11062
178412,280986
345143,406225
30471,382009
31296,372406
843338,942825
32266,41952
610590,859770
390499,1345361
75950,1149887
9502,857085
9502,1581645
9502,1581646
390499,1774318
43130,596635
77598,268312
10527,240608
10527,128193
9502,1581644
353667,466370
424,741489
177385,444301
33958,541621
33958,390111
33958,390032
33958,371206
33958,370182
923,159924
21340,601141
58267,137803
31,249490
84601,373424
373,44318
516,1635733
624857,951895
21340,413647
1679,9756
20544,957723
58247,66401
163,2183663
9344,33539
163,2015336
2834265,2834267
353667,776352
31,283663
20544,1339757
834076,1173336
624857,837267
41611,350570
172,55062
30471,1025982
624858,726072
1679,207671
228106,454061
163,22351
407,37081
353667,926869
407,45138
599382,1331145
49852,62641
11680,676820
141,661453
228106,543263
923,410627
21340,273937
228106,625381
100154,606987
21340,304992
488615,664916
407,85261
228106,459157
84601,225575
20544,1339758
49812,1946770
24019,461717
906,11999
49634,307149
163,137868
946,132193
44166,1042319
906,84601
21283,43129
41822,159154
600808,709509
44116,582113
417540,924316
2973,492972
11491,1007884
12100,21043
374183,2400467
624088,1025921
9527,1200960
84601,262731
177385,452826
204321,334775
204321,429371
906,41326
44169,225912
44116,603971
906,35575
21283,73666
920,216675
44169,64209
400591,676820
9527,953242
163,2382036
459158,634508
99,282599
163,2183664
58247,70562
73815,477887
9344,33012
1641,3130
49812,2051912
353667,801028
163,492512
44166,2252664
24019,55144
10937,34005
149754,1553615
163726,523320
11669,454061
49634,273937
163726,478553
390485,743631
380998,638508
9346,42328
163726,886793
75950,819032
10477,148031
21165,574623
417540,1324642
43130,920121
75950,724480
516928,716142
163726,887927
75950,474767
11774,217980
57186,2252664
946,195137
9502,596635
417540,1105712
240486,445587
11669,530018
946,190872
461717,887888
12230,39782
31,50537
16531,37160
390499,1774325
50270,256165
24162,162950
624088,816301
49634,418419
200702,1836728
21165,2179402
459158,690918
51406,203152
353667,541578
50270,255180
49812,406457
84597,924040
203152,323195
163726,585303
75950,220044
57187,207671
399957,775959
200027,440846
11669,477887
30471,363089
228106,975510
200027,589559
624088,709509
768,1455524
50039,416104
516928,774782
938,23750
57186,2085062
31499,48653
10477,1825197
399997,470713
1143913,1609429
605416,650607
1517,43631
49634,442174
1929,14548
157138,260979
610590,750972
843338,1410976
469344,604816
31,43008
21165,981741
71102,371705
461247,703490
31296,487749
34,57180
50039,637857
155298,828363
51406,225575
9527,14374
1912,566610
139,257867
843338,1284158
178910,260777
57186,2000840
178910,203152
516928,947350
43130,724386
113510,258007
43130,624088
9502,1445430
1143913,1520269
605416,2526675
57023,1700116
31499,113628
75950,654763
84597,864096
469344,557735
201512,203152
57186,2598768
12230,21352
1143913,1478224
178910,255180
610590,632123
1929,16304
57186,2749341
9527,30736
3219,1284171
9502,1201010
31296,1394653
946,190869
23,582113
84597,656849
21165,633190
20618,170412
32197,724386
32197,582783
10477,578102
57023,486341
30471,373424
42423,373071
32197,305099
31975,2221236
43130,255180
353667,455577
57186,1112103
77141,2374552
12264,14548
43130,279383
200702,646095
611634,905526
43130,217670
9502,987773
527516,527517
201176,256165
31296,260544
43130,253598
345143,697597
375648,551371
77427,2064696
43130,232297
11491,639917
390499,478553
31296,193630
57186,1284171
57186,1283273
418601,554751
200702,1836729
24143,299079
24143,694185
24143,695157
200702,2252664
20618,77427
9502,1968644
201176,225271
84597,626664
89,998429
49812,533784
163726,757263
519,108024
611634,818718
111,255180
21165,574624
20618,2064696
1929,21878
3253,84601
9502,1226790
167,357692
30471,541578
600808,2598768
24092,35648
11491,654763
12264,21878
84597,362016
42253,2754415
178910,315753
16531,475167
127,33878
528363,650607
21165,1206899
1912,71818
917,323048
1677,603475
139,465688
200702,852726
76704,988521
600808,1490748
31115,61376
57186,1112102
76704,988523
417540,1105713
417540,1107078
163726,753827
516928,947349
611634,754131
57186,457542
51406,201323
178910,359330
1,51812
71102,606851
2966,2198179
42250,979221
516,2336899
1539,927416
43443,43631
57186,458261
843338,879378
57186,478553
11491,830364
77598,371066
31,12126
920,275211
373,45088
204321,643822
202037,584027
459663,528363
202037,654763
9488,98539
82981,93916
9488,89726
389941,828486
80432,325361
1954,36157
82981,87847
80432,354408
80432,249490
834076,1246632
80432,283663
2966,503765
363,41326
834076,1246631
168541,903964
363,35575
516,832040
168541,854993
1954,36144
10790,478520
168541,772097
30469,572903
202037,563454
80528,84597
167512,198804
20691,167651
80528,144783
80528,145594
10910,30471
234439,1534993
48309,1365627
418540,527516
514,137803
9488,113339
834076,1201723
351268,645991
623730,695879
43129,73666
946,403831
16409,241116
1571610,2409283
30471,84601
80528,81541
3248,661453
42506,854803
20691,364229
71102,1067585
49920,237839
