artist_a,artist_b
136091,1433416
1254571,1279768
304992,1467536
78253,1059473
246274,853141
336527,1233473
78253,1316218
1036076,1313619
3648,536968
336527,654175
336527,605889
87198,252051
1047489,1239158
1167535,1208931
21691,441777
2003,1296292
16218,240570
22860,76543
22860,88425
98579,1076679
136091,1123224
136091,1137225
336527,668015
353667,535120
120177,1053251
1180526,1523600
1647,3283
463597,925890
1492430,1542109
359754,854311
463597,922284
2601,831926
112605,838293
442174,733162
127482,786252
2966,536139
177,369869
1013733,2225378
108969,1176989
108969,1176988
1954,16409
2966,546977
829965,1432290
30471,1306983
177,146866
1455831,2545855
359754,802609
243617,573246
132193,1574064
791,627661
203872,1151565
807686,1225205
203444,1644953
498835,993598
240486,1277132
463597,934240
997729,1127407
22919,670427
1013734,1213765
1291263,1395054
4222,59834
1048120,1147902
3564,1960003
153124,1228561
2601,236190
452771,537815
498835,1031390
463597,921434
127482,757263
871338,1247518
498835,1079200
1388298,1388299
498835,1088095
906,594177
1258878,1369334
23342,46549
1258878,1376591
23342,34112
2966,564630
1291264,1389545
293426,603687
498835,1100720
153124,1236184
1291264,1395054
463597,937968
6932,2416850
232931,586601
22848,315213
132274,1245439
1549139,1556592
1626,98885
132274,1401401
1541463,1710368
5159,341872
369869,1415509
1626,304433
1626,286795
1786,364748
396801,596743
79926,129886
1219113,1388024
1286895,1340731
1626,179776
1644,14284
463597,767971
204321,210183
22848,230935
131904,1584152
12299,21238
6932,1425616
30502,886531
98146,1486086
9153,786252
1261070,1283418
369869,1415507
132274,1240317
516,360146
835782,1015149
1219113,1425304
516,369869
1048120,1489815
1219113,1270142
177,1195773
1626,366866
1286895,1436343
22848,317011
21916,929657
1286895,1652180
3544,61861
98293,293426
835335,1530806
1242203,1275288
829965,866734
1242203,1270128
21961,89738
791,527517
177,826886
79965,129303
22848,305169
30502,2515752
30502,2515753
79926,1062272
30502,1334901
1786,357592
1626,142998
794014,1448064
132274,1221420
813933,1538180
498835,1149671
1177800,2042861
12785,639139
2806,571045
1207006,1307283
1207006,1368260
1309967,2783463
352833,806658
997729,1481839
1258878,1346646
445550,585634
389941,1297845
153176,359709
1309389,1430006
389941,1328393
353670,1287085
1644,175095
5263,33371
906,1148181
1645,434359
2709,376389
1206754,1439996
389941,1330079
236,313043
200702,699187
2966,8282
829965,1432294
236,139776
22848,35411
389941,1571610
352833,453100
514,944553
1644,138518
8833,240571
1258878,1363225
10262,803820
871338,1342423
236,326785
452771,478553
127482,587302
463597,942935
153124,1639953
304981,1501260
514,932778
233976,1561631
22848,35648
3725,134935
442174,1882030
153176,1157708
98004,116202
80778,353923
1258878,1360448
119241,889440
1291264,1826022
1198010,1317048
177,359754
2626,35361
113525,1015661
534,54807
84684,157822
85980,168845
1460651,1471560
442174,1263415
9027,559841
2794,123014
817501,1041284
23953,362831
1291263,1510601
3725,76701
463597,903847
1258878,1387172
791,65422
12785,1509672
1178268,1341745
516,860322
80528,1439164
9158,867942
179,620267
905024,1530780
127482,624857
6932,297414
1385352,1973625
997433,1317001
233976,1282360
233976,1257763
516,826559
1258878,1392887
1291263,1389545
127482,905024
9027,428284
171,614465
239545,544816
906610,1356879
147917,1970929
1178268,1191795
3725,100435
498835,1144798
1492424,1492430
1207006,1393660
1031390,1275835
240486,513259
2966,1665210
1207006,1439996
1178268,1571610
112605,801962
389941,1468120
2806,603564
534,41686
236,313049
514,32847
233976,1561635
204321,771509
148108,157817
534,30909
3725,176237
922,440959
1010888,1084840
204321,754645
153124,1252589
1954,46618
22494,43364
80528,1245222
1291263,1600058
127482,834707
113525,854070
997729,1428808
108969,1225202
30502,1082835
30502,1106110
30471,1290933
1626,49584
1626,43719
12299,1773265
1626,40668
516,310397
516,309555
1263078,1365445
1626,14839
765110,1130852
217006,262731
926192,1227334
926192,1227339
21829,739787
204569,286009
112772,581593
21829,636099
807928,1039406
21829,366866
134370,465262
807928,1096837
148108,1282361
989545,1335998
1219113,2515745
240486,1305920
1010609,1080570
217006,275486
1455831,1836956
1626,11229
1626,53757
1644,12099
504164,950909
79623,206907
1220040,1347911
5132,1229026
766752,1165273
202492,1041047
1010609,1129211
791,769821
119241,159758
172,202877
1626,37500
1626,34681
1254571,1280585
202492,1061644
864967,1761386
864967,1245747
87198,138292
243404,2821336
133751,1288790
813933,1492430
236,35361
132274,1496439
1219113,1450901
516,331521
516,326608
516,323192
1219113,1811138
202492,994479
430668,1371561
1626,9579
202492,1524459
1290933,1346646
1258907,1261414
369869,1415505
294212,1389545
1,2788764
1026090,1412964
1170191,1382030
923140,945447
1824,30909
463597,805795
1824,20480
866593,1279068
502062,674660
435269,440330
22141,35361
501955,1157710
921438,2114834
794431,1964922
501955,668015
501955,699187
435269,772406
835335,915508
794431,1355307
22141,121351
1258907,1300069
3564,205195
1287085,2705437
119241,300423
1258878,1877108
5197,550005
240486,788249
1626,7499
1263078,1400934
4309,168886
6436,1371444
1644,11234
202492,1813086
1626,2410
21982,180533
1258878,2174887
921434,1206366
177,1220838
1258878,2733602
829965,889442
926192,1476384
129121,598637
200027,826518
154083,553694
6932,1173959
129121,700634
452771,1017616
435269,895289
921434,1254571
500119,1185830
6932,1187079
805610,906610
921434,1161624
1824,41686
1824,54807
794431,1964924
22848,693391
112772,1015935
923,315753
767824,1172183
1010609,1276156
3564,794431
3564,421491
21982,35648
21982,35411
87421,994067
1626,2138768
1034607,1396163
204321,232809
503666,1002481
3544,368024
202492,674381
29,823336
202492,556223
201512,1733019
202492,443525
1048120,1489813
22848,286009
791,449323
1261414,1491493
21982,39025
1254571,1283418
999698,1010609
1534760,1904939
98175,312011
453416,1417595
3564,1355307
294212,1087154
21982,35021
1010609,1274706
153653,163184
1966,24018
216675,2038107
1010609,1279068
369869,1415508
9153,528363
1455831,1836957
1167535,1644595
1314952,1469870
3564,141790
502062,2047036
340330,978237
202492,288955
12395,1501487
98146,1389087
98146,1389089
98146,1389090
131161,422058
21982,119870
98146,1389091
340330,1022735
1528435,2198239
30502,760015
2562,432938
131161,1433416
21982,57533
1419306,1419309
1286895,1879783
767824,1392889
1261414,1409091
453416,2010029
3564,1964924
201512,1762851
3271,1257268
1053251,1537545
20480,263404
1220040,2040791
1220040,2812649
177,1176989
6436,610869
121932,242684
762201,894303
9346,22860
1053251,1492430
202492,2686470
304992,1052494
78658,305239
1966,1382727
989545,1157501
1220040,1465771
430668,757263
1010609,1039406
203152,2733603
203152,2733602
12299,1367972
1220040,1463556
430668,813904
22848,668015
1283418,1523415
132274,1496428
22919,193907
396950,937397
203152,803260
1048120,1489814
1261414,1580823
3564,1964922
1198010,1240125
1063068,1340731
9027,834717
926192,1298699
232670,1424556
22848,654175
504164,883761
134370,1168823
172,215254
396950,1039909
463597,788190
430668,1141870
12299,1422131
134370,1481604
134370,2009222
504164,858380
112772,623669
835782,1345544
5506,357218
807928,1216959
79623,189482
22848,605889
6083,35361
112772,648452
1314952,2043011
357481,1018849
129121,1314609
829965,1432291
85980,805339
43129,1361582
43129,1334259
43129,1334258
43129,1325400
43129,1314589
43129,1297845
32814,783902
952,646316
161905,268964
53430,679157
157343,1079252
43129,1032367
578927,1542996
1460,20966
905024,1199279
656090,1022373
157343,1403518
656090,903531
905024,1144513
43129,781907
905024,1137122
656090,866593
161861,1348182
905024,1104420
656090,838181
656090,823336
12264,37424
1460,14285
656090,1034075
32814,638136
495,2948
813933,1211086
55795,934471
11368,852781
1460,119870
192940,1569476
1460,204569
1206754,1436694
654690,943157
12264,138518
952,362389
3219,1229665
56608,1072189
1460,39025
12264,175095
1013734,1717805
12264,179776
12264,42033
1013734,1470569
656090,771509
53508,579085
43129,1229665
43129,1215070
43129,1169605
43129,1130852
32814,564224
53703,114693
43129,1092572
905024,1244337
656090,1077125
1460,21352
1460,21982
12264,992507
54136,207671
15263,46386
591538,1204160
591538,1412038
11330,594177
15263,432722
15263,486329
268886,1608224
43129,92744
650607,1087148
1206754,1207002
654058,1134210
12264,363639
654058,1027669
654058,957336
1460,286009
1460,336527
654058,1169605
3219,1169605
1460,230935
55630,1291761
55630,890609
55630,852915
55630,647069
12264,294700
55630,406225
12264,926639
178640,251839
1015149,1130852
12264,878632
1460,22848
656090,1727767
582113,942630
656090,1263073
656090,1260481
1013734,1322699
1013734,1322701
656090,1177451
358,823336
1013826,1096838
15263,634859
650607,1195599
343,1135609
1206754,1410602
157386,681241
343,423083
12264,1043109
1015149,1212550
343,382079
157386,693689
12264,1238179
1015149,1324985
650607,1195592
343,1282584
54739,159756
3219,1169019
157386,300423
589559,734416
343,474139
12264,224053
1206754,1436685
1206754,1436693
163184,689791
54739,1449900
193271,777735
821686,1327798
54739,1759444
821686,1563909
160588,318131
11229,1454372
11229,1454371
54807,84723
161164,955782
902690,992996
116,1121521
279383,1480487
116,1431802
11234,32857
819032,1295330
600808,1277206
1016468,1138692
819032,1365229
279383,1513023
600808,1347504
116,848133
116,235808
116,178241
819032,1189429
35629,378628
608462,1124204
641742,1060445
641742,1379910
641742,1424309
1016468,1308696
516,1263697
54169,1064182
54169,1090815
54169,1355689
54169,1633544
161805,463597
42506,136446
54739,281410
1016480,1177800
11234,138518
178910,253598
821686,2994908
1016458,2422325
163184,893592
163184,945258
160588,258705
163184,1085292
178910,244284
32814,64872
163184,1087386
821686,1102951
11229,1323806
641496,1393660
163184,1260481
641496,1389968
54807,263404
641742,804679
163184,910299
654058,1610334
54168,726230
11234,131815
54168,1345456
643372,1181250
54168,1370968
643372,1131667
54168,1402158
54168,1434340
53990,81541
11386,1536108
12264,122758
157343,1551543
43129,353667
53975,764951
813933,1086529
12264,87527
43129,440330
656090,754645
952,587232
279383,1197781
1460,35411
12264,53757
1460,35648
157343,1486832
12264,58822
11374,39119
12264,59085
12264,67190
654690,964089
54168,1319274
279383,1540096
819657,1433416
11234,11733
644166,788189
54168,838229
54168,839233
11234,67190
161705,2392919
11234,59085
11234,58822
11234,53757
116,9708
11234,42033
11234,37424
600808,1416329
42604,451397
42708,3195692
279383,1594826
161616,169160
54168,2042861
54168,2646664
160135,1099863
160135,1099865
266918,1762851
3219,992709
3219,975662
54168,1434342
54168,1434341
11234,15861
54168,1245439
11234,12099
279383,1719360
127482,542352
55630,74202
11368,92870
177,1222947
127691,1135831
294212,1340731
1290934,1441701
204321,528696
1510605,2662698
1960,15290
1960,24274
153124,1125568
390485,491324
215254,1187839
446,1014316
1290934,1496840
153124,1665540
22848,119870
1456211,1475173
177,132274
1824,263404
88,1135564
1290934,1493482
915508,1256231
498900,1347395
1509239,1752311
769821,801011
204321,610590
514,893592
80432,919414
84597,1477199
870909,942935
1824,84723
86562,1698557
9486,1178933
514,928102
84597,1320059
498966,1006565
255,12100
1954,1994796
23980,251543
294212,1340652
435714,908068
1629,78988
23980,941094
215254,1137225
23980,1506589
1510605,1602723
498966,806051
147714,1389352
1954,349360
236,92744
498900,2999597
915508,1363675
1954,578553
1510605,1535042
23980,218698
1954,905419
86562,1175036
1954,945258
9027,499112
215254,1138692
1258878,1664634
108969,588857
10081,937923
293426,1492430
294212,1340650
298333,1229301
1510605,1522686
84597,1413374
86562,252718
1954,230935
6932,323192
442174,1385485
8076,615524
127482,573691
2966,1731650
80778,427268
1178268,1431627
1178268,1391261
1178268,1357648
172,3031
113525,937968
3725,173122
2169,147586
108969,1380685
108969,1382011
1178268,1511384
791,48426
80778,660974
30471,1186152
30127,429189
769821,1167241
23980,117614
516,726072
240486,1193127
204321,1022373
84597,1360169
1786,920000
84597,1375733
90349,245000
870909,1258878
1508866,2015399
362053,745888
1508866,2022298
1508866,2039648
348148,865878
127482,1403074
86481,207671
441637,1180528
127482,1428342
348148,856881
84684,121498
6932,824871
514,923350
1954,202037
1510605,1519546
147714,1409787
204321,531923
9488,87203
348148,503791
9488,107130
348148,452230
498900,931722
910299,1260481
9486,490231
84597,1285481
22919,670426
113525,668015
1313031,1448533
2966,433022
108969,867864
6932,578553
1508866,1638339
1508866,1655900
441637,826885
8076,283775
441637,624860
30471,1707221
1508866,1755038
348148,1160527
348148,1172825
88,857320
127482,1327733
348148,1114104
3564,475671
769555,1317001
108969,767652
1048120,1493482
22848,57533
1508866,1952345
1508866,1816346
390119,1765684
390119,1765685
84597,1320054
390119,1765674
769555,1153740
171,30292
127482,1258907
12264,318822
1460,359045
54861,512384
585303,1425579
1460,770826
1460,922114
1015149,1109430
43129,136091
651412,681139
157344,1538000
54861,1270121
1460,668015
54861,1268216
10151,138518
54861,1096282
43129,170868
585303,1177800
813933,1351889
963869,1146270
98146,1149671
153653,910299
1258878,1470074
30127,1574064
119241,681241
207671,1350231
1508866,1687545
177,363348
6932,644168
1460,581593
654058,1425923
10151,37424
348148,1286787
1788,34679
452771,540023
6932,416890
4222,52544
390119,1549909
6081,878632
1508866,1622160
1383395,1383397
6081,926639
1254571,1360448
10230,1017675
119241,692887
3564,557539
815831,1176714
1177800,1376591
1258878,1436233
127482,1229665
834076,1286098
1258878,1400519
441637,1210791
1458300,1476791
202037,540023
3564,910757
127482,1169605
22848,39025
498835,1406491
88651,700599
1198010,1288957
463597,870909
6932,345874
6932,344689
10151,11733
84597,1320055
3725,74761
172,193208
3564,474273
348148,1264903
348148,1231776
1177800,1313227
6081,992507
204321,527516
441640,2358244
215254,564224
127482,1063065
348148,1312841
1508866,1524648
516,812154
6932,381856
1385352,1385354
6076,989028
9158,38780
1177800,1495778
1954,48053
233976,1197729
80528,323195
463597,894303
207671,1383397
10262,85714
171,238923
3564,1133191
767971,921434
1954,2098
767971,838288
88971,206118
153124,1323209
1794,52580
1912,300767
1912,300774
2806,313832
215252,2760303
363639,1061516
240486,865177
9193,610385
363639,638509
363639,638508
215252,2760302
2637,1628465
121932,638136
1912,1852747
148108,261170
177,1293534
821945,863107
830986,883941
234655,984774
3824,788630
90584,1828932
204569,922114
1254571,1523415
2806,403418
1295330,1580735
6081,294700
1912,301899
492737,2450240
492737,1196107
1391108,1430153
353667,362016
119241,1486832
363089,1707217
293426,1486829
236,243734
2806,46865
1295330,2736077
6081,318822
95343,353667
95343,374189
2806,133293
20422,50627
114512,416786
445587,1342536
389941,733161
10718,391688
30471,32814
1295330,1555584
215252,2013678
1297224,1329298
5301,1699116
2806,45006
1912,301878
1295330,2736074
1295330,2736075
1295330,2736076
492737,2119094
22585,124466
496030,1552243
1912,569706
85714,803820
1489814,1647445
498835,788324
127482,364576
179,107130
127482,378089
1258878,1327733
1258878,1340731
1048120,1529315
9027,37188
293426,1048120
1644,179776
1048120,1551460
2966,7872
1948,1397259
255,610590
498835,754689
1489814,1560062
1947,745163
80778,2321362
1295330,1300452
6932,106262
463597,1007140
1489814,1569476
1489814,1569762
119241,1048120
1180308,1269524
1048120,1538180
803820,1441701
922,242684
1489814,1551562
2806,472046
514,627661
2806,505328
375247,1173300
148108,268788
114512,493979
3824,30502
3725,556223
922,124319
11776,1437509
1489814,1557819
389941,1176219
498835,731854
2935,702767
498835,731857
204569,288455
2944,11325
463597,1013734
1180308,1360448
202037,369909
204321,1021518
353670,1269383
471414,1014784
112605,557470
1460651,1959214
30471,1088096
498835,692531
204569,1393342
11776,1437510
110069,112439
1929,262693
304981,889442
478443,1114078
112439,1468128
6704,1231785
353667,1286957
378628,824188
89545,1228561
449323,769821
112439,1396220
112439,1355882
84684,853499
84684,863981
204569,581593
112439,1135123
112439,1126600
112439,1118151
112439,1110058
1295330,1464115
1486831,1530196
112439,1468120
449323,803566
2948,130631
1255216,1268097
92744,243404
353667,2163862
767,132748
353667,2003032
353667,1767886
6081,15861
92744,145263
1743,2084706
463597,1357289
84597,369869
1295330,1484954
84684,346435
767,707515
122356,1397259
122356,1497862
1295330,1476429
84684,536139
2935,1433416
449323,870909
767,185441
84684,580485
495,163184
1486831,1489817
20480,1263697
89545,1610260
353667,2163864
84597,346435
449323,923350
2948,24531
2798,795875
501,4667
477230,1391433
1486831,1489816
122356,406313
177,221566
2798,853853
477230,1472969
2948,75687
1948,89738
92744,331573
353667,1463425
452080,622418
1048120,1208931
445587,1016657
497084,936546
803820,944893
1048120,1569522
445587,1013733
363089,1707216
873735,910372
471414,1047858
1929,32857
1048120,1486831
1644,203417
1929,929657
1629,182003
369869,928069
119241,1489815
445587,773044
369869,1021081
5263,364748
829965,1489814
11680,924853
110069,128885
1258878,1292999
84597,1139582
1258878,1293534
369869,920168
3725,674381
11680,296251
112605,286713
177,1293153
177,886103
1254571,2705437
122374,1096735
23156,1237153
353667,1338820
89545,1468120
1486831,1492430
389941,401786
124252,1395663
463597,987556
1830,396940
830986,939035
84597,1135446
177,1347954
22676,1113429
359754,685363
5263,1275009
203152,540659
1258878,1280777
2806,538262
2637,35361
95907,808007
803820,998962
127482,253598
127482,255180
95343,1052819
445587,1193127
791,11999
30120,1433416
477230,2684690
84684,188648
445550,1144391
6081,179776
1392125,1428219
215252,1343007
1180312,1442889
1295330,1326094
803820,813904
445593,1347994
445593,1029369
121932,684985
215252,1343008
463597,1131760
1392125,1392126
1180312,1360448
6081,175095
235127,1260814
1488195,2941318
6081,138518
490933,1378606
803566,1241665
119870,204569
23921,306627
1048120,1282360
23921,306632
4510,248509
1645,11386
375247,1239117
353670,894303
215252,1293534
177,1295330
2735,1816326
94349,1065268
240486,1125853
1187839,1478081
94349,142998
94349,476529
94349,1344350
2735,5033
3725,2686470
1644,992507
898706,1083772
802582,1410618
446247,624860
5132,851555
5132,822048
153124,2158457
1486832,1551562
11387,703448
293426,1486832
294212,863766
489367,1070773
1629,2056550
1295330,2115739
1486832,1542105
94349,615216
153124,1468120
1883,42495
94349,1010579
5145,1128418
204321,823336
821945,1081989
22585,217459
2966,809351
874303,1346646
874303,1258878
177,1300608
1488195,1489818
22585,1675827
84597,1044856
463597,1236812
153124,1425511
800841,1241266
293426,1486831
119870,668015
1488195,1489816
1909,95067
1909,1118312
4688,1297718
4688,1040537
4688,633332
4688,112465
4688,9414
359338,608462
1184330,1317190
1488195,1489817
235742,362519
235742,336498
114832,743019
1488195,1489819
4510,953349
389941,591422
353670,864994
10910,1404993
4538,12712
1912,179961
492737,658609
389941,691052
492737,879047
84597,1081657
3734,2858127
304981,829965
1048120,1257763
4,1402445
209918,241023
873735,1197096
1295330,1550428
16409,48053
1187839,1953532
110069,899219
1180312,1348935
153653,1661146
215252,1355691
366631,1129832
1254571,1523416
30471,964089
110069,801314
6932,63359
23185,233976
9027,37263
1295330,2590633
463597,1216967
2884,136446
215252,1352426
120147,138384
1187839,2157509
353667,788249
11776,542351
3725,202492
1940,528228
1489814,1542105
2742,40344
30471,134370
167,32814
16409,230935
1404376,2912546
445550,1385877
8076,1354289
84597,1171995
498835,638368
1489814,1492430
148108,1132228
901289,1310908
3725,288955
901289,1772885
148108,1147903
255,70687
121932,474767
353670,1131760
177,1274915
389941,729671
119870,922114
3725,1041047
1486832,1569476
1940,505328
1258878,1325612
240486,838293
829965,1486831
1489814,1489817
294212,1206587
389941,857776
119241,1355023
23953,39119
204321,1020723
1489814,1489819
1048120,1569476
1389776,2363554
498835,627661
148108,248354
516,1060452
304981,896535
516,1345456
389941,834228
204569,336527
236,145263
113525,1317804
204569,317013
81091,677265
1489814,1489816
240486,852915
353670,1231787
768034,1307469
902690,1161624
791,34318
298584,1165486
359754,758676
803820,1274706
791,37487
998368,1340731
788,297302
1048120,1319396
998368,1295330
898962,1297217
898962,1301995
2884,157343
110069,1370261
1488195,1489813
2966,1059473
94349,271030
204321,838181
22649,151071
1632,1929
22649,122005
124855,1017271
446247,853141
82981,1072544
1187839,1275830
1187839,1258878
1486832,1538180
1187839,1286957
1187839,1327733
1257035,2671883
9027,146681
22649,222255
204321,841907
1187839,2157510
353667,793142
82981,495693
177,935581
1488195,1489814
153124,1425513
126123,199860
796889,937006
2966,1113497
898962,937006
366866,2138768
1486832,2235309
82981,805476
235742,1457464
1486832,1562701
22610,681367
9027,191877
389941,520975
3725,1813086
3725,994479
177,1319274
1486832,1560062
1486832,1560065
3725,1524459
235742,1137671
353667,716373
85214,459778
353667,624857
353667,638546
110069,1224262
516,1315455
235742,702857
1295330,2338284
998368,1277206
375247,1409017
449323,893592
177,440186
449323,627661
14645,1425660
84597,106598
1295330,1404921
446247,1392119
177,1496439
1632,929657
177,867864
367435,994473
84597,106916
767,38191
84597,127619
8833,1325143
9027,95340
215252,729671
1644,878632
446247,2705437
177,1496428
14645,46088
23163,171945
446247,1256236
14586,1550428
14586,1549997
93916,512035
353667,841778
514,1131760
84597,87222
446247,1254571
1200279,1466555
1486831,1957776
500,1343190
93772,1482336
2171,41453
1824,2398
866593,1129211
1824,2105
30502,136091
112760,236583
1379442,1580487
866593,1080570
6932,1272799
866593,1039406
356300,978717
4100,8303
356300,416786
450754,1063065
22065,445797
112760,222736
22065,391550
30502,64234
22065,237867
22065,147194
434566,1269204
2396,3544
502062,1149670
23252,162407
805610,1142525
2396,61861
1824,11354
2966,1397746
216675,380852
452771,1286957
84597,85822
446247,1340731
353667,870629
177,1476639
84597,146681
84597,964508
534,263404
177,1477197
177,1479929
381043,794655
84684,306866
767,88425
516,1623458
89545,591422
829965,1551568
894303,1016480
1295330,1412733
767,106351
201512,507301
177,1458426
381043,859939
84597,157822
9350,372149
123752,2414151
237424,1394504
124091,256614
237424,923140
84684,1451578
120147,959864
894303,1014469
153124,1468121
153124,1468122
1257035,1388596
84597,100575
446247,1287085
450754,1031399
93916,295726
3725,2686476
894303,1241266
446247,1286895
767,33551
124252,197392
471414,1236031
767,76543
177,198071
84684,1451574
446247,1275835
353667,929841
177,1445639
380998,1585173
84684,1390719
353667,952677
893688,1469594
448487,487568
1486831,1569476
240486,405317
112164,1574064
6081,37424
204321,903531
120147,959865
1486831,1569686
84597,181165
24162,161163
150222,1140827
233976,672931
767971,1254571
87734,1369048
1176689,1192606
6083,12413
3725,5192
390485,1349123
98146,186459
514,1207006
1519546,1580451
80407,876200
1286895,2165140
84597,1714869
21982,668015
179,1301995
21982,605889
866593,999698
216675,1093487
1026090,1236811
21982,336527
6932,1315455
1026090,1241258
2806,1443537
866593,1010609
452771,1340328
179,1234423
835335,984798
21982,1385307
84684,106598
919987,955782
452771,946165
6932,1125568
202037,1015149
3725,67313
22351,1027741
449323,641496
2791,34318
87734,1369050
390485,1124010
435269,1323806
1176689,1258878
919404,1402499
919404,1294417
767971,1206366
922,2064826
1210752,1306103
87734,1369071
87734,1369056
390485,1083985
446,1418932
87734,1369051
919404,1170191
800841,927951
1962,416786
514,1197096
153124,1068048
493,107130
87734,909046
1174805,1620062
3725,3744
98146,99457
502062,1144816
1169762,1169769
502062,1410897
30502,50908
4335,60544
4335,47168
3648,174837
1258907,1340731
129380,188648
3564,194589
1258907,1363225
1258907,1388596
129380,378587
1258907,1406443
22065,734391
369869,1415506
502062,1071697
452771,1137225
204321,399541
502062,695122
80407,581593
112760,183334
866593,1276156
1824,12653
502062,937958
80038,1022192
1258907,1305322
90349,167905
835335,934240
5197,142884
829965,923745
201512,1496439
21982,204569
167,800841
866593,939032
131047,282581
98146,1199250
6932,1368259
30502,350001
835335,1363675
98146,1339265
240486,542352
30408,1574064
98146,1388024
22848,204569
1286895,2705437
131161,138740
502062,1410896
98146,1389085
30502,344280
21982,286009
502062,1410898
293426,1569476
201512,1496428
502062,1410899
835335,1256231
3824,1002444
1258907,1575661
502062,1443734
6932,1353033
148108,1258878
1258907,1664634
1295330,1877337
6664,927474
813933,1569476
516,1369939
111,1207006
2884,445587
84597,859504
294212,905024
84597,846706
240486,1101372
1480487,1732234
84597,751110
112465,276401
9346,120077
476529,1010579
9346,132746
9346,132748
829965,1569736
476529,1065268
1854,821459
450754,905024
476529,1344350
829965,1569762
6081,10151
9346,106351
369560,1036237
204569,369217
476529,615216
202037,230935
353670,599382
1644,294700
5436,137823
500,1471623
112577,1996114
473170,835335
23750,1397259
148108,829966
1295330,1503285
353670,451334
1048120,1351889
177,1368259
23750,1261236
449323,1393660
890092,1466679
477230,986532
6081,12099
1486831,1489814
829965,1569763
463597,1436195
9346,76543
121932,1395663
121932,1397746
473170,1015149
2884,413056
829965,1557472
1480487,1732236
514,803566
1480487,1732237
11553,998368
148108,901566
148108,889441
121932,1389558
215252,289878
767,132746
1255916,1476402
112439,331521
353667,1052819
353667,1031390
450667,929710
369869,458179
6458,30049
177,1430277
177,1436195
768,3283
123014,163234
379719,610590
1471623,1471628
359754,452513
3824,435142
828485,1076036
153124,1468605
828485,990758
2129,422058
122811,1499185
1295330,1435842
153124,1468604
153124,1468149
149754,1178337
448487,1470890
448487,1470888
89545,842641
93515,762926
153124,1468147
353667,1070682
1477252,2295255
9010,14186
153124,1468125
353667,1247252
378628,1137225
1195592,1271880
1255916,1846514
122811,1031085
122811,1209490
89545,898962
478553,1286957
84597,273194
84684,1044856
177,329534
92744,1567457
112439,310899
449323,928102
2884,542352
449323,527517
478553,1137225
998962,1053251
84597,309193
92744,762201
1295330,1461252
112439,865347
112439,740254
121932,865878
92744,1130852
463597,1275835
450754,960795
112439,2132376
112439,591422
112439,2576872
1480487,2038242
449323,932778
149754,1286098
1187839,2157516
204321,866593
6081,58822
9346,33551
1398053,1470569
1398053,1508965
1295330,1360383
767,9346
353667,802609
1063065,1340731
1295330,1360382
1486832,1489816
300423,1139470
177,1707229
83943,260185
1295330,1402158
120147,497446
1295330,1402157
84186,762201
94020,145263
84186,450754
1295330,1398506
3725,2686475
446247,1031390
84597,84669
121932,828051
767,1686
1295330,1352602
177,199617
177,1707231
22649,975662
488615,1653334
823336,968694
1058996,1342385
8833,1310412
823336,907526
1295330,1360384
516,1365230
516,1365229
534,80039
3725,2686472
124252,704095
516,1496428
1486832,1489813
177,1688452
94020,209535
1295330,1360387
110860,1139470
90660,1618352
389077,1118936
110860,157386
6081,67190
149754,1280234
1295330,1360169
1193958,1260653
767,2068
383711,1129832
874716,1323607
148108,625886
121932,821547
767,1641
14586,1398506
1254571,1535984
368024,2585119
883129,1270227
177,1382727
6081,11234
122005,222255
516,2576867
463597,1425529
6458,167651
1636,1062274
238683,709551
22656,1574064
201512,996193
177,1377460
1200229,1467181
9346,185441
84597,580485
463597,1425531
359338,1325040
477230,686955
1486831,1486832
449323,1207006
477230,1143634
477230,1169351
449323,1197096
516,1496439
215252,449323
449323,944553
148108,1017845
9346,38191
449323,1131760
84597,536139
1486831,1489813
446247,1078119
5232,1080834
3725,2686474
768034,1129211
204569,770826
767,22860
1295330,1360905
534,84723
767,12387
1295330,1360388
1632,32857
83943,505328
450667,1257035
30471,757263
204569,668015
477230,798931
463597,1411165
767,120077
120147,369560
1193958,1351274
1295330,2097636
450667,1266610
1063065,1258907
2806,3947
215073,1296044
1295330,1376591
157386,178910
496030,762201
596635,915508
82336,1857484
497971,726791
1063068,1554751
665024,1342423
1063068,1534327
497971,1106586
596635,982515
497971,1175819
497971,803781
920,1158429
293426,731709
1180312,1258878
1063068,1409564
596635,1265804
596635,1352238
596635,828457
567674,639399
496030,1485580
82336,407663
2966,1150094
194404,2021354
1063068,1554753
596411,1535691
596411,1571396
920,1128202
1180308,1570443
664916,2515176
498835,528363
1178268,1455990
2639,105813
2639,76121
2502,113279
1559,1247252
287019,731709
1184330,1229749
2639,36371
499815,833299
2639,39809
201179,823335
2639,52544
59735,870162
498835,527516
596635,1491516
31762,35804
200493,356208
664916,2515175
664916,2374687
664916,1746100
42495,489404
664916,1216831
664916,1185390
2966,1174909
81994,2811177
664916,1185383
1180308,1702204
497971,631020
81539,1469079
30471,1589671
572491,1361325
1071346,1109430
167,2227232
498835,1236534
63359,1003296
673356,766750
63359,970015
171,512593
1177800,1898284
1071346,1250398
1587,828238
1176846,1513031
577477,1579155
1,1095380
200493,1390416
15919,62302
674660,1273621
200493,553692
572491,1169920
171,11664
1071346,1231814
582977,1263703
1176846,1513032
577477,651332
573403,829484
922,758820
1071346,1277721
1184330,1306737
