artist_a,artist_b
408673,1263490
998368,1180315
680671,896176
680671,886147
680671,878693
679159,1135832
807,1607
101990,1167526
24092,33071
501,796889
151071,505524
696841,1433633
11623,1500190
359,14199
11623,1053896
11623,1047394
11623,972598
11623,952617
51296,731014
11623,462066
11623,66062
981953,1114391
359,3283
51296,1052148
2410,43909
51296,1241254
359,1418
359,911
1722,33134
358,1310830
51296,1576570
51296,1631954
107705,2355263
11622,1394133
981953,1172233
359,10298
984798,1152310
981953,1601725
981953,3153229
11623,1578469
977110,1249358
11623,265411
11623,69484
177,46618
275773,830986
688686,948669
2410,95928
51840,676792
688686,926503
33205,450603
51840,700067
51840,700235
33205,892362
152273,546045
242,37166
106914,757925
982083,1011202
294212,477887
51840,573830
152273,743249
51840,574026
688686,972581
7028,385384
981900,1258878
51296,883759
255180,660974
981900,1519887
981900,2099165
981953,1005075
11623,90068
11623,73011
688686,985964
982083,1271030
274104,1113461
982083,1301517
11632,32283
975366,1963455
240486,1308431
11632,54424
11632,58636
108365,803835
1286895,1301221
359,52181
3253,204569
359,51840
11632,53808
11632,47801
396940,700264
11632,33226
240486,1306040
89,1061
11584,685258
988437,1258878
988437,1290884
691891,1208685
691891,1208684
691538,855531
962,1084840
697599,1507982
962,1458426
1348,883011
696841,1456724
71102,1193608
11632,52745
696841,1340982
11632,37180
7028,20480
89,2388
11632,14342
107130,260288
1286895,1310313
11632,660381
698756,1107424
11632,626820
11632,593729
11632,157386
11632,135408
11632,79748
11632,78755
11632,703261
11632,39754
11632,23514
359,77161
11632,1207486
975101,1238261
359,58315
11632,939032
108365,1039230
11632,833798
11632,78321
975101,1698367
11632,46359
11632,46134
975366,1103331
108365,452311
177,112300
99,397683
1699,20915
1699,6861
681241,1141872
239,349701
7028,1064898
683918,828479
681241,1247780
424,557728
998368,1063068
681241,1248267
684985,788191
1274707,1274712
14875,41173
33052,1287484
1275835,1275837
103987,111778
71102,271576
24074,829834
24074,1151669
24074,1257988
24074,1257990
71102,258318
33052,2042864
33052,1879647
684985,1423499
684985,1372848
684985,1313738
102605,1078100
684985,1073603
408673,954152
408673,953860
2773,1251932
408673,701014
1385,1291820
997729,1526228
203152,1277134
203152,1272793
406225,1952538
684527,1201844
203152,1252299
408360,1296887
684527,993781
684527,942549
278207,1312003
684527,879179
684527,866703
102605,1077785
279383,283117
255180,603833
684985,747735
684527,1853801
33052,466370
406225,1255656
7028,954096
1274707,1274708
33052,463503
7028,994608
998368,1061513
998368,1101100
12299,278837
101990,2397719
684527,823490
684985,1005075
406225,1151655
684985,1195564
1295330,1453974
112439,359923
1295330,1445207
734972,796889
957332,1282392
14586,967754
11584,200655
1295330,1435840
49841,1331191
49855,127925
957336,1116653
957336,1177853
1295330,1402455
165413,1266954
11680,161907
33895,259968
731787,946353
957336,991890
731787,855331
11623,16409
11623,462060
11680,590233
957336,1000154
11632,48426
957336,1031398
11632,677265
11632,803820
11632,1042474
957336,1180318
1385,1291819
165413,1266966
1295330,1459828
52134,2060385
71102,186618
71102,166495
102693,138368
11540,24274
406225,747970
406225,859241
11523,407318
11523,381487
1274707,1544933
11523,240067
240486,1284327
952291,1352602
957332,1228274
112439,129128
828333,1194346
149754,1221198
149754,1221199
149754,1221201
149754,1231776
957332,1529846
33900,1037936
33900,331473
112439,921905
112439,900869
957332,1210587
112439,899218
112439,853058
493,700920
104167,1268461
959,268632
998368,1005350
24092,40373
24092,44190
11491,834076
11491,853454
11491,1000154
998368,1302212
100575,1242203
100575,1131245
99,173130
11491,842641
2159,15517
52157,815998
24092,49953
1699,990327
1699,72951
11491,268632
99,14400
1699,578513
1699,329162
1699,248955
1699,207394
24092,200618
1699,141091
1699,97546
1699,83383
1699,77874
1699,74828
24092,92936
414562,931240
7342,180546
11491,647599
52157,831884
1699,6595
1699,2333
99,481113
163184,998962
998368,1841919
32929,572015
32929,117711
998861,1366477
1641,5439
998962,1015777
11491,48745
998368,2843183
52157,932137
1699,2535000
1274705,1274707
676820,1079252
32929,260288
676820,866734
279383,528363
998368,2553506
99,4355
1274705,1274712
1699,39567
100575,340330
11491,828331
24092,37468
1274705,1544933
99,48489
998368,2070264
51840,448426
1699,836702
1699,686544
33071,1024929
2230,2144731
33071,668015
685363,757254
24074,603445
1433,46888
1385,1109685
1385,1291815
1385,1291816
104636,354051
51840,1290575
1385,553690
997729,1242026
33071,1046707
1709,41822
1418,10298
1418,14199
1418,51840
1418,52181
1418,58315
1418,77161
1418,256165
1418,303196
1418,317476
1418,484715
1418,574026
1418,771871
1418,974017
177,33616
676820,1551568
2230,2144739
2230,1341160
7342,183654
52157,870631
24092,63862
1441,37076
352,1576
51840,2994996
1641,1766
24074,41173
685363,1186758
405358,1221198
352,94575
688686,727458
24039,664887
33071,114832
405358,497899
2410,1323215
405358,757258
203152,1266267
405358,885201
203152,1264935
405358,1221199
33071,1107435
103987,1043413
103987,825751
33071,63862
71102,333900
52134,71573
33071,37468
239,750092
112439,949129
275773,757263
51840,337682
362016,1241896
500,664947
500,582113
23504,287325
765110,883941
167512,1129244
500,370565
1330564,1632182
167512,1192606
23504,268153
535,1248680
362016,1272799
167512,932830
115052,828780
765110,834719
167512,981900
2365,963228
424,954665
3130,10570
34409,268312
1302,93199
362016,1198099
424,1032456
2200,46213
377,1000154
362016,1190815
377,993218
535,1427658
767971,1412322
767971,1351974
767971,1200229
939032,1525988
9543,834325
9543,758307
9543,607085
177,553688
48426,850260
9543,164451
9543,44393
9543,22839
939032,1131760
34409,312316
34409,331573
34409,389941
240486,676184
767971,1683057
767971,3100850
48246,851418
767971,1467181
768034,942935
767971,1520104
767971,859241
119255,406138
48309,175197
115052,1328776
115052,1328779
767971,1152178
11979,143371
115052,1349344
767971,1693742
765110,1163951
167512,1258878
765110,1228274
1297224,1297229
34318,1029369
240486,866593
973,2358332
757263,1266610
757263,1299468
757263,1305924
2333,578513
1309967,2124210
49549,385040
6448,920000
6448,760015
6448,663582
6453,132335
20422,69148
2333,686544
11819,79833
167512,571388
2333,207394
4,3283
757263,1275827
2333,248955
1306066,1333775
2333,329162
34318,1653074
34318,1653075
49549,1232395
34318,1653077
1,1619874
9543,106960
366068,2591421
2333,72951
765110,1312670
23504,58822
765110,2216698
766752,965846
119241,1554250
1330564,2546120
1331210,1331212
976,2168221
48745,1045312
34318,1208686
34318,1242563
34318,1242565
757263,1257493
500,1060140
115052,315827
34318,1372369
34318,1372370
34318,1372372
34318,1372373
2333,77874
757263,1258907
2333,83383
2333,97546
2333,141091
757263,1263912
34318,1208685
34318,1208684
2333,74828
34318,1372366
34318,1653087
362016,1052417
48426,62136
369869,1427658
34185,1304431
757263,921437
34185,1135123
294212,1184448
949987,1015786
17,2238813
11774,1271577
949987,1290911
191988,890092
1295330,1878538
965,10942
369869,919501
240486,898962
952291,1041645
369869,828276
763904,788189
362016,1364027
762201,1650377
1330478,1526784
762201,2038163
206951,911513
762201,1410595
48745,137935
362016,1453389
762201,1258878
942935,1291509
949987,1290913
34185,672317
952291,1272799
204569,205942
623730,2840038
923140,2840038
1195773,2859045
616728,650607
952291,1211747
952291,1018197
113525,853980
949987,1324351
149754,429189
113525,123014
11774,1215422
949987,1290919
49634,167512
762201,1259127
949987,1290908
14586,853418
757263,875254
829965,1554250
240486,921437
949987,1290917
191988,919183
11776,255180
949987,1290916
240486,924853
952291,981732
949987,1031016
1082,1291601
34185,301859
949987,1013462
762201,1261648
942935,1291508
48745,95197
48745,670738
14586,285246
3957,127806
34409,89543
34409,89545
943157,1258878
943157,1249326
2388,161861
943157,972670
762201,1073603
3113,2358332
762201,1130852
942935,1529846
762201,828479
762201,1168631
6436,133571
762201,923140
23515,37188
206951,499467
2930,10151
1319,1332
942935,949612
765110,797262
48426,193907
1224,1308718
11979,94453
115052,1272793
767971,829834
762201,1210080
115052,1287182
48745,932137
943157,1301995
762201,1282392
762201,1349849
362016,1388535
167512,853454
765093,1015667
942935,1007140
942935,968752
765110,787838
239,436512
48725,217440
23504,947890
48745,50270
942935,1180316
34409,65660
763963,895644
23504,1263884
48745,51983
23504,1161574
942935,1175516
942935,1163951
48745,158801
48745,159282
1319,648592
450603,1206754
943157,1066705
1317700,1347442
2930,36961
943157,1392892
115052,504164
34318,1653091
34318,1653093
34318,1653096
992894,1294011
11553,530018
11553,528363
962,63322
51840,303196
24019,1204727
11553,571280
992894,1198021
992894,1198023
992894,1236811
240486,1519887
51840,226193
992894,1236812
89,984576
51634,127069
989545,1083772
11558,354695
106936,1342912
688686,1571396
11558,22486
989545,1179018
51840,52181
1277206,1279768
688686,2223168
688686,2223167
688686,2223165
688686,2223164
2129,1229749
51840,280883
51840,256165
992894,1279885
758929,796476
240486,794875
10081,788891
115052,1300444
240486,797262
760015,885197
115052,1356039
963869,1263912
203152,1547928
51840,106120
106936,553688
71102,476955
688686,1063068
89,905024
992894,1198012
992894,1198019
51840,77161
688686,1211831
688686,1193079
203152,1631584
33387,762926
33387,762201
992894,1016466
51840,58315
688686,1161623
688686,1135483
7028,177495
992894,1279882
992894,1198017
688686,2070264
1255916,1899771
989545,1197998
51840,1069899
403788,1051203
1275835,2376034
519691,989028
688686,866988
403788,1259296
403788,1260111
51840,1212267
104923,2694718
51840,1149671
688686,892362
402215,760119
51840,1080856
203152,1352618
51840,1081989
12299,202179
51840,1133449
688686,893129
7028,309399
993218,1013733
51840,484715
993218,1071346
203152,1441089
7028,303897
992984,1302209
33319,42033
51840,317476
51840,329111
51840,1083267
115052,1249986
7028,475556
51840,771871
991890,1458426
11553,1026090
106936,873035
192940,634350
991890,1954409
7028,129114
11553,899326
11553,859924
991890,1313934
106936,1000154
71102,516109
106936,1176050
989545,1353234
51840,776043
11553,1526228
991890,998577
11553,1244691
203152,1352602
89,2925402
51840,921177
51840,955423
996953,1102951
997433,1160238
51840,1024887
71102,417857
106120,361133
89,1812530
993218,1671957
2257,15290
10081,1204919
115052,1225221
115052,1219327
367435,463933
113576,332164
34318,506051
757263,1239872
2333,6861
757263,1241922
2333,20915
757263,1254752
2333,39567
367435,1017106
757263,1116508
34318,109543
114174,743019
2333,6595
114174,1010562
757263,1140624
34318,129250
240486,867864
367435,768034
34318,200973
34318,215167
757263,1192606
14586,614398
1312914,1455220
294212,1482949
48745,1374452
11899,339018
10081,177661
367435,896503
20422,1119455
34318,53308
757263,1026090
34318,1653098
4,200
167512,484538
11776,1272898
11776,1272911
11776,1276930
367435,1532907
149754,363047
367435,1420377
757263,1063065
367435,1317751
177,325948
1295330,1888962
757263,1031399
1295330,1888963
1744,2866526
367435,1058996
177,331573
114174,204569
11776,1216345
273194,888684
113628,130349
49634,65660
11776,860698
11776,894736
113628,318631
11776,926501
240486,898551
113806,1111842
688686,993218
10081,196011
944384,1195773
11819,1258878
115052,969084
49461,1036395
11819,886020
1,1100445
363089,572089
49549,112233
115052,580830
115052,830596
2333,836702
115052,1068905
115052,1090933
23583,951571
757263,1924813
11854,39229
760795,1500180
2333,2535000
240486,786252
944543,2078169
362016,2506718
362016,2506717
944543,1331517
362016,2506716
1022,1330564
49209,612432
2333,990327
10081,922937
115052,1219136
760015,1141009
114842,701014
362016,2506715
23515,1192089
20422,573008
944384,1184448
362016,2506627
48745,1515820
294212,1458861
944384,1047129
114947,832156
114947,2460900
943955,2658030
48745,1324650
1022,1301152
973,1536108
48745,1107022
944384,1261421
48745,1085822
362016,1710151
11917,35599
6436,1259377
48745,1304431
48745,1288932
48745,1272849
3113,1536108
48745,1249993
10081,45908
14586,367199
1321,435359
48745,1174440
10081,38633
23515,953645
273791,359330
112461,615157
273791,426590
136091,824871
373,153502
2388,634509
890092,1093145
304992,1269295
1197,40837
232670,244470
232670,250362
340330,467111
1197,57042
304992,1269297
20544,240486
1001,937490
39657,1068313
988437,1144798
988437,1167977
147714,888684
890092,1299186
1197,8968
304992,1287483
988437,1241266
834076,1568773
1197,31425
136091,207671
340330,788190
40217,47879
14199,912443
834225,1129244
834225,1158310
834225,1163082
21721,1208457
134046,238845
834076,1198097
1126,1655
890797,953311
1126,50447
36092,761021
134370,936546
134370,934054
12299,516095
14199,52181
1126,51319
14199,58315
1126,153058
147714,963869
1126,576030
1126,1100445
14199,77161
988437,1031390
834225,949612
890092,1149670
339943,963702
339943,1139700
339943,1178760
339943,1221432
890092,1258878
39619,433155
834225,1203177
834225,1186088
1126,1057187
262693,854689
340330,947935
191988,1167977
830986,994473
40269,139861
830986,963869
191988,824148
340330,1123975
830986,907526
21878,162176
834076,976928
14199,303196
3444,173130
132274,1285819
516,362016
12299,404263
14210,36518
3444,14400
834076,1026090
14199,294596
834076,1014594
133562,1550909
1001,216675
133562,175701
133399,2322502
834076,963869
132274,328626
21916,703187
14199,484715
21916,1310674
894303,968752
3444,4355
134046,238847
216675,1221225
830986,1028495
191988,1096838
191988,1085653
830986,1260105
191988,997729
14199,771871
340330,921439
132193,596884
834076,843338
832273,1452489
3219,54136
340330,902690
1966,31699
14199,574026
191988,932553
830986,887924
131047,1039596
340330,1201385
340330,1201393
340330,1201394
830986,853454
340330,1242203
340330,1242226
1526784,2597205
40269,536790
993218,1161623
130626,450505
340330,1137225
830986,1160527
340330,1148079
373,84601
14199,256165
134311,713062
493,613149
722373,949146
50491,1135081
390119,991278
50491,1167607
240486,1179689
964777,1285472
964777,1285473
964777,1285475
964777,1285476
6932,203152
964,9158
108969,1052148
108969,1016657
108969,1016656
108969,1014784
108969,1014584
389941,1341893
389941,1310412
50270,1078119
14586,1328776
14586,1328778
108969,2579735
50270,1181744
33616,638641
50270,1227963
84680,1443996
108969,954096
726072,788249
14586,1472651
964777,1285471
11674,1221204
11674,1221206
6932,76121
11669,828331
963869,1063068
33616,1172794
963869,1071354
14586,1208650
963869,1127107
11680,295539
963869,1134902
963869,1139433
31,1082610
84680,460947
31,471416
31,239945
11680,177505
31,302452
389941,1141581
966690,998744
50491,153421
964777,1285470
726072,885205
33616,355459
1291264,1410033
964777,1285468
33616,383089
964777,1285469
33616,1294351
50270,1246730
33616,667422
389941,1268080
963869,2160215
963869,2474645
963869,3091475
768034,1007140
834076,1274450
834076,1271119
14199,42495
14199,51840
304992,1071338
189913,625193
834076,1295328
834076,1327799
304992,1042280
2292,9753
340330,540267
192940,1079252
2869,1297076
834076,1295331
1197,151121
834076,1295330
890797,1244916
890797,1244917
890797,1244918
340330,748224
890797,1244920
340330,769127
39829,1606907
39829,3052349
14198,634362
134046,376288
108969,1607174
50270,1300666
33616,748307
50270,887909
963869,1560913
493,656411
389941,1247638
109543,132546
389941,1247644
50270,946165
726072,1116508
726072,1078119
50270,1005075
50270,1259293
50270,1275136
1295330,1295331
50270,1276631
964,278207
33616,488430
964089,1382348
6932,155298
389941,1712192
294212,802609
177,155298
6932,162576
273937,774845
964777,1169351
964089,1011203
726072,1013733
149754,1869555
108969,1370955
14199,405774
1,34829
181386,409514
39320,107130
217006,1101110
331573,676182
147714,691052
217006,1079249
36389,1237198
331573,762201
331573,821686
331573,828479
137341,1955726
137341,1955721
137341,1955720
137341,1955719
35648,2144739
824188,1263912
824188,1258878
824188,1236811
898962,1307476
35648,2144731
824188,1210597
127482,767971
824188,1192606
516,892936
824188,1177800
5232,267382
824188,1167491
35648,1341160
217006,1137225
137341,1955718
838288,866593
838181,926696
217006,1160527
838288,883941
493,8833
203152,1130852
203152,1160527
36524,1272799
838288,1036076
39319,498224
39319,572015
327753,1013462
1571610,2840929
838288,1016463
838288,1013733
824188,1269524
1571610,1772064
137341,1955673
137341,1954358
137341,1003973
137341,832825
258235,889440
137341,832824
137341,832821
258235,928163
137341,832819
137341,832809
217006,1069104
137341,500191
137341,463827
137341,1955714
824188,1275158
824188,1275827
22492,1990262
41611,834718
41611,837426
898706,1525988
127482,1135133
41611,894049
41611,945950
41611,949116
41611,1000154
177385,528101
14266,323843
41611,834076
262874,1100012
41611,429189
189913,894303
4293,311876
304992,515116
14266,143910
339349,1210502
127482,1237023
339943,1189960
828485,903058
516,797262
41611,1294351
1508866,1513082
827166,942825
178910,1077786
41822,518244
178910,1026090
177385,1331398
137803,143296
41822,999646
35648,779976
41822,1306066
127482,838288
898962,1226790
1316,318018
898962,1275244
178910,800841
177385,207068
127482,796889
5232,109712
352167,542355
189913,942935
5232,876373
5260,57186
41822,1008007
189913,944384
5260,149135
127482,680671
179,445593
824188,1066705
35648,1213142
35648,1109807
127482,762201
14266,2375548
179,491189
35648,899212
824188,1054003
516,907265
5232,444449
14284,30469
20544,531656
217006,1189551
217006,1215860
5006,1159319
217006,1276419
838288,1237029
147714,471414
838288,1237023
838288,1191727
147714,502562
838288,1263491
217006,1439750
21458,273474
258235,293426
217006,1302214
838288,1351107
887960,1208021
217006,1302213
230935,1174317
838293,1534327
183281,927292
39229,255180
20544,724388
21416,369560
838293,1241266
2869,53809
838293,1220517
838293,1205352
4335,386680
4752,1913385
39229,156534
887960,1000154
838370,1039406
36611,78204
217440,733162
834076,957332
14199,317476
834076,954096
834076,953441
992894,1304237
1540767,1543713
834076,946165
834225,1210585
834225,1255895
2017,946374
192,217682
838293,895510
21453,1390985
181727,406223
39229,1121092
217006,2105029
39229,1229749
838293,853454
2017,1301861
2017,2294016
181727,743261
838293,988437
39229,904470
838293,924315
887924,957332
887924,1027689
887924,1116073
21453,995219
327753,641576
11674,1221203
324615,1259444
4752,2527792
36389,205711
837426,1310310
39320,348876
837426,1294351
837426,1259637
331677,703186
136446,353667
890092,935283
12785,888188
890092,1016480
834705,1296229
12785,1406866
217006,624860
331573,1130852
1557563,1608943
834225,1504105
39394,958809
39394,1341847
12785,917764
1567457,2776341
1561618,1715078
136446,181165
184,994481
1119,1066875
2388,656411
21721,31044
217006,723686
217006,688550
136091,1092655
838293,1919461
137341,203839
835782,1165290
887909,1360630
887909,1392889
838293,1031390
887909,1569161
838293,1016458
887909,1239768
204321,1034075
137803,525705
325823,1107424
838293,1162003
39229,572015
182141,864419
838293,1075722
837426,1017616
182141,710256
181386,894284
36389,66628
5032,334728
36389,100789
12785,329457
837426,858380
12785,373814
12785,497971
136446,944384
333905,1690739
147714,813145
835782,1242498
835782,1205416
2007,1077539
11674,1302402
963869,993218
88971,317477
11680,1564348
953165,1145290
294212,1161623
113082,1287182
204321,1525988
11058,47784
953165,1348092
953165,1681339
953165,1145289
239,944625
954152,1031399
49634,312316
34185,56123
113082,3052349
167512,312316
3824,134509
953341,1631323
113082,1044055
6595,207394
6595,248955
954152,1003147
6595,329162
954152,1013734
6595,578513
6595,686544
294212,1126330
6595,836702
29,15263
6605,10853
11765,353667
49634,1227479
954152,1063068
240486,1016468
177,275455
954152,1070778
954152,1116653
240486,1026090
49634,937470
954152,1136475
954152,1136832
11765,1277478
49634,1137225
49634,1266622
49634,1294351
49634,821686
954152,1186064
954152,1186065
954152,1228969
6605,79649
273194,957336
273194,975101
49634,1359567
6605,107362
49634,1266621
49634,1225526
954152,1161623
6602,1142150
49634,1225528
49634,1266613
33980,204014
11136,38895
6595,990327
6595,2535000
49812,113016
294212,1013826
149754,907265
112605,232449
743019,911513
20382,608476
767,1286079
1607,2239112
100381,1218374
11553,997729
742877,2059243
11727,994473
359,1088096
2325,36961
742877,1094279
11684,80800
49812,319463
49634,1882692
204321,1031618
149754,826605
108365,1137225
149754,843897
49648,1107004
112760,443115
6605,310861
6605,310863
6605,324633
112760,1252365
11684,202636
756595,2542438
6664,31101
11733,175872
49634,837426
6595,141091
6595,97546
953428,1482120
23678,397683
374763,511606
953758,1060550
6595,6861
6595,83383
6595,20915
6595,39567
6595,72951
6595,74828
273194,1294351
6595,77874
177,235398
6664,76701
767,962
149754,942825
6664,172333
743338,1373590
49812,154083
49812,181166
3824,22843
112605,367414
33955,109712
294212,1026090
33955,48588
6605,206239
11765,1277476
11765,1275136
11765,1227963
50128,528363
389941,533190
50128,898706
960795,1016657
29,629203
110069,1408214
389941,567966
29,641496
110069,1218134
788,51575
110490,1017675
11674,1310854
11674,1282392
957332,1180316
2292,43898
11674,992994
14586,1173308
29,573854
11674,511646
962867,1585292
23921,239611
727679,984937
962867,1881393
6932,51575
11674,416890
727130,1347536
727130,1347534
727130,1347531
959374,1477101
727130,1347530
49812,1062564
375655,644465
112461,527516
112461,463597
112461,189913
112439,957336
112461,772684
112461,1161623
112461,1144798
112461,1051961
112461,1026090
112461,878693
112461,841778
255180,811547
112461,838293
735906,852915
735906,1198000
49812,1231697
957332,1203178
112439,1393805
957332,1210585
112439,1259293
3734,175608
112439,1210585
1295330,1472657
735906,1016458
294212,898551
735906,952291
957332,1158310
149754,1071346
29,63862
273194,1031399
727130,1347528
11674,362016
149754,1290581
204321,864623
6932,11768
389941,409004
2292,51905
23898,829253
50039,890092
483466,1030913
149754,1250938
50039,660012
149754,1250945
149754,1260382
50106,1111842
14586,1125568
6858,37583
100381,1165234
177,118716
954152,1144798
11765,1139144
954152,1146369
11765,939922
6602,268632
11765,916320
240486,1083267
11765,872944
11765,833222
11765,517361
49634,1128110
359,771871
727130,1347527
959374,1043407
29,370193
727130,1313673
1295330,1320622
33616,2201165
33623,999645
33623,1753372
960795,1301306
960795,1301309
788,870904
960795,1749633
11674,558053
11674,1349849
11674,1361891
110946,667432
11680,23821
2292,249655
730717,856920
110946,1370337
957336,1193510
957336,1193511
957336,1198954
957336,1208020
33866,1254779
29,112605
49953,92936
1295330,1402159
957336,1210585
50039,318723
29,139178
14586,1052148
898962,1163809
273194,1000154
273194,1018430
23996,34975
968752,1346103
968752,1352602
6932,1250374
6932,1259296
23996,57031
6932,1261308
6932,1268537
6932,1272793
6932,1274550
6932,1274552
6932,1274554
6932,1221206
14681,621664
493,596884
6932,1229278
359,317476
359,303196
493,596411
2408,204569
1343,299745
968752,1301221
50797,311393
966690,1013734
11680,1565566
11680,1565568
11680,1565570
703261,1025940
6932,1122177
968752,1236181
968752,1236180
2129,934240
240486,1263912
1286895,1571610
108385,143371
274104,955003
14681,1178674
1286895,1879772
1286895,1879770
424,677803
1286895,1879769
108385,1260831
1286895,1879768
24013,1754864
11680,1565574
699187,2756351
699187,1378783
6932,1274557
1288163,1288165
968752,1263780
968752,1276458
6932,1199470
968752,1282512
273937,1266267
1290933,1361592
163726,1031399
163726,1026090
703490,1315231
359,484715
699187,1378794
389941,838036
149754,1513996
109916,1453456
389941,860521
50270,549575
50270,571424
963869,1275279
20198,1578219
20198,623663
963869,1277192
389941,904456
14586,1259304
963869,1289074
29,2238813
33616,1665210
726074,1440666
726072,1305696
33616,1621998
31,34535
31,43443
31,46282
726074,1119275
726074,1116653
963869,1005350
726074,957336
11669,1031399
11674,117227
23935,1365848
963869,968752
33616,1813690
389941,643825
963869,1003555
274104,812234
963869,1293265
726072,1227146
963869,1264576
963869,1264975
963869,1269204
389941,858380
963869,1236811
963869,1160527
963869,1162003
963869,1180308
963869,1194473
14586,1240321
963869,1196432
110035,3077220
6932,87316
389941,1133184
11680,742356
11680,813933
11684,174088
963869,1269524
963869,1295461
109745,140373
963869,1304014
963869,1307721
726072,1264975
389941,1002481
389941,1041975
726072,1257035
33616,758676
493,674660
389941,788190
84,1766127
395428,931443
51000,53508
50749,100575
706819,873735
706819,828457
706819,800841
150222,436512
706819,972670
163726,1175064
968752,994608
706819,899326
968752,998744
14681,86481
968752,1160527
54,204321
727130,1236914
163726,1088096
968752,1186411
968752,1187384
968752,1187839
1290933,2385430
6932,1052148
14681,54136
968752,1084980
706819,796889
968752,1075722
240486,1195773
3250,454349
711029,1490263
711029,1103400
11668,1283071
711029,1011740
11674,405358
112605,838288
107535,423169
6605,1767230
33955,554146
33955,445837
33955,444449
112605,797262
6605,1277121
273194,1208020
33955,187913
112605,629203
273194,1238261
6605,1277122
112605,573854
33616,2127211
749585,752611
29,32857
6605,885294
685,1247978
149754,856125
294212,1031399
33955,1662471
112605,1184110
33955,1160564
273194,1177853
112605,1025451
6605,595853
106936,844568
106936,375354
6605,1115098
239,965056
966690,1194482
711029,985198
711029,873997
108969,853527
711029,859845
711029,817544
711029,771352
711029,752530
711029,712189
711029,712186
3250,1536803
6932,648799
6932,660974
968752,1194482
968752,1195773
711029,878736
700537,1307252
84,37993
6932,1412522
14681,975662
6932,1370363
6932,1370337
6932,1288660
50837,201323
6932,1304431
359,256165
6932,1347784
14681,878590
395311,831020
6932,1366344
700537,1301995
711029,1006846
711029,834306
108969,773044
711029,976818
711029,971286
711029,959810
711029,951324
711029,938677
50537,404267
966690,1180308
706819,1024929
712548,1389545
712548,1281490
712548,1130852
712548,947935
712548,893501
706819,1088095
50491,2663371
966690,1071354
712548,762201
711029,931873
711029,887990
706819,1650377
50744,1173326
150222,180667
706819,1525988
2129,196843
359,574026
108969,820708
163726,1284327
163726,1269362
712548,805720
820683,2715038
304981,744476
899493,1144828
1231414,1386287
32103,1853537
1191475,1195773
1191475,1257763
460253,601947
2966,185760
1191475,1566356
1034607,1448468
1231414,1292974
30312,463288
461246,672447
59533,262731
1034607,1767746
599382,872861
1230067,2170119
293426,1079252
9131,334728
32156,587531
1034952,1160726
777226,1804320
1230067,2170120
1034607,1767745
1230095,1540773
1230092,1540772
157386,454262
32156,112055
32156,150607
194404,1310411
1034607,1767747
159758,497122
194404,1310409
900,610590
82981,100381
30471,899326
1031399,1077786
459158,1185369
48426,134370
1063068,1282276
1141571,1438066
9373,143707
82981,403831
1031399,1236811
31829,1107424
387,10961
194404,1635696
962,1045940
31866,442816
1031399,1192273
194404,1635694
1063068,1277206
154083,213521
1031399,1195773
82981,363089
1517,507035
460947,1443996
1231414,1246434
461246,541443
157386,422835
1231414,1232933
599382,885205
194404,1635695
1236812,1261039
489870,797588
157386,379520
599382,866593
1033365,1269198
1187839,1257035
293426,1108696
79965,574584
1109430,1322399
67117,1576570
1096838,1290023
812286,872598
2535,263391
15247,962015
518096,743372
531669,600840
194404,1405410
292740,362827
1267070,1392898
1267070,1436263
514,217006
67117,1459828
98579,292480
3416,5232
1272896,2013913
654690,878312
9530,226160
203152,966592
528363,1258878
101,14462
204,79430
1267070,1384419
489870,737653
59533,998368
32103,226254
31882,1733169
31882,1733172
634509,803820
293426,1116406
624088,796889
31882,1733173
293426,1111801
82981,1218374
293426,757263
1031399,1441089
1231414,1550756
253598,900246
1063068,1071346
253598,884040
156,394451
599382,837426
1231414,1422824
900,376254
31882,556306
82981,1165234
659557,942630
659557,818151
1187839,1282505
30292,2846827
87198,912973
57186,670738
57186,676184
59533,624860
194404,1472630
293426,1147900
1031399,1063065
59656,1034923
30408,455144
9350,264340
1063065,1276451
1517,796476
514,1229749
253598,584507
1639,736271
9350,381683
10552,1875267
623730,1210080
623730,1200229
43491,1218620
1036076,1794817
29,836506
84597,160522
59041,1738748
84597,121498
1639,1526224
1639,1525983
293426,1079249
59041,1090707
57186,842641
623730,1301995
153653,863096
773065,1680900
9350,928102
59041,2469144
773065,807686
480986,1037817
9350,640327
623730,1106536
463597,625193
461247,998368
461565,895961
483466,1232077
31,6554
483466,1235240
194404,540869
483466,1357307
172,611436
194404,1275113
9350,1034026
1236812,1279882
1639,1167607
17,109309
1639,811319
10661,141715
15689,30600
29,1036237
57186,901470
1063065,1286191
159282,1259293
159282,1259296
32265,1240490
57186,867864
480986,899203
9350,504205
623730,1258878
32265,1124552
9350,449323
159282,1238261
772684,1116653
482001,992894
623730,1265485
459158,1525966
172,860107
87198,1156816
1031399,1352618
59656,70343
293426,1124916
87198,1200659
3031,180458
10859,46386
82981,811341
1818,754645
287019,730638
599382,800841
246274,322268
493,208302
82981,885431
631249,1121682
3031,175352
459158,1482949
10859,294798
10859,275874
1031399,1160527
59656,964718
59656,894769
1031399,1179689
82981,151071
153653,727030
1184330,1309146
459158,1458861
1236054,1258878
1236054,1279882
459158,1319692
22585,422835
1063065,1195773
1036076,1339152
1036076,1414668
157386,681029
9350,613985
482001,1294011
772684,942935
159282,1300438
163,961611
1036076,1304208
