artist_a,artist_b
243949,726072
1794,1034952
1794,1673746
1794,873735
681241,2259979
166276,628452
48183,104275
56393,149631
56393,78536
85218,363089
85218,597046
754655,899493
905024,1242488
30871,1039485
981,8303
495,765110
1290933,1361592
788249,898706
883941,1189066
698756,864994
16218,32799
2230,32799
2230,31296
2230,23156
2230,52792
175352,1263491
883941,1570443
493,160071
166276,821945
166276,1367197
883941,968752
883941,952179
883941,1665344
64840,167512
613149,1289687
495,376827
493,125446
493,898962
1080570,1363413
1080570,1364686
1794,440923
248671,589582
963697,1333775
312,117885
312,422310
51987,150261
188156,808875
188156,422058
188156,305099
698756,934240
698756,1067763
24162,339300
24162,726262
24162,255919
495,1064659
703261,1759444
811341,1008514
24246,191987
493,37082
493,1026090
698756,905109
493,240486
24273,24465
24273,650198
24273,650199
47812,755909
47812,611634
47812,789332
452412,2350054
69093,108184
69093,204321
24273,37128
681241,759312
681241,759311
390119,641143
390119,1190040
883941,1489322
20639,785902
20639,1017841
730638,1282361
730638,1489814
730638,1489813
730638,1561618
730638,1489817
41375,1410170
24185,456175
24185,757479
2230,5349
2230,158346
883941,1294256
698756,972581
47812,1176696
134370,1481604
442125,578068
698756,1258878
698756,1039406
1342385,1464399
905024,1098704
151730,647066
12230,30671
8523,21532
8523,47406
613149,729961
47812,287350
981,9031
48183,163502
1860,169160
134370,531656
134370,463597
134370,994608
613149,1418716
493,1276312
134370,1289687
134370,349520
495,137803
31781,57186
681241,1531947
2969,819032
2969,762201
24162,161163
20639,955078
698756,871338
698756,1572281
2230,741327
2230,351324
632,143296
69093,477887
16218,21832
16218,214085
883941,955082
452412,576030
12230,125089
501,207671
8872,435489
1559,552279
287019,1390158
287019,1208931
287019,867972
2510,664809
30471,147928
30471,186459
30471,641496
30471,624088
30471,854612
30471,647701
700228,801970
119241,379520
35884,477887
14869,16161
469344,1073119
119241,959592
84647,1579155
119241,1492424
119241,731790
119241,1048120
119241,293425
119241,1486832
119241,148108
119241,813933
119241,803820
119241,400591
119241,540904
119241,757263
119241,939038
1559,52538
1559,153653
1559,625193
1559,606262
417540,660974
30471,262731
469344,1556959
9064,1267571
119241,669457
3219,915508
501,796889
84,491638
1559,1260481
119241,1489816
123,10689
871338,964089
651440,890381
651440,909012
3219,824871
30471,549575
30471,698756
30471,757263
46134,868899
287019,1346261
287019,813933
287019,1048120
287019,400591
287019,803820
287019,293425
287019,1486832
30471,885526
30471,1482071
287019,1489816
287019,1167535
93807,611274
120298,280215
469344,841907
469344,694170
119241,866600
119241,835442
119241,1079252
54182,103773
871338,1247518
685,855335
1559,1058276
30471,541578
11368,164813
363639,431630
119241,1596742
1364856,1493271
30471,819482
21283,691777
21283,47844
21283,31115
1486831,1560062
1486831,1598916
717012,896182
287019,293426
287019,1492430
1486831,1488195
1486831,1489814
1486831,1542105
113628,290709
35884,772097
35884,2336899
501,97546
501,967
296081,645665
119241,452311
9064,806103
9064,1269348
46134,1556586
119241,512224
119241,192940
287019,889440
30471,459158
41611,1191388
469344,1149670
469344,944801
30471,1054713
369869,828276
5498,30462
5498,58361
5498,1825690
871338,1121737
287019,1290934
287019,868899
325071,1764840
1486831,1569476
30471,39229
30471,899493
30471,634509
46134,1467864
119241,803882
469344,640568
469344,540785
2804,1106547
417540,843976
2510,1426151
943319,1291817
1559,812889
648324,754645
469344,1149672
119241,233976
874303,1538522
287019,759260
287019,829965
30471,672447
119241,802582
119241,566619
36920,1064827
874303,1479421
3219,176938
501,4667
3219,100789
3219,1724790
30471,134370
30471,85218
497,509118
497,563747
204,79430
1486831,1489813
296081,313770
651440,839839
417540,943955
287019,731790
287019,1492424
34112,39678
34112,46549
287019,1257763
287019,1489814
287019,759251
417540,463597
21283,1034952
21283,855531
106936,772684
106936,375354
956,33865
119241,939035
2510,1320009
2510,1320011
469344,593374
2129,125737
113628,286396
287019,975055
119241,261029
417540,492512
119241,1489815
119241,287019
287019,1489815
308821,886714
2510,840348
21283,1606169
469344,1348429
4508,33371
30471,964089
469344,1451048
871338,1121735
30471,997729
30471,189031
30471,1589671
22519,24635
469344,804880
30471,32814
30471,293200
30471,315738
874303,1512602
30471,634829
30471,1707357
30471,168541
308821,459158
129136,642858
129136,1664379
49841,2332238
49841,1000569
49841,261170
1559,579136
1559,742356
1559,796326
30471,646439
52575,225264
30471,304981
30471,163726
44996,258709
501,2405440
501,1290968
3219,309399
3219,154505
119241,681241
35884,2336916
30471,1088096
30471,1290933
417540,757266
119241,889440
46134,1290934
204,653084
106936,844568
2129,1096838
287019,1598916
287019,1560062
119241,159758
204,2869
30471,1112124
30471,1271873
197768,2682552
287019,759243
35884,1016657
35884,823361
3219,155298
11368,447058
3219,541578
3219,127482
287019,676820
119241,825406
1559,821945
287019,1053251
287019,819840
287019,846139
196978,327771
31802,139954
31802,690300
31802,1515340
84647,137979
30471,458753
5498,167651
5498,10220
5498,236471
5498,36596
5498,99287
4508,5498
4508,5462
4508,5454
4508,167651
4508,10220
4508,5439
4508,236471
4508,36596
4508,99287
4508,4769
469344,1477101
469344,2408623
30471,84601
30471,1034075
35884,691688
49584,394155
49584,1752334
8872,490974
30471,689791
685,2755228
46134,788844
469344,869982
30471,100154
30471,1195773
953,894441
871338,1342423
119241,1359524
1486831,1489816
49584,390840
46134,660381
461717,1435201
30471,1092430
30471,394973
469344,646416
417540,1822834
454711,885431
454711,1165234
454711,811341
454711,804679
454711,1218374
287019,1036564
30471,641206
311574,1359890
469344,557735
119241,143296
119241,672931
30471,649531
11082,609435
119241,899493
119241,1492430
30471,463059
287019,296251
287019,731927
287019,1776886
469344,750943
123,30570
123,106483
119241,163726
30471,240486
30471,57186
435269,510621
435269,760740
119241,498835
119241,300423
50761,207671
874303,1346646
874303,1258878
874303,1527974
798,870145
2129,1313031
287019,1079252
46134,54424
35884,1244841
1559,1400937
30471,1247518
30471,754645
2129,422058
11082,2386864
119241,1489813
119241,1489817
119241,634509
1486831,1551460
606479,1617122
30471,868934
2510,432152
2510,668847
287019,603241
367435,994473
5498,10729
5498,30461
5498,9414
5498,23034
5498,21068
106936,240486
119241,883752
119241,1697613
119241,1147900
49584,116261
3219,450754
287019,603684
501,1099180
119241,1346261
119241,293426
138518,347342
35884,1669845
35884,2336907
30471,890692
49841,90182
119241,157557
119241,1554250
119241,829965
1486831,1492430
287019,1564083
287019,1529531
287019,1486831
287019,730638
1486831,1564083
1486831,1529531
469344,877527
469344,894283
46134,296251
84,463933
469344,757902
452771,1162139
367435,1556596
871338,971566
119241,148109
119241,454262
287019,866600
287019,835442
287019,454262
469344,717392
30471,959374
30471,803820
30471,217006
30471,1143013
1486831,1571887
41611,516930
41611,49812
41611,721231
3219,318723
3219,175352
32354,613149
287019,1489813
84,1546989
231,40269
9842,36141
9842,266571
30471,959369
871338,1010888
106936,874541
501,323048
287019,1351889
287019,379520
30471,787669
287019,855331
287019,946352
287019,825789
287019,672931
287019,1561618
32354,35232
469344,1181250
469344,688686
287019,1178666
1364856,1545539
9064,1779339
30471,241941
30471,264033
30471,106077
11058,47784
311574,418540
2510,61779
2510,989771
433619,613676
119241,1413925
119241,1551568
287019,1413925
287019,1551568
287019,803882
14869,127482
14869,34824
14869,175352
14869,541578
119241,177505
46134,799435
46134,147646
46134,109369
46134,497122
46134,48426
46134,1002448
46134,49398
46134,454254
46134,831237
46134,49732
46134,308877
46134,984404
46134,159758
1486831,1486832
308821,769555
49841,334819
49841,137803
49841,1493482
1559,692302
5498,22065
2129,262731
287019,1538180
287019,1147900
287019,883752
123,15963
204,21443
417540,891110
417540,894736
84,178640
314,47473
119241,1208931
2278,638713
417540,843975
417540,776028
417540,615184
287019,730857
287019,906432
651440,890379
22661,33900
119241,1554236
30471,135599
9064,1267569
11082,947851
2129,600808
119241,692887
871194,1215219
119241,157386
743249,901415
5498,15666
30471,55630
1559,443292
119241,269043
119241,120177
119241,157342
417540,1070682
296081,1121019
3517,131217
871338,1343626
871338,1411904
296081,1117669
287019,1403534
871338,1085292
11368,21240
9842,108609
9842,472600
24092,1011173
3517,1356827
3517,1040034
3517,1110993
325071,1124182
3219,130500
395442,1301282
2380962,2380963
2380962,2380965
469344,1491663
874303,1702608
30471,363089
30471,597046
11368,571803
11368,108184
47354,1264059
1559,542780
129136,248354
469344,1149671
469344,822181
287019,1480491
106936,143371
113628,1017675
113628,244357
1486831,1957776
1486831,1489817
3219,255180
3219,805795
35884,220234
11368,173929
11368,94349
308821,651451
417540,762201
1137225,1275158
501,179183
30471,463933
501,22532
119241,867972
501,307956
31802,398195
30471,1494212
204,312867
119241,1486831
1559,623521
1559,623730
46134,225575
1486831,1957692
261307,336947
497,875399
15237,137868
119241,769821
469344,491224
305161,602001
1364856,1493482
30471,418601
956,10138
956,578321
296081,713240
651440,794014
35884,848453
1486831,1673365
1486831,1542109
46134,917633
469344,796342
497,1185343
497,754654
35884,703448
305161,986750
305161,500893
634362,1385352
9064,1133133
9064,1746172
311574,1019135
84,51406
882597,882598
308821,909871
634362,1110058
308821,765110
1486831,1530196
22661,1993264
287019,1557539
119241,157343
231,2329
9154,33529
99714,2950400
871338,1572281
119241,1560062
119241,1598916
50761,127482
650494,864778
2129,196843
798,3026
634362,739787
84,137803
84,1684
311574,874680
46134,104430
469344,1755685
68469,873887
68469,1240405
35051,54460
35051,1462033
35051,288984
9068,15666
9068,80104
153653,932854
120177,163726
153653,1297217
153653,828582
353670,600808
500,1639953
500,1665540
500,62325
500,153124
500,340330
243782,577870
137868,830986
137868,858375
137868,876338
120177,327907
103770,123028
463933,1310841
463933,1162761
599067,1137672
463933,989210
672931,1125831
138292,1245966
373,20544
373,24018
1607,10960
672931,1282361
672931,1340971
672931,1489814
672931,813933
672931,1489813
1146,1082835
153653,724702
153653,625193
153653,606262
8076,1724817
788190,922284
322574,506085
672931,1561635
672931,1197729
8076,148380
672931,1167241
446255,2116340
446255,1198313
808633,1316742
672931,866597
527516,1099337
527516,1435255
4752,301312
120177,379520
59570,184035
138292,1391445
120177,157386
120177,157343
120177,177505
811842,1660829
811842,1040763
811842,1417774
1129204,1276740
1066705,1346635
1066705,1386780
672931,1757273
672931,759310
672931,1489817
788189,948668
120177,1403596
380,42060
153653,879773
9911,776907
153653,730878
1492424,1770821
2461,122653
2461,16528
2461,1467541
2461,1560011
137868,492512
120177,702824
154555,994473
137868,250358
373,946
811842,923140
11765,50270
322574,1199106
500,878337
501955,1157710
353670,450754
273937,944384
322574,1163717
322574,1002434
672931,1053251
59570,698492
811842,997729
120177,867972
120177,846139
856128,1241266
273937,771898
12715,175937
12715,241941
12715,135599
12715,100544
1492424,1492430
501955,738295
1127529,2575599
113525,1015661
118243,215252
1607,2239112
114425,1270595
35051,1678607
672931,759253
1607,1644
1607,1645
153653,864281
153653,864282
153653,984798
43231,2047372
43231,1340731
1145461,1616943
1492424,1561618
164,30871
120177,773724
46415,1164965
929841,1303605
672931,759260
811842,1914704
353670,624088
353670,800841
8076,1114705
153653,691285
527516,1290933
672931,730640
43231,1213765
672931,1580515
1146,406225
1146,163184
500,1471623
16172,2028991
16172,115394
16172,2029372
16172,39322
16172,1458392
16172,40327
16172,607536
16172,31973
16172,2029371
153653,638546
153653,638905
153653,883896
463933,757154
153653,933539
1129204,1159443
483466,625284
483466,600671
504,813
273937,403915
273937,307190
38102,49584
21961,239071
137868,160071
843897,963869
137868,591422
137868,1468120
137868,1623757
870486,949987
353670,837267
353670,762201
353670,530018
138292,1295996
80038,349932
118243,797262
1160527,1287085
178582,975101
178582,1885798
672931,1195773
373,163726
163506,306355
929841,1225061
929841,1959820
929841,1052451
929841,1379442
929841,1510605
153653,1112124
153653,1426451
153653,923140
500,886103
1276156,1279068
353670,634509
353670,1063065
353670,905024
120177,889440
273937,492512
353670,797262
353670,1263491
353670,685363
153653,1020723
353670,1342385
463933,802418
35448,110598
1607,120683
8076,1147205
9612,756191
15667,16162
811842,884821
463933,1141516
137868,152798
16172,48229
137868,1212365
153653,935283
153653,992917
1290968,2405440
55592,835381
957332,957336
957332,1381283
957332,1210585
957332,1607184
173929,501955
133751,993218
353670,422058
153653,811842
153653,708797
811842,867864
153653,774554
153653,972581
672931,1492424
672931,731790
672931,1048120
672931,1346261
672931,1079252
35448,370191
672931,759258
925888,925890
929841,1270566
564573,907265
1127529,1274706
672931,829963
273937,964488
8076,43443
8076,1352050
138292,1401401
138292,1221420
138292,469943
2167,54097
353670,824188
9774,37468
9774,33319
15247,15666
15247,31442
15247,32737
1301031,1427692
9774,52599
8076,95244
672931,2831063
16172,24162
2098607,2536769
137868,688686
46415,511248
120177,529930
120177,137803
153653,897649
153653,892939
153653,941061
12715,1120152
672931,1491134
672931,1489816
672931,1561618
672931,1489815
120177,828165
120177,760097
120177,258235
120177,731729
353670,527516
1301031,2083395
463933,1396203
34759,1381091
34759,196086
34759,261453
34759,1381095
204556,966025
843897,878744
856128,1007878
8076,186610
16172,864188
672931,803820
1160528,1603703
273937,483360
11336,854272
11336,877527
52512,369185
52512,1237472
273937,2513374
137868,844693
12715,1375681
929841,1247252
153653,1027689
153653,1161623
463933,1117574
624858,726072
373,1226214
137868,2268127
137868,1481576
153653,529726
153653,670635
373,2302890
373,762201
9911,105561
620106,807442
168819,511012
5411,437365
341872,2084466
14782,1525454
976,206426
527516,871338
80038,616907
811842,1169605
273937,828485
153653,931646
153653,1109430
273937,824188
811842,866027
341872,354071
483466,483470
483466,932810
483466,1030913
483466,1394559
483466,701612
4752,32265
4752,8833
4752,32506
9911,2366591
808007,1016864
46415,56685
46415,366890
153653,1157459
153653,162474
153653,382829
153653,807349
353670,1767231
463933,909156
164,155298
811842,1167977
811842,899493
164,1602594
1129204,1430745
222148,455442
463933,787669
273937,1031399
672931,829964
153653,191988
120177,269043
120177,1053251
120177,1537545
120177,143296
113525,1061516
273937,463597
153653,1340731
153653,596635
120177,1165408
1607,582977
273937,601141
811842,1636658
36722,57028
1638055,1999638
120177,813933
22141,381756
929710,1048818
47373,1124416
47373,1290043
273937,1199975
788189,1753290
296417,3078778
137868,353923
137868,324977
957332,1964901
138292,832409
138292,1496817
138292,638135
153653,284182
153653,507936
2461,9414
2461,37740
2461,186618
2461,350478
2461,831634
2461,1052903
2461,784280
2461,119922
2461,500565
2461,86495
21961,34460
672931,835442
24550,1770242
929710,1306066
1607,316477
273937,834541
137868,934787
2461,43683
2461,770154
2461,33371
2461,41537
2461,3462
2461,3698
2461,21832
2461,749560
373,787669
929841,1000154
929841,1208014
137868,229929
1021201,1038863
22141,2337116
500,59533
672931,829965
672931,855331
672931,946352
672931,825789
59693,1068893
59693,297060
153653,796889
137868,469344
137868,333071
137868,1181250
8076,929769
46,111852
1492424,1768394
463933,1239916
253,399541
35448,105085
16172,304981
2461,347525
2461,532187
70454,1688899
929710,1547575
929710,1030500
153653,654056
153653,909871
620106,674508
153653,498835
153653,924853
243782,1028592
957332,1297193
957332,1297194
672931,1282360
21961,1108539
1180526,1533027
672931,1557563
672931,1167535
153653,1389558
153653,1031390
153653,998368
929841,943579
4752,81339
118243,271948
463933,520044
118243,1059473
138292,1223315
353670,757263
16172,224752
8076,1344220
957332,1129244
164,2388
52512,1884820
16172,2028990
8076,752832
120177,157342
120177,889441
929841,1070668
929841,1070669
120177,731789
120177,766706
672931,1079251
929841,1010605
8076,24183
811842,1084840
811842,1015819
120177,1537551
527516,665024
35411,303152
35411,1287720
929841,1036083
929841,988364
1066705,2578862
1327733,1667047
1129204,1430513
273937,1752680
4752,306749
4752,1273089
353670,1269383
8076,325071
2461,4688
2461,112465
2461,633332
2461,1297718
2461,1040537
1290968,1396704
137868,1007917
137868,457542
15667,47168
672931,812992
322574,811319
811842,1549793
322574,1207204
74402,189030
811842,1294135
1145461,1526865
808007,940926
137868,1712208
9383,34643
9383,39047
9383,41644
9383,234655
1607,52672
1160527,1301460
1160527,2064968
672931,1493482
811842,813904
672931,968756
672931,868899
273937,531656
273937,528363
273937,685363
347342,554873
300704,1952576
353670,1126773
137868,865878
672931,1664904
672931,1702735
8076,62842
273937,1293153
317,1405421
153653,339116
153653,618346
153653,869526
672931,1215786
394950,482245
500,1343190
500,908668
63381,502476
8076,106941
672931,1492430
153653,1160238
4752,902652
34759,610168
273937,600808
273937,800841
8076,615524
8076,283775
8076,1354289
153653,181386
471414,1083304
51296,142762
51296,887888
811842,1380080
1607,847007
463933,655376
811842,1132657
1182,593780
8076,785945
353670,944384
353670,624860
1290968,1667047
153653,1361881
957332,1080941
120177,157814
137868,219102
353670,434566
2461,786483
2461,171612
1160527,1276425
150290,1108274
16172,665008
1607,100154
463933,895255
1146,357692
500,1266
153653,656090
153653,1180312
1587,1101119
120177,681241
672931,1116406
672931,1456724
1854,11459
337047,372352
35755,788561
35755,737653
112461,1051961
813933,1124916
813933,1346261
35629,273937
35629,127483
35629,167512
3113,39229
3113,1007808
3113,693689
23375,52910
235,47942
3113,1722129
3113,540904
3113,974869
654058,680671
656090,926192
955561,1294761
1539,80640
569240,618404
3113,137803
459158,1176689
813933,1492424
813933,1048120
813933,1486832
813933,1282361
813933,1340971
813933,1489814
813933,1489813
3113,1492430
3113,157386
236,237524
35755,88971
46359,1513451
835335,915508
835335,1256231
835335,1363675
1644,9509
459158,898551
1195773,1290933
1195773,1467120
112461,1283418
112461,1592064
336527,449251
168541,475736
11680,1739713
11680,731792
11680,641542
835335,945446
1854,164605
813933,1413925
813933,959592
459158,1235697
654058,1169605
459158,1143013
813933,1489816
813933,1542105
1644,6081
1206754,1207002
11680,1565566
3113,157343
929657,959374
459158,1053251
35629,477887
2098,877018
35629,1195773
32814,1038168
1193958,1403731
64021,139776
3113,192940
3113,1337227
813933,866600
813933,835442
813933,1079252
367771,618346
3113,836573
459158,988968
3113,1039406
3113,825406
813933,1215786
813933,1294135
2098,406225
11680,524657
337047,549575
813933,941164
813933,1178666
35629,1308199
1206754,1207006
3418,43719
3418,32257
1206754,1436693
459158,1016657
813933,1403518
823361,843338
813933,1492430
813933,1560062
813933,1488195
813933,1351889
813933,1598916
813933,1486831
1275835,2481830
1275835,1568408
1275835,1522711
1275835,2167596
835335,1963455
654058,1105172
835335,1530806
68410,1396220
68410,1585971
1193958,1260653
459158,624088
23375,175732
3113,625193
3113,1207002
168541,1637586
168541,696579
168541,1516937
168541,731209
168541,1516933
168541,1516930
168541,1516938
168541,960192
35755,220558
1786,14410
938,12395
1966,12640
318,1386753
35629,925890
35629,163726
35629,269029
35629,253598
1317700,1373785
1275835,2800954
1275835,1568272
813933,1569476
35755,117210
3113,855397
168541,1324242
35755,646496
35629,217006
813933,1561618
813933,1489817
33958,371206
33958,390111
33958,541621
33958,390032
33958,370182
46359,759310
46359,1531411
265780,314360
265780,1234481
1644,1645
1193958,1801683
654058,696912
813933,855331
813933,1048104
656411,932137
375648,762201
357026,542780
236,361295
813933,1079253
318,22850
56349,463933
56349,323048
11680,1565570
11680,2229985
813933,974869
11680,295539
1966,1229749
35755,929779
583875,885435
11680,157557
11680,177506
1206754,1681228
1026,961919
813933,1355025
168541,841907
168541,795171
813933,1165408
1441701,1556586
37250,90068
835335,984798
654058,957336
168541,1206754
168541,1207006
1703,2232880
1206754,1410602
561811,2379425
11680,1163070
11680,742356
580,649531
813933,1542109
3113,148108
112461,1174053
2116,59428
1539,3533
1539,1803
12783,137578
1195773,1256263
1477252,2295255
939032,1276156
939032,1080570
939032,1129211
939032,1279068
939032,1039406
939032,1010609
939032,999698
813933,1443246
1539,42495
654058,1425923
654058,1610334
32814,428434
32814,744647
813933,1489815
929657,1401175
32814,127482
32814,797262
32814,34409
32814,1263491
32814,353670
32814,685363
813933,1346259
3113,773065
56349,851783
1275835,1523415
591538,641530
1275835,1283418
255,167499
813933,1673365
35755,676394
35755,438138
35755,732142
255,11368
35755,1118596
255,435693
255,616838
32814,293200
32814,885526
32814,757263
32814,315738
3113,1607342
813933,899493
813933,1489819
813933,1294131
727869,933539
11680,51865
11680,1053251
835335,934240
260474,627879
459158,908889
35629,240486
35755,466138
1436,2726
255,404
813933,1167535
65864,1117221
11680,866597
459158,1238824
654058,890092
654058,1299185
255,232809
938,2292
823361,1016657
1539,15666
1539,31442
1539,10792
1539,15247
1539,3333
1539,32737
1539,14410
3113,22585
64482,853091
937968,1007140
36596,167651
36596,236471
36596,99287
1539,77944
1786,8824
1786,646105
1193958,1351274
1195773,1253054
56349,328544
56349,62370
56349,607752
1206754,1392552
813933,1017845
660381,1651514
660381,759310
900,1639719
31699,106680
813933,1474962
813933,1079251
813933,1449897
1786,2120111
375648,528288
835335,988860
459158,579686
236,39366
11680,400593
1517,902610
363089,454711
363089,410737
363089,885431
363089,403831
363089,1165234
363089,811341
363089,804679
363089,1218374
31699,47511
1966,9160
337047,890100
583875,648790
583875,1344361
451826,478553
1026,75474
813933,1550826
236,14408
1517,1624
420289,1046865
646439,830986
88,1135564
88,857320
583875,1532451
727869,1195592
727869,1002481
813933,1208931
813933,829965
294394,1237078
938,30315
1275835,1480487
459158,554751
11680,1489815
813933,1147900
813933,867972
656090,911844
459158,900428
11680,498835
11680,119241
11680,300423
32814,163759
32814,540869
813933,1053252
64517,244460
3113,157342
35755,746898
580,2281700
939032,1053251
3113,1229749
3113,625886
1005,320800
823361,1195773
929657,1129211
459158,743249
591538,1412038
4222,36133
654058,1027689
255,1112124
255,153653
255,382829
255,807349
32814,1767231
829625,829628
459158,881893
459158,529930
3113,1342006
459158,855399
363,21916
2098,222750
31699,142877
813933,889440
1005,129984
1005,8191
1275835,1638158
813933,2423122
813933,1036564
404966,889671
46359,148108
11680,137803
3113,575089
11680,813933
3113,873149
813933,1290934
813933,1574933
3113,14462
1786,3427
1786,4325
1786,4335
1786,47168
1786,60544
35629,584507
35629,353667
35755,772572
2098,9341
1703,113382
32814,1139470
3113,11669
3113,654106
299,97619
516893,740965
24039,1213130
654058,1475446
112461,463597
70949,90068
813933,1294127
1195773,1257493
64517,932146
1206754,1436694
131161,325823
1786,2461
1786,43683
1786,770154
1786,33371
1786,41537
1786,3462
1786,3698
1786,21832
1786,749560
459158,543742
823361,828485
823361,981732
1441701,1530005
1441701,1557828
813933,1562697
654058,829692
1966,676394
141,429209
813933,1247780
764180,1104420
933996,1084840
131161,138740
53135,556537
3113,11553
3113,57186
3113,817471
236,531923
34515,54974
34515,98864
813933,1579960
32814,163726
1786,12299
520702,745941
115103,161473
2098,57472
32814,1396084
813933,1556621
813933,866597
813933,1551568
11680,296251
168541,441784
364003,1028981
1477252,2015357
1477252,2024581
813933,1383397
3113,889440
375648,712556
813933,1538180
813933,883752
255,1022
813933,894303
1275835,1554753
56349,931443
939032,1258878
1539,611649
236,648093
591538,1204160
112461,1169762
879194,921511
131161,422058
813933,1277206
168541,353667
375648,1533100
357026,405553
459158,641496
1195773,2143880
11680,1565574
46359,104275
185322,202037
3113,1025459
3113,665128
3113,1575225
654058,928266
654058,1153844
32814,203152
1206754,1436685
32814,555055
32814,240486
813933,879453
323769,1116577
323769,1872025
323769,1872026
323769,1872027
323769,1872028
323769,1872029
323769,1872030
323769,1872032
323769,852227
323769,1872035
323769,1872036
323769,346369
323769,826466
323769,960779
813933,1257763
813933,825789
3113,188156
375648,569274
459158,1025982
921438,2114834
35755,602014
813933,933539
813933,923140
813933,1644514
813933,1644516
9764,265857
255,187707
104712,131975
569240,623782
11680,157347
11680,177505
255,43671
363089,597046
375648,377766
375648,712548
375648,835782
955561,1445809
3113,37180
11680,924853
32814,813933
32814,1486832
32814,293426
32814,293425
35629,1241266
459158,988971
48225,183593
813933,1564351
46359,261725
323769,1916648
337047,625886
24330,702767
813933,1282360
813933,1282362
813933,1282363
813933,1271166
451826,527517
656090,812286
813933,1571887
813933,1767229
381516,664859
3113,1340987
1517,708665
646439,1188618
314879,1392617
1206754,1222925
255,344890
11680,1565568
1786,64940
520702,1493627
35755,794664
813933,1721044
11680,266245
459158,665024
813933,1342006
11680,428434
1644,260777
654058,1883879
3113,1419705
46359,85714
1966,400230
1966,1081790
363089,599382
299,1198547
56349,821945
3113,1364856
1275835,1580451
1275835,1519546
939032,1195773
654058,799350
823361,1276425
823361,898962
813933,901566
112461,527516
46359,677265
656090,1077125
813933,1528295
260474,619268
236,567826
236,887552
459158,499810
323769,1618347
1195773,1444315
1195773,1276740
35629,624860
748297,807604
748297,913998
1966,473170
46359,572453
459158,688686
459158,531656
35755,693644
337047,1414277
459158,800841
1436,24511
823361,1381561
1026,294700
1026,137543
46359,315511
660381,1571797
3113,1486831
938,2502
813933,1277552
35629,531656
35629,528363
35629,824188
35629,44318
11680,1247884
3113,403831
35755,384961
813933,866601
3113,549575
1195773,1570895
4222,50256
35755,318736
32814,217006
32814,318723
32814,41057
660381,955088
1197081,1599181
11680,261725
363,84601
363,41326
363,35575
363,11999
363,906
656090,1084840
656090,1180312
56608,1072189
1195773,1603703
1195773,1404376
459158,509118
459158,1458426
1129211,1260481
1209338,1227339
1209338,1279068
127691,859552
22585,129494
188132,197454
1066628,1261260
399997,505247
2101,488996
22532,700537
22532,383089
22532,59735
22532,870162
22532,634307
5189,125371
143,371944
65422,207671
796562,1026090
31878,1136177
1209338,1534760
80432,832597
504164,762201
660974,1376486
504164,1350987
504164,770733
757263,939038
757263,1053251
180066,710576
22585,845583
85714,1290934
837426,2988131
837426,981777
101,976
1022373,1610334
22532,915508
11623,23156
510,38895
660974,1463425
396801,984329
396801,1099235
757263,907137
1239664,1554753
121932,280066
757263,1875861
757263,867864
757263,838288
1146939,2286458
30049,831741
2215,411098
2215,911102
85714,1247884
77916,574153
660974,998368
660974,838293
127691,309399
3020,79044
837426,1335945
32726,828331
22585,1653317
2312,1864537
22532,243404
22532,373001
3020,688686
660974,805795
101,14410
101,1786
757263,843338
1950,710810
121932,667422
1022373,1274706
22585,1573804
757263,925759
743019,1923058
1528,2853549
114289,146864
1209338,2821711
2101,35852
2101,756191
2101,963599
757263,1180312
469,178910
469,32197
39116,648790
36958,78253
127691,1064356
127691,571185
127691,140323
127691,672997
1197096,1445809
3571,112464
757263,803820
39116,1175992
39116,844569
2215,2348886
660974,1523749
5189,870353
647066,804944
2101,342367
40327,2028991
40327,115394
40327,2029372
40327,1458392
40327,607536
40327,2029371
660974,835335
787498,1010566
101,1539
1109430,1499982
201512,882066
22585,35481
121932,197559
419165,816683
757263,923140
660974,1026997
110860,115052
420179,439652
201512,266918
927399,1066704
747970,1754088
757263,920582
1129211,1276156
1129211,1279068
121932,936668
121932,124252
38658,68367
11062,22532
249490,389552
36958,357604
36958,39829
396950,1394518
743019,985434
743019,1384920
743019,1384933
180066,363387
901289,1772885
1360628,1426454
757263,885526
757263,838293
757263,954152
757263,786252
757263,1257035
757263,800841
757263,899493
757263,813933
2104,635283
396950,1394521
1239664,1523417
22532,80072
2312,1509477
121932,1639953
121932,1665540
121932,165413
84654,647066
396950,937397
1239664,1862788
36958,181387
1239664,1634061
757263,925888
757263,925890
757263,1211293
4514,482317
757263,1067763
757263,1686174
757263,1347931
792854,1129832
792854,955782
101,15666
101,31442
101,10792
101,15247
101,3333
101,32737
3333,15666
3333,31442
3333,10792
3333,15247
3333,32737
1239664,2216927
1239664,1641990
22585,1007808
22585,157343
1109430,1617773
159138,162176
20203,24583
1360628,1450827
994,590923
75742,423541
227182,997625
121932,835782
757263,1276312
117968,635848
106127,362016
106127,405610
106127,160522
8692,21320
1129211,1144832
743019,859924
33387,54958
1193,34789
757263,824188
757263,771898
110860,663582
188132,447127
757263,809281
1197096,1435255
1129211,1754088
227182,498966
39116,372064
84203,859924
1129211,1307469
22585,974869
469,1008835
419165,478872
1360628,1360635
2151,287350
22532,1160238
249490,280602
101,206426
101,16360
101,3416
101,2021
660974,1279768
106127,1038402
459157,657268
459157,1180809
35599,53142
225271,606198
119,10115
119,1360180
119,1285140
477230,1763567
757263,828485
22532,58822
22532,318723
33387,289779
