artist_a,artist_b
23168,367932
103907,1699076
39410,181073
39410,144860
39410,57111
39410,79105
39410,53740
39619,53180
55328,573887
362016,887893
2388,100300
2388,507894
84680,115094
2388,32860
14310,157342
5662,48402
2388,503191
23159,307126
23159,243033
23159,993232
23159,1849858
20479,169160
55328,381896
20480,303134
20480,120186
33406,96015
32829,169160
32829,217687
117812,167512
2388,938109
117812,328180
117812,328184
2388,197404
10213,186321
492252,625700
1671,3465
1671,265205
75950,76829
75950,294925
10268,12299
48734,52450
51441,149631
51441,78536
51441,56393
58890,167512
32197,58890
32197,167512
32197,33205
519,516560
519,9386
519,531285
519,531288
519,31874
49200,51236
14310,55795
2388,8833
45093,1858560
20480,212894
2388,20480
2388,212894
46879,96433
519,163726
55328,108365
519,11664
32327,48167
32860,137868
1671,3452
846,2602825
9699,11669
9699,93769
2388,709252
14410,33949
1671,22492
87700,2340131
424,68939
179183,224913
179183,429855
34824,145410
188,9855
424,37141
424,2429
4335,2808733
4335,261245
12160,182996
228106,269029
228106,273937
424,51841
768,235858
768,214823
768,334987
768,334986
424,242747
9193,289850
9193,289851
9193,1917142
2017,609112
12160,15796
54168,55592
54168,511646
54168,1364027
40269,110788
1458,1503
35494,186331
464,264033
464,232871
2390,142636
4335,247354
9193,10115
9193,524355
9193,247670
2577,254360
525,612286
525,24021
12160,812751
424,464070
9193,277063
9193,245010
1441,47812
9543,14285
9543,317011
9193,321089
9193,697224
9193,901199
40269,97998
424,941302
424,1833497
424,33277
21153,542500
21153,663684
21153,897871
21153,391432
21153,866636
1441,33277
9041,247865
1441,14901
1441,124068
1441,402191
1441,14863
1441,238687
1441,154556
1441,31698
1441,139559
1441,11188
2122,112730
55180,144783
52377,551223
52377,551222
3273,89032
3273,154420
424,298892
34824,143371
9193,14629
9193,685899
768,2935
228106,243949
40269,305966
40269,119870
40269,124098
40269,43129
1441,51273
188,55179
20660,41220
424,1520156
768,146171
768,168585
1441,410667
361442,504861
2810,100566
161861,357604
34824,117710
12160,56795
12160,195595
12160,848193
12160,139881
12160,159350
12160,41431
525,412502
525,194404
55180,855244
525,11374
210921,818456
424,31110
424,45706
424,2328
34824,256539
34824,828476
215073,549908
9193,964873
40269,1519344
9193,240984
9543,125089
9543,61068
179183,210143
12160,642067
34824,112059
424,2295
228106,425868
9193,525128
162474,898918
162474,686786
207671,309399
3273,3641
9193,327535
9193,747854
1441,207671
1441,45702
228106,375247
1441,2005
1441,303707
1441,742505
1441,20467
9193,284268
9193,291196
9193,1320660
2003,114357
3526,269880
14199,352672
5450,1874503
35494,54619
9543,70314
424,246371
37424,99464
207671,317786
2390,585692
470968,858684
1010,639138
55180,137868
4335,4473
4335,65165
9193,360506
424,14901
12127,46998
9193,245348
44847,49839
32566,56612
9193,1058251
525,78253
768,831634
188,24274
188,9760
188,11999
188,428056
188,100381
188,323110
188,400063
188,15215
188,11047
188,1638
188,175098
188,1629
188,12473
188,15290
188,10946
188,1086
188,2171
188,24185
188,39893
188,31008
188,522
188,695143
188,9889
188,42333
188,96015
188,22492
188,2173
188,839
188,367540
188,877049
188,9685
188,5417
188,1641
188,475672
188,475671
188,584605
188,45388
1441,45706
1441,41220
1441,135599
1441,14441
1441,45664
12160,142940
33052,241303
10792,122434
228106,233785
228106,821743
38407,112605
768,180404
11465,42228
9193,212280
10792,519366
137803,194404
446103,487395
9193,48141
9193,21069
9193,1130262
9193,391688
9193,151271
424,913
424,349701
207671,736996
35494,64674
424,1302
8008,114351
424,2236
5450,24499
5450,33964
207671,244357
12160,1213501
12160,152002
42919,834325
15023,208430
424,30471
424,2447
8008,114334
9543,24298
52377,318723
202037,379924
34824,145587
68240,123582
9193,247556
43468,390188
43468,172399
1441,191988
1441,328544
162474,202877
46818,2919618
46818,462066
9193,24288
9193,58738
9193,1082429
9193,506215
35494,186703
44847,102915
9041,71122
9041,344285
191,56349
11979,77595
9193,34465
9193,364830
9193,284075
9193,366574
9193,482304
191,2101
53081,268886
1441,365208
464,65422
4335,531999
11979,89147
43468,284083
228106,919784
206951,398878
11979,1263491
11979,20480
3273,35680
3273,34598
84961,109556
74285,856561
34681,110974
68240,175521
1441,285151
3526,1803837
84678,1126253
34824,75716
1847,41609
9193,354033
2122,172502
2122,544119
9543,605816
35494,1858560
12160,36545
12160,34990
9193,488327
9193,9290
33052,2609071
16043,154555
16043,20143
1010,5568
33052,1050749
525,304175
33205,58890
33205,167512
20660,492512
55180,163726
9041,71818
9041,566610
9193,233441
9193,242430
9193,519201
1010,9889
117713,537465
33052,859336
9193,218811
40269,316477
40269,114458
40269,117699
40269,118001
137803,181386
190,956
190,31115
228106,727517
228106,359754
228106,646091
33052,271312
33052,35884
33052,218018
33052,852878
33052,181386
1371,479294
9044,80456
9044,237313
3156,23392
63359,156602
63359,454654
34833,1287978
11684,51303
33134,35022
33134,38102
330,32814
330,49461
16513,391802
2884,611762
32522,32760
63359,160071
33616,121932
66,8404
2884,52377
3156,21055
3564,1379462
6490,646166
64822,196300
64822,254802
21652,39382
23478,304548
4696,69122
4696,63580
293200,1338256
3564,891620
33616,244357
33616,243404
84597,208101
84597,1072684
33953,88924
33953,124976
33953,98327
33953,2215392
33953,45799
33953,48489
33953,1186613
33953,934259
33953,264106
803,12079
330,495
892362,1506927
458234,460725
31747,999421
60648,126311
16513,41963
38767,240189
38767,284428
2884,50270
1712,1976082
32992,302416
32992,695851
32992,45736
23478,32763
65,50761
38767,206446
38767,269880
11684,43974
11684,245008
578927,620704
33616,516930
2884,167512
21416,74202
330,43630
84597,215099
2640,1077896
2640,1288345
275773,858375
275773,547423
275773,924316
293200,417540
529,2501
258,10232
33616,1817809
330,810
7604,36340
7604,83951
7604,42744
7604,43388
7604,39150
48725,166599
48725,67383
528,126754
5417,24274
5417,9760
5417,11999
5417,428056
5417,100381
5417,323110
5417,400063
5417,15215
5417,11047
5417,175098
5417,12473
5417,15290
5417,10946
5417,24185
5417,39893
5417,31008
5417,695143
5417,9889
5417,42333
5417,96015
5417,22492
5417,367540
5417,877049
5417,9685
5417,475672
5417,475671
5417,584605
5417,45388
6490,376672
2391,6957
52672,648816
2550,2863
2550,21922
2550,23794
2550,477005
2550,1219779
1679,12129
1679,37076
1679,176160
1679,12691
1679,58677
31747,48418
23478,173767
23478,142192
23478,43566
6490,939301
66,10230
48725,117210
48725,166118
1712,1713
77291,101070
2550,912755
11783,92244
458234,764381
458234,909761
2884,11553
1960,10230
44972,188690
16513,1770170
16513,1717373
66,828079
3564,1091274
2884,80779
46340,1024834
66,1321910
3564,457264
70001,798455
70001,495611
70001,88049
70001,495623
70001,367017
70001,1047402
70001,382254
70001,1843459
70001,710227
70001,1081055
70001,735731
458234,494370
2884,32814
2884,44318
2884,57186
2884,246274
2884,353667
2884,961303
2884,41057
22878,32799
1331,35481
262731,304981
66,923
23478,111479
2550,186223
2884,203152
262731,452770
330,37689
330,792
330,16186
330,2007
330,1001
20143,154555
65,1077
10466,438903
31874,516560
31874,531285
31874,531288
33616,161204
2550,12299
2550,4510
2550,71102
2550,10081
141715,190074
80528,434216
2884,422058
258,63090
258,52208
258,278395
33616,379034
2550,32736
2550,21361
2550,69963
2550,251289
3320,16268
262731,989210
262731,463933
408673,445467
2550,35221
38767,199309
1712,21988
48725,2303941
48725,1205984
179,38611
9535,323914
39229,422058
179,59063
171827,180914
171827,385830
9,32636
1012,39893
42495,574422
42495,776635
129880,427603
1332,120423
42495,186223
2795,324762
42495,1611784
42495,1101532
42495,71102
42495,776218
179,372296
42495,46947
42495,111375
42495,949057
42495,400212
1694,5005
41083,151177
41083,64828
32265,673259
42495,420619
42495,348056
42495,122653
42495,44835
42495,391685
42495,389988
42495,166513
2935,45411
11611,1055528
35016,856509
5436,30049
5436,51394
5436,52792
42495,1193048
42495,340780
42495,523244
42495,254473
42495,548284
42495,420275
42495,968075
5436,7342
42495,118465
42495,831634
42495,279441
179,2315307
179,2315308
179,2315309
34318,184428
179,64822
42495,171234
42495,246136
5436,107157
5436,6768
141284,207671
42495,130808
42495,140170
42495,126679
42495,57548
42495,1021135
42495,476902
42495,849015
42495,2081964
179,196300
179,254802
42495,351068
42495,326913
42495,351067
42495,494384
34319,49327
39229,251555
42495,125970
340,5285
42495,637486
42495,435765
5436,159854
5436,22709
5436,351081
5436,1780714
5436,426000
42495,516109
42495,122486
42495,345270
9999,946015
42495,977143
42495,50814
42495,50816
42495,56932
42495,353136
42495,44461
42495,303191
2417,41044
333302,372952
42495,811292
42495,60490
42495,290346
42495,243527
42495,163969
42495,56312
59143,503283
38813,474164
340,31534
1812,1818
1812,16152
1812,4541
42495,50817
42495,50527
42495,346989
42495,52610
42495,353562
42495,592536
42495,87168
1344,3745
42495,262096
42495,490827
42495,420696
42495,358966
42495,246126
42495,199610
340,487529
340,669525
42495,588538
42495,906401
42495,832621
42495,420559
42495,167788
42495,1056149
42495,81420
129880,254672
1332,422058
39229,59734
42495,51895
42495,284066
37188,2926980
129880,413573
42495,125680
42495,740915
42495,902563
42495,240722
42495,147449
42495,149826
34319,400231
36808,379833
36808,1683464
34319,208110
51868,294519
42495,200969
42495,1209759
42495,126245
42495,283713
5436,42651
5436,8990
5436,11731
42495,166494
42495,413573
10410,21318
42495,733228
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
7259,293016
340,1771
340,68367
36808,152274
42495,1073062
42495,352446
42495,2095677
39229,323581
42495,308708
42495,412269
42495,229623
42495,236205
42495,239681
42495,459467
42495,1132392
42495,1351984
53967,65312
34318,912201
42495,246125
2417,215952
5436,635801
36808,236889
36808,71504
42495,335605
42495,238197
42495,48152
42495,391688
42495,318063
42495,561068
3105,576452
42495,354261
34319,47992
42495,87808
134832,808222
134832,1175015
134832,343392
41610,326498
50832,238683
32265,49812
179,163726
42495,360682
42495,210784
34318,2644473
37082,260288
37082,45286
33313,462049
44178,1152820
42495,249500
1332,10262
33002,107810
1012,11736
1012,9698
10946,24274
10946,11999
10946,428056
10946,100381
10946,323110
10946,400063
10946,15215
10946,11047
10946,175098
10946,12473
10946,15290
10946,24185
10946,39893
10946,31008
10946,695143
10946,42333
10946,96015
10946,22492
10946,367540
10946,877049
10946,475672
10946,475671
10946,584605
10946,45388
42495,336668
42495,712858
42495,165014
42495,512719
42495,413650
42495,336952
42495,254589
42495,73502
42495,756615
42495,445845
42495,638247
42495,684644
42495,1906532
42495,902362
42495,52996
42495,44429
42495,491757
42495,279037
42495,279038
42495,588539
42495,836353
37188,51812
5436,5521
42495,647389
42495,245577
42495,238569
42495,476819
42495,254286
42495,182537
129880,570482
42495,446319
42495,129845
42495,1196704
42495,271581
16190,103770
9535,291535
9535,35574
9535,1496607
42495,354257
179330,2277846
179,2595
42495,132084
42495,317753
129880,491193
42495,85221
42495,358287
33002,986917
42495,2051691
35454,54689
42495,242448
42495,224030
42495,51806
42495,762003
42495,737658
42495,898923
5436,106722
42495,251289
42495,428912
42495,192850
42495,258318
129880,455119
129880,438909
129880,176127
129880,258318
42495,667505
42495,53290
42495,1488321
57023,2612237
1224,2236
5436,113177
42495,277063
42495,418369
42495,517715
5436,158346
39229,181073
39229,144860
39229,57111
39229,79105
39229,39410
39229,53740
2417,410463
3105,50556
440952,1403221
440952,1912036
5436,409581
5436,11062
5436,47642
42495,238472
42495,180762
196086,477950
296373,661921
296373,699043
296373,1091439
296373,632512
296373,2750977
296373,2058622
296373,655235
296373,2635957
296373,2750998
296373,2630416
296373,1485810
296373,2751004
296373,1450753
296373,1117123
491638,491641
5436,248202
39229,351332
42495,366701
42495,1161702
42495,281113
42495,271572
3532,45764
129880,388265
129880,309528
129880,143652
42495,165013
42495,676653
42495,504680
42495,404259
42495,946156
179,214
42495,55273
40678,2428546
42495,353331
42495,415272
42495,49628
42495,45916
42495,349133
38813,139469
42495,321990
42495,801800
42495,929038
129880,1119790
32265,66588
42495,342142
37580,164071
37580,432856
38813,47186
42495,347907
38813,223061
42495,473114
4192,181210
42495,46024
32265,639727
2935,14462
39229,167420
39229,168541
129880,185496
42495,454041
42495,266317
42495,254653
42495,421112
5436,286685
5436,23412
5436,22028
5436,8815
5436,48242
5436,20966
5436,110008
5436,46272
5436,33634
12077,21002
42495,1406645
1332,1860
42495,445576
42495,421260
42495,491080
42495,402875
42495,119255
42495,1014411
42495,349237
5436,8824
5436,39407
42495,735706
42495,515249
42495,823862
491638,598147
98289,98293
98289,119241
42495,147664
42495,405367
42495,124934
42495,238750
42495,51506
42495,119192
42495,413497
115359,359999
39229,262731
35372,299692
35372,197074
59511,472450
37580,154433
34319,38341
983,6704
3257,560979
47668,584125
177,373
11374,243949
2078,9624
177,203152
5263,777126
822663,1210585
42506,87491
24021,612286
983,404966
147714,422058
147714,273194
2018,71107
3698,5439
2489,31757
2489,250323
5263,49710
5263,23252
340330,556753
983,307287
983,44984
983,35051
983,39093
983,3248
983,48652
3257,176798
3257,212003
3257,106711
3257,6554
2794,11522
177,175352
177,55795
5263,248912
23381,623617
9624,146580
219655,891620
219655,237581
219655,289752
177,15358
3013,1509797
23156,151293
23156,52792
23381,206668
3257,240161
3698,50097
147714,1063757
177,428379
102605,448310
213,283045
213,126271
177,56123
177,20480
10138,21320
147714,427263
177,1411434
177,744755
213,479260
48745,64954
177,137868
5263,35532
5263,5454
32929,49308
249403,460408
249403,603029
8905,67386
8905,56064
8905,11960
6238,8807
6238,91323
6238,21193
389941,528363
48745,1352725
24021,275455
249403,329203
199,983
2829,14875
177,128885
177,7028
177,84601
983,1559
5512,63502
177,251
213,9987
76474,125089
107810,543210
23424,219655
249403,722588
983,316004
56425,73626
34516,818579
983,186354
177,361213
177,1340413
177,207671
102605,345858
816298,1557763
23156,305169
5263,842447
234655,536934
177,497
1968,9490
104004,265491
177,53988
177,138292
48745,458179
177,163726
23156,31296
177,121196
11374,516930
199,839
102605,159282
24021,78253
21009,114425
5010,255887
12473,24274
12473,428056
12473,100381
12473,323110
12473,400063
12473,15215
12473,175098
12473,15290
12473,24185
12473,39893
12473,31008
12473,695143
12473,42333
12473,96015
12473,22492
12473,367540
12473,877049
12473,475672
12473,475671
12473,584605
12473,45388
5263,216618
5263,8818
5263,41537
5263,187861
177,369480
983,1344336
5010,42557
30942,210078
1340,30270
1340,177901
213,95968
124252,556753
3257,213814
3257,33357
177,273937
23381,66389
147714,427268
5263,5382
177,6932
64022,313751
983,11999
24021,207671
24021,244357
2873139,2951897
199,226282
1324,45700
31499,39188
32929,798311
3698,6827
109543,232346
10971,67724
10971,10984
10971,31416
3698,4514
177,120186
177,213522
177,2388
177,202877
177,34409
177,318723
147714,830364
29,422058
29,39229
177,158629
213,300519
213,140890
177,187983
177,534
9624,39681
8874,50536
389941,1512539
8667,38549
231595,290709
177,20094
177,48384
23156,34563
816298,994588
3698,5400
5512,21043
5512,113177
177,20544
213,58886
29,6519
29,15358
249403,1632198
177,9498
177,303134
147714,228106
39913,78253
10151,423799
147714,156534
10138,31763
16186,37689
87281,1230219
1122,5285
2829,110321
48745,52157
48745,180151
147714,375247
3257,48248
177,946
177,535
490211,830695
31500,241765
177,959129
249403,390772
3698,36743
3698,35532
177,93772
177,11669
199,9760
199,50919
145589,1504078
23156,46818
177,11226
1699,35741
621090,1402734
177,1229828
249403,751048
177,55630
117699,316477
117699,118001
29,24018
29,316477
29,114458
29,35575
29,9350
29,40269
29,117699
29,21916
29,118001
177,1243573
249403,272302
86369,293200
33086,134858
838,1818
44318,57186
59036,145337
44318,262731
14411,61101
89710,378594
89710,319463
102168,405614
34790,91922
59533,146642
1487,281666
965,5032
626589,626590
43129,346180
8190,97994
647,208110
1975,48527
48574,191935
139417,574872
10960,34317
43129,465331
11479,11735
11479,35496
271111,1542943
24540,76563
9160,63322
647,366838
44318,273937
24540,1265376
91807,501360
80777,309193
80777,335724
23736,3145342
23736,62104
204569,931691
204569,1231033
204569,764787
8190,198581
9777,154555
204569,361124
21724,31653
647,66556
20668,64556
399541,421891
33086,55545
1135,9350
44318,55795
9698,11736
204664,672789
44318,269029
44318,304992
44318,424151
96,51468
23750,142148
23750,393812
23750,31493
37083,468647
1487,68578
44318,599878
44318,403831
30493,191988
349986,1964445
30096,59735
122531,651383
10960,2164989
10157,119328
9153,968094
80433,197573
40951,224430
24540,34754
10025,126108
1433,4222
91807,135368
1487,6987
44318,246274
44318,353667
44318,961303
2125,1220289
49634,556753
49634,952378
43129,66628
98579,1229523
98579,359916
120186,303134
34317,34598
44318,50270
30408,441777
9160,271327
12182,202492
12182,406119
1132,120104
399541,636099
24191,35629
1474,80450
99291,111780
99291,168008
43129,255478
44318,455577
80777,127482
14411,55641
204569,558603
21724,61507
2126,4541
2126,2173
1900,87203
203152,235419
11639,142636
24250,2972911
24250,163258
32266,271579
32266,48152
75588,238467
1757,64674
32266,34560
32266,122653
31975,113413
32266,32513
32266,250214
7395,74688
23898,161616
30568,87709
33897,369879
203152,866968
32266,37544
32266,46947
32266,44835
32266,490771
32266,132379
32266,296825
2662,3322
2361,114357
203152,454061
203152,279383
203152,246274
203152,1025899
32266,854493
32266,528661
32266,441164
32266,533335
32266,1286324
32266,271226
32266,163969
1772,1826
158,3248
242,2498354
242,98146
32266,409954
839,35575
926,59942
49460,609069
49460,1941304
32266,132084
32266,317753
1757,11522
53164,292574
14758,471885
4672,6720
1757,84961
32266,133070
32266,47856
32266,48153
32266,380514
242,1114
32266,501331
839,24274
839,9760
839,11999
839,428056
839,100381
839,323110
839,400063
839,15215
839,11047
839,1638
839,175098
839,1629
839,12473
839,15290
839,10946
839,1086
839,2171
839,24185
839,39893
839,31008
839,695143
839,9889
839,42333
839,96015
839,22492
839,2173
839,367540
839,877049
839,9685
839,5417
839,1641
839,475672
839,475671
839,584605
839,45388
32266,125970
32266,242340
1757,141972
32266,60490
32266,243527
32266,339142
203152,1152422
16161,49408
11639,194082
11639,373707
32266,41094
32266,71102
32266,42495
32266,245577
32266,130808
32266,238569
32266,476819
32266,254286
32266,182537
11639,43888
14871,125393
920,42081
1114,202840
11392,278560
32266,358966
32266,383665
390118,2080785
32266,45916
121,839
32266,32512
32266,55217
54723,142402
32266,182199
203152,324978
32266,240878
32266,135425
33897,102630
32266,57494
5444,22065
63498,137578
5678,50877
5678,142160
32266,466171
242,65422
5444,413454
5444,727619
5444,727618
5444,437614
1772,80366
11639,707421
5678,47912
203152,492512
999,60520
1810,5196
38153,56650
1810,23955
1810,302416
1810,430500
1810,3331
1810,16187
1810,1010597
1647,743392
1647,2231
30745,33748
24155,1121905
104797,212920
1647,2346
458857,650463
38153,119826
20334,42221
16163,1338918
30554,42227
114294,152367
11814,190235
11814,189169
11814,31534
11814,77592
2639,111784
916884,1635733
825,4541
44954,145112
44954,221376
34789,59521
34789,2007301
458857,596009
54316,112465
148144,169160
112300,167512
825,115893
1226,31822
51714,1119048
51714,121681
44954,59168
24155,239923
1647,340225
1647,166118
1647,117210
1647,159700
30120,31499
30120,39188
16163,395221
30696,146864
8193,84597
12640,37188
8193,530316
35160,40780
825,1853799
237858,1407128
1226,8846
1226,139663
1226,59925
1226,186923
1226,186936
1226,62416
1226,585240
825,1352
829,309888
829,740686
8193,149280
34129,38192
825,503711
825,15290
9802,1036969
35863,98146
30120,228220
30120,1640601
30120,110255
12640,492512
12640,137868
23743,474767
1647,441730
12640,167512
12640,20544
12640,160071
16163,55269
16163,1471387
44954,142636
1647,116678
999,15092
11547,23091
8287,39297
190793,439824
190793,207738
117906,1043320
117906,443933
117906,833562
21453,487365
21453,883212
9502,11669
9502,47812
144783,556753
43130,55630
50262,500262
12683,43676
359754,475797
47380,141003
47380,251167
668015,668341
668015,925150
668015,1288365
668015,800423
668015,1288364
20618,463317
51703,969123
214,246274
214,195927
12302,47668
11547,33357
47380,832777
2843,147880
2403,6580
88971,1249208
1953,1960
178910,461247
178910,403831
16275,461425
10167,422303
15090,34271
21453,238673
11518,1071682
23,9069
43130,50270
2475,77601
21453,240161
2475,166118
7028,84601
10794,12299
7028,51037
7028,156534
21453,77832
21453,499750
638127,1137950
217006,246956
21453,314896
21453,314895
21453,180306
214,50828
21453,331904
178910,232297
605105,2010284
190793,396054
167407,233976
22676,60151
343,10689
217006,424151
39855,119080
32760,41705
11518,86879
9502,353670
9502,294212
9502,353667
9502,434566
584397,622444
32760,233791
117906,501992
117906,1098851
43130,93772
79926,384584
21453,242928
584909,1345359
214,89047
14549,205195
14549,1385309
178910,1087837
11518,591782
11518,746754
32760,266918
43130,304175
43130,215254
2709,51598
36499,77393
178910,187983
359754,1413987
359754,903058
359754,456490
167905,283117
214,373
178910,910999
178910,911004
7028,50270
7028,1234510
7028,114813
460947,2625910
42968,66160
21453,782638
9502,44318
9502,50270
9502,23303
21453,354735
21453,58171
21453,204582
190793,218884
190793,346175
21453,998480
21453,52999
516560,531285
516560,531288
32760,357604
32760,181386
22676,104797
1616,34697
50982,346642
48420,1718907
48420,2115422
48420,104734
178910,459158
21916,24018
21916,316477
21916,114458
21916,35575
21916,40269
21916,117699
21916,118001
359754,727517
10308,1016031
9502,89936
240712,432419
1001,11999
2869,22271
1054,2100
2869,30385
1054,9751
349,20701
164856,309237
240712,271601
197,122143
127482,309381
535,558055
64828,151177
14836,114114
37248,122653
37248,250791
37248,250790
2502,6083
149754,273937
2502,5439
44166,1474793
33403,89127
1001,35575
6080,6083
50862,167291
50862,245404
535,1251541
149754,160071
37248,45037
37248,583143
52134,218393
979,20130
2502,30049
22848,23156
22848,151293
22848,52792
695697,721466
31,1285887
6083,516567
149754,283117
33403,351268
535,47511
535,11291
37248,41542
37248,243527
37248,41094
127482,215256
38266,2363359
127482,484087
127482,1339757
924,1818
924,16152
924,4541
924,938
924,1539
924,1812
84601,337486
11657,15666
11657,14984
11657,23678
147350,349498
6083,257985
42140,55998
127482,168541
70335,311353
70335,857294
47667,89559
3734,4705
127482,269029
979,1966
979,11998
2502,16528
2502,578415
127482,207671
1198,2204472
197,1022
127482,317786
1961,21415
1198,1104198
127482,309399
143296,258235
149754,203152
827,11046
149754,1237809
24040,35302
197,11999
127482,805795
979,12715
6080,536934
188648,381856
84601,459158
149754,156534
2502,794892
66556,129863
390975,574872
390975,430068
1001,387104
1156,42551
267410,279383
267410,964862
267410,1002848
1961,30387
42140,117968
20620,93772
11657,16172
11657,40327
11657,1635355
11657,39431
924,150253
1156,86247
1156,196246
1156,16218
197,6774
197,129937
197,805766
1820,20894
1001,40269
248730,895569
248730,895570
2502,23395
534,106244
197,510
20915,645596
6083,8852
1001,163726
1001,57186
1001,480862
2502,80699
2502,42369
924,41073
924,33040
924,38925
1001,11229
304992,424151
30519,116125
142148,393812
253598,255180
133,12129
133,37076
133,176160
133,1193
133,1629
133,777
133,12691
133,58677
133,1679
127482,309388
127482,949411
253598,357604
3528,9971
6083,581559
127482,203152
827,2208694
924,37967
924,355316
197,61754
535,20480
6080,6081
1001,35066
304992,599878
2210,282869
52134,137803
534,175345
534,535
535,175345
979,3113
6083,1366204
767971,788204
1198,2273881
979,64588
1156,110007
127482,463679
127482,304981
127482,316280
127482,243404
52134,540867
6083,12099
89738,1679709
89738,321116
89738,340195
2502,143872
2502,24635
127482,434950
532,124131
2210,47541
267410,273194
1001,23126
127482,346180
127482,747662
127482,143371
52134,113082
1001,1332
1001,1818
14836,33006
535,9027
535,908085
535,12659
532,49852
1001,37689
1001,16186
1001,2007
52134,2236611
84601,187983
535,946
1001,234718
1001,53993
2502,107159
2502,21063
2502,23980
2502,46211
127482,323048
84601,403831
2210,108951
6083,612645
31,148932
348,1605
37248,275359
37248,240181
6083,42744
1198,2275783
118001,316477
775539,908786
52157,1015664
55479,323195
10081,678763
10081,403762
10081,1614634
10081,759977
10081,813443
352167,459157
352167,353666
9398,56839
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
32989,175098
24143,259618
24143,100154
32989,74688
352167,545165
53429,71122
10081,71102
10081,46947
10081,318082
10081,318077
10081,1613772
10081,327771
10081,236805
10081,64981
10081,112872
10081,10729
10081,1917984
10081,262945
10081,442095
10081,1559320
10081,15747
52157,260064
9398,117156
10081,238351
10081,303196
10081,166494
10081,346989
10081,12279
10081,318043
10081,10289
55479,369879
10081,540535
10081,163981
10081,12181
10081,10293
10081,613359
10081,387249
10081,892730
10081,1784627
993218,1931818
10081,49273
10081,51141
10081,132379
10081,37544
10081,24465
10081,31839
53429,2691466
10081,1224527
10081,343221
10081,333697
10081,57494
10081,10093
10081,303197
10081,71408
10081,39235
10081,31454
10081,41094
10081,42495
10081,342142
10081,1784653
10081,446005
52157,256765
52157,180151
10081,125680
10081,12299
10081,32736
10081,22389
10081,296825
10081,41969
10081,186223
135697,1137966
10081,1321672
10081,928866
10081,450883
10081,2111582
10081,162203
10081,451249
10081,220620
10081,110898
10081,336941
10081,33725
10081,133070
10081,169215
53429,801606
52157,158801
157343,759318
2735,10284
10081,122653
10081,275359
10081,302580
10081,242276
10081,104779
10081,32513
10081,11285
