artist_a,artist_b
696841,1207748
731729,879453
198901,618607
189913,624088
189913,1078119
189913,998368
23579,329401
898706,939032
1477419,1493047
679159,1153740
11667,115052
23579,33868
51710,2590496
51710,279973
52645,388793
55630,983299
114832,450667
1218,12712
1218,4538
1317190,1392321
1583,98146
1583,373424
1583,411270
31442,32737
762201,824871
189913,987556
120947,549575
637938,1330111
189913,757266
87203,1211831
634509,905024
817501,1008514
215254,250826
189913,1335945
108969,362016
108969,1618148
696841,829965
696841,1413925
696841,759260
78253,821547
78253,1251636
53988,158801
53988,87218
54861,787669
512383,811842
634509,771896
696841,1147903
1207006,1681228
1488195,1647826
48426,134370
86481,207671
427247,428268
696841,1307678
696841,914226
108969,867864
108969,1016458
108969,1176989
108969,1176988
3250,22839
3250,446527
3250,315993
554751,579686
112465,130669
189913,754655
74202,1291761
74202,890609
74202,406225
74202,647069
74202,852915
55630,1291761
55630,890609
55630,406225
55630,74202
55630,647069
55630,852915
1015149,1142526
696841,1048120
512383,703285
100381,363089
100381,454711
100381,151071
100381,410737
100381,885431
100381,403831
100381,1165234
100381,811341
100381,804679
100381,1218374
1165234,1218374
307956,1037391
189913,294212
441637,830139
55795,618536
817501,1041284
38937,814127
38937,2816166
108969,834076
108969,1016657
108969,954096
46998,2621123
1583,204321
541578,796889
679159,1137672
503413,1201254
6932,1851133
6932,1239580
6932,726230
1436730,2058422
189913,1258878
189913,512383
189913,1145916
512383,1258878
512383,1145916
762201,870909
189913,838288
120947,225575
512383,771764
512383,1721517
634509,1152310
121640,444937
76465,862757
424636,1119157
55630,654690
762201,786252
55795,203152
1488195,1527029
1141571,1438066
3444,48489
3444,4355
3444,14400
3444,173130
87203,765523
53430,81911
73342,78755
73342,703261
73342,521914
73342,765683
73342,876094
73342,1481396
1218,33878
249658,830289
389077,1021839
1015149,1063073
78253,243949
78253,847927
67890,1074185
634509,923140
12271,56685
12271,366890
12271,46415
189913,644166
441637,624860
189913,894303
1101110,1404376
6453,10025
696841,1531946
48426,573008
931370,1084840
20422,1042474
290709,368024
498966,1042323
6932,153124
6932,11674
1330564,1333038
731729,1538179
445593,596411
54861,921004
54861,409757
54861,525804
189913,329172
531718,877184
307956,596635
512383,569240
445593,843338
189913,1313227
189913,634509
634509,1313227
35767,811978
762201,1030042
55630,836573
32415,100418
32415,342142
32415,433436
54861,512384
54861,1270121
1488195,1489816
1488195,1489813
55795,178910
87198,832409
87198,1496817
87198,138292
87198,638135
55795,594177
55795,531923
3444,3460
3444,185503
731729,901716
259223,473603
6932,1349011
6932,1216481
767846,795029
731729,1413925
33184,589582
189913,463679
762201,894303
1271873,1428794
512592,1077351
98293,459158
87198,1340158
189913,1035581
108969,496247
108969,158801
585303,1425579
554751,768034
53988,149754
564921,1176069
61875,1483711
290709,582113
87198,121932
315753,1027689
696841,901566
55630,293354
189913,1005352
1275830,1276156
6932,887887
6932,572072
324,831634
215254,2119004
108969,260966
108969,1278236
46998,202504
762201,891272
981953,1073603
1424271,1833317
189913,267410
34859,93803
461247,887552
6932,1368900
55630,676184
12705,42984
36961,102795
1119330,1137672
3130,10910
510911,716384
6453,393039
1031399,1276425
1031399,1441089
6932,319269
6932,159250
6932,907265
87203,127483
87203,294212
48426,116729
48426,77944
48426,511012
48426,626656
511012,626656
762201,2821336
554751,596411
189913,3036786
189913,1434493
1230092,1540772
87203,369909
554751,869284
8152,804488
215254,240486
38937,483309
510911,1392031
53988,800841
53988,856125
762201,838288
762201,843338
512383,2654694
1101110,1391951
78253,499815
32857,53142
73342,180264
108969,896377
108969,773044
108969,1016656
108969,820708
108969,1014784
108969,402678
108969,483360
108969,1370955
108969,853142
108969,160522
112465,633332
112465,1297718
112465,1040537
55630,57186
1119,43566
696841,730645
445593,1277932
510911,945402
98175,362316
6932,2042861
215254,306355
55630,697597
510911,1234378
108969,196832
108969,2612442
1167535,1644595
898706,906610
898706,959374
56698,391802
54861,687281
512383,1274340
1015149,1015150
2651,231485
510911,669180
46319,499456
54861,482607
54861,558559
2130,51187
54861,1096282
74202,132562
461247,552111
189913,262731
189913,353667
118716,831884
1488195,1489814
1488195,1489817
6932,1239569
1583,732509
98293,738142
6932,765517
541578,640031
1167535,1559359
1167535,1197729
33582,680671
1165234,1233473
215254,478553
510911,1152787
554751,1787490
87203,461247
74202,1181184
189913,554751
1488195,1557819
898706,1083772
12271,611150
54861,793142
54861,688686
634509,1258907
317973,545057
11632,677265
189913,634510
31005,119964
55630,383283
952291,1302307
952291,1302497
731729,759243
87203,429371
87203,1747943
189913,1090229
1141571,1299162
585303,1177800
585303,998368
54861,191988
1018410,1375067
11632,1042474
11632,803820
54861,1439279
315753,596411
87203,855399
32415,238335
32415,238351
696841,1559402
55795,294212
5232,1080834
12299,82639
12299,476265
12299,431499
12299,1082519
12299,1431597
352,638546
57186,250358
57186,59533
57186,203152
57186,353667
12299,236117
49812,975878
49812,51634
283117,1276726
283117,1276591
12299,104779
12299,20157
12299,910914
12299,1003145
57186,246274
12299,31839
12299,303190
71102,248440
71102,236804
71102,491080
71102,458837
71102,444108
71102,391494
255919,647066
1010723,1010736
388,264033
388,232871
388,464
734972,748297
71102,277669
71102,1986877
71102,490208
71102,463516
71102,446140
71102,1289747
99465,2517368
110069,1110058
12299,22462
71102,363908
71102,620627
57186,531656
12299,55217
12299,34106
12299,394456
12299,400211
37740,238351
37740,238335
37740,422292
37740,236804
37740,337319
597046,736516
11047,456919
2966,138005
2966,2198179
71102,512913
71102,79304
71102,1054975
71102,735504
71102,271581
12299,122653
12299,246154
12299,130808
12299,351068
12299,523833
516,916091
12299,32736
71102,495044
71102,317753
516,772097
12299,619568
357688,410826
12299,285065
12299,45915
12299,21238
12299,413351
12299,610349
12299,394221
12299,703744
12299,358091
32589,1641985
181386,459157
1372423,1375243
1372423,1502637
37740,44109
37740,360423
57186,799050
71102,104090
71102,892858
1372423,1534806
71102,249553
853091,879127
71102,333923
37740,347913
37740,694096
37740,1086125
37740,694098
1084840,1216175
57186,600808
37740,227618
37740,47881
37740,41094
57186,754693
2931,3415
12299,46947
12299,238340
12299,238337
12299,490925
12299,1553467
12299,353215
12299,236234
12299,420275
2494,30692
14342,14462
807686,1251922
57186,273937
12299,242276
153124,163726
12299,646676
12299,391494
2966,1180917
71102,242340
71102,132486
57186,848243
57186,596411
12299,16210
12299,249553
12299,382213
12299,444096
2966,8833
12299,21361
12299,278837
12299,505227
71102,241697
12299,23385
57186,253598
12299,271380
12299,271615
12299,358966
357688,531923
357688,399541
357688,459663
516,35884
516,2336899
71102,612861
71102,366615
71102,130808
71102,254473
11047,163726
885431,1134210
531923,563577
71102,400212
1372423,1472889
12299,1315957
12299,1540082
12299,561853
12299,184897
12299,434949
12299,491078
12299,467260
12299,442313
12299,222194
12299,30467
12299,175588
12299,333923
37740,240878
37740,245010
37740,119460
807686,1225205
57186,353670
57186,240486
57186,450754
410737,610590
12299,33725
12299,863021
12299,242546
12299,336684
38025,375648
1122478,1416286
57186,446603
57186,243949
57186,194404
2966,507301
12299,42658
12299,41094
12299,411860
12299,663555
12299,56312
12299,48152
57186,448310
71102,945596
71102,371705
71102,1067585
71102,558249
777,12690
12299,420619
153124,340330
516,11674
71102,592054
181386,318717
181386,327907
1372423,1773532
1372423,1925475
96025,164813
5556,325636
71102,333697
37740,125683
37740,353216
37740,420295
12299,350835
12299,632903
11047,93203
516,1280239
71102,431358
235287,247828
37740,842959
37740,187756
316910,440736
597046,624088
12299,12439
12299,30461
12299,494461
12299,1222758
12299,254764
110069,1178954
110069,1178933
5556,14373
14408,379719
1241266,1277206
807686,1680900
181386,935283
181386,1394504
1372423,1629250
57186,963869
57186,843338
153124,842632
71102,449933
71102,271261
71102,447002
71102,236202
71102,659696
71102,1177955
57186,375648
352,512383
12299,373269
12299,606851
12299,41542
44859,992827
22656,1039406
12299,1181554
71102,595329
47866,847517
47866,73482
262054,391069
12299,163969
12299,1078617
22656,50147
1241266,2084229
12299,294339
12299,572186
12299,437597
516,1117454
71102,517715
71102,271576
71102,417857
1340731,1480488
47866,51724
945258,1223571
71102,650200
5372,10565
153124,968094
153124,463679
1340731,1456211
12299,55273
853091,945402
853091,1033886
12299,707151
159282,860145
159282,1219012
12299,783319
12299,558249
12299,421908
181386,923140
181386,189913
181386,843338
181386,757263
71102,243632
71102,596954
71102,596955
71102,596956
71102,493370
71102,694120
12299,142481
12299,959685
71102,864009
71102,792649
71102,503821
57186,436557
57186,185321
2966,859898
57186,624088
71102,122653
14342,116401
57186,504164
71102,490747
71102,873169
71102,142473
71102,231968
71102,485484
71102,126823
12299,251289
12299,507786
12299,238352
12299,610749
12299,389988
12299,371895
12299,520269
12299,260260
12299,245008
12299,391685
12299,421260
559418,623730
71102,364075
2494,9093
2494,10298
12299,37740
71102,113792
71102,857046
71102,491346
71102,199110
71102,122486
71102,345270
71102,437554
12299,113792
12299,857046
12299,491346
12299,199110
12299,122486
12299,71102
12299,345270
12299,437554
2966,1403074
37740,129880
37740,1290205
37740,822714
34176,51119
34176,64076
71102,436291
12299,694087
12299,1477918
12299,1066787
12299,259960
153124,1468120
1340731,1392126
1340731,1354555
48249,210445
71102,271572
12299,491193
12299,1064868
12299,1081089
12299,570492
12299,94782
12299,1995637
12299,1995651
12299,525500
57186,463597
57186,870909
57186,942935
57186,1258878
57186,1007140
12299,20000
12299,81420
33980,118351
12299,42495
12299,413331
33980,435905
57186,306355
2966,945950
12299,163981
12299,583143
12299,246126
57186,625193
57186,309381
12299,23269
11568,601927
71102,245010
37740,247118
12299,15747
12299,245578
12299,236304
12299,242340
2966,30743
1340731,1392123
1241266,1286895
251,436557
251,246274
251,57186
181386,283117
181386,273937
181386,498835
181386,1129057
37740,224007
37740,288343
37740,236231
37740,49628
1241266,1317001
2966,30736
110069,279548
153124,1250547
57186,89545
57186,445587
734972,1084840
12299,47856
12299,561820
262054,445509
12299,348598
12299,444301
12299,834669
12299,510664
516,87223
516,1368916
516,1368921
14462,860409
45172,924464
14462,491189
11047,144379
12299,1165464
12299,333279
71102,442251
476545,741945
476545,567175
516,11291
8080,240189
516,564599
12299,1306745
12299,540535
12299,586638
22656,119243
132274,812154
12299,349388
12299,32513
57186,995660
57186,837267
57186,800841
57186,824188
12299,375587
12299,202179
54136,207671
734972,1432528
1122478,1912328
47614,859529
853091,857320
2966,1901749
12299,1169532
12299,1227101
12299,53290
12299,414265
12299,403762
12299,64981
12299,302580
2931,528506
71102,1384910
71102,446158
352,76930
12299,491695
71102,340780
71102,284066
71102,391685
71102,391688
71102,284075
71102,422424
597046,623760
597046,817472
33980,385564
71102,278722
1340731,1447081
807686,1010605
1596417,1611658
1596417,1611657
57186,149754
71102,884179
262054,702430
853091,922277
516,1280234
14462,37062
964862,1002848
37740,46947
37740,236802
885431,945339
57186,981706
71102,409954
12299,73502
12299,697660
181386,294212
181386,828485
1372423,2943204
11584,200655
57186,709509
37740,811292
37740,650195
37740,928026
37740,918965
37740,1510827
37740,616768
37740,1737523
37740,810590
37740,238392
37740,236234
14342,54513
647069,1291761
647069,890609
647069,852915
12299,119192
12299,884828
12299,49628
37740,50817
37740,87168
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
885431,1165234
885431,1218374
57186,656041
12299,518902
12299,363908
12299,546097
12299,20877
12299,12441
12299,994123
12299,412253
12299,391601
12299,505943
12299,452719
12299,354262
227052,1412653
71102,236205
37740,256215
37740,45573
37740,271572
1340731,1354566
12299,238351
12299,132084
352,573885
352,887657
12299,23395
12299,242369
12299,118465
12299,115029
12299,831634
12299,124934
539762,1034611
1122478,1859161
71102,136995
71102,483193
12299,325692
12299,786631
12299,254473
71102,163969
71102,792641
71102,1522640
57186,510613
71102,418369
12299,1422131
12299,195575
12299,421175
262054,766554
52696,167134
807686,843338
12299,125970
12299,271226
57186,163726
57186,269029
1372423,1525056
6448,1481839
235742,1457464
235742,702857
235742,336498
2966,175419
853091,956733
57540,87527
12299,114492
12299,1064866
12299,1064867
12299,903583
57186,480862
399957,1520834
57186,215254
1989775,2702290
1989775,2702291
1049,106120
57186,1080570
71102,283713
181386,1112124
476545,503766
12299,500874
12299,724772
12299,500540
159282,800269
37740,105323
37740,340584
52792,576709
52792,525260
2966,91039
57186,1271873
885431,885435
885431,1169605
2107,1211102
2107,918917
2107,1211106
2107,1211109
2107,1211112
37740,130474
37740,47845
37740,628605
37740,611004
37740,45908
14462,39116
71102,667467
12299,388663
12299,442863
12299,255793
12299,453060
12299,452885
57186,244357
31493,142148
31493,393812
37740,80587
37740,541649
37740,677637
37740,286548
37740,151271
71102,516109
71102,125680
71102,1193608
71102,476748
71102,476955
71102,186618
71102,81420
12299,1773265
12299,516382
37740,347437
37740,644942
37740,644945
37740,697398
37740,644878
57186,461247
5556,23759
5556,50970
37740,132084
37740,293057
37740,402519
37740,386649
651451,702982
71102,488578
71102,515871
181386,594177
181386,1119910
37740,1368519
12299,132379
12299,467332
516,6932
516,153124
57186,434566
57186,1031399
12299,236231
1122478,1410986
50697,114002
12299,740268
12299,408358
12299,31757
12299,462202
12299,274770
57186,757263
57186,760135
35902,1795514
6242,1677361
6242,1168245
6242,1108568
71102,903583
71102,163981
71102,238197
71102,490316
885431,946223
2966,201219
11584,276629
1340731,1444315
57186,863766
181386,1118617
48805,149964
57186,888008
57186,294212
71102,693642
71102,1491277
71102,1490992
71102,517322
1372423,1689526
46864,113143
37740,132379
37740,538910
37740,500324
37740,500325
38982,111228
37740,186618
37740,350478
37740,831634
37740,1052903
37740,784280
37740,119922
37740,500565
37740,86495
49812,516930
49812,721231
531923,594177
37740,359975
37740,118465
12299,38633
12299,346989
12299,44835
12299,271581
71102,346989
12299,479269
12299,120067
12299,236205
12299,582404
71102,740434
71102,2257434
71102,2526003
71102,824810
71102,247553
1340731,1523415
12299,485740
12299,302571
12299,249865
12299,249866
54136,727679
12299,48825
12299,360799
12299,990971
12299,697251
12299,573582
52792,164462
12299,438914
12299,512719
12299,271261
12299,498977
37740,41124
37740,461488
37740,242647
57186,817471
12299,460755
71102,321981
153124,1250938
846668,859939
71102,136973
71102,303747
71102,2728016
71102,1454452
33980,111164
53180,251041
12299,493659
12299,307469
12299,238197
37740,393500
37740,823862
57186,127482
12299,346572
12299,530303
283117,2396855
2966,538121
1241266,1397093
832273,1452489
57540,885758
52792,81789
52792,605817
107513,276928
12299,125680
12299,488575
12299,490832
12299,766256
12299,254613
2494,262784
12299,131926
12299,186223
12299,500460
12299,558602
71102,369262
1372423,2411035
37740,336670
37740,44835
37740,243527
71102,620403
55998,446103
181386,220532
12299,758731
12299,838276
179547,1172233
2494,572432
12299,271576
12299,271579
12299,570776
965482,965483
71102,132084
620499,1410524
57186,816297
1084840,1213068
1084840,1299186
57186,599382
57186,1013733
12299,646762
12299,534170
71102,506157
461122,897390
12299,1367972
12299,1129754
12299,44802
987,937175
968752,1241266
34514,436756
12299,12438
12299,336668
12299,336670
12299,429242
71102,1038158
71102,517628
71102,783319
71102,703021
71102,747072
71102,449146
71102,361102
71102,239681
71102,488678
71102,451466
71102,274770
71102,186973
12299,30247
12299,839021
366,610590
71102,166495
37740,186223
37740,414405
316910,883133
12299,236203
316910,340330
181386,828165
181386,1456724
181386,830139
853091,1223850
521984,1085779
153124,858298
153124,170122
14342,116729
14342,48426
14342,22919
14342,77944
14342,511012
14342,626656
57186,322268
71102,244203
71102,102996
71102,198488
71102,606851
71102,404644
71102,960456
12299,735296
12299,628855
12299,24241
57186,677828
12299,128351
12299,276195
12299,111375
12299,438917
12299,472631
12299,34491
12299,166479
39751,85714
39751,803820
853091,935609
853091,935610
71102,531196
12299,531196
38025,159282
1372423,2965763
71102,73502
71102,130590
118663,357705
12299,52652
12299,500858
57186,961303
476545,881716
1340731,1398053
1241266,1254571
12299,688717
939039,1170191
516,273937
516,138292
71102,388517
71102,317643
71102,369194
645181,683343
71102,400890
15595,151071
45193,50395
57186,837266
968752,1326668
12299,393500
12299,30134
12299,107912
12299,192850
12299,258318
12299,891470
12299,227285
153124,1665540
153124,1639953
968752,1187839
11584,38813
1633,34317
1633,34598
968752,1665344
71102,1265636
71102,333900
57186,417540
71102,442536
71102,534353
71102,279441
12299,442536
12299,534353
12299,279441
12299,1049629
12299,1049628
12299,41124
12299,1481797
12299,710962
12299,521601
12299,510701
461565,788029
496950,714829
12299,550773
12299,532188
12299,524686
12299,532187
37740,599286
12299,37544
12299,595329
153124,963765
132274,1173300
132274,1173308
132274,1239117
11584,47942
12299,1028122
12299,679727
255919,339300
255919,726262
12299,632902
12299,758112
37740,47856
37740,103672
1241266,2671055
12299,177385
12299,243195
12299,237430
12299,236202
71102,561820
71102,510701
988860,3122686
22656,516930
12299,14186
516,469943
516,1239117
516,362966
516,1236853
516,2042861
14342,49399
12299,45037
12299,125552
71102,485885
71102,558227
37740,580783
37740,429359
37740,114531
37740,716416
12299,829583
12299,445574
12299,485719
12299,792640
12299,444115
57186,232297
57186,826605
12299,262096
181386,300423
181386,836506
181386,1606243
71102,384417
71102,402875
71102,555974
71102,2017211
71102,677164
71102,694470
71102,766267
12299,57494
12299,432597
12299,444629
71102,246126
2107,9193
14342,163502
37740,327771
12299,24516
12299,238338
12299,293050
12299,483551
71102,1166513
71102,1001468
71102,1489975
71102,1117982
71102,570497
71102,1489976
71102,788154
71102,1243794
71102,1489979
57186,1004732
50283,234256
50283,434326
50283,112638
50283,1438013
50283,109509
50283,268710
1241266,1249666
531923,874410
14462,766132
14462,163184
14462,313043
95907,114289
95907,236082
1519546,1580451
516,981732
57186,554751
57186,243404
71102,413794
181386,1568670
57186,89559
57186,207671
12299,31454
316910,447270
316910,635581
316910,929710
316910,659868
71102,693709
71102,926462
12299,1206285
12299,1772167
12299,238392
853091,1032945
1013826,1195773
540613,673919
71102,1186428
71102,1357435
71102,788895
71102,1613942
71102,1613943
71102,504764
57186,452771
181386,899493
71102,368605
34176,145523
34176,230438
12299,776635
109309,248099
57186,420164
12299,461909
12299,290346
37740,238340
12299,127684
37740,588745
37740,52349
37740,1674365
1372423,2766954
262054,1586188
12299,23034
1241266,1285463
71102,1000911
179547,583570
71102,811458
2966,1360887
2966,1360888
12299,16521
14462,418601
1049,14423
71102,413684
110069,634362
516,968094
12299,1323640
12299,186973
95907,808007
57186,118716
181386,615183
1340731,1392887
12299,1119789
12299,1134404
12299,451465
12299,490313
34514,109930
34514,93202
357688,463597
71102,345577
71102,509363
181386,815103
181386,821945
12299,227252
12299,665059
12299,448691
71102,954263
71102,349133
262054,677685
12299,1117982
461122,708436
110069,964238
6242,351081
12299,326438
12299,1025740
71102,258318
283117,904055
853091,956726
12299,142473
6242,2991907
1261414,1409091
87421,152039
50491,793142
50491,1456211
2365,290356
498900,760795
66179,262731
33855,40831
1077,141468
765110,849262
765110,824871
765110,915508
765110,1120838
93,4742
93,1104
93,9125
1104,4742
1104,9125
3641,15689
3641,71344
1053251,1529803
200702,436089
200702,1076313
351268,1769413
3248,85233
3248,23678
11669,255180
830986,858375
830986,876338
66179,463597
111,255180
623730,724702
1263985,1322487
67383,362016
623730,656090
66628,660974
50491,322574
50491,506085
62330,176970
165413,828480
108905,730006
765110,1130852
11669,12640
8192,112059
172,7281
172,696912
172,31200
1053251,1139470
309399,322607
11669,363089
50491,144507
623730,634509
623730,933539
1053251,1208931
124850,1352794
124850,1180502
11669,30679
34990,258968
11669,418601
126974,147928
126974,1068858
732645,1085006
879638,1016458
30291,51812
1743,1786
731790,1492424
731790,1048120
731790,866597
53808,660849
309399,2062262
34990,983967
511819,929657
8833,598298
8833,570524
623730,894303
623730,843338
59735,623730
59735,894303
59735,843338
59735,318723
67383,69040
67383,829237
1053251,1257763
1053251,1557539
111,167
11669,634509
8833,158614
38013,41398
216675,1739033
8833,1310412
112605,641206
5197,99895
23498,651797
5132,43008
50491,656903
66179,762201
325,361743
3248,403417
3248,413630
962,116352
11669,55630
30038,89559
30038,293200
66179,803820
66628,205711
66628,100789
5132,1156350
1549139,1556592
93,1660
812286,1134755
42033,128813
42033,718828
5132,822048
5132,851555
309399,2003018
22649,61106
22649,467750
172,197559
172,121932
172,33616
111,624088
5371,64925
293354,1029785
623730,1815749
3824,786593
65283,531711
351268,727679
623730,923140
623730,811842
50491,864623
962,346180
962,473697
962,1660815
64954,968094
50491,100544
1042416,1145862
50491,1150050
23303,504164
111,304981
112605,235534
498900,931722
64954,1331462
64954,1378884
293354,1229749
8833,956836
765110,786252
11669,273937
3641,46045
11669,243949
1163979,1241194
317952,611436
3248,37545
3248,274704
3248,490925
3248,238338
3248,449933
3248,353645
3248,238392
8833,136085
3248,3259
293354,827304
623730,902604
731790,1346261
731790,1079252
15686,43231
605416,2526675
172,285568
34990,38110
111,634509
58518,157456
824188,1013733
308488,329008
962,1263491
9578,31829
293354,1048889
11669,353670
11669,294212
11669,353667
62330,161473
3248,9860
3248,242219
3248,982667
3248,441779
3248,446032
3248,24273
3248,422299
3248,541647
3248,100418
21671,422825
8833,121932
216675,2848108
112605,1184110
108365,1137225
403788,2132405
403788,2326052
8833,155298
824188,1167735
966690,1277206
765110,823336
11999,859924
53808,54424
172,31699
172,177
172,106680
160522,362016
160522,405610
623730,1106536
623730,1002410
31017,1360169
31017,883759
50491,559217
111,1206754
111,1207006
623730,984399
829692,954411
111,40344
23936,2347891
58518,78114
58518,104430
8833,1027430
513503,899203
10679,1185136
10679,448546
10679,761398
10679,1281754
10679,320837
10679,2249532
85214,126933
85214,119067
1130991,1139470
824188,875254
824188,935305
829692,930171
8833,2349603
8833,84586
962,1045940
11669,188156
824188,1114640
3641,6083
351268,374310
623730,972581
623730,644398
38013,65153
38013,1006183
269043,814112
309399,1258878
309399,1433398
623730,968694
623730,823336
37985,353716
11669,141284
309399,748297
309399,654690
309011,599382
309011,867864
4100,8303
5371,364407
5371,5435
5371,105086
5371,364226
5371,187913
5371,5400
807928,1096837
3641,8852
824188,898706
111,73815
111,11668
6664,85170
8833,32265
8833,32506
36524,675754
36524,2392975
216675,321405
216675,2038107
11669,163726
962,21153
962,41173
830986,939035
93,2494
112605,357688
112605,933285
8833,870704
11999,44318
962,228277
11669,273194
623730,647912
8718,116261
8718,44794
8718,49584
11669,269029
11669,244357
11669,57186
11669,32814
11669,246274
293354,884013
269043,1053251
269043,1537545
1053251,1537545
1744,11732
53808,60105
216675,1332452
93,32760
309011,1143636
309399,706819
172,1228666
172,128684
1744,286548
124855,1017271
11669,654106
111,353667
111,824188
1743,248912
22649,752098
1053251,1579960
111,797262
830986,883941
731790,1486832
119158,1173854
119158,358329
150222,1140827
308488,778570
308488,420179
498900,640568
932778,1104420
309399,1263491
309399,450754
807928,1216959
807928,1039406
293354,1245609
65283,1544853
731790,813933
731790,1053252
731790,1294131
351268,945258
623730,822430
292299,541578
881185,1064368
293354,853894
93,1419
34990,339868
34990,593689
1283418,1340731
1283418,1523415
765110,859241
623730,1104420
1743,2461
623730,955078
623730,1230127
1564149,1652580
824188,838293
1053251,1167535
93,303196
1104420,1143636
309399,1356823
86562,2388176
86562,180546
623730,654058
309399,346180
623730,1017841
112605,124098
11669,463597
11669,624860
11669,937006
351268,956057
351268,1000239
112605,339116
112605,245404
11669,30471
309399,406225
309399,596411
11669,434566
309011,647701
309011,1289687
11669,176938
317952,757263
317952,596411
317952,1173490
64954,271948
64954,118243
4,1402445
8833,66628
11669,624088
34990,130469
623730,773044
812286,1186250
1452496,2556847
11999,1851913
160522,887744
50491,94616
4,2201344
3248,128351
3248,703903
3248,360967
3248,581577
3248,317753
498900,687757
498900,855928
1104420,1886683
623730,774554
830986,898706
172,173354
300747,413647
11300,21069
830986,858388
50491,177495
812286,872598
216675,1093487
11999,20479
66179,624088
1053251,1425714
623730,803820
623730,813933
11669,510364
489870,838288
3248,128760
623730,641206
623730,1225159
160522,967754
160522,1327405
498900,512383
498900,2654694
8833,375648
11669,262693
66179,765110
498900,809395
498900,846908
172,1278909
172,900426
172,3217
160522,896377
160522,773044
160522,1016656
160522,820708
160522,1014784
160522,802405
160522,402678
160522,483360
160522,1370955
160522,853142
1640,187878
108365,327907
3824,1836089
3824,1160770
111,1013733
111,528363
66179,650607
623730,1331191
30038,1375517
498900,931499
66179,805610
830986,843338
824188,830986
824188,843338
765110,833191
93099,873489
93099,108782
8833,37827
765110,1026090
1743,140153
11999,141284
21671,51209
8833,472320
8833,171101
66179,699187
2632,591368
111,477887
1053251,1489814
1053251,1489813
1053251,1488195
616793,1111885
616793,1093705
489870,582113
489870,596635
3641,6080
966690,998368
21154,71080
351268,787991
351268,2466171
1743,10032
66628,348164
1053251,1492430
50491,325688
1053251,1197728
623730,843208
623730,1374633
3824,1002444
3824,435142
3824,788630
30291,776080
11669,240486
731790,1492430
731790,1257763
731790,1208931
112605,367414
108365,381896
4,20315
1053251,1247884
1330123,1434611
58518,223042
807928,864723
53808,104430
11234,44318
11669,31080
317952,453639
111,176938
11999,84601
11999,41326
11999,35575
396606,457542
108905,167512
148108,1538090
148108,1132228
148108,268788
148108,1257763
148108,835442
148108,1346260
148108,261170
372305,561560
372305,872507
107535,246995
15290,84601
49200,205416
148108,1425714
148108,731729
372305,494027
372305,500617
51441,140548
20480,1201254
49549,623521
148108,803882
145219,798197
148108,177506
57187,659597
57187,698775
163184,529750
163184,859924
163184,1075369
1078153,2850625
1078153,1236026
1078153,1389545
45093,2425138
14310,258235
20479,80777
148108,324309
964,74236
457072,1270017
624088,754645
624088,823336
3253,30174
1954,230935
148108,672931
148108,148109
148108,866597
148108,293426
906610,1229749
14310,83943
359330,1162505
107535,402209
771778,816297
148108,268967
1671,6453
1671,31613
20479,640529
20479,450667
20480,85822
20480,1249404
148108,1527659
84680,460947
84680,1443996
84680,414020
2138,400653
2388,490624
49200,1065752
624088,624208
519,63498
2388,492512
362016,1176989
362016,1503285
362016,870624
1671,6439
372305,427530
1026090,1236811
2388,340330
57187,127482
57187,418601
531734,605105
148108,400591
148108,803820
148108,293425
855988,1165574
582113,2722939
302283,357779
302283,1456984
148108,1282361
362016,1026997
148108,177505
45093,58171
45093,173034
45093,427068
457072,512384
570262,804679
9699,246274
9699,57186
359330,418540
519,1801
752010,823336
519,2239112
519,1607
1295330,1435840
359330,1041633
359330,463597
32197,178910
163184,945258
1026090,1031390
148108,757263
163184,1260481
163184,910299
1391108,1430153
519,33486
624088,800841
624088,1041633
1034952,1673746
389,449280
1671,21001
1671,43541
1671,6204
1671,847517
1671,47866
1671,73482
677828,754655
163184,406225
1295330,1308200
448487,647271
448487,1914254
923350,971566
53357,308488
677828,795194
197753,312067
23342,34112
23342,39678
23342,46549
624088,724387
324615,410826
324615,945258
324615,722265
324615,1223571
45093,478319
45093,679381
1659,816421
148108,422835
1149,70343
362016,1250853
3039,34312
624088,843338
324615,1043974
403831,461247
148108,889441
519,825754
45093,705366
674660,3096198
1078153,2207686
14310,191988
103696,111164
4293,4356
1954,4293
117812,1267346
55328,272730
964,88698
39829,357604
624088,824188
20480,596884
1295330,1360336
45093,1718146
32197,724386
359330,800841
624088,1140624
624088,998368
356,20351
107535,423169
148108,603683
9699,1218704
817,805366
14310,178910
14310,417305
2064,53316
117812,408673
117812,243404
117812,194404
148108,148110
519,492512
624088,1078119
923350,964089
1295330,1360169
14310,375655
84680,179776
107535,126771
1295330,1360387
32197,838181
608025,642443
324615,878312
519,137803
1659,46488
14310,57187
1042324,1124985
87700,175574
362016,1250863
624088,995660
624088,837267
107535,904795
324615,643444
324615,700537
148108,1239158
353669,1258878
1954,5498
1954,4508
1954,5462
1954,5454
1954,167651
1954,10220
1954,5439
1954,236471
1954,36596
1954,99287
1954,4769
1295330,2338284
1295330,1555584
242895,963657
242895,242899
242895,686833
45093,2093500
362016,1618148
197753,404267
14410,142802
9699,112605
148108,901566
148108,829966
148108,1532204
14410,824049
362016,405610
362016,867864
