artist_a,artist_b
71102,2017211
71102,677164
71102,694470
71102,766267
12299,57494
12299,432597
12299,444629
2107,9193
71102,451970
71102,592549
71102,1462639
71102,960483
71102,504283
71102,109878
71102,646676
71102,444301
71102,239739
12299,677848
12299,638764
12299,414401
12299,414405
12299,404731
12299,490367
71102,1166513
71102,1001468
71102,1489975
71102,1117982
71102,570497
71102,1489976
71102,788154
71102,1243794
71102,1489979
12299,1996420
12299,442578
57186,1004732
50283,234256
50283,434326
50283,112638
50283,1438013
50283,109509
50283,268710
57186,463597
531923,874410
95907,114289
95907,236082
516,981732
57186,554751
57186,243404
71102,358570
6081,6083
57186,89559
57186,207671
1049,9685
71102,125789
316910,447270
316910,635581
316910,929710
316910,883133
316910,659868
71102,693709
71102,926462
12299,1772167
12299,238392
12299,686326
853091,1032945
153124,860145
153124,1972529
71102,1186428
71102,1357435
71102,788895
71102,1613942
71102,1613943
71102,504764
57186,452771
71102,163969
71102,368605
34176,145523
34176,230438
12299,776635
109309,248099
57186,420164
37740,238340
37740,327771
57540,87527
12299,516109
12299,476955
2929,247830
57186,141284
57186,930238
262054,1586188
12299,23034
12299,192850
179547,583570
12299,16521
14462,418601
1049,14423
11047,55942
2966,2222192
71102,413684
110069,634362
516,968094
12299,1323640
12299,186973
57186,118716
181386,615183
12299,1119789
12299,1134404
12299,451465
12299,490313
34514,109930
34514,93202
357688,463597
71102,509363
12299,227252
12299,665059
12299,448691
57186,434566
71102,954263
71102,349133
262054,677685
71102,438914
461122,708436
110069,964238
6242,351081
71102,241528
12299,326438
71102,139590
71102,139591
71102,258077
71102,485740
283117,904055
853091,956726
12299,142473
352,246956
22656,382674
6242,2991907
87421,152039
11669,181386
100836,158272
50491,793142
50491,1456211
2365,290356
1743,16406
11669,54792
498900,760795
8833,185370
66179,262731
111,177
765110,849262
765110,824871
765110,915508
765110,1120838
93,4742
93,1104
93,9125
1104,4742
1104,9125
3641,15689
3641,71344
200702,436089
200702,1076313
351268,1769413
11669,255180
830986,858375
830986,876338
3248,126679
3248,174522
3248,31757
3248,119255
111,255180
11669,102605
1263985,1322487
67383,362016
11669,188156
11669,47812
3641,6083
66628,660974
50491,322574
50491,506085
108905,730006
8192,112059
172,7281
172,696912
172,31200
3248,85233
3248,23678
309399,322607
11669,363089
11669,30679
269043,730893
108905,167512
34990,258968
11669,318639
1743,140153
64954,118983
11669,418601
93,10042
93,1660
11999,143371
11999,117711
732645,1085006
3641,868868
879638,1016458
1743,1786
210790,1102704
8833,32265
53808,660849
309399,2062262
8833,598298
8833,570524
67383,69040
67383,829237
1053251,1257763
1053251,1557539
111,167
11669,634509
38013,41398
216675,1739033
5197,99895
23498,651797
5132,43008
325,361743
3248,403417
3248,413630
962,116352
11669,55630
3641,159138
812286,1134755
42033,128813
42033,718828
64954,1493454
108905,196117
11669,269029
11669,448310
22649,61106
22649,467750
172,197559
172,121932
172,33616
111,624088
4,65
23303,159250
623730,1815749
824,125340
66179,463597
11669,357604
160522,196832
962,346180
962,473697
962,1660815
64954,968094
50491,100544
66628,300870
23303,127483
23303,504164
111,304981
112605,235534
30038,405323
11669,51332
11669,375354
11669,273937
11669,243949
58822,74761
8833,136085
3248,3259
293354,827304
11300,12078
15686,43231
11669,232297
605416,2526675
172,285568
3248,391022
3248,926351
3248,490858
3248,1170408
3248,264930
3248,264931
3248,142860
34990,38110
111,634509
824188,1013733
8192,473708
308488,329008
962,10716
962,2653
11999,306355
293354,1048889
11669,353670
11669,294212
11669,353667
3248,9860
3248,242219
3248,982667
3248,441779
3248,446032
3248,24273
3248,422299
3248,541647
3248,100418
21671,422825
8833,121932
216675,2848108
172,31507
172,404
404,31507
404,33616
8833,155298
53808,54424
160522,362016
160522,405610
50491,559217
623730,984399
351268,364416
829692,954411
111,40344
8833,1027430
513503,899203
10679,1185136
10679,448546
10679,761398
10679,1281754
10679,320837
10679,2249532
85214,126933
85214,119067
3248,35001
3248,41868
8833,2349603
119158,2767691
9113,139032
824188,1114640
351268,374310
9578,31829
38013,65153
38013,1006183
269043,814112
30038,262731
11669,141284
309399,748297
309399,654690
66628,129888
66628,155298
5371,364407
5371,5435
5371,105086
5371,364226
5371,187913
5371,5400
3641,8852
824188,898706
351268,612446
111,73815
111,11668
8833,32506
36524,675754
36524,2392975
11669,163726
962,21153
962,41173
111,34409
34990,432157
93,2494
112605,357688
1640,9158
8833,870704
11999,44318
962,228277
11669,273194
8718,116261
8718,44794
8718,49584
59735,133402
11669,244357
11669,57186
11669,32814
11669,246274
8192,1360020
8192,1360021
8192,270946
8833,296422
30291,51812
765110,823336
1744,11732
53808,60105
216675,1332452
93,32760
9113,269536
309399,706819
8833,225556
11669,654106
111,353667
111,824188
1743,248912
22649,752098
111,797262
108365,360472
108365,119243
119158,1173854
119158,358329
4,483005
308488,778570
308488,420179
124850,1180502
498900,640568
932778,1104420
309399,1263491
309399,450754
65283,1544853
292299,541578
881185,1064368
293354,853894
93,1419
765110,859241
623730,1104420
1743,2461
623730,955078
623730,1230127
1564149,1652580
86562,2388176
86562,180546
623730,654058
309399,346180
623730,1017841
112605,124098
172,836156
3641,6441
351268,956057
351268,1000239
112605,339116
112605,245404
11669,30471
309399,406225
309399,596411
11669,434566
11669,176938
11669,11999
11669,624088
66628,205711
66628,100789
623730,773044
1743,63836
11999,1851913
50491,94616
4,2201344
3248,128351
3248,703903
3248,360967
3248,581577
3248,317753
498900,687757
498900,855928
1104420,1886683
623730,774554
830986,898706
300747,413647
830986,858388
50491,177495
11999,20479
11669,510364
172,493
3248,128760
623730,641206
623730,843338
623730,1225159
133942,279184
133942,1036001
11669,262693
66179,765110
498900,809395
498900,846908
1640,187878
108365,327907
36890,137137
36890,79287
36890,894784
36890,973377
23303,44318
23303,50270
830986,843338
824188,830986
824188,843338
765110,833191
93099,873489
93099,108782
11669,149754
11669,203152
11999,141284
21671,51209
8833,472320
8833,171101
1478,9446
1478,14407
1478,1637
1478,1188885
66179,699187
8833,84586
2632,591368
111,477887
309399,429117
309399,325838
489870,582113
489870,596635
32859,595173
21154,71080
351268,787991
351268,2466171
66628,348164
50491,325688
108905,1036395
1053251,1197728
30291,776080
23936,268438
11669,240486
9113,11047
9113,55942
108365,381896
801,35661
4,20315
8718,32688
8718,54194
3248,148540
3248,238338
3248,149826
3248,921310
58518,223042
53808,104430
11234,44318
11669,31080
11669,76390
111,176938
82447,451812
11999,84601
11999,41326
11999,35575
396606,457542
111,921
108365,167407
15290,24089
4293,74007
4293,91952
32197,188156
39619,62469
32197,119243
24159,171674
372305,561560
372305,872507
107535,246995
15290,84601
75950,143371
49200,205416
33946,162950
33946,572438
53357,278893
372305,494027
372305,500617
51441,140548
49549,623521
87700,175574
145219,798197
80779,136446
57187,659597
57187,698775
163184,529750
163184,859924
163184,1075369
20894,324680
14310,258235
20479,80777
964,74236
3253,30174
107535,402209
771778,816297
148108,268967
1671,6453
1671,31613
20479,640529
20479,450667
148108,1527659
2388,490624
49200,1065752
624088,624208
362016,887897
519,63498
32197,41282
2388,340330
57187,127482
57187,418601
531734,605105
582113,2722939
302283,357779
302283,1456984
362016,1026997
2062,31421
45093,58171
45093,173034
45093,427068
570262,804679
9699,246274
9699,57186
359330,418540
519,1801
359330,1041633
359330,463597
32197,178910
1026090,1031390
2070,847848
519,33486
624088,800841
389,449280
1671,21001
1671,43541
1671,6204
1671,847517
1671,47866
1671,73482
677828,754655
448487,647271
448487,1914254
677828,795194
197753,312067
624088,724387
45093,478319
45093,679381
1659,816421
1149,70343
362016,1250853
84680,103498
3039,34312
624088,843338
324615,1043974
403831,461247
519,825754
45093,705366
1078153,2207686
14310,191988
103696,111164
4293,4356
1954,4293
55328,272730
9699,485177
9699,1197725
9699,11776
964,88698
39829,357604
45093,955285
20480,596884
32197,724386
520,250362
1954,23412
359330,800841
817,805366
14310,178910
14310,417305
519,33318
2064,53316
2388,9871
117812,408673
117812,243404
117812,194404
148108,148110
519,492512
2382,3527
14310,375655
84680,179776
107535,126771
32197,838181
608025,642443
519,137803
1659,46488
14310,57187
1042324,1124985
362016,1250863
624088,995660
624088,837267
107535,904795
107362,796865
1957,122143
1954,5498
1954,4508
1954,5462
1954,5454
1954,167651
1954,10220
1954,5439
1954,236471
1954,36596
1954,99287
1954,4769
32860,149754
45093,2093500
362016,1618148
197753,404267
362016,405610
846,1441
75950,581593
119067,126933
817,125977
677828,834219
45093,1488691
45093,334014
1078153,2853186
2388,450611
2388,2287402
32860,1817809
32860,33616
4293,479791
20480,56074
14310,459158
2388,935581
32860,1869734
32860,1869735
2388,127482
2388,9488
362016,1250849
75950,656411
1954,47596
14410,16360
519,84601
448487,647066
1330,3823
1330,251624
1330,144968
2388,203152
32197,315753
1173639,2704751
389,1870708
20480,1250547
20480,963765
12387,183465
2388,2843781
75950,751953
75950,765888
148108,923745
148108,268963
2388,450667
519,199937
519,463098
519,1084716
519,865524
519,337979
519,1480325
519,69346
519,378688
519,1021534
519,863801
519,332405
107535,465419
324615,672447
362016,853141
362016,579094
1954,3416
362016,473700
2388,51406
99555,2090442
519,37414
323799,1024329
2388,492512
2388,475012
14310,75256
57187,307956
57187,596635
2388,51332
403831,742356
12387,408864
35232,50254
14310,225575
148108,829965
148108,866597
148108,1403530
148108,261028
362016,2506225
582113,755909
2388,353667
519,108024
51441,56393
51441,1168020
51441,1168023
51441,480006
49549,760015
1954,8816
169027,702767
2388,32860
14410,31747
14410,142802
362016,1250566
4293,236085
4293,242166
14310,311401
35232,273945
35232,50537
35232,730546
6173,11660
9699,981704
9699,1346089
362016,636009
2388,213522
49549,283550
887924,1238863
32860,405578
197753,312181
2388,3219
519,215099
20480,203152
32860,227122
2138,347352
23168,367932
103907,1699076
39410,181073
39410,144860
39410,57111
39410,79105
39410,53740
39619,53180
324615,529750
333905,906252
55328,573887
624088,1276312
362016,887893
478699,2990077
478699,1316712
2388,100300
2388,507894
846,12153
306738,624208
624088,757263
624088,743338
1042324,1054183
242895,773383
84680,115094
624088,981706
389,8303
362016,853142
14310,157342
5662,48402
15290,520044
2388,503191
389,106301
14310,48426
1954,21832
32860,279890
624088,907137
14310,73342
14310,180264
55328,381896
6027,294223
448487,929764
448487,929765
448487,512501
39619,421582
32197,582783
32197,305099
32197,187983
32829,169160
32829,217687
2388,938109
624088,634509
9699,830986
9699,843338
9699,824188
9699,757263
9699,253598
32860,516930
372305,1065665
4293,441953
964,809891
2388,197404
23159,307126
372305,1331050
372305,897858
372305,897861
492252,1212390
492252,625700
582113,596635
362016,1250547
148108,1208931
148108,1273628
48734,52450
51441,149631
51441,78536
519,516560
519,9386
519,531285
519,531288
519,31874
624088,688686
359330,757263
359330,1016480
14310,55795
617815,886401
4759,59947
4759,10232
45093,239421
359330,634510
520,751858
677828,932955
519,163726
55328,108365
2388,20544
32327,48167
121160,1193790
42372,2530143
32860,137868
1671,3452
771778,884040
846,2602825
32829,178910
42012,1014724
2388,709252
148108,1346259
1671,22492
1078153,1236026
424,68939
945402,1035513
4335,2808733
4335,261245
945402,1034608
945402,1034609
945402,1035511
945402,1033886
228106,269029
228106,273937
768,235858
768,214823
768,334987
768,334986
424,242747
137803,304981
137803,549575
137803,817471
228106,243949
228106,624858
1441,1034167
424,881957
54168,55592
54168,511646
54168,1364027
137803,300423
137803,744647
464,264033
464,232871
8008,338067
137803,631607
137803,210919
2390,142636
137803,1788082
137803,373590
137803,667643
137803,828165
137803,810069
9193,10115
9193,524355
9193,247670
202037,416888
2577,254360
525,612286
525,24021
424,464070
9492,401980
137803,240486
9193,277063
9193,245010
1441,47812
9543,14285
9543,317011
424,107548
424,741489
9193,697224
9193,901199
511606,608462
361442,1378357
1441,519990
137803,432152
9193,433471
424,941302
424,1833497
42919,834325
228106,250358
228106,648799
228106,701014
228106,580830
9193,34491
9193,10341
9193,690082
945402,1034610
137803,207671
137803,1235697
137803,1117453
143671,2623431
9041,247865
228106,359754
228106,229230
137803,836573
2122,112730
228106,889389
40269,110788
945402,1033889
55180,144783
137803,459158
424,298892
170042,406187
2122,560136
2122,141439
34824,143371
4335,31747
9193,1177915
9193,685899
137803,1058996
768,2935
347352,620499
767,132289
54168,149754
54168,1007878
40269,305966
40269,119870
40269,124098
424,2973
40269,43129
347352,400803
945402,1034611
424,1520156
12160,642067
9193,847905
207671,318723
137803,742356
945402,1143634
1441,410667
361442,504861
9543,44524
2810,100566
1458,73378
137803,181386
161861,357604
40269,114458
46320,151705
34824,117710
12160,56795
12160,195595
12160,848193
12160,139881
12160,159350
12160,41431
525,412502
525,194404
207671,704701
945402,2337474
33052,1253780
410667,805610
35494,400088
137803,383173
137803,669175
1441,854272
137803,269223
424,12017
424,33277
424,31110
424,45706
424,2328
361442,493532
361442,883462
11383,612756
9193,269676
9193,862449
9193,1050791
34824,256539
34824,828476
215073,549908
9193,964873
40269,1519344
105904,455548
9193,240984
9543,125089
9543,61068
179183,210143
34824,95343
170042,698134
170042,2590626
170042,1785417
2122,334885
2122,373439
34824,112059
424,2295
228106,425868
9193,525128
1773,99378
162474,898918
162474,686786
207671,309399
3273,3641
115183,1360596
115183,139776
115183,547605
9193,327535
9193,747854
54168,1260530
8008,547414
2003,225833
2003,190745
1748,244357
137803,1115334
1847,520809
1847,895933
1847,266091
945402,1008514
697031,828025
1441,207671
1441,720894
1441,720787
137803,418601
228106,375247
137803,881893
1441,21495
10792,15666
10792,31442
10792,15247
10792,32737
207671,843338
945402,1108144
107354,173853
107354,110713
137803,601142
137803,529930
137803,161507
137803,954382
137803,677265
137803,178910
2003,114357
9193,1000206
9193,1035612
9193,245348
3526,269880
767,290655
767,740053
1441,822233
1441,922929
945402,956726
137803,773724
137803,167074
424,246371
945402,1034607
9193,15618
9193,939488
1441,274738
1441,1214597
24502,32763
137803,923228
207671,317786
2390,585692
23185,327907
1010,639138
55180,137868
9193,360506
2867,391688
202037,330188
945402,947092
9193,136205
9193,353965
137803,403831
1441,191457
32566,56612
9193,1058251
768,831634
1357,4906
2022476,2022479
1441,45706
1441,41220
1441,135599
1441,14441
1441,45664
14548,39204
9543,12230
23185,873358
33052,241303
21153,41173
361442,2042069
726072,887887
162474,623730
162474,620267
207671,366260
10792,122434
228106,233785
9193,133070
9193,777451
228106,821743
38407,112605
249,3286
249,241612
23185,660381
11465,42228
9193,674035
511606,792618
9193,1063165
9193,1063166
137803,370565
137803,194404
446103,487395
9193,48141
9193,21069
9193,1130262
9193,391688
9193,151271
12160,1478008
424,913
424,349701
768,435138
1773,3065
207671,736996
15506,998461
410667,481098
35494,634399
35494,58640
726072,757263
945402,1033887
945402,1033888
5450,24499
5450,33964
207671,244357
12160,1213501
207671,414562
424,516197
12160,152002
945402,1035010
9193,1245812
9193,385454
137803,1860445
945402,1035508
945402,1035509
945402,1035510
137803,780439
137803,283848
424,30471
424,2447
9193,247553
9193,71102
847007,1029369
228106,827166
228106,273194
9543,24298
93515,1976725
2003,15889
22454,130234
410667,596411
202037,379924
23185,157347
68240,123582
43468,390188
43468,172399
5897,258404
137803,988968
162474,202877
46818,2919618
46818,462066
9193,24288
9193,58738
9193,1082429
9193,506215
35494,186703
34824,127482
34824,175352
34824,541578
191,56349
9193,34465
9193,364830
191,2101
53081,268886
1441,365208
1441,124068
1441,328544
137803,215256
137803,1894470
34824,117711
1441,374507
464,65422
4335,531999
945402,1108230
35494,917817
243617,620911
228106,919784
137803,1456724
137803,830139
206951,398878
9193,765324
3467,35912
137803,185321
1441,1124370
23185,140535
207671,841778
84961,109556
1441,784026
1441,946150
207671,624088
424,640568
82029,615585
137803,294212
74285,856561
34681,110974
207671,1038521
9193,198627
9193,247556
137803,727130
1441,898511
9193,855227
9193,2582720
2867,42984
847007,853091
9751,449323
1441,285151
137803,554751
54168,357604
54168,163759
3526,1803837
137803,869193
665024,796740
40269,104090
1432528,2575860
84678,1126253
424,929707
9193,354033
137803,1144348
2122,172502
9543,605816
35494,1858560
1010,410134
1010,153047
23185,137803
9193,754099
243617,1075126
9193,504208
754656,835138
763904,783105
763904,788190
763904,767971
6488,62128
137803,1165408
137803,327907
945402,1035512
945402,999792
9193,488327
9193,9290
9193,519201
9193,1069308
9193,1069307
33052,2609071
16043,154555
16043,20143
22065,32381
726072,1006079
9193,1747821
9193,1464375
9193,1787155
9193,1787156
33052,1050749
525,304175
137803,896535
137803,805830
20660,492512
424,496959
55180,163726
12160,529174
9041,71818
9041,566610
170042,1586188
2122,914678
52377,2061275
446103,692190
137803,796740
361442,625381
361442,949403
1010,9889
9193,356975
9193,1421552
9193,1421554
117713,537465
1441,47445
9193,757978
1441,51840
1441,116687
1441,14471
1441,237044
446103,696396
9543,14645
9543,459797
9543,44132
34824,118243
9193,218811
40269,316477
40269,117699
40269,118001
9193,924844
9193,1165467
9193,1954073
525,1335945
207671,240486
228106,727517
228106,646091
9193,30467
9193,727910
9193,285065
9193,36433
9193,222240
9193,1083173
9193,1083174
9193,442906
33052,271312
33052,35884
33052,218018
33052,852878
137803,163726
35494,475544
33052,181386
34833,1287978
330,32814
330,49461
32522,189913
33616,881235
42604,83885
5417,36745
5417,37354
5417,102999
20691,171566
20691,601245
20691,501465
9044,237038
32522,255180
80528,641497
33616,121932
66,8404
528,353327
1101938,1504637
1505,560136
1505,498835
2550,71102
2550,104090
2550,892858
3156,21055
3564,34627
452080,741591
262731,269029
6490,646166
318723,461247
318723,726074
33616,127482
33616,634509
2884,634509
318723,580441
310991,368453
310991,405610
310991,1234510
32522,1347311
32522,1371447
293200,1338256
65,891475
33616,244357
33616,243404
84597,208101
84597,1072684
32522,757263
1009529,1840483
31747,103696
33953,88924
33953,124976
33953,98327
33953,2215392
33953,45799
33953,48489
33953,1186613
33953,934259
33953,264106
262731,422058
803,12079
892362,1506927
700537,920478
16513,391802
458234,460725
33616,197559
31747,999421
599518,1700116
2550,35221
2550,14318
6490,376672
749585,1147833
38767,240189
38767,284428
2884,50270
262731,600808
23478,32763
434566,540869
65,50761
63359,770826
578927,620704
33616,516930
318723,762201
84597,860559
318723,477887
434566,510613
760795,795606
760795,850094
458234,767396
21416,74202
50626,526619
11175,250553
2640,1077896
2640,1288345
141715,2457849
803978,851052
275773,858375
275773,547423
275773,924316
293200,417540
9696,1092334
475249,574352
529,2501
262731,528363
749585,1186343
749585,1585857
33616,1817809
330,810
7604,36340
7604,83951
7604,42744
7604,43388
7604,39150
21691,372180
175314,596411
528,126754
318723,430277
318723,611280
15524,199357
52672,648816
2550,21922
2550,23794
2550,477005
2550,1219779
56182,698134
56182,2590626
56182,2174946
56182,315555
32522,166060
32522,33723
32522,478553
32522,858298
262731,624088
2884,181386
2884,47816
34833,41635
2550,2863
23478,173767
23478,142192
23478,43566
32522,329172
6490,939301
330,168819
66,10230
48725,117210
48725,166118
2884,601141
51478,291196
646066,980020
646066,980021
77291,101070
513519,3134765
318723,450754
318723,843338
2550,912755
318723,541578
175314,498835
2884,531923
141715,541578
141715,292299
1345,37405
31747,142802
458234,764381
458234,909761
2884,11553
32522,1035581
2884,237424
434566,1174503
434566,624860
318723,994608
318723,531656
318723,446247
318723,757263
318723,767971
3564,5006
794014,1629154
330,647066
3564,1091274
32522,267410
262731,838288
32522,229929
66,1321910
50626,465685
50626,129313
50626,675840
50626,1349035
50626,154170
50626,1191636
50626,795812
50626,401234
50626,942684
50626,227020
50626,806119
50626,566029
50626,624966
50626,996027
50626,204579
50626,1894438
50626,741934
50626,397827
50626,235005
3564,457264
2884,353667
70001,798455
70001,495611
70001,88049
70001,495623
70001,367017
70001,1047402
70001,382254
70001,1843459
70001,710227
70001,1081055
70001,735731
458234,494370
318723,650607
2884,32814
2884,44318
2884,57186
2884,246274
2884,961303
80778,1436370
2884,41057
434566,454061
84597,1542226
44972,188690
14259,1443177
31747,419555
1712,46504
32522,1493218
262731,304981
33616,1263491
33616,59533
33616,175352
66,923
475249,772626
2884,203152
262731,353667
262731,452770
32522,596635
32522,32760
262731,744692
20143,154555
198320,429189
198320,475111
65,1077
31874,516560
31874,531285
31874,531288
33616,161204
2550,186223
2550,12299
2550,4510
2550,10081
141715,190074
80528,434216
2884,422058
154,459357
6490,740199
33616,379034
760795,812286
33134,1435522
32752,303719
16049,1248656
700537,1042687
318723,1090229
262731,989210
262731,463933
408673,445467
318723,797262
38767,199309
33616,1026997
33616,881238
318723,883941
179,38611
9,32636
42495,776635
129880,458999
129880,911702
42495,166479
42495,132486
42495,402866
1332,120423
39229,563068
39229,990673
42495,500565
42495,346989
42495,125970
2795,324762
42495,1611784
179,3304
16190,123028
16190,103770
179,40875
179,38526
42495,138879
42495,60837
42495,436291
41083,151177
41083,64828
39229,350751
618346,1310405
42495,348056
39229,736663
9999,602879
9999,602877
42495,50816
42495,45916
42495,393500
42495,493460
42495,1488750
11611,1055528
179,381188
37580,452777
1332,168819
5436,30049
5436,51394
5436,52792
42495,1193048
42495,340780
42495,523244
42495,254473
1812,73292
115359,359999
446247,754655
39229,773724
685363,688686
461246,805610
618346,672447
786252,838288
34319,208110
179330,2277846
179,2315307
179,2315308
179,2315309
926192,2712027
1332,108184
38813,133575
38813,47186
38813,373654
36808,106187
36808,354273
5436,107157
5436,6768
141284,207671
42495,130808
42495,140170
42495,126679
42495,57548
42495,1021135
42495,476902
42495,849015
42495,2081964
42495,925509
42495,1221788
42495,351068
42495,326913
42495,351067
446247,634509
42495,494384
5436,980218
39229,251555
42495,122653
3105,1023776
42495,637486
42495,435765
179,64822
42495,171234
42495,400212
42495,788603
42495,545984
7259,68240
9999,946015
685363,826605
631020,653101
42495,238197
141284,168541
42495,50814
42495,56932
42495,353136
42495,44461
42495,71102
42495,303191
32265,59036
2417,41044
5436,260544
5436,351081
5436,372406
5436,5447
5436,487749
5436,305169
5436,1394653
5436,364411
5436,193630
5436,31296
5436,14285
333302,372952
42495,811292
39229,221566
42495,588532
42495,588538
59143,503283
50832,2276474
37942,50832
37942,2276474
38813,474164
1812,1818
1812,16152
1812,4541
42495,50817
42495,50527
42495,52610
42495,353562
42495,592536
42495,87168
1344,3745
179,2043
179,818363
42495,246126
42495,906401
42495,832621
42495,420559
685363,797262
685363,1263491
42495,186223
42495,81420
34318,2450646
1332,422058
36808,152274
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
446247,459158
618346,910299
786252,838293
786252,954152
618346,911844
141284,651451
42495,413331
179,11664
196086,365432
39229,137803
42495,254589
34319,400231
59511,472450
3532,45764
42495,1209759
42495,126245
42495,283713
47804,225912
37082,280257
42495,166494
42495,413573
685363,925888
685363,757263
685363,925890
179,1124476
340,669525
2417,408864
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
7259,293016
340,1771
340,68367
42495,1073062
42495,352446
42495,2095677
42495,284066
39229,323581
36808,1224445
42495,308708
42495,412269
12077,420894
926192,1171929
2795,1724387
440952,1403221
2417,512593
34318,912201
42495,246125
2553,419050
2417,215952
42495,129845
5436,635801
401980,743261
196086,1381091
196086,261453
196086,1381095
42495,335605
42495,56312
42495,48152
42495,391688
42495,318063
42495,561068
3105,576452
42495,51895
42495,354261
42495,336668
37096,39648
786252,824871
50832,238683
179,641182
42495,484646
179,163726
673356,834705
34318,155501
34318,2644473
1224,2236
37082,260288
37082,45286
2417,594177
42495,249500
1332,10262
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
42495,712858
5436,1209838
2935,207217
461246,768034
42495,336952
42495,73502
42495,756615
32265,32506
179,440184
42495,491757
129880,254672
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
42495,389988
42495,797811
42495,413951
42495,2125552
42495,2127837
42495,588539
42495,836353
825406,1802504
478553,858298
294700,1332309
294700,309980
32265,277744
9535,1043511
9535,52906
42495,945336
37188,51812
32265,762201
113576,862611
42495,200969
2677,16275
42495,427059
129880,561421
3417,16218
34318,887402
881363,1457355
42495,647389
42495,446319
42495,1196704
39229,751895
42495,831633
32265,89559
39229,55630
42495,46947
42495,358966
42495,354257
30967,367435
5436,7342
42495,269090
42495,1428164
463915,703010
618346,923350
618346,917764
42495,132084
42495,317753
42495,387803
42495,1779812
42495,245008
42495,776218
2633,275568
42495,251289
42495,428912
42495,192850
42495,258318
129880,455119
129880,438909
446247,624088
32265,89738
446247,994608
446247,531656
446247,757263
9535,1042357
42495,667505
42495,53290
42495,1488321
446247,663778
41610,151177
33313,1804285
596635,623730
596635,1017841
39229,422058
157830,376299
36808,1121019
36808,385647
42495,277063
42495,418369
42495,420275
42495,517715
32265,127482
32265,318723
32265,59533
32265,726074
510364,650607
5436,11731
5436,158346
141284,624088
1332,180066
39229,181073
39229,144860
39229,57111
39229,79105
39229,39410
39229,53740
129880,1134037
2417,410463
3105,50556
1010609,2594679
1010609,2727554
786252,1104420
786252,1886683
196086,477950
296373,661921
296373,699043
296373,1091439
296373,632512
296373,2750977
296373,2058622
296373,655235
296373,2635957
296373,2750998
296373,2630416
296373,1485810
296373,2751004
296373,1450753
296373,1117123
491638,491641
1332,116729
1332,48426
1332,22919
1332,77944
1332,511012
1332,14342
1332,626656
5436,248202
42495,281113
42495,271572
179,304981
510364,624088
129880,413573
129880,388265
129880,309528
129880,143652
40678,2428546
42495,122486
42495,345270
129880,131926
129880,303190
42495,353331
42495,415272
42495,49628
3417,10220
3417,15667
3417,47168
9999,1094582
9999,42495
42495,1094582
42495,349133
55554,257986
55554,589582
973,11047
179,283848
42495,321990
179,256320
129880,1119790
37580,164071
37580,432856
34010,882957
42495,347907
38813,139469
38813,223061
938605,940840
4192,181210
37082,838293
37082,1026090
42495,574422
42495,448918
42495,236205
42495,46024
32265,639727
2795,43140
42495,578421
42495,390778
42495,1289772
42495,913974
618346,869526
39229,475737
39229,167420
42495,545525
42495,1037518
42495,570436
42495,959112
527517,768034
39229,168541
114624,1022991
41610,111519
42495,1406645
1332,1860
42495,1016353
42495,491080
42495,402875
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,119255
42495,1014411
42495,568125
42495,1091509
42495,1320588
42495,349237
5436,8824
5436,39407
42495,515249
42495,823862
673356,834707
491638,598147
98289,98293
98289,119241
24281,1623804
1332,137803
42495,147664
42495,405367
42495,124934
42495,238750
42495,51506
42495,119192
42495,413497
39229,262731
39229,43295
179,39006
33682,922277
129880,258318
37580,154433
141284,762201
627978,995838
340330,660974
22290,201881
147714,243949
147714,228106
147714,624858
340330,801962
3257,560979
11374,243949
177,203152
340330,1059473
249403,1520819
498835,881443
177,372091
177,84729
822663,1210585
177,385043
177,1717723
24021,612286
983,404966
147714,422058
147714,273194
47668,584125
3698,5439
48745,64954
498835,560136
5263,49710
5263,23252
31499,48653
530,72885
340330,556753
2794,11522
177,175352
177,55795
283545,912967
34516,634647
33140,2158394
33140,1316712
147714,203152
147714,359754
147714,229230
177,456908
177,1144359
219655,891620
219655,237581
219655,289752
340330,758226
177,15358
177,2245689
177,50039
177,323799
638546,822663
23156,151293
23156,52792
498835,1025982
69361,1689132
69361,1694234
177,895752
147714,176550
638546,838288
3257,240161
802,287425
177,191553
177,577265
499815,826605
499815,685363
697599,1417595
177,1347917
177,477887
147714,1063757
3698,40456
498835,829783
498835,864994
177,1212365
177,6932
177,428379
177,1716200
102605,448310
498835,909871
213,283045
213,126271
33140,2237586
147714,427263
177,1411434
177,1287630
177,897579
177,323195
389941,1744331
177,373
177,163726
31499,113628
177,30471
90660,910141
177,137868
816298,957151
697599,1044924
98004,1090237
124252,936668
5263,35532
5263,5454
5263,248912
88651,829834
32929,49308
816298,871913
177,20544
177,269029
389941,528363
389941,430481
498835,541578
5263,5269
5263,39274
177,735423
199,983
498835,766132
498835,549575
2829,14875
177,128885
177,7028
177,84601
177,905213
177,741826
5263,5420
139776,1360596
139776,547605
3698,314137
816298,1282564
816298,2978515
87281,1304089
76474,125089
177,22656
177,119243
498835,828582
23424,219655
