artist_a,artist_b
41611,54168
2966,228106
35051,1377447
16409,2679338
14210,773218
203152,1896494
34824,306866
9468,12640
203152,1300452
80528,724386
203152,1608087
191988,1693815
196467,858203
203152,1722596
35570,136446
71102,458356
30679,898962
34318,1980730
34318,2521944
191988,1959798
71102,475696
10230,318723
10230,347973
71102,373439
196467,648799
80528,581640
196467,764530
34318,359330
71102,545462
202037,1896933
202037,1896932
41994,255658
202037,1801436
191988,1453868
9751,1096837
58497,2581598
309399,1525435
16304,1239326
194404,2512279
36198,819333
36198,396653
79965,135472
77717,2877294
203152,1489322
39782,128000
59656,872257
67117,1764371
194404,1686853
34558,169160
39782,175095
194404,1477626
204321,797262
210689,289536
194404,1498671
37487,2219638
203152,1635978
67117,2617304
194404,1571610
67117,1006020
34643,45143
34643,95067
67117,890044
16304,34458
194404,1863070
9664,43129
10415,1622447
37143,161975
16280,42474
37496,129886
31206,908668
209918,1048647
39383,171101
431,51408
39383,142434
3106,898962
227748,513483
39383,658708
39383,475916
37468,1043109
34787,54958
66628,991722
41822,871194
209918,381880
16218,176446
36198,885802
77598,125577
41822,435714
58890,1401362
58890,952231
210689,3084872
203152,564224
210689,3084876
30471,1614831
209918,454045
36198,1803552
209918,685258
35570,168541
58890,1946437
209918,809263
58890,1671396
2966,208655
203152,1350938
194404,1768787
59656,223296
194404,809351
203152,2112868
42253,55479
3031,1258878
37413,1999721
30871,1507924
387,2203970
16304,45143
204569,1889824
36337,2163936
36337,2155904
34558,37938
42253,175352
41994,370291
36337,2139023
16304,95067
16304,113525
163,1954306
42475,1808334
79623,1873717
42475,1937274
42475,1937275
79649,397163
79649,1774077
204569,1889823
16304,1284855
12785,1378162
30471,1524338
204321,1321872
9655,42784
78253,318723
37496,1882702
78253,660974
39782,1160363
39782,1041213
39782,1016576
9496,1131831
204032,224251
204267,326785
204267,1746840
42474,44147
42474,55801
726072,1173326
228106,340330
3031,860723
9496,372755
194404,1047129
39782,1781863
194404,978236
58247,458283
39782,282523
59656,414173
3039,31801
194404,1341893
3074,2236629
31206,1849005
203152,1760202
194404,651656
67383,609151
387,670102
42506,1041213
323769,592683
71102,291196
66628,318723
39320,2018950
10230,33616
215252,240192
14210,284154
30471,744480
30471,744476
10230,11979
34824,80778
58890,89559
30600,2259319
192940,1644514
58890,86318
41611,1604080
58890,72639
61102,849920
41611,1827673
58890,59419
10213,1906710
197753,1883458
66393,700537
57186,1300592
66393,634825
57186,1279618
57186,1276740
31100,44774
57186,1261417
16172,21297
12299,756619
9751,351378
14389,1274845
40121,301511
227229,1838368
197753,1209205
80432,770826
197753,1385266
58822,134858
58678,2317503
191988,1276260
9995,364389
2935,1895283
36198,174837
66628,591568
196086,202067
58890,95340
203152,362389
41611,2132998
192940,1669618
35570,2018950
196017,358581
203152,471414
196017,1452489
196017,645502
16049,1808363
58890,112059
9488,444199
2935,1895281
191988,1317190
42495,426222
10308,339853
35575,787623
77371,1074203
34458,1284855
10230,121932
271111,795537
70949,142149
66628,78253
196086,1282661
31206,1058151
70633,950909
177385,1800759
2966,35189
9502,1581208
177385,1783092
57186,1657823
2966,35766
16409,186998
177385,1883618
41611,179515
9530,729671
34462,282693
192940,883752
196090,2609024
40269,236800
177385,1883619
57186,1557204
40269,58822
177385,1883620
12299,366908
77158,305098
42495,104801
10230,87223
377,1801430
76930,1487454
177385,1883617
40224,1969084
16172,16516
16409,521133
34458,1871087
9506,1897095
57186,1423926
34458,1821475
30471,50491
16172,20966
197753,1898545
30471,638368
57186,1220040
215252,1765691
201179,975195
177385,1883616
215252,1768787
34458,1239326
16180,2523050
40269,631020
30471,1184330
215252,1199390
76930,1004840
10298,309914
9751,495554
57186,1250398
40269,349932
12299,847007
57186,1239664
66393,1435746
14586,558699
41822,621664
62379,2204498
58603,2317409
30871,35767
323769,2260368
202037,885899
41375,1611514
12299,291196
37248,53486
71102,830575
40269,2044507
34824,1827673
37740,1753452
37740,1824652
71102,1126381
12299,965976
191988,687683
30471,889440
3020,873735
2882,201402
2882,175352
65937,354260
41822,2369057
202037,1239865
39229,2096326
65937,124709
12299,24540
41828,313887
191988,1437531
191988,1404376
36594,830986
2869,2582774
202037,1500205
34833,246547
14462,38874
2966,174079
9468,1458703
35051,2054446
34458,45143
20668,443292
71102,334885
202037,942549
34824,1571610
34824,1178268
37740,481187
34824,1341893
196467,1753716
42692,348370
2869,1800689
216675,1411796
39229,1435828
42692,539637
42692,1750171
42692,1796645
42692,2270593
191988,627676
41375,1924041
58438,1848245
2869,1800688
75950,2082877
34240,1889646
34240,1889644
37740,2089008
34824,389941
58678,1184125
202037,1402750
65937,71504
62379,1974253
35767,1507924
10298,2826236
10298,1749635
10298,1512307
77371,1433081
192940,1533678
66628,205714
66628,295188
9995,148932
16406,1550208
197753,447801
9995,118998
77371,1899752
30674,1416930
30674,1579952
41611,852781
9911,1978641
192940,1557563
57186,1819690
2966,11834
58603,1908633
215252,772684
192940,1493482
16409,44524
215252,783416
191988,1039225
191988,1001690
215252,462360
35575,83943
30471,724339
16218,52108
41610,48753
41610,47065
216675,832597
216675,923305
37980,1886261
191988,1085009
65735,1942016
216675,1123975
9509,48504
37740,514942
34824,845512
80778,201402
191988,1189010
35051,374269
65735,890188
65735,388599
58438,1715572
65735,362352
65735,239545
65735,128349
191988,1137568
58438,1715577
71102,638247
42692,46504
62379,1974235
215252,553688
192940,1551791
196086,262385
166,151013
57186,1519546
2935,397683
14462,756595
82981,1267070
9777,973974
189913,684985
189913,650607
10230,1036255
2966,1453121
10230,1115098
743019,987554
74287,1109515
482,250553
58497,1007836
74287,1288953
12271,886531
198320,346436
16172,182500
10230,1814464
10230,1882493
2969,1863408
2969,2175245
30958,43560
12271,632778
10230,1141463
10262,87921
10230,1141464
482,1883
30958,45036
82981,1338118
10230,1137225
2966,1609795
2966,1527752
9776,2204498
10910,1803497
10230,2468292
198320,1401362
198901,1579952
64822,348876
189237,809263
198901,1719582
39204,1093384
16172,136091
40922,362685
40922,471589
198926,1335679
375,353670
2966,1903727
64822,658539
45093,720544
189237,1221690
228106,306357
189237,1048647
10230,1882494
12271,969312
12271,947126
12271,921028
2860,34778
82981,1180528
64840,2096326
10230,1116759
2966,1507201
189237,1819459
482,36954
482,48592
482,159138
10246,443292
39229,653794
9776,1867383
9527,405472
189237,381876
12271,203525
188690,1950467
188690,1808745
188690,1681433
188690,521133
35001,932237
12753,305098
189237,381880
199670,1257421
14389,1895471
41057,1395084
2846,11082
16049,92845
2829,1458426
2829,1018170
2829,541866
2829,410190
188648,1876921
188648,1851702
172,31086
188648,1827673
156,514
373,2906565
189237,381877
10230,1882497
228106,803978
39229,1079249
10230,1220513
83551,1055165
12271,32940
188648,1207853
189237,739787
64482,638546
189237,452777
64482,626169
228106,700920
41057,269223
74013,700599
228106,436242
188648,1731650
39229,428458
20638,147928
30291,1889823
188648,953710
9527,478933
34409,1851457
35001,1957411
9776,1867384
35001,2610966
35001,2712788
83943,1803497
10971,297538
10971,577716
84186,240192
199670,905024
64482,562672
375,942935
12271,475923
30292,1726982
9509,249655
9509,227303
34833,1330400
35575,1803497
75950,1074795
42916,1258907
39229,730893
64954,1209954
190801,726230
202037,515116
34409,425226
58497,1805685
10792,42495
35887,1080941
40328,149987
42916,137803
217006,1269204
40328,1331191
41375,246750
217006,1352602
1022,1680696
190801,1016006
1022,1809698
190801,1176523
217006,1376591
1022,1809699
42916,703187
217006,1250398
39229,998962
42916,250553
75950,828486
57186,772684
57186,709515
10298,128858
41375,1162179
191988,631807
2869,1273005
71935,412598
30408,123681
75950,1833557
219655,1814528
75950,1813899
34409,623242
39229,383089
75950,1833556
2869,295776
36520,57540
64954,473697
3002,1511711
36520,39374
196467,1903248
10298,189255
3002,1529570
75950,1882714
9509,1210502
42916,1137257
75950,828484
196467,2431843
190801,1876439
35887,1201385
2869,1351886
41057,898962
9385,43144
40328,746288
36389,1489603
10262,2283950
3156,250691
14554,696877
2869,587499
34409,533171
9527,2462116
191035,1664367
64954,1229496
191035,232297
2966,475916
167,170803
191035,445587
14554,1359175
196467,2204498
42916,1823702
3156,61102
2869,81725
75950,1371376
2869,476318
34833,1249811
58497,1805684
2869,577477
12271,473850
34409,1423926
16049,94453
34409,1464399
41129,42495
40328,56071
1022,865912
16172,38025
64954,1947389
75950,1009260
58497,1911837
190801,950909
40328,2166643
190801,888225
9509,256614
16172,37468
1022,1809700
40328,274244
1022,1809701
2869,244654
2869,267129
40328,225739
3156,192504
1022,1810038
42916,2112174
75950,1545436
2869,66606
75950,740254
2869,590186
58497,1633576
64954,1596455
2869,696170
71715,248422
75950,1201385
16049,442161
3156,475923
10262,2283947
2869,823530
33946,188304
63498,121689
197753,1808728
79965,1048647
66669,192504
20639,2090237
207671,771871
379,2319235
167,858380
39383,1399566
16218,506045
39383,1135438
163933,438437
163933,185942
66628,2369660
38874,908628
203152,797262
379,1281398
80038,1645523
379,281482
41822,935382
9491,50761
207671,1165290
40032,1493792
37468,1126249
41822,1292528
66628,1263491
3106,46822
2935,119870
207671,1754622
16332,45764
379,602061
79965,282693
40032,1012047
164,142424
10910,107130
40825,92903
58497,1158310
189913,1638056
10230,867258
9527,1518376
58497,435269
189913,1256236
30871,1103322
12271,1590832
64872,1380614
64872,1352597
34833,246549
79965,991009
41306,382866
196467,1903247
38891,189398
16332,433395
203152,788249
16332,812523
207671,894303
207671,1015149
34516,933243
79965,1838154
39394,1807203
9535,1402750
41822,1517569
207671,796889
156,2935
20638,1199110
31017,916013
16332,79965
58890,494856
58890,740120
210888,274980
210888,909288
210888,935325
31206,1336297
36198,382343
31206,1266970
16218,144970
212087,1836152
35570,1820321
41822,222266
58890,580485
58890,289878
10476,1970552
404,317952
58890,129970
58890,198320
192940,2028914
212204,1306737
212204,1371124
192940,2016970
41649,2263230
10356,654175
41649,1695901
41649,374763
177385,397397
212204,798823
404,301511
16332,60040
194404,2323436
58890,429189
16332,88707
424,1165273
2935,4541
79965,189237
67117,168541
41828,53508
79965,209918
42495,142149
41822,1567801
16332,318914
79965,454045
203152,867864
79965,547148
58890,346436
14462,934240
207671,571280
41822,1778423
31206,67678
2935,24531
3103,1447081
38891,483226
79965,381876
79965,381877
167,1803497
194404,949411
404,40121
41822,122005
37844,433395
79965,685258
35575,392217
9527,1575447
14210,1448541
222366,1253571
81964,499982
201512,3097176
72175,201402
40328,555034
72175,1818730
72639,86318
40328,41321
35899,2864514
34409,853141
222366,690811
81964,395428
222266,454045
201512,1039406
30871,315213
36027,236800
64954,329675
72008,972114
377,240486
16172,1291761
222266,380998
81964,167214
72639,112059
14554,42889
63423,1062686
37938,169160
9764,894303
16172,1036237
64954,423565
201512,1882712
2966,961725
63618,1893129
9527,52703
33946,168604
31206,847999
33946,71408
72678,1079404
33946,189849
33946,305399
9764,1165230
32266,651228
63423,2206956
9527,1858055
33946,1089157
14554,15883
63618,2840883
33946,781210
57186,647701
33946,700039
9527,1797826
201512,1242203
189913,1744908
39229,152798
189913,1678039
63618,2931098
64954,70633
2966,973097
189913,1908494
63618,746093
72678,1770287
33946,725103
64872,987550
82336,237467
9764,631249
82981,995340
16172,790600
2966,1399566
16172,578102
227229,1884687
12271,1025146
14210,36451
43112,284154
2973,1939240
225912,2263230
14199,164585
12271,2242013
225912,1695901
2966,1388347
201512,740254
72940,399541
10262,696833
189913,1610886
20638,2400776
189913,1603398
189913,1598431
189913,1594826
189913,1593507
30871,1036237
12271,2242016
12271,2242015
201512,820845
58497,1218551
201512,805372
63423,1713365
10230,880363
82981,931234
64954,213953
72639,198320
72639,346436
9764,541578
72639,429189
72639,740120
72639,1401362
81994,1882398
42919,1767128
10262,1078954
73342,387230
57186,571272
73342,558301
323769,1621022
2973,1541235
30871,1627312
16172,40373
39227,719725
10910,236883
36491,1066079
64872,884732
39116,137803
39116,799067
9527,1389710
30871,1381255
58497,1135123
227229,294212
40825,475320
12271,1044594
87281,607248
191988,866593
35051,972582
126718,208231
29,1533020
15263,745457
126718,2064139
126718,1903544
126718,1903316
126718,1903008
126718,1902996
126718,1902946
126718,1902904
126718,1839288
50270,1638056
50270,1653110
127482,1697501
50270,1909442
50270,1909443
50270,1909444
49812,1135446
50270,1530782
177,1598877
50270,1302214
38536,46134
179,842641
49812,1882323
49812,1871389
32814,340330
32814,94636
30,40900
126718,344695
126718,493238
126718,589599
179,372352
34,1825690
29,894303
29,225370
35629,860723
50039,2944530
36954,159138
36954,250553
15263,1903330
15263,1903325
177,2152248
15263,1285151
11674,1899398
49812,1797826
50128,230386
29,631249
29,309381
50128,54168
29,225407
126718,1832980
126718,1467836
126718,1250935
126718,1101728
126718,944352
126718,885704
126718,864885
15263,592737
127482,357667
29,541578
49812,1665171
127482,1909053
11680,1081790
127482,1392126
35,813742
50270,1079472
50270,1096852
50270,1116167
50270,1176846
124252,834222
124252,764008
50270,1230223
50270,1265456
177,1653875
124252,499816
32814,329534
124252,1137312
5417,36743
36961,221826
50270,919192
15263,30938
15263,23995
50270,991890
134370,1574191
35337,601648
49549,273239
120147,138385
8833,1413839
22585,693689
1,2403116
120147,662327
124252,1031832
179,348876
22878,201581
11680,304013
50491,309011
49812,448395
177,1486832
41,36500
32814,484510
50491,322607
41,536612
50491,525245
49812,952231
127482,1954297
50283,87700
50283,175988
11680,1319396
15263,37583
177,1636590
50270,757255
35,236800
49841,496922
127482,1179459
127482,1206587
22878,1812409
22878,1747111
22878,1711110
22878,1062272
22878,384581
50270,823368
124252,1821896
179,658539
36961,37543
49953,61102
9776,1867385
177,1801436
177,1441089
32814,672931
122005,1517569
121932,1095338
29,9764
20487,175352
132473,294051
132473,589575
49634,1291591
49634,1295330
49634,1538306
49634,1495898
12640,321629
12683,42507
12387,248422
121932,1258878
132193,1644706
867075,1705551
36890,391802
132473,1291368
134046,3124420
134309,656540
134309,1970552
49634,923108
5436,371077
134046,3124419
121932,924406
5436,187270
121932,1266970
81468,1820848
123014,1370934
32814,64896
177,1402750
32814,1342385
32814,1451578
42,530516
179,1238824
42,720428
32814,1644706
32814,1884588
32814,1884589
32814,1901314
49812,86328
5197,41711
32814,1269383
5197,390481
15358,2330278
32814,1163809
32814,1178268
129121,1508377
5436,58735
5206,2158005
5206,1435218
5206,444342
5206,355518
32814,624860
49812,149208
32814,824033
32814,834076
23237,2089462
32814,1139427
120147,466405
49634,1069171
134046,681139
35629,651656
43,11544
50745,1401362
43,238154
43,238155
179,1484460
132193,223199
49953,475923
177,1896463
179,168541
177,1870557
11669,898962
4538,1925441
49634,1892030
4541,42495
177,1844252
126677,1092452
179,132193
179,136446
35629,1066705
11669,1213816
15263,370389
50270,201402
177,1896464
177,1844251
12387,71715
127482,771896
177,1804325
177,1857051
38481,84684
50749,828331
179,1892072
134046,1036875
49634,1546233
49812,52703
131047,1608224
11733,1295660
11733,1958518
50745,346436
121932,2473084
179,1426444
50745,638136
50745,740120
179,1384419
36890,2529065
179,1892073
49812,84684
35629,1269204
49812,64896
50745,112059
20480,1130852
42,1881119
83222,772408
179,1455164
49634,1818731
49634,1811636
49634,1797826
179,1820321
49634,1646833
132193,824033
50745,86318
137803,1896463
137803,1896464
119241,1801149
50982,1781863
112760,158757
177,998962
5006,168914
8076,854895
177,937906
177,923305
177,915290
22610,87303
8076,723574
113939,955782
8076,346900
8076,514176
112605,1634590
114512,375655
76465,926639
36884,48384
5006,401320
22649,986095
120438,937968
22649,539637
22649,268886
137673,1967304
137542,358357
177,1048120
22649,1439403
35334,744010
50837,1844589
8076,566164
50837,1861460
112605,1567457
192,3248
79926,715857
136091,891610
136091,924049
136091,1010903
136091,1176001
65,342810
136091,649110
5033,411532
11667,1501260
32857,535607
136091,645385
136091,647701
70,909827
192,11611
4769,949191
22610,1324445
22610,417838
84,653794
23303,151013
84,834076
120177,452311
120177,730901
191,102693
112605,939035
112605,1130852
112605,1451586
4818,929841
177,1016480
4769,384251
136091,863729
50837,1861461
120927,892493
44166,1916452
44166,1916451
44166,1916450
168541,701359
54861,971566
44166,1916449
168541,890044
44166,1916448
44166,1916447
44166,1876441
148108,1695221
148108,1738027
87223,1849006
172,1883635
148108,1801149
87223,1849005
54861,1700022
54861,1738735
44166,89557
24330,36929
14389,358581
54861,1843382
12099,1210502
168914,461167
87281,1700329
87281,1508502
168541,1863796
168541,1863797
148108,1823875
120927,1480506
44166,2042861
21240,237825
22649,1920250
22649,1919683
190,38842
5026,81944
5026,35330
5026,24101
5026,21264
5026,14758
5026,11075
5006,1186754
112605,489870
112461,1372423
120177,1542109
21240,237821
112461,1394992
22649,238847
84186,359092
168541,1179459
44166,1844256
168541,1305315
168541,1309362
168541,1333649
148108,1557563
54861,1168656
44166,1308934
168541,1015149
44166,1876439
87315,292482
120177,1208931
12640,484536
79926,1419654
177,1276463
119241,744476
48745,2561783
32929,240192
11632,203402
3103,183944
115052,1574282
115052,1473155
3113,47292
48823,1678349
48823,1502930
48823,1124553
119241,793667
48823,331700
3217,860334
48823,193396
119241,744480
32726,304981
48745,1549911
48745,1520828
73342,1470195
115052,2041559
119241,347152
177,844151
48745,1850585
48745,1850584
48745,1850583
32726,834228
48745,1850581
48823,140548
3025,182141
120147,1216723
120147,1903018
137803,1906602
119241,1493482
137803,2275363
115052,773044
119870,420112
22585,396774
137803,1607334
22585,210301
119552,2128459
137803,1743423
137803,1790163
120147,823336
73815,1383145
115052,436242
22585,2514681
115052,278781
1180308,2137177
120147,2299781
120147,2249503
4752,385617
15247,42495
177,898962
49549,1033815
11814,768587
11814,970616
120147,873934
4752,241408
120147,2028030
11814,30194
65,401856
48745,1665312
32726,650607
6436,297061
110860,428434
177,1103322
77717,1677629
110860,1653064
70,769678
121583,207058
136446,168541
136446,222502
136446,403350
66,401856
136446,1415575
177,1162500
136091,1546837
855988,1853396
36890,154663
32763,315776
29,89
32763,187428
5033,1268059
135697,232075
49634,774814
121932,624860
5436,1833201
80038,1143805
32763,1327364
5437,390406
32763,717712
135697,942783
3025,114458
121932,359330
32857,2263230
138292,558699
119241,428458
48745,1567665
6083,9509
119241,1290934
32929,49849
22585,136222
115052,1348671
119241,1219607
119241,1112124
138292,159282
3113,608462
119241,830114
177,1200279
3113,1220784
3113,1599294
49209,1796711
3113,1561618
32929,100915
177,1199122
66,169435
14284,383979
49634,201402
177,1192749
5506,203402
32857,1695901
136091,2162983
136091,2215553
3113,1670255
30471,830114
129136,203402
32814,884732
22585,49654
48745,1409269
73342,114587
843338,2137177
2935,60578
22585,51725
177,831301
9193,14186
72885,218775
32726,62325
115052,2326840
115052,2326841
9193,129847
23342,57720
115052,2326850
115052,2326852
9193,135668
11917,440330
32726,48384
11619,124098
32726,43129
32929,1033748
138292,1801436
11619,2447742
32929,874952
48745,1209954
32929,882847
51296,828050
32929,700601
32929,634307
2930,33086
51296,2574975
51296,2574976
11617,203402
32929,1113974
118243,1571610
118243,1451578
118243,1341893
32589,1184464
32589,1054659
118243,1178268
118243,1137225
71102,1329168
71102,1323596
48745,1196109
51406,1267070
32929,2915064
32929,2915070
51406,82981
140568,1970552
48745,667432
36808,638142
71102,1911691
71102,1844733
71102,1581819
71102,1490988
118677,859625
32929,1088285
115052,2175462
71102,1432335
32929,1008974
11917,248263
177,822481
32522,1512129
51575,2425151
37023,48823
36808,327335
32994,1012670
32994,1672090
32994,1868825
119241,315753
51575,1845136
36808,354260
48745,55180
141532,950909
4541,9213
116405,154964
71102,1116744
118243,252051
141885,539637
71102,982671
118243,148572
141532,1245974
71102,1134126
23366,1657318
48745,331669
118243,399957
9193,916857
48745,329675
141532,326608
11584,1814528
71102,1095371
2821,21153
32522,1651279
32994,996998
115052,2326492
22532,1816332
115052,2326494
51406,1493482
14408,32994
9193,1916643
9193,1916644
32989,846138
9193,1966981
9193,1973382
51575,1101372
51575,1268080
71102,832718
143296,1493482
32994,87527
35648,129886
32994,511819
199,30871
142148,1260697
71102,938250
4538,907980
142998,383979
142998,513496
142998,632197
22492,2220544
48745,115988
51575,856872
32994,262693
32994,249655
32929,2915062
23342,1605241
32929,2915061
15547,1911496
71102,610548
15547,1911498
22428,1996398
146733,577716
146733,794431
22428,1974321
146733,1057040
23504,2455148
146733,1682323
146733,1765670
9849,2246453
2502,1571546
9496,1593457
23504,1808333
22454,284154
22454,154054
145754,1682023
145754,1781863
33052,44166
22454,58822
22428,2440117
22428,2341174
23504,2554827
23504,1126625
204,1817386
51840,706001
204,3133618
37023,1678349
48426,813904
71102,561853
51634,301511
10971,1024790
143371,1599752
15666,23323
143371,878693
199,284154
11553,1696271
4510,886870
4510,886869
199,447058
36808,124709
143848,1598494
9502,1844468
51634,700776
71102,538788
143371,279890
143371,176078
36808,211390
143296,1989999
32522,1256236
9373,1229236
71102,705701
32522,1161623
6238,765307
32522,1039406
20479,1101110
838293,1344135
89,998962
32522,853454
51634,110946
51478,709015
2502,60490
51840,744480
51840,298892
9751,613149
20479,213521
9751,951571
9751,1445809
22454,2108476
22454,2108467
118998,148932
118983,1875357
48745,919123
118983,1710052
118983,1229496
118983,1173308
199,1803497
115052,2336868
118983,1005879
48745,831884
35648,37496
118983,322611
118998,364389
119067,348201
9193,386117
51296,1550897
32929,1313058
138518,1807203
32929,1662822
2852,51505
23342,995340
118983,1043828
51840,744476
9804,787669
145219,1779346
22428,298625
146864,236800
22428,1666849
48426,1467864
22428,699187
2502,384417
37023,1502930
37023,331700
199,935325
9696,3040787
20479,353667
51840,254379
15666,42495
22454,415474
199,1036237
293426,1657322
9530,1715244
71102,449139
144783,300709
144783,378628
9606,419889
51840,447801
22454,1044336
9766,807410
20479,117711
37023,1124553
22454,746678
22454,682917
71102,451793
32544,32994
142148,381880
22519,2150779
51840,1884443
236,12651
51840,1884448
10262,939035
6437,193574
11979,108385
15666,222493
10081,249553
48426,54739
10081,254672
10081,258318
119255,503161
10081,288343
147714,894303
51840,802697
22428,49953
20428,52109
10081,236231
10081,260379
51840,1494693
23515,92753
33052,445183
38260,884196
51840,1346434
51840,1358166
10262,148108
51840,1209205
10081,459665
89,2733294
10081,489809
14869,828331
15666,2062369
149754,378628
66628,243404
110946,770826
110946,301511
6798,467975
6798,648439
3734,775540
23515,2182535
23515,2225735
6453,53508
147714,804537
147714,828331
236,2798
15666,2062372
22290,435358
10298,1164422
10298,1332390
33052,843897
23515,513152
15666,685339
51840,1939234
236,35337
147714,926734
10910,803820
10910,998962
33086,125977
10910,1425714
15666,1172934
32506,1741166
3824,383802
10081,505194
10081,605119
36808,54394
6453,463126
147714,1409785
177,330775
147714,1456359
147714,1539305
147714,1548654
147714,1775552
113525,1284855
48183,1656585
48183,1435855
21982,136205
23629,821961
15666,2062377
71102,376636
52077,565343
48183,1652754
113525,1135273
113525,929657
48183,1540561
4688,698877
15358,367525
73342,1132626
32814,987550
129514,1884676
15358,1232395
29,42507
32814,858380
148108,769821
23515,84597
33086,1867130
147714,1775554
10081,1350806
36808,65937
177,299650
113082,894303
148108,1180312
93,284782
32506,53983
35494,518471
148108,1529531
11540,1379493
48183,387230
148108,1441701
71102,129195
236,64845
11229,38453
147714,1779083
147714,1779084
147714,1851327
147714,1851328
147714,1851329
147714,1851330
48183,2053103
21982,2695335
36808,40743
147714,2182842
113525,1527037
236,124584
113525,1239326
33134,47367
12640,494856
3824,575471
99,372297
33184,1697034
236,969314
112461,997729
112461,762201
112461,322607
112461,309011
6704,822481
47812,2816640
112439,2225744
47812,1928344
47812,1827680
52157,250054
11553,634829
11518,201402
47816,1234123
47816,898962
47816,359338
11553,1325612
68173,2149582
239,1617
6704,90390
112692,1458300
37082,49812
33134,212087
52157,117711
11518,1139427
35494,805372
4234,723804
47816,1039406
21961,1153740
47867,829253
35648,384578
22519,1606252
142148,399115
142148,454045
142148,685258
118716,1101110
22519,904879
142148,809263
142148,286239
51478,819679
48745,269081
141885,2442924
51478,1854039
118243,726072
69093,1610334
51478,1889049
142148,209918
6083,739787
149093,833754
149093,1510813
236,601648
47816,1645863
47816,1417474
47816,1379168
177,217006
21878,1284855
21878,1239326
236,599441
47816,1769177
51478,1889050
149754,1135123
32354,2054441
11518,824033
99,847007
52157,974139
239,1884448
32265,1389558
52157,1014585
3824,1874901
23678,995340
149754,300709
66628,383089
3824,947576
11611,87791
47812,707515
112439,1015248
99,965976
112439,475111
23678,422309
35648,475923
47812,1063068
11611,291484
11611,3069278
110069,2401103
21878,113525
21878,95067
6816,278881
6816,1180623
177,201402
35648,921028
99,366908
68173,362053
21961,905024
47812,142434
52157,1104849
148325,253737
52157,126033
112605,804408
112605,1268925
48053,627661
112605,1236841
71102,87898
112605,1099337
112605,1025982
52157,100575
112439,1812483
32265,1810807
47812,327907
23898,168822
32265,1810804
35648,1882702
21878,34643
64925,1870019
64840,1200993
3718,200447
151071,311249
110069,1800947
151071,1575551
32265,2473084
35648,1875225
21878,34458
11491,20503
47812,163759
6932,70633
1066705,1895253
757263,1882323
1070773,1843347
1317804,1538864
1317190,1854591
1317190,1822266
1317190,1708098
1317190,1693815
1317190,1550995
1317190,1532637
177,1493482
177,1507924
1314952,1621012
353667,1404376
1477650,2070763
1479575,1873644
1317804,1623626
1479867,1886376
340330,1679840
1471597,1902294
1471597,1879374
340330,1717598
1313031,2005273
1471597,1677471
340330,1782582
353667,1554753
353667,1696271
1313031,2374913
1471597,1876964
1471597,1714905
1471597,1801431
2798,351900
1471597,1829232
1317190,1450101
353667,1379442
1441701,1677067
1441701,1683607
1441701,1747885
1441701,2028914
1441701,2040581
1441701,2237394
1442124,1853703
1340731,1812855
1340731,1789501
1340731,1858013
1341448,1484460
1340731,2477836
1340731,1883497
1321823,1723403
1340731,2170074
1441701,1644516
1340731,1886995
1340731,1886645
1455831,1686563
177,1516357
239545,362352
340330,1905452
1470569,1759299
340330,1820504
340330,1820503
1314952,1717882
1471597,1593507
239545,388599
1340731,2103216
1471597,1838451
1317804,1801552
1327733,1447081
177,1328776
1330564,1637535
1330564,1632183
1330564,1578324
1330564,1410148
1458300,1713379
1469129,1695901
1460651,1871871
1460651,2017268
1464399,1593507
1441180,1554753
1432528,1848342
1283418,1383397
1330217,1554753
304981,1087182
1949,37927
1404376,1445809
1404376,1471597
1385352,1735069
1383395,2237394
1383395,1441701
1382597,1834852
1404376,1522711
1385352,1973583
1949,401856
1385352,1973628
1949,2096308
1404376,1441180
1949,159924
177,1416881
1330217,2151249
353667,1266982
1338689,1928326
1338334,1976563
341872,1800692
239545,890188
240486,708216
1338334,1976530
177,1323507
1338334,1927031
2791,284048
353667,1095338
1457971,1717598
1331271,1428775
177,1418566
1455831,1801430
1455831,2062715
345143,399541
353667,994545
1340731,1389776
1340731,1381605
516,1937806
1455831,2374580
353667,1180528
1330564,2169361
1457971,1809086
1330478,1656193
1469129,2263230
1330478,1610334
177,1373949
1330478,1541463
1441701,1657841
1949,1888375
516,1472370
1441701,1644514
296081,361879
2709,1478505
1245935,1245940
1571610,1732023
493,9178
1243123,1844633
1250398,1286170
1250398,1696271
1250398,1533526
1250398,1435255
1250398,1401443
1254571,1594898
2126,35330
2047,32994
318723,1186980
318723,1109430
2126,11075
1258878,1267070
362016,883458
2126,24101
1560062,1569686
1560062,1569763
362016,823361
318723,1250398
167,680671
2126,5026
1258878,1310841
1257421,2525667
1258878,1307238
1255216,1855795
1250398,1838305
1250398,1899549
177,1896495
177,1896494
177,1896474
1554753,1858006
1258878,1843426
1554753,1858008
1554753,1879374
1554753,1883057
177,1896484
1258878,2553259
1569686,1598916
1569686,1666620
1252365,2263230
1250398,1895240
1252365,1815011
177,2812649
1252365,1695901
1252365,1353537
1254571,1404376
2715,12157
1254571,1617913
2715,1524303
1561618,1738027
2715,436660
2715,394988
1561618,1745960
2715,125493
1254571,1489322
1571610,1640127
1560062,1738027
1560062,1877396
2126,14758
347152,1862248
1347960,2083524
1340731,1480332
240486,625886
1455831,1593507
177,1307997
