artist_a,artist_b
177,876200
2368,366917
34409,624088
2368,538250
120177,132534
324,831634
8193,530316
726072,902704
14580,176596
273194,276820
119241,603685
14564,20131
8833,171101
8833,472320
120147,573869
119255,122916
9041,247865
34409,1002840
9064,445591
273194,309399
273194,279383
127482,365361
14586,1249822
14586,1249825
3957,47812
262731,700863
5197,116855
14681,422941
5197,241547
2388,240486
5197,382570
454061,986696
130489,603802
5197,645638
129530,910122
4293,242166
129970,769853
1321,339189
5197,46216
4293,236085
4216,36596
493,937970
129530,492737
2388,436557
130489,1096938
130489,1096940
463679,1353524
4510,452885
4510,453060
267410,964862
463679,968094
463679,860145
757263,800841
179,1269025
130489,1096939
130489,202810
130489,331514
130489,364732
131161,280675
110,86481
922,664008
2388,269029
5197,6956
130489,1096941
130489,200656
275773,919770
2388,408673
132274,1230269
2388,215252
50837,100566
50837,76829
53808,625589
78253,499815
127482,463679
499815,510613
127482,596635
129121,359923
757263,2562254
454061,557326
454061,526206
127482,541578
14586,1364027
2388,176938
453858,743580
179,221566
14586,1249828
5263,5454
132274,1230271
262731,403831
132274,458179
132274,1230268
2388,386214
262512,408673
134370,2955692
134370,198804
134370,135596
134046,374183
2388,461247
132274,812157
57186,436557
2388,353670
498900,809395
3544,484715
3558,23424
3558,219655
57186,375648
2388,309399
5188,153899
262731,359754
275773,524293
177,260966
113082,154759
696841,1531946
273194,919960
14410,136446
9776,1017018
35194,372924
6436,58589
115052,543263
177,463679
273194,1021117
273194,1049539
962,858504
273194,1004728
35189,1510132
14410,116149
9756,123396
273194,937970
35189,2171963
504164,531656
273194,905506
504164,525145
375648,527349
502062,625112
273194,584507
399541,421891
396732,669587
9543,317011
273194,919154
273194,919182
14410,305003
115052,625381
14410,304981
9543,14285
273194,919082
35051,1312604
115052,2260739
115052,2248954
115052,1839316
177,575330
2329,37468
115052,977909
273194,949402
35194,38374
35194,41083
11668,457542
6137,294212
6137,323799
9359,817650
52792,81789
34990,258968
115320,555055
115320,477887
390975,430068
35001,1003151
115320,168541
273194,842636
389941,528363
697599,1044924
273194,858055
115320,733161
273194,833299
35001,769132
53990,77595
273194,583223
390975,574872
52792,605817
6436,48230
115052,2334494
273194,735696
500,911087
6137,856877
6137,1157515
6137,1159175
6137,2343200
6137,49308
6137,2343214
6137,2343216
6137,2343218
116405,182937
116405,164310
6137,517969
6137,353667
53081,268886
963,55730
6137,2343215
963,113141
1343,949335
963,259384
118677,416329
118677,401204
118677,383802
34824,368199
118677,201176
118677,170817
118243,1462248
118243,122374
34824,289878
34824,1498733
273194,662150
117812,935439
117812,896535
117812,819032
503666,929710
53180,251041
117812,341244
399541,636099
503666,929700
11668,454061
118677,543485
6083,308573
113082,1216345
113143,570543
35629,64840
111,477887
113143,785683
113143,947923
113143,935210
113143,831774
118677,605751
962,858503
118243,401577
118243,348148
273194,603198
34824,580483
34824,580488
118243,154083
9193,901199
34824,384587
273194,1064140
500,1017018
117812,127483
6083,547867
273194,554490
34824,49634
9193,697224
118983,812157
273194,557326
118716,2842676
118716,2263216
6083,176938
119067,249527
14462,323799
500,203152
34824,202036
6083,257986
34824,213521
34824,145594
118716,434566
6083,201176
34824,124252
34824,197392
273194,648840
9193,519201
118716,1561884
34824,1574059
34833,43719
273194,625193
273194,646091
118198,261686
14462,37062
9193,1082429
500,618482
9193,506215
500,239363
273194,726072
6083,126933
34824,73780
6083,131895
118716,466370
118716,458754
273194,575330
34824,51332
963,107574
269029,844699
9386,31874
177,616049
283545,310817
35767,299650
108969,564237
283545,366232
14266,36406
1419,349770
6932,1030557
35767,1598497
446247,558486
6932,1138624
35767,2444912
14230,1585355
50744,469981
446247,522296
283545,498170
35767,1228338
35767,855244
35767,288845
35767,159282
35767,136295
283117,2034927
2193,416610
11229,1561884
283545,1274793
6932,1239581
6932,1239582
6932,1239583
54182,836252
283545,1366543
12160,848193
283545,1957789
12160,56795
12160,139881
12160,159350
12160,195595
108969,495043
35767,749020
283545,404937
6932,743345
12160,41431
6932,971611
54168,2034927
35767,894890
448487,514451
2230,779976
112461,377501
279383,353670
448310,857096
1385,154759
112577,384645
276820,2553486
448487,514452
35629,236973
177,220732
11553,269029
2230,1347663
279383,353667
14342,72996
111,910122
14342,59290
242,98146
11553,84601
283545,2902779
112605,268312
6664,24162
35767,1009267
35767,1020508
35629,459158
14310,157342
6602,918602
11387,188156
11387,304981
11387,463679
351268,1769413
11428,33052
11491,953616
276820,1049539
276820,1216737
276820,1238344
276820,1260212
276820,1260213
276820,1288999
35629,188156
11465,42228
12271,611150
6932,1352721
108905,730006
283117,858055
54168,1158684
283117,499815
54168,1158682
11234,16172
283117,530018
283117,625193
14266,287257
35755,264319
111,2842676
109309,168853
6932,137868
108969,1618148
54168,831861
1385,2045803
54168,831848
35629,463679
279383,1064139
109309,248099
109309,447762
54168,1158685
6932,323154
11668,458755
9488,346407
35001,564992
390119,1064909
6602,750706
35648,305966
14284,22492
35648,401981
35648,637079
283117,420164
11234,24162
35629,929710
35629,991124
281667,601820
281667,1266583
6932,278158
282802,288879
12032,464742
108969,913795
9386,516560
54168,743345
6932,145593
6932,726072
513,119241
108969,212321
283545,1135105
108969,202877
108969,228106
11229,1700426
283545,695501
2230,3362
283545,757171
35863,422038
108969,260966
283545,887552
108969,255180
283545,1219248
108969,163726
84601,337486
513,161905
108969,276820
1385,2045815
108969,1234825
108969,1260212
446247,726072
2230,23004
108969,1121975
2230,22598
108969,1105260
35629,602662
35629,609313
108969,1051990
108969,1250313
108969,1051976
11234,44190
35629,591401
108969,1278230
35629,545165
108969,1278236
108969,1278232
108969,1260214
108969,1260213
6932,233098
113082,1216737
497,918700
726072,938064
98895,585748
36886,856624
8192,150952
7493,34968
12640,54168
11669,81541
1624,450667
98895,174800
294223,990067
294223,1766412
1441,410667
36886,127482
99356,624088
12753,188282
292574,1107437
8667,34968
673259,1135483
100575,494869
99356,416890
106127,160522
12299,115029
12753,118605
1647,117210
12299,491193
504164,995557
1441,347648
123,3512
11229,534393
98895,897870
2122,15290
12299,903583
12753,114483
36824,577554
106127,220732
308628,454711
55328,612714
8192,157208
99356,556753
7395,417252
98844,923516
442174,944836
317973,545057
2122,15177
8008,14662
1,616768
294212,412724
445550,1484254
2101,112948
434566,1153691
304992,1064142
315753,627932
445587,473375
99356,3190569
98146,899902
51840,55746
108365,381896
98146,875729
12299,476265
2172,42948
108365,221566
101990,512224
98146,1769110
12299,959685
84601,459158
12299,255793
36964,73818
294212,1559126
680671,955482
2122,198333
304981,550289
35977,858502
680671,955480
177,108969
36687,87421
12640,506409
36687,518096
446247,459157
108365,1191795
294212,510366
504164,1399845
99356,884252
7028,918700
8008,580917
435269,450980
680671,955485
98895,1476933
100575,580810
294212,1231775
1645,310170
1,531288
307148,545165
36611,806286
1441,92746
2167,763325
293796,528741
2167,736851
55180,62325
36824,102999
293426,2039393
1,531285
294212,1287085
1624,197405
37188,315749
55180,138292
106936,136446
2167,863955
8192,202037
12299,665059
2129,14462
1624,322607
279383,964862
12299,632902
37079,330580
100575,162709
11229,381896
51840,558686
36611,587348
2119,1169988
2119,616101
11229,428434
99356,459157
36611,629418
445550,1280270
294212,1258878
2167,863954
36808,152274
12299,646676
11229,452311
1,516560
445593,452895
12753,440392
12299,1064868
51840,468797
98579,1359522
98579,1359521
100575,913730
98579,1359519
7028,483360
98579,2761437
2122,1648123
2171,3305
36783,120147
296417,556223
11229,621898
12753,872891
36611,198731
36611,187983
36611,173714
2171,3947
106936,353667
12640,82447
293426,889441
99356,458746
100575,400382
36611,544989
100575,402995
293426,1273632
36611,369948
36783,222502
37188,219676
7028,201006
11229,603684
12753,517635
12299,1064867
12299,573582
106936,434950
11229,603685
36611,217290
12299,1064866
98844,237837
100575,913728
37424,198901
287019,759253
99356,826832
197,129937
12299,442863
100154,124844
680671,955486
294212,624088
289418,1664067
107412,1178023
12299,444115
445550,1280275
99555,2090442
445550,1484251
36371,1240195
294212,837267
177,80843
445843,768224
286795,364760
12640,39119
294212,2933438
2138,156725
107412,2051981
300747,1585974
89,55795
435271,993807
12785,670762
287019,1529021
103987,141213
289418,520669
100154,240794
197,805766
231,35996
12299,1431597
300747,724450
122,2706
8192,638410
36964,484510
435271,603313
12299,245578
197,6774
107412,1180691
2171,511254
12785,108391
8192,365351
102700,374763
12299,453060
516,33723
504164,1004728
287019,1108915
99356,764008
36371,488126
89,56349
956,98146
441637,491823
8192,638414
442174,881326
103987,379808
36686,585800
442174,825291
12785,135599
107412,515373
36964,547310
90584,194151
294212,530018
294212,734232
36964,161240
55328,1017841
287019,846139
7028,885201
36180,403974
445467,457542
2130,384102
36687,1172590
305099,477887
287019,759327
12299,452885
36687,907720
2122,969314
294212,359754
55328,323799
11229,1016989
99356,757263
442174,833786
300704,440737
294212,2928543
7615,1240195
289418,2149945
302979,2972256
107412,928518
55180,949612
55180,1018192
55180,1027669
235,199309
1647,159700
12640,993215
12640,1007917
2173,183281
36958,39829
99356,1611339
7028,1017535
99356,1536473
11229,157343
304981,403831
304981,463679
672931,759260
37143,66840
11229,157386
294212,459157
99356,1411165
1441,875891
1647,166118
55328,904468
2122,24013
108365,536379
304992,599878
287019,672931
37083,295982
11229,119241
99356,858394
442174,1548677
446247,457542
442174,888298
12299,485719
36964,124252
11229,244239
99356,855244
673259,1181080
12640,601141
99356,2977142
108365,430668
36611,373958
442174,1548679
99356,988532
36944,2590299
36928,187616
8192,402995
55328,108365
956,1798
309399,755424
99356,2389417
6932,1851133
11229,128652
51840,239310
108385,401577
287019,759260
12299,445574
7028,30705
107412,928144
8667,38549
101990,224557
123,11721
108385,301859
98146,497323
442174,1174634
442174,1548680
7028,1105260
1,650195
99356,988541
7028,1069759
108385,212321
55328,125446
102605,273937
287019,293426
2122,10086
36964,50128
55328,213375
108385,122374
446247,459158
8076,248904
8718,2194369
294212,435271
36954,544394
99356,1940091
99356,978236
307956,596635
294212,1643953
12299,628855
122356,540321
122356,398969
122356,192099
122356,162514
122314,923049
359,2005
177,1004858
499815,1053859
14586,124555
14586,93140
497,358685
1332,1233212
726072,1541090
433619,523932
121537,902559
5556,325636
34409,194405
122356,741488
122356,741493
122356,1133024
122374,401577
122854,339449
122654,1059636
5436,635801
122374,554176
495,825
269029,279383
14586,401820
2388,51332
728442,730006
5411,678786
111,51406
499815,858055
111,54011
5436,118102
817,126679
5436,167651
121932,952707
11368,1235133
740954,1724777
6768,541955
269029,673076
497,163726
121932,222672
269029,504859
499815,924349
11368,236106
5518,984216
5506,44190
269029,359754
6080,536934
269029,503666
34409,126310
55630,383283
34409,190872
11667,2268957
11667,2268958
121720,439274
5518,461973
11368,108184
6490,376672
53988,163726
5436,42126
269029,477887
11368,511254
6932,1239580
111,86481
726072,1240571
726072,1118389
120177,681241
497,522274
120177,603685
2388,9664
499815,918350
120177,591782
111,115900
34409,304981
499815,1296813
497,427845
55328,573887
111,106916
120177,766706
5518,1038182
34409,317952
5436,286610
448487,1914254
5498,10851
9193,58738
34515,2465598
177,828485
273194,420164
963,796190
273194,445467
14462,1051045
119241,128652
9193,34465
273194,504164
273194,528363
9193,354033
405358,949612
273194,530018
404323,416618
9193,364830
273194,499815
14462,860409
1343,222502
273194,446247
119241,165276
1343,157138
497,1043272
497,1043273
6080,2423551
120177,233976
269029,1561884
726072,902740
34409,477887
2368,888681
9193,24288
34409,434566
726072,938012
343,10689
499815,1296815
269029,1171433
269029,1180809
34409,318639
963,725418
53988,874994
726072,937906
1332,831538
273194,455690
273194,459158
177,1294696
177,1293565
5436,1017208
121932,620343
11667,545165
269029,309399
1332,265008
55998,446103
55795,618536
499815,884971
5498,47656
34409,118716
5498,399746
2388,31874
448487,647271
450754,1027669
499815,892950
55795,294212
177,1278236
273194,457542
120177,441637
119241,298257
273194,478443
273194,489367
34764,636567
273194,318723
500,9776
34409,2004913
34409,2110276
2368,254324
499815,2065125
119241,400593
177,844693
273194,366358
273194,393301
273194,402995
500119,758660
273194,362016
34409,2842676
499815,1603871
273194,340330
497,992295
5509,1123268
121932,160602
12299,236304
304992,446603
55369,80778
36406,730767
309011,1547961
12299,1081089
36890,555600
8193,528363
293200,369905
12299,1082519
8193,1145780
7028,87218
273937,1675846
11229,55328
100566,209499
445467,557326
8192,769853
36406,593683
36890,2529098
98579,982691
36890,1245540
99356,129809
177,75950
54861,463933
298584,556223
2171,98146
292574,1107435
292574,1107434
36964,887959
445467,478443
292574,1107433
12785,100544
1645,133571
309399,355459
36890,692746
98579,1034488
2109,87030
36406,287257
36406,200618
292574,1107432
100566,130084
679159,1004100
8192,754328
36611,393943
37188,377290
504164,1277462
12299,735296
293426,1535192
11229,400593
12299,758112
12299,792640
36824,167651
293426,1529021
304981,2842676
923,446440
12299,831634
106127,362016
293426,1294127
12299,829583
36611,952441
294212,1639861
445550,1280274
2171,99187
11669,154505
293426,1535191
12783,858501
36406,41519
99356,256765
304992,459157
104442,3062477
292574,2439393
678987,755777
36406,61102
7028,301312
309399,318723
292574,2062079
41,308573
100575,120431
2122,1648122
11229,192940
36824,214085
307148,624966
293426,1535189
2148,614796
298860,546110
12640,255180
37188,75716
36594,329552
100566,920894
100566,929710
36964,887962
2110,131161
309011,918602
8193,365635
100575,1368187
36594,405208
293200,1002590
36964,888682
309011,831017
293200,1994648
36890,197055
1648,9871
36890,92121
36890,48456
293426,731927
36964,887963
504164,1279325
36594,694930
36594,1334760
121932,155298
6932,1352723
41,938
36594,159767
12299,558249
36594,56088
1441,43491
12299,227252
12299,570492
100575,1194736
1647,743392
12299,1078617
273945,426911
279890,499098
681241,759311
36783,59290
36611,40230
12640,50128
51703,969123
499815,982083
98579,1278267
36890,53232
11229,298257
294212,853370
292574,1107440
2107,383777
104385,348294
445843,766654
12785,92961
100566,119800
12299,82639
292574,1107438
36611,1221517
2138,591611
12640,230682
292574,1960976
36687,1286469
292574,1107436
36890,347562
298860,354858
65,50761
98579,1272846
100566,1643137
12299,394456
2171,6493
100575,913731
1624,528363
36890,47658
11669,67117
7028,145351
36964,2099796
98579,1359518
36890,58822
36611,64499
11229,798212
293426,596698
50626,234974
441637,452311
2159,879783
12299,142481
37188,1256545
1624,529685
294212,458755
35629,87303
497,203166
113082,1288999
58497,845936
48745,476666
48745,615471
163,366358
163,365799
11046,2713562
58497,553706
58497,743345
48745,1993340
362016,919501
541578,752515
58497,553705
58497,553695
58497,553694
58497,553692
58497,553686
2873139,2951897
362016,887884
48745,408091
1766,421257
544394,780787
48183,553780
48183,905603
48183,1439586
48183,2284295
48183,2299604
11979,348148
10167,2436896
163,964488
541578,924316
163,953203
362016,504164
1607,34299
48745,812157
1607,74142
50128,434566
1766,261611
535,504164
48745,366358
163,953202
48745,1162179
535,616049
48745,1207981
1607,52228
11674,1104468
362016,883469
48745,246750
48745,58497
57186,279383
58497,1013632
405358,463501
48745,203152
549575,763874
50128,477887
68173,375655
49634,2110276
396606,530388
57186,759253
57186,757263
10790,503634
57186,816297
405358,416890
48183,504401
362016,870629
535,317960
48745,1217266
938,675513
938,675512
10246,261428
938,1332
403831,1783265
48504,998479
11674,1030557
535,344689
11674,1026526
11674,1030556
549575,787254
1607,36890
11674,1032990
11674,1032993
48718,531664
163,616049
1607,53514
11979,56964
49634,1303129
48183,229781
59041,302437
163,64954
1621,64953
1757,264033
362016,2507633
11776,985378
58497,148572
58497,129121
58497,102605
1,59928
11776,247345
58890,1240528
11979,154083
44318,262731
48249,210445
119255,505194
362016,806658
362016,806680
1621,66927
58438,406106
531656,709509
1607,1752343
362016,1601813
11776,1130092
531656,733161
362016,1618148
163,102762
50128,294212
57186,335742
1709,617064
549575,2001567
57186,330046
49634,49983
362016,2214722
362016,2398386
11674,1359567
58497,61438
163,86349
938,308573
531656,700412
531656,786252
48246,1240670
48183,2299610
11674,909284
163,1174461
163,1130092
10167,360672
10167,447662
48053,402215
10167,525790
10167,796359
48183,2299606
163,651821
362016,455770
163,1306111
167,866968
43129,346180
11674,866333
10167,117175
11979,219786
362016,525145
362016,531656
362016,472433
10167,1274052
48230,58843
163,812157
362016,646091
48230,144255
48230,270844
48230,319901
48230,383179
48230,391324
1607,23096
521984,553706
163,812154
48426,276946
119255,182537
48426,454711
48504,74761
935,24162
1607,30683
48420,1874505
11979,118243
521984,553686
48426,311401
1740,436695
1740,831310
527516,684091
375247,915781
375247,919154
375247,919960
685,410424
375247,1002857
374183,834429
1621,45474
11776,137868
528363,1145780
369869,1244901
11776,73815
366710,951895
10356,180533
366710,1260473
366710,1521097
153,42328
400591,759260
400591,558486
57187,596635
57187,659597
57187,698775
375247,646091
47658,55293
47658,398377
47658,521740
47658,1575040
163,15547
375247,455690
375247,495655
530018,625193
375247,593458
375247,692802
375247,735696
375247,1021117
375247,1033182
375247,1049539
50039,870162
57187,755424
375247,830364
375247,596612
530018,582674
530018,555055
10415,699935
381896,624088
23,2068316
50039,498170
57186,1039385
57186,1028560
57186,1024300
381516,817431
57186,1004732
381896,798212
381638,510367
57186,940331
57186,933347
57186,863766
57186,853142
50039,298257
50039,283547
29,973
50039,274214
381638,536208
10474,22598
57186,947509
57186,960165
647,53126
17,639147
11776,15547
938,40676
17,488126
58267,159758
528363,828027
49634,182637
57186,958994
50128,57186
57186,971712
57186,1004728
57186,1002802
381896,857912
57186,972854
57186,972853
381896,986696
381896,1217155
399541,454711
375247,603198
10910,178910
57186,561037
49634,1229924
389941,774807
11765,159282
57186,819032
791,726893
49634,1263491
57186,816309
50039,87203
49634,1128109
389941,765934
389941,754328
57186,826832
49634,995768
49812,112701
791,107212
57186,461247
390499,826605
57186,410826
57186,834219
57186,510364
50039,211880
389941,748811
57186,624859
1617,2309
1617,12733
57186,646102
57186,656168
107535,126771
389941,873084
57186,365361
50039,220558
527516,684090
98146,2498354
389941,619361
389941,624453
389941,636009
389941,656369
49634,887927
521984,3120553
389941,497899
389941,580441
57186,336584
1621,12389
57186,528363
527516,537598
57186,369154
389941,2140578
389941,1036395
1617,46634
527516,544006
527516,544002
1621,1860
390119,557326
57186,393301
57186,545164
57186,542835
49812,227811
527516,537596
57186,584506
527516,537597
57186,390499
1617,836636
527153,798571
49812,401786
29,50837
49812,113339
57186,525767
57186,506409
57186,504164
1621,8739
57186,455793
154,459357
49841,59734
57186,454061
57186,376544
57186,422058
527516,537595
49812,1553582
57186,434566
49812,828769
49812,887927
791,295386
791,312834
57186,446247
49841,892956
400591,1079250
49634,74118
1621,63884
176938,243404
340963,596615
42255,1675083
341842,567278
57023,293125
341872,467236
340330,2553486
84597,1316393
50270,429314
946,511644
50270,417863
42033,628769
57023,114114
1966,14410
340330,2413557
174522,1809726
1517,201176
11669,478553
516,463679
347152,527516
347152,505974
84597,317960
42495,352613
9350,14911
84597,299650
42495,322164
24162,359906
1962,38312
24273,799907
1517,176938
84186,1715954
11669,577289
516928,819238
347152,537596
347152,537597
42495,765284
42495,711137
24273,275376
84597,100569
57111,222672
1517,227748
84597,363521
418601,492962
39320,603685
39320,400593
39320,603684
9153,87218
87198,303791
327753,516928
12299,700889
39689,3100702
39320,298257
641496,1561884
87198,200960
50270,763535
39407,150931
41282,100566
87198,827256
87198,823369
9131,396344
87198,749020
39782,104467
345837,687675
39320,261029
9153,128885
84597,504164
57023,705212
84597,708748
11669,510613
345143,559481
12299,191894
50270,359923
12299,171621
9153,132274
345143,889696
42495,46106
1517,126933
84684,365349
50283,1438013
196086,477950
87198,299650
194404,478553
12299,743580
813,36371
346360,1492703
623782,691767
345837,791530
84598,3060497
340330,1171995
340330,981878
340330,978236
41822,374183
84601,324977
624088,986696
340330,858380
9346,21063
516,405358
84601,202037
340330,919878
136,64499
56580,97994
84597,1336412
9305,973720
56425,62235
9305,192173
340330,860360
9305,364406
84601,100789
84601,109543
12395,558451
113082,1238344
253598,357604
9121,248421
9121,256692
39319,702222
56612,812949
1517,12230
1517,16275
84601,376544
178766,2648989
136,180533
516,369185
24018,145263
172,59719
9341,176938
340330,838036
41822,602623
41610,1570335
323799,580441
41375,1105260
41375,1239569
56425,249262
84601,819032
41610,606054
84601,2340051
84647,824157
625193,858055
41519,129530
41519,492737
178910,459158
23743,474767
516,305817
41610,61963
9341,11553
84597,1323668
9121,862782
84597,200878
516,509660
11669,575330
41519,910122
9305,542361
1671,3108
84601,958994
172,107130
12299,297860
516,273937
136,37672
1966,545165
41326,256459
340330,659556
50283,434326
625193,763680
41375,228106
50283,268710
50283,234256
84684,160516
50283,112638
50283,109509
84681,346413
12299,261754
84601,1256826
84684,219676
57186,838634
87198,840388
39320,192940
531656,863766
362016,1284768
531656,816297
531664,555252
362016,1250856
531923,751375
362016,1250858
11814,87183
58497,228106
792,32995
57186,324977
362016,1250862
57186,305817
362016,1015650
362016,1016494
1621,86481
1607,316478
531656,911719
531656,1002802
49584,556974
4,38435
332079,568059
946,902936
23262,1316689
23262,2962439
353670,625193
1607,440038
153,1629
58497,440713
1,250784
1,1778548
11674,1282514
58497,362016
10262,276946
362016,1221608
362016,1229523
532261,952916
58497,470409
58497,324633
58497,380353
1,116562
362016,964488
1,147503
11776,454061
531440,922924
530018,1283854
58438,73984
530018,1226790
163,57186
11776,510613
362016,2914962
363089,459158
363089,504859
530018,880763
1608,6081
50128,132193
50128,175352
10356,12090
11776,351831
10356,23935
530018,858055
938,265008
641139,767304
400591,867972
362806,672303
1,147515
1,200390
541578,596635
1,685023
1,278072
1,300260
49200,110595
58497,539050
58267,2446945
49200,366631
50128,331573
11819,167512
11046,135006
50128,304981
1,1152444
1621,82822
49461,434216
362016,1034489
11046,245681
946,1002334
9158,15666
23262,2962440
9153,794886
2003,114357
340330,362016
40692,197297
40692,1467296
2003,11733
87198,113016
1,811292
323799,2343214
40269,48230
1,810590
40873,185421
340330,552712
340330,450758
340330,504164
132,858500
41057,434566
132,858502
40269,48384
188156,294212
323799,1027669
87198,560272
323799,381896
87198,870031
87198,870030
39320,120177
87198,429189
39320,119241
39320,128652
87198,690811
202037,379924
39320,157343
323799,2343215
87198,674695
203152,492512
87198,674055
172,582113
203152,324978
87198,638410
946,1254480
39320,157386
323799,533052
40873,560561
41282,55048
39782,487447
39829,84602
39829,100570
9153,1159568
87170,1021063
327753,966592
86481,115900
56088,694930
39782,426077
23424,219655
11669,320699
946,1002335
9160,983629
56326,1027307
35,23921
946,866968
40003,86562
23262,2962441
23489,151177
84684,430481
39782,400693
39829,1015311
84684,665211
84684,754328
40875,400858
40875,452311
340330,391992
40875,3071304
340330,430481
41057,141284
422058,550289
340330,442174
39907,122314
39907,923049
327753,1008880
327753,1008882
9154,517956
12299,453858
327753,1008887
331390,497084
327753,1008885
389941,402995
362016,1250857
57186,884203
63423,1438982
166,20479
579112,1975677
9776,1228338
64499,596635
9776,1251382
46618,100566
57186,217006
29,885625
39431,675800
64499,1125935
64499,869236
64499,867864
64499,828582
46618,55048
64499,764248
64499,664806
63423,1695341
166,1130092
574153,776509
9842,136877
572149,762528
573291,900398
166,879375
63423,331983
63423,307047
63423,261672
63423,152520
63423,86461
64499,512593
63423,1062685
1605,381979
63423,2216233
63423,2140597
63423,2140596
63423,2140594
63423,2140584
9842,114512
63423,2140578
9842,393812
29,858503
64022,313751
64021,139776
46998,100234
46998,191585
1,1510827
11999,124506
166,765517
129880,1119790
63359,81339
62732,2313849
166,58497
11999,163726
63238,114082
46998,498835
1,1737523
11999,57186
359754,676188
62617,119716
127482,1339757
47072,452311
11999,160602
63498,160602
46949,115320
166,78253
64017,1877785
64499,459157
9776,3120553
39431,113177
39431,267271
39431,274426
39431,297061
46618,203152
42495,57548
64499,424991
64499,406340
64499,234782
359338,435271
46618,346216
9776,1612632
9776,1612633
63359,2664768
359754,477887
64499,422634
576409,576410
63884,352228
46655,224557
362016,372673
362016,402995
95907,114289
1786,23995
362016,429314
42495,2081964
361442,625192
408673,531656
362016,403915
59533,159282
59533,138292
163,2062938
163,2062937
47864,832156
47916,118198
1786,35532
47916,122374
47916,142424
361442,493532
47916,401577
163,3170389
59533,352167
166,519
9923,760161
9923,760163
9923,760481
534,983629
127482,484087
534,1004072
42495,258318
359923,3120553
47816,57186
59533,367568
59533,525767
59533,434566
59533,383089
521984,553685
803,6083
11047,858505
929,363109
59533,317952
62617,108444
11991,697957
42495,1021135
59533,919277
359754,2553486
146,572089
11993,53916
146,518981
408673,1070165
359754,1288999
122531,651383
59533,953729
552111,1016244
47812,168541
534,585591
946,23502
9842,24162
63884,66927
90283,496312
11999,525767
46655,189857
408673,929710
359754,1216737
59533,1561884
167,2710228
1706,36687
59734,157347
359754,1238344
42495,1196704
42495,1209759
42495,849015
359754,949407
126679,140170
805,24162
535,37263
47789,2584163
359754,1049539
359754,1057458
11994,444894
11994,180394
59533,2566217
1607,9509
359754,2366989
59769,1267564
62148,178655
127482,949411
47072,631031
6436,847740
504164,626664
177,424322
35476,1198314
35476,125993
273194,1541090
690629,887510
273194,2062938
362016,1250853
115052,236973
273194,2553486
115052,233053
35476,43898
35476,56393
35629,42986
35629,115052
11300,58589
2325,6436
2325,9121
115052,197417
115052,197544
2325,58589
273194,1354462
35411,87864
6436,223031
35448,36824
273194,1384402
273194,1288999
962,254639
501,92646
35494,77180
273194,1115060
273194,1130092
273194,1216737
14410,31762
9908,34788
273194,1238344
35448,214085
11668,1230273
273194,1244706
113082,495655
113082,646091
113082,692802
6458,24183
2292,23750
6458,393812
177,318723
14380,34600
6458,15860
114512,1783324
10792,122434
6458,16409
35629,50128
114289,172841
6458,11731
111,422310
11047,93203
113082,2553486
528363,541578
113082,2155283
113082,1466575
114289,236082
115052,365492
113082,1087733
274104,312703
111,492737
113082,1049539
113082,1021117
113082,919960
448487,552902
113082,919469
113082,919154
113082,905506
501,207671
113082,735696
273937,857097
448487,552828
448487,552822
253,21916
253,10042
113082,276820
273937,1248960
11669,24018
448487,552901
115052,388027
35494,88425
115052,157896
50270,88156
359754,455690
46708,363470
46708,384001
46708,617064
46708,1081798
11078,31044
534,168256
166,243404
9849,124366
359338,1003847
63359,224786
359338,1003849
37459,410463
516,145593
309399,830407
14408,15689
35494,383802
9849,157344
35494,401204
166,380353
166,521984
11999,59533
46998,678554
46998,792292
50270,87203
1794,3838
62617,896112
564573,843887
359754,603198
1694,12153
564573,812157
1694,92121
166,269029
63359,349618
41083,64828
41083,151177
166,300709
63359,996328
11999,294212
41057,163726
62617,99794
35494,416329
273937,318638
2292,76883
273937,448310
111,353667
353670,530018
114708,114713
10474,372406
10474,582218
10474,2163552
119158,510410
35621,265409
273937,431225
357481,766429
357481,520804
10151,423799
35570,363019
35570,413668
450667,528363
177,362016
6448,349162
14407,818093
6448,38937
114842,1733024
35494,543485
35494,605751
114828,178910
111,294212
500,1695808
10081,303196
14407,188659
177,384910
114842,382680
114842,311817
35494,118677
2292,847740
359754,456490
2292,393812
114943,2583674
114842,2817503
35494,170817
114842,2045803
6448,36623
9918,1822400
534,190870
410737,1267162
46504,53916
1,918965
1,928026
64872,401577
64953,308312
64953,1611971
11999,2773957
64953,1611969
416663,1003849
416663,1003847
9776,35767
64872,122374
359336,1003847
11999,929710
9776,353667
1621,415366
1806,311300
46504,53081
9776,137803
11078,74402
9776,50270
137868,949612
12032,834207
45764,150931
9751,52780
66393,563090
12032,817629
137868,492512
137868,405358
359336,1003849
525,122374
46134,53808
11674,305817
525,52512
1621,548547
9751,895793
66393,283545
66393,273239
9751,697597
46134,48911
9776,250054
9776,244470
46504,422941
64954,812157
12002,115900
64954,812154
12002,106936
66393,887552
525,30151
9606,2027116
67383,212321
38153,119826
12066,476666
9606,201693
67383,279631
9606,314128
353670,880763
67383,303132
44318,599878
67117,949612
44318,929710
67383,69040
11674,163726
12002,173122
167,2129
38109,80699
12002,556223
46340,149754
46340,203152
11078,102251
12002,1100263
64954,2761438
11078,125737
12002,199670
64954,1352724
9760,300709
11078,120417
64954,1272846
64954,359754
