artist_a,artist_b
11669,353667
207671,843338
47614,859529
42495,862758
12299,63862
12299,133070
12299,254327
623730,1399151
12299,444269
12299,1171883
12299,599815
10792,1225714
511606,821590
23319,233278
23319,402875
23319,746555
23319,119460
23319,149306
57186,215254
39229,323581
624088,1276156
12299,792677
39229,938885
39229,1167535
137803,601142
137803,529930
137803,161507
137803,954382
9693,245239
9693,191454
9693,191456
3467,222191
12299,47881
137803,677265
1254571,2101890
1254571,1554751
172,31507
172,404
404,31507
404,33616
42495,77944
42495,662124
12299,1169532
12299,1227101
12299,53290
12299,414265
12299,403762
12299,302580
112605,1184110
410737,868899
108365,1137225
42495,543531
42495,630038
42495,1120429
12299,2118191
4335,4350
4335,4473
4335,4772
4335,99557
4335,124275
46320,156823
46320,1225802
12299,92876
12299,246125
12299,149949
1360448,1671933
1360448,1519546
1519546,1671933
42495,308708
42495,412269
137803,178910
39229,803820
12299,40882
12299,442576
410667,1710741
112605,160602
12299,497869
42495,229623
12299,731954
12299,279436
12299,240878
53808,1048120
12299,491695
141284,624088
824188,1167735
2795,1724387
1360448,1803761
597046,623760
597046,817472
42495,239681
2122,262731
2122,127482
12299,451465
12299,490832
12299,766256
966690,1277206
765110,823336
14410,142802
42495,459467
42495,1132392
42495,1351984
14199,352672
12299,493659
111,979
1340731,1447081
42495,312107
42495,396958
9699,112605
3467,479842
3467,1100345
39229,898962
11669,1258878
11999,859924
12299,449933
12299,1228860
12299,618690
53808,54424
42495,271581
14410,824049
1344,141171
57186,149754
410667,1343626
11175,250553
440952,1403221
172,31699
172,177
172,106680
12299,691604
12299,805435
39229,810069
39229,1398029
12299,439000
12299,346989
12299,1816806
12299,623046
12299,484071
12299,801800
12299,36509
12299,391062
137803,773724
137803,167074
12299,899138
137803,451480
12299,193999
12299,1408007
12299,1119792
2417,512593
66179,997433
623730,1106536
623730,1002410
2642,9213
2642,9113
31017,1360169
31017,883759
111,1206754
111,1207006
111,768
12299,308089
623730,984399
262731,1652894
42495,412253
330,43630
12299,1310610
12299,449819
12299,1179297
803,235858
2640,1077896
2640,1288345
42495,246125
57186,981706
1745,37557
111,40344
1645,2807
12299,79304
12299,500051
42495,131828
968752,1744676
175314,1126615
175314,1456211
1340731,1354566
12299,462485
12299,446004
12299,585942
12299,442456
12299,776996
12299,356391
12299,1419232
12299,501460
12299,778942
12299,1765531
12299,1045949
12299,697660
12598,180499
42495,584471
42495,586680
181386,294212
181386,828485
2810,23552
2417,215952
137803,530018
42495,129845
12299,51141
42495,354258
42495,354259
14360,336950
12299,507382
12299,405157
12299,977143
57186,709509
1748,654525
57186,417540
57186,293200
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,647069
32197,852915
39229,509118
39229,1264639
39229,1261195
57186,528363
53808,869238
817,125977
1241266,1638056
12299,119192
12299,884828
12299,49628
677828,834219
12299,243527
1031390,1099337
1031390,1276260
2122,100381
2122,363089
2122,454711
2122,151071
2122,39229
2122,410737
2122,72185
2122,82981
2122,885431
2122,403831
2122,1165234
2122,811341
2122,804679
2122,1218374
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
519,112605
9696,1092334
42495,335605
42495,48152
42495,391688
42495,318063
12299,566901
12299,1388534
824188,875254
824188,935305
137803,923228
12299,236804
12299,360960
12299,220230
12299,166492
191,923
57186,656041
42495,704632
12299,740268
12299,505943
42495,57494
42495,404497
42495,249358
12299,518902
12299,546097
12299,546194
12299,452719
12299,354262
207671,317786
262731,528363
1031390,1122395
12299,271261
12299,286600
12299,516149
12299,449162
12299,438914
12299,284520
12299,255454
10439,165131
42495,245577
12299,240185
12299,1207814
12299,2351563
42495,247118
12299,379721
3105,576452
2388,450611
2388,2287402
42495,227618
42495,49273
42495,449933
42495,452699
42495,520317
3417,4305
3417,121488
12299,446320
42495,429227
42495,449146
42495,302775
1639,1152545
1639,635581
1031390,1144798
137803,177505
137803,1282361
3417,50097
3417,59694
3417,10565
3417,47596
3417,5455
3417,426811
12299,242369
4324,69641
42495,342142
248648,997981
9113,139032
962,1045940
12299,115029
12299,831634
12299,124934
12299,168796
14410,107140
42495,336668
824188,1114640
10944,12753
42495,451465
42495,491078
42495,274770
42495,472446
42495,383665
4335,65165
30323,1106681
12299,33422
1122478,1859161
112605,489870
12299,171234
330,810
2867,391688
42495,358570
1063065,1293590
1031390,1598431
12299,391683
12299,1132392
12299,1093416
12299,1093418
12299,777127
12299,58176
2122,148410
2122,1148733
42495,238351
42495,404259
53808,1493482
42495,622948
12299,786631
20480,56074
12299,275333
12299,275306
12299,1121729
12299,412021
137803,403831
171,35883
42495,484646
12299,14400
12299,41128
12299,88049
12299,827491
623730,972581
623730,644398
141284,504032
2884,1087386
12299,299430
12299,167247
14310,459158
2417,594177
39229,813933
39229,163726
461246,1243373
53808,461246
53808,1243373
53808,443734
53808,251924
175314,596411
624088,959374
57186,510613
1140624,1411027
42495,43566
1554753,1600063
309399,1258878
12299,127684
12299,1422131
12299,195575
12299,246036
12299,422292
2388,935581
12299,421175
95016,564896
42495,426222
42495,210784
309399,1433398
3273,39987
623730,934240
623730,968694
623730,823336
32197,58515
37985,353716
11669,141284
784,37096
46320,273349
46320,90267
46320,245961
46320,166495
112605,1567457
112605,1451586
9693,49177
309399,748297
309399,654690
190,964
111,2471331
42495,271579
42495,618372
42495,225653
1031390,1287085
1254571,1287085
33313,462049
1554753,1594898
1554753,1858006
1554753,1593507
14410,69044
824,36521
32197,838293
12299,3136560
39229,1290968
3273,43390
42495,249500
525,78253
57186,163726
57186,269029
6448,1481839
12299,435883
188,306796
12299,56001
2388,127482
2388,9488
12299,260276
151071,287425
12299,122373
12299,421491
12299,12686
12299,59511
12299,107935
12299,237581
2122,172502
768,831634
2017,305679
2017,464587
366,167512
366,207671
366,23472
15896,60683
15896,21661
15896,42221
111,139
111,143
111,1460
111,973
42495,786095
42495,477040
12299,238333
12299,412191
12299,241697
42495,409949
42495,920011
807928,1096837
137803,141284
137803,250358
141284,250358
12299,628137
12299,455605
12299,271586
42495,521891
12299,800510
57540,87527
11999,24274
11999,428056
11999,100381
11999,323110
11999,400063
11999,15215
11999,175098
11999,12473
11999,15290
11999,24185
11999,39893
11999,31008
11999,695143
11999,42333
11999,96015
11999,22492
11999,367540
11999,877049
11999,475672
11999,475671
11999,584605
11999,45388
188,24274
188,9760
188,11999
188,428056
188,100381
188,323110
188,400063
188,15215
188,11047
188,1638
188,175098
188,1629
188,12473
188,15290
188,10946
188,1086
188,2171
188,24185
188,39893
188,31008
188,522
188,695143
188,9889
188,42333
188,96015
188,22492
188,2173
188,839
188,367540
188,877049
188,9685
188,5417
188,1641
188,475672
188,475671
188,584605
188,45388
11047,24274
11047,11999
11047,428056
11047,100381
11047,323110
11047,400063
11047,15215
11047,175098
11047,12473
11047,15290
11047,24185
11047,39893
11047,31008
11047,695143
11047,42333
11047,96015
11047,22492
11047,367540
11047,877049
11047,475672
11047,475671
11047,584605
11047,45388
15290,24274
15290,428056
15290,100381
15290,323110
15290,400063
15290,175098
15290,24185
15290,39893
15290,31008
15290,695143
15290,42333
15290,96015
15290,22492
15290,367540
15290,877049
15290,475672
15290,475671
15290,584605
15290,45388
12299,12374
824188,898706
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
32522,229929
32522,992986
42495,712858
11465,103690
12299,200445
12299,93082
42495,838133
14410,16360
12299,484233
12299,114492
64822,1031882
64822,1031883
111,11668
625193,1343626
12299,1064866
12299,1064867
12299,903583
754688,1063065
57186,480862
519,84601
12299,597295
12299,815755
12299,444313
16151,193396
11617,46549
461246,768034
42495,165014
42495,512719
12299,525759
42495,525488
42495,336952
42495,756615
42495,49247
42495,440635
42495,68717
42495,461160
42495,77933
4324,2460803
3417,47168
3417,15667
4324,47168
4324,15667
222033,383192
188,1016
6664,85170
57186,1080570
36524,675754
36524,2392975
1812,20291
4335,683689
181386,1112124
33953,39360
33953,387208
2388,203152
42495,445845
11669,163726
10213,826845
21153,41173
962,21153
962,41173
12299,737735
12299,500874
12299,724772
53808,634509
1026090,1493482
188,1258907
188,894303
12299,500540
1291264,1361582
1291264,1539936
42495,684644
42495,1906532
42495,52996
207671,1743975
157830,362053
6448,57106
4335,107148
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
162474,623730
162474,620267
42495,707151
807928,1744675
1812,42570
42495,279037
42495,279038
111,757263
111,1180312
111,34409
57186,1271873
32197,315753
162474,1157459
23319,51209
23319,788641
10302,71049
1063065,1400937
207671,366260
11669,22656
11669,35767
12299,593431
42495,413951
42495,2127837
939037,1210602
939037,1101110
677828,1614541
93,2494
42495,248356
42495,358859
1140624,1180312
12299,455604
12299,254606
112605,357688
1640,9158
807928,942935
10792,122434
53808,497122
112605,933285
12299,504283
12299,239764
12299,639023
12299,675126
12299,568145
12299,830847
12299,646675
12299,1071600
12299,570497
12299,238362
12299,275823
12299,65601
20480,1250547
20480,963765
42495,836353
11999,44318
12299,247114
962,228277
11669,273194
623730,647912
172,3217
172,142877
10792,1258624
12387,183465
2388,2843781
12299,442863
12299,255793
12299,453060
12299,452885
768,180404
8718,116261
8718,44794
8718,49584
188,1005
188,129984
188,8191
32522,166060
32522,33723
32522,478553
32522,858298
42495,333923
11669,244357
11669,57186
11669,32814
11669,246274
57186,244357
2388,450667
12299,94494
4324,2075516
262731,624088
2884,181386
2884,47816
12691,37076
12691,176160
12691,58677
11465,42228
172,499
42495,264667
42495,1960743
42495,568125
4324,2460801
12299,282964
12299,444940
12299,282963
625193,843338
12299,635356
12299,739967
2884,35767
137803,769821
42495,502453
42495,415272
42495,84057
1164184,1164192
53808,1813645
1748,344488
12299,1773265
12299,516382
42495,945336
519,199937
519,463098
519,1084716
519,865524
519,337979
519,1480325
519,69346
519,378688
519,1021534
519,863801
519,332405
12299,409949
12299,271319
57186,461247
12299,417907
12299,625060
511606,792618
1010609,1317190
190,46949
137803,370565
137803,899493
1031390,1366235
1031390,1455831
1031390,1554753
42495,113567
42495,631480
42495,920344
42495,342518
2410,3531
3273,86884
42495,308089
42495,200064
42495,87166
2122,611634
2122,1073603
42495,269090
42495,1460289
42495,497901
12299,48153
527517,923140
527517,1048120
527517,1342385
2417,1151488
2633,436375
2633,88033
2633,417441
2633,64209
2633,69475
2633,274845
2633,86821
2633,479884
2633,202810
2633,1447901
2633,995969
12299,151121
14410,486735
137803,194404
12299,387249
12299,275383
12299,451796
12299,768501
9693,12642
12299,432597
817,33866
53808,60105
181386,594177
181386,1119910
12299,454047
12299,235975
9693,512172
93,32760
42495,427059
12299,467332
12299,39235
9113,269536
866593,1084840
175314,573246
2388,51406
309399,706819
11465,1417828
434566,1031399
57186,434566
57186,1031399
3417,16218
172,1228666
172,128684
1812,11617
511606,853091
12299,402867
12299,402866
768,435138
181386,1649094
181386,1672315
1122478,1410986
4335,47168
4335,60544
519,37414
50697,114002
434566,1480487
964,109309
964,85478
1773,3065
207671,736996
42495,948613
4324,832156
1092430,1229749
1092430,1160238
323799,1024329
12299,50527
12299,346371
12299,433436
57186,757263
57186,760135
2388,475012
12299,360800
32522,329172
3273,114978
9751,21415
330,168819
1752904,1916311
42495,647389
1748,838288
6448,1924200
6448,59041
1745,31074
14310,75256
181386,197512
10792,1569329
42495,275359
181386,1063068
2388,51332
527517,1894489
403831,742356
12387,408864
42495,238569
42495,476819
42495,254286
42495,182537
1031390,1702203
12299,889704
1258907,1744675
624088,1276740
2884,601141
11669,654106
42495,446319
410667,481098
42495,1196704
42495,171257
42495,155567
42495,418369
42495,505699
42495,505698
111,353667
111,824188
1241266,1472889
53808,428458
53808,998962
12299,151271
12299,149154
42495,389034
1340731,1444315
32197,43130
57186,863766
12299,335225
53808,327907
42495,694087
39229,751895
108365,119243
111,797262
181386,1118617
48805,149964
108365,360472
39229,55630
42495,382254
12299,382254
14310,225575
57186,888008
57186,294212
2417,960267
1026090,1041633
1026090,1277206
1812,1265455
12299,259642
2884,1516647
824188,1554753
66179,1010888
1254571,1523415
22656,160071
22656,341244
461246,942935
4324,2400831
3273,35680
3273,4324
4324,35680
1254571,1535984
962,63498
962,176160
77291,101070
817,895850
4324,88850
4324,4334
4324,2038749
4324,1086475
4324,1126678
3417,31069
3417,70335
207671,244357
3467,219285
12299,2253857
42495,354257
1026090,1241258
1026090,1412964
316739,1054277
1549139,1760576
207671,414562
14310,1735327
960795,1493482
215073,1055140
40034,272487
40034,91476
40034,768139
2388,353667
12299,603421
12299,178413
12299,254670
2122,601795
2122,545516
2122,596748
340195,601795
340195,545516
340195,596748
330,813933
519,108024
12299,651228
1063065,1493482
309399,1263491
309399,450754
807928,1216959
807928,1039406
137803,1860445
12299,630033
42495,1277973
42495,551313
2884,531923
4324,1246372
42495,1428164
42495,1128964
42495,132084
42495,317753
12299,321981
171,20534
1745,68367
1745,31076
964,16160
171,200
623730,822430
12299,115172
12299,48141
137803,780439
137803,283848
12299,41660
42495,429242
12299,896550
624088,867864
42495,85221
42495,358287
881185,1064368
188,1660
188,22127
188,14538
12299,479269
12299,582404
42495,387803
42495,1779812
4688,942969
42495,738674
42495,336684
1026090,1276312
15023,208430
42495,442254
12299,242648
12299,740375
12299,242647
42495,114474
42495,274704
42495,85233
42495,65601
93,1419
10792,68367
10792,1051531
12299,456183
817,340540
1345,37405
2388,32860
12299,600713
1812,1089520
1254571,1283418
1340731,1523415
3467,39678
3467,43364
42495,2051691
137803,463679
137803,189913
11617,723658
2824,9158
188,9158
188,2824
188,813
765110,859241
12299,302571
12299,249865
12299,390778
12299,449146
12299,730727
12299,1628120
12299,740304
12299,954326
14410,31747
12299,327771
32197,1465450
623730,1104420
42495,731954
42495,621227
42495,60773
42495,663971
137803,669457
12299,360799
12299,990971
12299,697251
42495,163983
12299,573582
966690,1063068
2810,240413
207671,1140624
207671,1063065
1063065,1140624
1752904,1916314
57186,399590
42495,762003
42495,737658
42495,898923
12299,413650
52377,318723
2884,11553
32522,1035581
2633,275568
12299,448691
623730,955078
623730,1230127
42495,192850
42495,258318
12299,498977
12299,2745393
57186,817471
1345,318893
330,148108
12299,460755
4335,90486
4335,1320447
14310,311401
14410,2130222
14410,38660
1344,1238872
446247,624088
12299,346366
12299,441783
12299,439748
12299,532927
42495,906569
42495,367549
2884,237424
434566,1174503
434566,624860
12299,550773
12299,633332
12299,2285478
12299,1098456
12299,1773012
12299,532187
172,908668
172,165413
12299,112872
824188,838293
53808,1575144
53808,143296
410667,596411
12299,366768
12299,51537
12299,367017
12299,358074
1254571,1277206
9699,981704
9699,1346089
2122,2863
2122,48504
446247,994608
446247,531656
446247,757263
93,303196
1104420,1143636
42495,294596
446247,1714533
446247,542966
12299,166495
964,360922
32197,1122478
2417,301127
50697,776079
4335,113388
137803,988968
42495,667505
42495,53290
42495,1488321
57186,127482
309399,1356823
162474,202877
525,11428
446247,663778
14310,48426
31017,38025
31017,916013
2388,213522
1241266,1397093
32197,422058
32197,456343
171,422058
171,32197
171,456343
623730,654058
309399,346180
12299,1022509
57540,885758
42495,132379
42495,467332
12299,226527
12299,288342
1340731,1941097
1340731,1615604
10792,21791
624088,1241266
624088,1175507
31355,37938
33313,1804285
330,647066
12299,563441
623730,1017841
2388,510613
2388,2134783
12299,488575
112605,124098
172,836156
12299,249658
20480,140387
80528,1439164
157830,376299
11669,463597
11669,624860
11669,937006
1031390,1572281
1031390,1600456
1031390,1617284
12299,500460
12299,558602
2388,3219
191,56349
2388,35576
410667,1084840
12299,44563
1063065,1347504
1344,11617
1344,4688
137803,898551
42495,277063
42495,517715
181386,220532
12299,763333
12299,829583
112605,339116
112605,245404
23899,31442
39229,1092430
817,73177
817,10169
817,99608
817,141857
807928,931443
12299,242219
12299,526770
137803,334819
137803,1493482
12299,758731
12299,838276
12299,516087
42495,358091
906610,2158681
12299,533335
11669,30471
12299,71408
12299,36114
12299,420281
12299,673463
12299,520317
172,500
172,2388
172,513
624088,813933
624088,894303
624088,1492430
624088,1017845
309399,406225
309399,596411
1340731,1633635
35570,994992
4324,81539
191,2101
519,215099
11669,43130
11669,304175
11669,215254
12299,570776
12299,1079722
4324,2070087
11617,137543
171,88806
171,375022
171,1542
262731,997433
20480,138292
11669,434566
32197,50214
12299,1325429
12299,1325430
1554753,1850587
964,837600
32522,267410
137803,157814
2884,80779
14410,2063690
42495,140020
42495,681458
42495,818987
11568,32146
11568,310880
11568,3008019
1773,11991
12299,37546
12299,1160146
12299,1157772
12299,1157775
1031390,1389558
137803,215256
137803,1894470
20480,203152
57186,816297
12299,41995
12299,431360
11669,176938
11669,11999
12299,117885
12299,422310
137803,143296
42495,421585
939037,1206587
962,1127
53808,692887
190,131161
190,422058
464,65422
624088,1277206
1140624,1200279
4335,531999
3417,261245
39229,181073
39229,144860
39229,57111
39229,79105
39229,39410
39229,53740
1748,1108737
519,15127
624088,1638056
111,1258878
12299,359975
32667,583286
262731,838288
866593,1342385
866593,959374
1291264,1410033
57186,599382
57186,1013733
624088,1013733
11669,624088
12299,646762
12299,534170
15739,2902369
10095,41543
12299,148540
9113,852884
12299,121464
137803,889440
14199,16152
624088,1276312
623730,773044
137803,926878
137803,142884
966690,1409564
11999,35485
12299,1367972
12299,1129754
6664,16172
243617,620911
24502,39678
968752,1241266
1254571,1617913
12299,336668
12299,336670
2388,100300
2388,507894
12299,533336
12299,443181
22656,156414
22656,36954
22656,237312
3105,50556
11999,1851913
3467,190179
12299,354159
42495,690596
440952,1912036
12299,367467
12299,839021
366,610590
1063065,1524318
12299,1082496
42495,1012774
42495,650029
42495,532925
42495,452923
1010609,2594679
1010609,2727554
1554753,1570443
12299,860084
1033365,1394504
12299,674280
42495,238472
42495,180762
1031390,1635780
111,10527
30323,32799
172,765093
12299,1253051
137803,1456724
137803,830139
181386,828165
181386,1456724
181386,830139
14410,46549
12299,384417
12299,379208
12299,1203418
12299,978708
12299,1332564
12299,366578
1104420,1886683
623730,774554
323799,1982218
323799,1982219
624088,757263
22656,128885
172,128885
172,493
172,497
172,22656
624088,743338
2884,353667
42495,56961
30323,65571
30323,76512
57186,322268
42495,69935
42495,437604
172,173354
12299,505944
340195,1679709
12299,138879
42495,538914
12299,703903
12299,257786
817,126119
12299,1071912
12299,530495
12299,425365
12299,490855
12299,275137
12299,238372
12299,735296
12299,628855
2388,755255
57186,677828
1340731,1480332
3467,35912
39229,351332
1812,21829
1063065,1210080
12387,37927
960795,1258878
137803,799067
137803,648790
10792,422126
12299,558234
12299,867885
12299,16329
137803,185321
70001,798455
70001,495611
70001,88049
70001,495623
70001,367017
70001,1047402
70001,382254
70001,1843459
70001,710227
70001,1081055
70001,735731
21652,2118609
63862,535083
12299,412269
3273,34598
817,825
207671,841778
3273,34317
42495,504680
42495,744157
42495,503151
42495,366701
42495,1161702
114813,210807
14410,42450
2050,1229236
2050,9373
1063065,1519546
42495,431357
11669,250553
11999,20479
42495,281113
66179,624088
42495,234838
42495,747065
42495,82639
42495,461488
42495,127684
42495,1082519
42495,795680
624088,981706
39619,123033
623730,813933
42495,441282
154,11336
11669,510364
207671,624088
215073,898706
215073,757263
330,956406
1773,4688
1773,70008
1773,9315
1773,74157
4688,70008
4688,9315
4688,74157
12299,404496
42495,349133
12299,52652
12299,500858
12299,489771
12299,954369
12299,451972
9751,951571
410737,854285
2884,32814
2884,44318
2884,57186
2884,246274
2884,961303
57186,961303
12299,494384
2884,23820
137803,803820
137803,939035
12299,1195455
12299,456719
42495,165013
42495,676653
42495,1190431
12299,229831
12299,489854
12299,477107
446247,830114
316739,1425923
35570,1190058
12299,504680
12299,35001
12299,946156
42495,946156
14310,157342
2884,41057
12299,364824
12299,364825
12299,364827
137803,294212
15290,520044
2388,503191
1026090,1340731
434566,454061
3273,35917
1340731,1398053
623730,641206
623730,1225159
207671,1038521
33661,209017
46320,63862
137803,727130
10792,36336
14310,820845
1812,34317
2222392,3062040
114813,1234510
114813,156534
154,2931
768,1459760
14259,1443177
12299,688717
32197,1860992
207671,2993168
207671,665095
12299,414164
33953,2469659
42495,271305
42495,282964
137803,1000188
137803,1143360
2867,42984
3253,46320
1806,30517
1806,42221
1806,55805
9751,449323
32522,1493218
12299,343779
12299,959677
12299,90170
12299,255459
12299,1392710
12299,628356
12299,524550
12299,588184
12299,166494
12299,1130871
12299,1585342
12299,1538906
12299,2080464
11669,262693
624088,907137
15595,151071
964,75742
108905,1125850
66179,765110
262731,304981
12299,634218
137803,554751
57186,837266
12299,36014
12299,200362
12299,621373
12299,501331
12299,332103
12299,23954
262731,353670
262731,1269383
39229,1002410
172,1278909
172,900426
14310,73342
14310,180264
962,12313
968752,1326668
137803,869193
215073,240486
215073,857223
11999,64872
14875,16183
157830,379719
15023,95928
12299,521643
12299,1025740
42495,353331
1258907,1305322
1258907,1406443
20480,303134
20480,120186
12299,497385
1640,187878
1164184,1176605
4688,112465
4688,9414
4688,633332
4688,1297718
4688,1040537
12299,891470
12299,227285
108365,327907
12299,1101201
12299,2005148
12299,2005147
2388,11999
12299,337319
968752,1187839
1344,117928
42495,49628
3417,10220
42495,1094582
1519546,1580463
1258907,1342385
12299,521731
42495,245713
42495,606989
12299,439232
42495,391592
42495,1768984
42495,117885
42495,422310
42495,250790
42495,250791
42495,242340
58721,166884
58721,77989
10439,24196
10439,938690
1031390,1257035
12299,588745
12299,403270
12299,414592
12299,876866
12299,167788
12299,938757
968752,1665344
12299,15177
964,2531
42495,307637
42495,404261
42495,48086
359330,823336
359330,828613
1773,23960
1773,108609
39619,421582
111,1013733
10792,14410
53808,1290934
53808,148108
12299,69887
111,528363
12299,1066230
38246,49787
39229,1026090
66179,650607
623730,1331191
12299,442536
12299,534353
32197,582783
32197,305099
66179,1342385
12299,1049629
12299,1049628
137803,763515
181386,413647
1806,301070
137803,1144348
32197,187983
12299,1481797
12299,710962
12299,521601
12299,510701
14410,31404
35372,299692
35372,197074
768,771509
6448,1384534
32829,169160
32829,217687
2122,544119
12299,532188
12299,524686
1549139,1571853
12299,476309
12299,811001
12299,520805
117812,167512
57186,232297
12299,595329
2388,938109
42495,801800
42495,929038
66179,805610
817,9213
624088,634509
42495,686290
824188,830986
824188,843338
9699,830986
9699,843338
9699,824188
9699,757263
9699,253598
1063065,1635780
137803,1145461
137803,1526865
111,293200
765110,833191
12299,335605
12299,759764
12299,327418
2632,9213
77291,496687
12299,1028122
12299,679727
906610,959374
1519546,1660598
12299,632902
12299,758112
3417,261816
11617,655775
248648,2306077
1340731,2474873
1241266,2671055
2884,203152
12299,177385
12299,243195
12299,237430
175314,774554
175314,318723
12299,121481
12299,414405
12299,412820
12299,158225
12299,993330
1340731,1664345
42495,1896473
12299,38542
11669,149754
11669,203152
765110,1026090
6447,49211
6447,9316
1344,21153
42495,1000789
42495,421260
2122,1122640
11999,141284
988860,3122686
22656,516930
12299,14186
42495,1057880
42495,623881
243617,1075126
866593,1206587
42495,347907
262731,1041633
12389,43566
262731,353667
824,14538
754656,835138
117812,328180
117812,328184
330,157386
330,514
1744675,1808822
262731,452770
42495,567085
2122,1024690
66179,699187
12299,445574
12299,485719
12299,792640
12299,444115
57186,826605
42495,288343
11465,48909
11465,70008
11465,48488
330,37689
330,792
330,16186
330,2007
330,1001
807928,1786056
32522,596635
12299,183632
181386,300423
181386,836506
181386,1606243
1031390,1531840
42495,473114
42495,178450
964,809891
137803,1165408
12299,441555
12299,1516525
12299,1496192
14360,181931
2632,591368
2388,197404
12299,516834
1554753,1740362
807928,1449702
137803,327907
137803,1682806
12299,355035
1745,123028
12299,436255
12299,1017157
12299,505648
623730,1061325
623730,1532993
39229,1419705
111,477887
12299,279038
12299,768636
807928,1496164
807928,1116073
12299,97546
10213,186321
32522,1398506
32522,887884
12299,293050
12299,483551
42495,238338
42495,293050
42495,485740
42495,400211
12299,677848
12299,638764
12299,404731
12299,490367
12299,136402
12299,838281
1819690,1851042
42495,446005
42495,45915
42495,1041816
262731,744692
12299,1996420
1241266,1860845
519,813
519,10095
42495,448918
57186,1004732
309399,429117
309399,325838
42495,46024
1254571,1818745
9751,613149
1063065,1241266
172,1625
172,39119
172,85822
4324,152767
4324,909960
4324,244269
1241266,1249666
124850,1015745
42495,245138
42495,216832
42495,533238
39173,48210
39173,112068
2795,43140
171,23801
327,33544
12299,403423
1744675,1913468
42495,578421
42495,390778
42495,1289772
42495,913974
12299,591141
12299,891403
966690,998368
12299,253574
137803,382009
32197,207671
623730,1325354
906610,1356879
39619,1627355
20480,86296
4335,816254
10944,142884
817,11549
39229,475737
1519546,1580451
6448,52108
42495,239178
32197,148031
12299,429053
12299,445944
12299,1341541
12299,3134715
12299,907767
12299,1135522
39229,167420
12299,655349
48734,52450
42495,545525
42495,1037518
42495,570436
42495,959112
2417,12387
12299,189169
12299,190235
525,304175
42495,303190
42495,128205
42495,783856
42495,466453
42495,163981
12299,474469
57186,554751
57186,243404
12299,802253
12299,239761
12299,802251
11669,93772
137803,896535
137803,805830
42495,475839
32197,58890
32197,167512
32197,33205
33205,58890
33205,167512
11465,2064222
624088,1195773
21154,71080
20660,492512
42495,534503
519,516560
519,531285
519,531288
519,31874
39229,168541
12299,788895
12299,275376
137803,1686180
42495,266317
141284,431261
114624,1022991
824188,1600456
824188,1404376
32992,246001
32992,148133
181386,1568670
330,325609
962,35363
962,104807
962,30386
12299,55124
12299,20422
12299,39749
12299,48910
12299,38537
12299,145197
12299,265878
12299,216564
12299,129136
12299,623009
12299,540826
42495,354263
12299,694115
12299,415135
12299,3150171
12299,3150177
1745,73294
1745,102963
1745,34317
1745,98895
1745,187559
1010609,1260653
57186,89559
57186,207671
1254571,2625997
519,1140538
24503,36341
12299,50502
42495,1406645
14410,665417
14410,69641
1317804,1538864
1317804,1623626
1317804,1801552
4335,142749
623730,1267070
744692,929841
42495,445576
624088,688686
80528,434216
12299,1206285
42495,294319
42495,618411
527517,1195773
42495,526630
12299,1772167
12299,686326
12299,677635
2122,914678
359330,757263
359330,1016480
11669,32197
1013826,1195773
31129,85210
14310,55795
53808,1276156
53808,624088
2410,560136
207671,998368
207671,823336
52377,2061275
2884,422058
12299,243079
12299,948758
11617,122386
42495,46857
35570,1124481
35570,825239
42495,1562807
2824,10042
12299,239178
12299,239785
12299,489809
42495,1016353
1031390,1321234
137803,1031390
137803,1321234
2388,8833
12299,326398
137803,796740
10095,23678
10095,403423
57186,452771
181386,899493
154,459357
190,73815
111,16516
15896,1094183
12299,776635
1063065,1198019
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,1080188
57186,420164
12299,461909
42495,461909
108905,1036395
1191475,1257763
12299,404497
12299,495611
42495,119255
42495,1014411
12299,121127
623730,843208
623730,1374633
42495,1091509
42495,1320588
12299,476955
1344,228902
1344,33086
359330,634510
57186,141284
12299,136953
12299,476465
30323,127803
30323,39360
30323,409650
137803,1486831
12299,225653
20480,212894
2388,20480
2388,212894
1241266,1285463
11669,240486
1033365,1445809
12299,16521
12299,886265
12299,47541
3417,533566
111,6664
12299,274495
12299,273670
12299,439513
42495,735706
623730,1445809
9113,11047
9113,55942
11047,55942
112605,367414
2632,91410
42495,947904
42495,776799
12299,142860
624088,1016480
624088,624860
12299,1323640
12299,186973
677828,932955
519,163726
108365,381896
6448,32720
57186,118716
57186,2019263
181386,615183
962,21154
11999,127482
12299,491194
1340731,1392887
8718,32688
8718,54194
2388,20544
12299,1034892
519,11664
12299,436252
42495,1348374
42495,730264
42495,515249
42495,823862
12299,1119789
12299,1134404
