artist_a,artist_b
623730,1431481
11669,137803
11669,769821
53808,104430
525,1339757
181386,815103
181386,821945
11669,31080
57186,1327405
57186,1327798
57186,1408451
188,1419
47614,407727
111,176938
1033365,2236391
12299,1117982
1554753,1593511
2884,41057
172,860334
1031390,1339195
57186,898962
57186,1031390
57186,1339195
32829,178910
32994,928102
12299,326438
12299,1025740
207671,797262
207671,463597
207671,829965
1254571,2497689
57186,269029
66179,838288
39229,43295
42495,1597180
42495,1431681
137803,383173
57186,2192933
57186,2336653
309399,817067
42495,275359
141284,762201
207671,771871
44318,127482
638546,1034870
179,742356
179,1210791
179,321707
147714,243949
147714,228106
147714,624858
203152,250358
203152,353667
203152,599382
203152,1258878
203152,624860
364,835451
894303,1014469
12683,49408
177,54168
109543,132546
178910,1648535
177,2789361
177,1367206
796889,828613
249403,1520819
531656,898706
531656,843338
177,372091
177,84729
197,1084840
177,1716164
44318,688686
177,385043
178910,1220040
179,3304
446,569612
894303,1016480
177,1717723
179,137803
179,996810
179,40875
179,38526
638546,1101421
638546,1294013
418601,689791
704701,768034
898962,937006
217006,843338
217006,1258878
217006,857223
177,1716170
177,567674
177,1716326
178910,1464190
178910,1266107
177,1896484
177,1716154
177,1716155
638546,1258878
44318,78253
179,304981
10151,138518
10151,37424
21916,399541
21916,32857
796889,894303
825,1757
177,175352
894303,998368
418601,1270412
179,381188
214,11819
531656,771778
531656,816297
1332,168819
179,266033
1096838,1227339
1180312,1258907
147714,229230
531656,1258878
531656,1016458
177,581593
177,709259
531656,1168033
12640,944913
1096838,1193958
177,1216917
10308,1452489
1399151,1457971
638546,838293
638546,1174651
12683,121870
894303,1063065
51230,102630
767971,921434
767971,838288
767971,1254571
767971,1206366
203152,359754
203152,229230
203152,228106
147714,203152
147714,359754
983,498835
983,1410274
177,1572281
177,434566
177,1328776
177,554375
203152,1896494
203152,1608087
203152,1722596
177,1896494
177,1608087
177,203152
177,1722596
177,1144359
1096838,1165234
177,1430277
177,23705
177,279383
214,1196108
214,1704565
214,880951
1332,108184
249403,611705
249403,390772
203152,913795
44318,864994
399541,531923
399541,459663
177,362389
177,726072
177,20503
177,1295330
177,828485
177,1300452
203152,362389
203152,726072
203152,1295330
203152,828485
203152,1300452
177,2245689
217006,1071346
217006,1404376
1258878,1310841
177,1222947
177,304981
177,1716330
934240,1096994
12642,96154
177,22532
179,1057457
179,540904
179,3113
179,625193
179,1207002
1332,771929
1332,780663
177,1707109
177,50039
177,323799
638546,822663
179,1441565
203152,998368
203152,981900
179,983
179,475729
531656,1180526
894303,1254571
638546,1006565
179,64822
177,895752
147714,176550
638546,838288
11639,967023
2709,294620
2709,135117
177,1281334
177,1375914
177,1716157
177,1716158
177,1716204
802,287425
177,191553
177,577265
1258878,1445809
177,1347917
177,964490
1096838,1279068
638546,873735
179,1493482
179,1644952
179,1493954
177,951218
531656,786484
894303,923313
199,387
418601,554751
203152,997599
1180312,2240738
177,1896444
177,1896447
177,266394
177,377
531656,1178361
177,1212365
177,6932
177,1716200
531656,1016480
531656,599382
531656,838293
531656,838288
177,1896461
179,1239158
177,673058
418601,881443
147714,1139430
4544,36034
32929,148682
217006,240486
12640,1229749
177,1229749
177,1966
177,12640
177,1319274
177,1327405
177,1716092
983,15694
638546,638905
638546,883896
1810,34789
1810,5196
1810,49207
1810,21355
44318,269029
44318,1013733
197,36611
894303,997433
16283,1940002
177,1716329
177,1166754
177,1716097
9502,2483952
697597,841710
177,1287630
704701,959369
44318,1130852
37942,50832
37942,2276474
767971,1200229
177,897579
1096838,1149671
1332,769821
531656,939033
177,124099
217006,1226214
178910,1002474
177,1347954
177,7028
177,515116
1616,729399
1616,154070
177,373
177,163726
217006,596411
178910,1206587
177,1540615
177,1257430
177,148572
44318,207671
32928,667422
894303,1013733
177,30471
638546,1036822
217006,528363
178910,754693
343,1282584
343,474139
343,423083
343,1135609
343,382079
177,1896495
1096838,1269828
638546,1157459
647,1112124
997433,1317001
178910,2307279
177,1137225
1180312,1442889
1180312,1348935
177,819032
12640,170803
1258878,1674069
809,40328
177,114419
177,658547
894303,939035
894303,1492430
2871,197753
179,2043
179,818363
11540,1379493
109543,1622527
109543,707515
109543,579882
894303,1489322
12640,31355
177,1059473
531656,1246734
12640,492512
12640,137868
898962,1572281
177,1479929
178910,458287
177,1373949
177,1323507
898962,1210602
177,20544
177,269029
934240,1215070
178910,315753
1096838,1168523
1180312,1489322
1258878,2553259
177,1717369
1096838,1209409
177,1293534
177,1176989
1258878,1769020
924,5518
1757,1797093
9502,1610900
9502,1844468
177,2785663
177,1716317
179,11664
177,2119
44318,1347954
44318,963869
44318,515116
177,735423
199,226959
199,43631
199,52077
199,313041
199,76465
44318,273194
44318,882199
44318,175352
531656,867864
531656,1031390
894303,1026090
199,140079
199,12264
179,993490
638546,938885
638546,972581
47367,140153
531656,923140
531656,803820
177,905213
177,741826
179,693689
44318,787669
1037,1503169
10151,11733
1096838,1162134
203152,600808
179,368108
179,35578
2794,57540
178910,600808
178910,716373
177,10923
177,1621
894303,1241266
179,1124476
203152,1160527
44318,305003
203152,207671
86369,1151937
44318,310502
44318,337047
177,10477
177,309555
11540,84601
11540,59656
177,22656
177,119243
177,2005250
12640,875001
2791,2037530
930952,1104420
44318,824188
44318,246274
44318,57186
44318,353670
44318,353667
44318,59533
177,1717368
399541,678766
1332,48183
177,353670
177,294212
177,11669
177,353667
178910,304981
1258878,1363225
177,483360
1180312,1379442
1180312,1519546
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
199,1663
2794,518096
767971,788189
767971,783105
12683,38111
898962,1435255
179,428458
179,143296
147714,964530
177,1355319
177,469952
177,1173234
399541,698756
898962,1220040
203152,1137225
1096838,1169605
14836,698134
14836,2590626
14836,2174946
14836,1516924
177,1140720
1258878,1271873
177,31699
177,106680
177,799196
203152,735910
203152,1340054
203152,1016480
1258878,1340054
177,1115334
177,1717375
983,1075060
44318,1154578
44318,3050206
177,1154578
177,44318
177,3050206
638546,964967
29,991
177,362016
177,867864
177,108969
177,1016458
177,1176988
44318,141284
177,181386
12640,21688
12640,137803
12640,530018
177,1716159
1096838,1633457
531656,1600456
531656,1593507
898962,1071346
898962,1239664
177,1716100
177,1333827
177,1716102
178910,1076099
638546,703285
1096838,1258878
1096838,1592064
1258878,1592064
177,273325
14836,665025
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
44318,875254
44318,800841
44318,935305
177,313949
203152,1382408
203152,853454
177,463597
177,189913
531656,545164
44318,843338
177,410737
531656,890092
796889,823336
531656,826994
399541,706819
29,1036237
796889,937006
983,1617628
796889,800841
898962,1063065
531656,898962
531656,1063065
179,641182
177,120186
177,959376
177,959377
177,959378
177,989500
177,1240561
177,46324
11814,23995
1258878,1346646
1757,43737
16283,80828
9758,1566164
177,207671
147714,427268
1096838,1167607
177,300423
179,644398
177,2944856
177,839233
177,885432
177,1716106
177,215254
177,1716107
796889,998368
796889,838288
12640,1279935
531656,883941
531656,1247149
179,50039
179,20639
10151,423799
177,1493482
177,776043
177,1026090
894303,1258907
531656,793376
177,2944
177,80528
179,440184
531656,1063068
203152,688686
177,1222364
177,1716173
787669,1007140
147714,928648
44318,754655
796889,997433
179,725297
177,855038
177,1226790
199,1638
199,58822
177,9153
177,805615
177,858402
11935,138091
37928,2793525
177,1531003
177,1107832
203152,1076036
531656,864994
217006,441637
177,498966
177,10910
177,1717968
179,15694
926,1182
177,1896474
179,232809
179,256320
399541,800841
796889,1024259
531656,1561618
177,1481576
177,1650759
1096838,2040379
534,106244
9502,858056
638546,1698031
638546,1162500
1258878,1698031
178910,1363030
177,315753
697597,1637777
531656,1212365
767971,1109430
767971,1160726
531656,1258907
531656,1744675
44318,894303
177,1707112
177,1717399
531656,634509
418601,459158
39082,73294
39082,520697
39082,463911
9502,1542691
177,1293153
177,862086
177,549575
197,1290933
9502,379520
9502,268787
1332,1053251
44318,624860
217006,1143013
11050,1697889
825,1135
825,1671
23898,169160
934240,1083772
179,1458866
177,98579
177,1707105
177,1377460
177,1716160
177,51332
399541,1137257
179,180891
179,1120430
203152,981732
203152,823361
147714,827166
147714,273194
796889,967740
531656,1851830
1699,35741
854658,944868
29,1320680
177,1896469
177,1275029
177,705809
177,198071
177,558770
638546,1463425
177,1368259
177,2042861
1754107,1876621
1096838,1195350
177,34558
177,1717371
177,908889
177,1716321
177,1016656
102605,2845483
638546,1189006
179,1071936
983,383088
179,383088
531656,994608
531656,757263
476,731129
32929,329534
2791,284048
177,141284
41764,51195
41764,472317
41764,133643
16186,66927
177,1195773
177,751229
177,769821
787669,1096735
177,138292
177,1416881
531656,1347504
44318,253598
177,6200
177,369869
177,869193
12640,813337
177,199617
217006,1016657
44318,1005352
44318,189913
1332,799435
1332,46134
1332,147646
1332,109369
1332,497122
1332,48426
1332,1002448
1332,49398
1332,454254
1332,831237
1332,54424
1332,49732
1332,14342
1332,308877
1332,984404
1332,159758
1616,1129907
431,51478
177,86901
179,98293
1096838,1437531
2791,2037524
1757,178067
894303,1017845
44318,762201
44318,596411
44318,891272
898962,3131418
49920,120438
894303,1022186
177,594177
924,12600
531656,1016657
95042,1376933
177,324977
534,20480
534,203152
1258878,1411027
983,1860445
179,1860445
788324,1404616
1332,180066
1180312,1200279
638546,1171946
638546,1087152
638546,1198849
177,1064647
894303,1239664
638546,958460
1258878,1638056
788324,1444814
177,838293
177,493
177,838288
177,757263
177,1767737
177,795464
1258878,1301995
177,1716162
934240,1067763
177,1003413
898962,1297217
12640,163726
12640,73815
177,221566
96,129402
96,5768
96,70436
531656,660375
14411,61101
796889,966557
177,32814
177,293200
177,315738
203152,293200
203152,757263
203152,315738
638546,1276185
1332,116729
1332,22919
1332,10262
1332,77944
1332,511012
1332,626656
1135,42495
178910,1307480
44318,1307480
44318,178910
179,813933
179,148108
177,1112124
177,1722499
177,695122
177,31781
796889,1267887
1037,1050124
63498,203166
802,68372
418601,757263
177,1151817
12640,181386
20620,419121
177,20620
177,419121
399541,573008
177,1896449
934240,1085009
934240,1180312
399541,762201
177,1219607
177,1488880
177,1370714
177,828421
179,520332
177,1436370
177,80778
147714,375354
177,1051976
531656,623730
531656,641206
531656,1225159
177,1300608
177,780429
177,2812649
177,106127
217006,624088
177,232297
217006,350751
177,23801
177,30871
177,1039485
177,567826
177,1101100
177,1129204
177,1163522
177,1055479
177,528167
177,616172
249403,1638941
148144,664947
38093,101938
38093,101939
38093,235633
38093,101941
177,2417
638546,811842
177,303134
47367,212087
14758,37076
177,1417793
177,1269102
44318,772684
24021,244357
24021,47812
177,1707115
177,1444474
697597,1238179
179,560083
531656,674660
894303,1287085
894303,1063068
133,1356304
179,9408
177,136647
1096838,1197096
647,152703
647,327724
532,1381457
532,834006
973,11047
177,1717397
44318,47812
179,283848
177,1147188
178910,385043
178910,380525
178910,472951
1708323,1710653
177,1639953
177,1445639
1096838,1290023
217006,253598
399541,754693
796889,1258878
796889,1016480
177,54136
177,654056
177,186672
12395,1501487
1757,638546
177,332078
177,1196300
177,1716174
177,89280
44318,262731
12651,16175
12651,59972
12651,30556
30556,59972
767971,788190
177,1575808
177,1716112
809,468191
983,108159
203152,324977
177,1635733
177,62472
177,330658
199,2794
199,1317804
2794,1317804
217006,1301995
531656,685363
177,1840930
177,1307997
796889,1409564
531656,807928
177,1716202
177,821945
177,874303
531656,1016308
2794,92120
203152,240486
203152,531656
203152,463597
638546,1099447
638546,1712500
178910,386006
177,1716163
177,875399
177,497
1699,5794
177,1707102
177,981732
177,516
638546,819005
177,1896496
1324,34990
177,1229053
531656,1484460
898962,1276425
898962,1016657
44318,554751
44318,463597
44318,243404
179,359104
934240,960795
531656,824188
531656,1404376
934240,972581
29,177
177,1185719
177,1091105
178910,353669
177,1360448
147714,427263
147714,830364
199,951571
177,1418566
531656,688686
531656,624088
177,1717964
177,122595
203152,1130852
177,1096852
177,59533
29,823336
177,1468518
177,2734735
177,1507924
177,35767
177,641496
418601,796740
894303,1735042
177,440186
177,751079
1671933,1900286
137543,294700
177,1476639
177,571185
177,1623000
1258878,1258907
894303,1039406
249403,577304
44318,1258878
177,1414667
177,1260395
177,1717951
177,938375
177,563747
2829,217144
24021,1213765
177,641206
29,836506
199,10723
44318,531656
44318,528363
983,39322
983,326036
179,39322
179,326036
1258878,1392887
1258878,1340731
177,1716323
177,1716325
534,1169762
796889,859924
177,1382727
217006,318723
217006,797262
1332,137803
177,1516357
898962,1031390
898962,1339195
177,1707111
9164,1235273
9164,145757
177,665024
531656,1092561
399541,596411
177,774068
44318,1160527
1258878,1327733
898962,1301995
177,1327798
1137257,1445809
179,39006
1332,262731
177,403915
177,322890
177,535
177,1716328
6083,1279094
84601,1017362
943157,1290968
253598,1041633
463597,1955359
768034,1307469
6083,145263
1379442,1506168
768034,1317804
84601,337047
943157,1180527
943157,1173308
1379442,1510605
463597,843338
463597,596411
463597,907137
463597,757263
768034,1241665
768034,1018410
463597,1276740
463597,998368
979,2884
1379442,1489322
84601,1132221
463597,864994
768034,1534760
6083,12413
304992,804557
253598,269029
253598,925890
943157,1727185
943157,1466631
768034,1624138
2126050,2406456
463597,797262
6083,40269
463597,1041633
253598,785748
463597,1258878
84601,108184
253598,353667
253598,293200
48658,192504
1001,1215786
253598,273937
979,1084840
463597,800841
463597,838288
463597,510613
943157,1287689
463597,492512
768034,931647
1001,1403518
1001,1489814
768034,1101110
84601,370565
463597,654690
359336,852915
463597,1007140
463597,942935
463597,870909
768034,1191477
253598,624088
1379442,1633747
463597,1404376
463597,1851226
66556,838479
84601,624088
768034,803566
463597,796889
463597,987556
1379442,1519546
463597,937968
463597,903847
1001,971566
6083,1161199
84601,634509
84601,403831
352167,732013
253598,1455831
253598,1620929
253598,1801430
253598,1241266
253598,1638056
463597,934240
768034,930171
768034,829692
253598,1131760
979,56143
84601,899493
84601,736516
768034,1129211
253598,833299
253598,499815
253598,599878
253598,1616715
253598,863766
253598,1927120
463597,1145916
463597,512383
6083,257985
1379442,1535042
463597,765110
979,324194
463597,894303
463597,1112124
2735,52041
1379442,1432528
768034,823336
943157,1246734
253598,255180
84601,541443
979,445593
1379442,1972704
463597,1697548
463597,726072
84601,632863
253598,1176689
1001,610590
943157,1180154
253598,1287085
253598,1404376
768034,1137257
1001,1112054
84601,1307225
84601,834825
84601,721034
253598,1600456
253598,867864
253598,757263
463597,937006
463597,624860
253598,1554753
6083,32994
1379442,1389558
253598,688686
253598,800841
253598,843338
943157,1258878
943157,1301995
943157,1052416
943157,1395084
463597,1216967
463597,1097266
463597,1163522
463597,1903341
84601,520044
16289,44533
84601,554751
1480487,1633635
1379442,1480488
253598,1752680
253598,1126330
253598,530821
253598,1126329
1480487,1499077
304992,1199975
253598,1445809
6083,12099
463597,1016480
253598,824188
253598,830986
463597,867864
463597,988437
768034,926192
52134,1330217
6083,14408
84601,498835
6083,71344
463597,531656
463597,1006079
463597,554751
1001,112461
84601,1016480
84601,757263
84601,463597
84601,359330
253598,596411
253598,944384
1001,1176689
1001,224733
1001,736663
463597,994608
463597,1080570
463597,641206
253598,2432940
463597,829965
253598,998368
1379442,1523417
1001,1321634
1001,324615
