artist_a,artist_b
84684,204822
50270,1234510
50270,1326305
50301,64931
1708,48037
6932,1239588
6932,1239586
50270,244357
47812,51000
50270,159081
792,97546
8807,194589
47812,53975
47812,52134
87700,175574
177,11674
6932,1239585
50761,57186
6932,953238
177,11660
47072,75716
46998,240215
8192,127441
8192,113037
1708,16061
6932,1234384
177,11669
2550,762646
177,3217
44318,1229032
44318,1085779
46028,2084830
51296,162576
51296,190801
51296,202441
46028,424236
753,34319
51296,246238
51296,266869
8667,57604
6932,138292
51296,98579
44318,246274
49634,166060
49634,276225
46134,78111
791,207671
7028,153124
49634,1090841
7259,798553
493,178910
177,23801
48745,1014589
49634,163506
48745,891850
791,57187
49648,136877
49648,201333
49812,80039
48745,87280
49812,84669
117812,328180
50761,62325
51296,573738
493,114813
8807,64732
8807,105896
8807,119499
51406,55592
51124,61643
753,322971
6932,199617
8193,553158
8195,32929
46340,154543
802,2187849
46507,228972
50761,863331
50837,129514
51296,830362
50837,136129
46134,78321
792,51983
51296,85822
177,161616
45901,496246
137868,163759
137868,197405
493,113082
51296,887694
45764,50149
8692,21320
51296,1294696
45617,210411
1706,39889
802,33552
324,1351853
777,21043
3417,356872
5010,133567
72179,260267
493,39229
72678,85503
33855,42506
71942,241303
71616,366705
71616,273194
1639,1730943
1639,876952
35629,167512
35629,45862
1639,228972
35232,40924
1639,56123
71616,71942
71616,197541
71616,201512
71616,203152
71616,241303
71616,253598
72883,147334
72885,147334
73342,107637
73815,1730943
906,718055
32829,169160
74202,94388
74202,94389
72179,250362
72179,78929
34126,196926
34318,184428
348,1605
269284,435080
273194,324687
1001,60215
469,108905
1001,68225
377,1027066
3130,121009
3130,112058
377,903031
377,903032
3130,56162
3130,51634
3130,50149
74202,94390
260288,1322514
3130,10236
377,1037048
1583,387104
71616,890701
71616,890707
71928,174079
34319,49327
71928,1434438
71935,441777
71942,197541
71942,201512
71942,242100
71942,253598
71942,890706
377,1003651
352,11735
74202,94392
74202,94395
67845,239723
67118,117903
5189,9305
5189,21043
5189,36157
67117,220827
67117,229416
67117,251018
67117,332538
5189,410008
67117,442174
5189,359156
67117,480179
5189,129810
5189,58734
67117,638771
5189,36835
5189,36824
67845,239763
36808,1683464
5033,39039
1641,2231
68245,197768
68245,266918
68245,279548
68401,450611
187,11330
68401,517290
187,443113
5040,71557
67845,220230
67836,71344
67117,2588970
74202,94396
74202,822199
1638,118880
1638,63381
74202,94391
33406,96015
1639,9346
33363,113775
906,169160
33205,167512
33205,58890
73815,86369
73815,154759
73815,231339
74202,94394
73815,341502
73815,949839
1638,383680
73815,949841
73815,1017052
5189,5512
179,2282266
179,2286279
5174,236086
1641,11866
5132,533898
67117,909863
1641,11865
67117,1263491
37624,324717
73815,877866
187,443115
1001,15168
3113,11047
214,50828
213,9987
293200,558576
293200,779717
236,2327
3105,40328
1001,126315
273194,1602829
273194,1602830
273194,2903476
469,32814
255,24114
255,411
1001,222672
279383,310745
279383,1222934
279383,1222940
239,33277
1001,303134
3105,51406
1001,536092
310991,830362
310991,924518
310991,942945
1001,1059473
310991,1051990
310991,1102323
310991,1391416
310991,1391417
214,246274
227,946649
284573,1657390
236,1021
983,40328
215437,1546752
215437,1888352
215437,1942516
1193,2762
1179,1907636
225912,400159
1165,36783
1165,10032
983,414401
228106,233791
209911,822245
215252,289925
375,114826
310991,1391418
215254,218982
3195,37734
3195,24070
236,45916
236,42260
236,36817
236,34491
236,32798
236,32513
236,32474
236,24517
236,12438
236,11285
236,10341
236,6519
375,329398
266918,279548
1001,1125852
179,59063
3130,2914962
998,42328
379,170502
3130,369648
3130,230382
3130,226141
3130,171101
469,167512
377,889420
998,2007
246274,1085779
246274,1124699
246274,1229032
377,310745
246274,2399581
377,322447
997,63381
997,118880
377,351831
248730,472985
248730,862884
997,383680
377,893144
3113,185435
377,1203531
377,1203534
261413,454136
261413,558053
377,2719913
377,562575
253598,3144378
253598,3144377
253598,1243696
179,2595
318639,368315
318639,381677
318723,417296
3103,39327
318723,432714
318723,2311652
310991,802405
310991,496247
304175,2903476
293354,408425
469,23472
1125,781918
1125,94761
316477,394176
1125,14694
296545,775893
298584,441897
300747,310096
198,2727506
192,148175
1001,822539
304175,1118209
304175,1602831
309399,2264199
198320,1076036
380,311056
377,435271
377,458179
253598,890706
294051,560232
493,42081
36687,87844
188,529
59533,89559
59533,161616
59533,167512
59533,170122
59533,246274
59533,1090841
59419,121932
58890,347826
58890,368315
58890,381677
58890,554296
58890,658749
5372,317657
59041,93806
59041,214600
59041,287906
59041,1020727
59391,87375
59391,768038
5372,30323
57992,781268
57992,605058
1644,230482
1644,115893
57186,709509
57186,826605
1644,865932
2717,81952
50438,52947
825,1616
42812,2345795
825,1120
58890,90422
58497,149753
58497,266869
58497,269142
58497,465493
1644,15861
58497,521984
58497,537054
58497,537072
58497,539014
58497,539018
58497,539020
58497,542831
58497,570130
57992,1546752
56393,142032
57992,1764340
57992,1888352
57992,1942516
57992,1942517
47373,152491
58267,148110
46998,193989
58267,157342
46827,78627
58267,268963
820,100369
58267,450843
58267,519095
58497,1372684
58497,1372685
57992,1764342
58497,149752
177,1234253
57023,230615
179,246274
64218,66916
64218,76077
1641,292047
64218,785124
64525,76714
64525,76972
64525,121537
64835,89280
839,53334
37740,756091
67117,117812
5197,147469
67117,122602
67117,127482
179,1296907
67117,82646
179,197393
37740,756090
37740,557255
37740,542779
37740,504327
846,32239
179,775144
37740,421110
1641,34686
325,388038
37740,340583
66628,107412
64017,166600
39749,50535
179,380825
1641,121009
57023,1454993
49200,51236
57186,98541
5437,21079
57186,931818
1644,57830
57186,1239134
57186,2399581
57604,363816
57992,592202
5269,105307
177,1431402
1644,84741
1644,72678
57023,113628
57186,878707
1641,119657
64872,707515
64872,828486
64872,857076
64954,89710
179,462648
64954,369869
64954,1174774
64872,579871
839,9350
38013,207376
179,545288
65283,320014
38102,1859882
42495,1351984
5197,20651
67117,137868
67117,197392
79875,135904
78662,400159
78662,320014
77598,127618
2791,2871
77598,365367
31100,76074
31086,312006
31086,154083
31086,130569
31086,105567
30822,80903
2791,32667
2791,37921
78253,90349
2791,65116
2791,76972
197,52870
2791,2187849
78253,244357
78253,273194
78253,275455
78662,85503
78662,121070
78662,225912
78662,273236
1637,63381
4690,9756
920,30151
79831,2014926
198,119732
79831,2014925
79831,2014923
68854,117632
35972,63688
67845,345558
67845,582849
67845,1853277
67845,1853290
67845,1854975
68225,96183
68225,108905
1641,4326
68225,429314
68225,827110
68225,951895
68225,1052224
80528,153124
68225,1125850
32737,142695
1637,383680
1637,118880
79105,1436694
1637,77531
2794,1134107
79831,95197
79831,114813
79831,158648
79105,115047
79831,1243735
79831,1374861
198,11213
79831,2014922
179,1420134
80528,276973
80528,307190
80528,839233
76701,144750
32197,58890
32197,33205
31975,113413
76714,76972
196,59428
76714,121537
77161,202032
31781,373289
31715,379307
31715,46211
4759,1171642
493,34409
31353,57186
75950,294639
196,11201
75950,491828
75950,519617
75950,672710
32266,240878
32266,135425
75950,926572
2773,42320
196,1812
75950,934185
2773,1145774
75950,2058096
2773,2187849
76390,2120202
76474,92543
75950,491818
215254,458746
75716,501406
32662,138008
80528,842635
920,43491
4541,344511
199,6083
80777,1263491
80778,789210
30471,465057
1637,15860
1637,1638
80432,189187
80432,368308
80432,368316
80432,368318
4690,704384
2763,56786
4690,309633
4690,246314
4690,129761
4690,123974
4690,34667
1637,46609
77598,84682
4759,9460
192,23323
75950,94453
75950,116444
192,71715
75950,164053
75950,166157
192,4341
4690,301359
200702,884206
68225,138292
200702,445587
143671,301308
358,63936
1456,9596
358,100575
358,117711
358,134753
1442,2585278
358,291254
138292,158801
138292,147714
3698,50097
132193,161905
132193,1427807
3528,9971
3527,9971
3527,3528
132274,281639
132274,403915
3418,73482
3418,3696
3416,107566
4473,65165
1517,12299
127482,176938
1515,939714
1515,481839
1515,411544
1515,348820
340,267359
143371,2844808
143371,365349
143371,270366
142769,365676
3031,328180
3031,55630
354,34240
354,36183
138292,496230
138292,496231
354,47816
354,50149
147334,443115
147490,246305
147714,197514
359,846
1441,823061
147714,197515
1515,251246
147714,229230
359,9699
3257,33357
359,15358
358,445587
147334,443113
147334,198891
358,8575
141532,233096
2779,74647
141532,317918
141532,1234384
2735,10284
141790,172502
142148,304501
3257,213814
354,10570
127482,1263491
133751,228472
373,932589
822,923
359754,919160
359754,919161
3031,89559
3031,67117
3031,63854
3031,60863
359754,919162
3031,57190
404,499
359754,919163
359754,919164
404,1138
3031,55795
1098,30402
388,12395
359754,919151
359754,919152
359754,919153
359754,919154
359754,919155
389,174368
359754,919156
359754,919157
393,2128681
359754,919158
359754,919159
359754,919150
137582,637212
137582,230545
1515,34312
136839,173909
133751,390124
351,802
351,33552
351,2187849
1478,11763
3217,22532
352,15883
352,23303
352,50147
3130,84597
3130,14310
3130,8193
137868,353666
137868,1317373
133562,3071875
137868,2961973
137582,834176
137582,834173
137582,280181
133751,1716364
3416,5263
1515,66047
3415,302512
3257,212003
3257,176798
3257,106711
3257,6554
134858,228972
1515,48478
493,1961
3415,10792
354,7484
138292,276971
138292,256753
946,570214
126394,2791693
4510,355035
4510,254596
4510,249658
1517,24241
126310,295726
5436,22709
5411,1579506
5411,686956
5411,341812
5411,167077
124252,126310
124252,145594
3417,31805
124252,166060
3417,23252
125007,592354
5174,96015
3417,5410
5174,33406
5095,137830
5010,42557
1528,3143
946,181166
118243,197186
118243,368315
1583,92977
1583,62325
126394,1841929
126394,1633526
126394,1507206
1517,33134
1536,135596
5884,46864
121932,1174774
200702,605500
122374,665509
122579,134685
122579,748014
120177,379520
120177,596699
120186,202441
120186,214624
1539,82623
319,197471
120186,558354
312,38399
322,11201
120186,2042861
120186,2679756
121068,738653
3417,1104616
120177,338382
330,39410
4696,69122
4696,63580
3416,1962885
1517,36890
4669,93812
4669,7928
126311,1094221
3416,2110847
1539,54961
118716,831884
118198,442174
119241,120177
1583,2388
119241,379520
1568,10659
119241,759243
1559,1263491
119241,1659596
1559,121932
8874,50536
8871,107829
340,4389
127482,159081
354,91039
354,109283
138292,932589
119241,268963
1460,1613230
138292,953238
354,214577
493,946
138292,1014589
138292,1022046
138292,1022047
138292,1022048
138292,1022049
138292,1022050
138292,1022051
138292,1025909
138292,1025910
138292,858239
138292,805455
354,148322
1097,36038
119241,258234
119241,161905
9193,289851
9193,289850
1583,50761
1583,35629
118198,332538
118198,197392
117812,127482
117812,167512
117972,2278477
1583,207671
312,256209
312,393673
9193,212280
1559,50270
119241,233941
1559,35767
8287,39297
120177,148108
120177,148109
8193,149280
8193,84597
946,160071
120177,157343
120177,157534
1539,2168052
120177,261029
946,178910
1559,59419
8872,76578
312,2186358
1559,32814
3031,10996
354,1239588
369879,1578879
42,131161
42,1114
458179,578628
375247,1421736
375247,1421737
375247,1431779
2944,32197
375247,1431780
375247,1443175
375247,1449903
375247,2252664
2935,1557868
375247,2682868
375247,2684767
2935,304663
385249,812050
390119,1720222
320014,865932
377,53988
513,11999
513,2781
504,508
238568,1121920
513,50828
242895,453702
1144,861117
1144,617934
473,9491
3217,10213
445587,2133669
445587,1205986
445587,893146
445587,893145
2966,7724
464,78253
2966,3130
375247,1189605
127,72940
2882,11999
375247,919506
2966,783883
468,10262
2966,349647
156,202
1022,111929
375247,1413573
464,525
377,52512
2882,56123
1077,294106
410941,1514688
414562,1738692
2884,11226
2931,23275
435271,496230
89,38126
435271,1037048
435271,1051990
442174,480179
84,7657
70,37552
445587,876279
445587,893143
402215,408246
3217,20480
228106,1455414
228106,1774080
200702,1085779
200702,1229032
201512,241303
479,50761
201512,253598
201512,890706
3217,49634
203152,273194
200702,964433
983,10851
3217,41282
203152,967754
983,30174
207671,318723
983,1559
207671,417296
200702,906500
200702,884546
198320,1656720
198320,1656721
199624,919183
199624,919186
199624,919187
199624,919188
199624,919190
368618,642694
199624,1388469
199624,2893278
199624,1565944
199624,1612674
203152,511646
2966,55675
3217,30291
997,1638
231111,511379
232042,268462
514,49634
514,34409
514,22656
495,3217
377,212895
245404,579869
469,840383
246274,445587
246274,605500
377,229416
246274,847925
246274,862044
377,20544
377,202441
3195,57013
246274,878707
246274,884202
246274,884203
246274,884206
246274,906500
1144,514445
243949,359915
243949,905506
377,149754
243949,1455414
243949,1774078
243949,1774084
997,1637
3195,75179
146,11229
377,48645
375247,1022754
359754,890757
359754,890762
387,49429
1001,1408138
339349,895953
341522,3165343
350356,423336
351268,623700
177,1229828
353667,1104849
353667,1226084
358051,1052125
387,115893
359754,919147
359754,919148
359754,919149
3031,278936
468,204689
359754,915781
3031,1140187
3031,1140186
2966,1384167
375247,919124
521984,537054
1060,3515
440,199495
2905,56073
535318,951895
564573,1255063
359754,890753
359754,882624
359754,860347
359754,835692
372180,441777
3031,11226
375247,496297
164,300941
3017,106127
2966,118337
3002,55048
163,276974
375247,634156
2969,119055
375247,919121
375247,427268
2871,2187849
359754,919165
1,1457873
1088,1261223
468,52253
404,46211
404,46340
404,146694
404,163184
404,169160
3031,30038
404,738905
359754,2551191
167,422058
404,1014187
359754,615471
359754,646091
359754,801803
404,23760
567674,837608
359754,919132
1995998,1996000
1,112168
1094818,1094819
1,57529
1,205344
1214468,1542927
1,22859
1,22532
1726758,2818464
1,12479
1995998,1995999
567674,837610
1995998,1996001
1995998,1996002
2952105,2952106
2952105,2952107
1,31111
879058,1127909
1,323416
775539,908786
2905,9502
722719,995325
676820,1492870
655622,1691195
1,140132
1049,896399
1049,414401
611762,2914266
591637,1114469
591611,1053108
1,978952
1,988002
2905,15547
857223,858434
1,55942
478699,2098737
567674,837611
567674,862835
567674,891017
567674,971556
567674,978580
567674,1007087
567674,837609
1060,44014
1,2765149
478699,831680
478699,1376964
2905,1493606
2905,906500
478699,2098898
2905,156534
1,315489
2905,98541
2884,37200
2884,179146
2905,145593
1,198581
567674,2621517
567674,1321163
2905,1229032
891805,891806
4,1263491
490211,1717974
490211,928006
567674,1059380
2510,179605
8152,48275
7615,48309
34409,121932
48700,181386
7872,108385
36964,1022732
2388,246274
2388,356813
9193,71519
7872,936940
37023,162196
48700,78253
36964,938109
34409,90349
2510,138213
2388,207671
36964,525445
48745,182901
48745,175662
493,181386
48705,1764340
119255,1161921
48700,833300
7615,8368
48705,1764342
2388,284602
48309,938752
119255,967068
119255,982667
534,48084
39320,383089
2461,58046
36964,43647
9239,92381
9239,103669
9239,138767
9239,147309
9239,155298
9239,284602
9239,81955
9239,356813
9239,10661
48725,67383
37023,713687
37023,769747
37023,875440
37023,1240195
9239,1342144
36961,119080
9239,76005
9239,67029
2475,54807
2475,53809
39320,176591
36964,484517
39320,176588
36964,64822
39229,2290412
36964,479253
37023,236525
9239,11567
9239,30692
9239,30826
9239,35755
9239,56535
37023,166137
48725,75950
114474,256215
48725,136090
121932,516930
8192,11518
47812,369579
47812,397714
167,203152
8192,8291
493,833179
34409,160071
47864,1033590
47789,303134
34185,920428
49624,375354
2388,196090
34185,853419
2388,181386
167,125446
167,112300
34185,2419454
37076,178963
34185,2419472
34185,2419476
1743,5455
114474,242653
47812,207671
34318,912201
1743,5453
7028,545933
34185,145591
2532,78282
34185,513905
167,111810
34319,47992
48037,363109
34409,129970
167,179222
126677,133406
47789,378186
47812,53990
47812,193062
493,196090
47812,178910
9527,185837
8192,34824
47812,90584
9527,894900
47812,68855
48700,2211514
48745,63322
48725,166599
47812,162141
48725,90057
9527,193025
9527,350597
8190,860892
2388,468284
8190,227433
8190,518892
48053,106127
48053,50837
2388,1342144
8190,778471
8190,55140
8192,16049
34409,181165
34409,199899
124646,312851
124855,1893342
47812,200774
9239,10115
9341,20617
9373,184202
39229,119243
39229,149771
172,20091
9373,39701
1786,5455
1786,5453
39098,121643
172,83874
2461,271136
38536,1304462
38594,55805
38093,189396
38093,72185
38093,59656
38093,47942
38080,323195
172,39229
37505,120417
39098,59733
269029,273937
535,99046
38874,179605
37740,567439
39229,112605
37740,1532470
535,89559
38151,460086
38374,594717
249425,1457505
38266,1375848
38151,422058
38937,49701
37188,100575
9316,16178
9316,21661
37188,224725
37188,231812
39169,163759
9373,31975
37188,547004
37188,879366
39229,41282
35629,203152
36611,84722
42495,388560
42495,386927
35629,160071
34185,1158184
42495,326438
9152,76892
37496,402215
37250,3031987
37446,228540
9316,41966
9316,42221
37188,154083
2461,67276
39229,422058
37082,256195
39098,176588
2461,841744
37468,85122
37188,200774
39098,1286339
9341,35629
37371,181746
37424,99464
37188,162646
39319,444892
38761,62325
37951,835136
36958,1009378
36783,249658
2475,557585
2475,557590
39829,1015309
39829,1015310
39855,119080
36611,243339
9398,33540
9153,11768
172,394554
39913,114813
39913,181386
39913,220238
493,426091
39987,43390
9152,147292
2461,59694
39319,42808
36961,39855
36958,2902631
36611,842629
39829,112605
2475,189189
39829,52134
39829,49308
39782,522083
36686,874296
36686,1123886
2475,377894
2475,377893
39829,50837
36890,394435
39360,2452484
172,197559
36890,49254
36890,174800
39410,260288
39407,513199
9262,10032
9344,155298
36890,45787
37914,64872
37914,707515
37914,857076
37938,46507
9341,137868
535,48084
9341,160071
37914,579871
172,51406
36890,41635
39689,125877
172,195409
39320,1970328
39320,1970327
36957,508943
36958,90349
9158,24092
39689,108897
9383,34458
36890,390840
39689,48037
39749,55124
39689,363109
9385,537752
39689,172700
39320,1071016
34185,1068881
8562,24525
791,32197
46488,48504
46504,238847
1801,299405
8192,594467
46655,115576
34516,472771
46998,124041
8192,125509
46998,236916
34409,860344
46998,115627
8192,124918
46998,569683
46998,589406
46998,1258907
46998,1520876
47027,329678
129136,216564
129136,265878
177,11226
9527,76327
8192,204822
129880,491193
8192,808480
129880,570482
34462,172591
46655,828369
46998,84647
8192,127443
46998,86292
47661,85822
34462,79354
129136,145197
34777,552998
1801,180455
8833,225934
647,55795
35194,83751
35194,47366
35194,43144
43652,178910
43652,366705
35194,35648
43652,1436694
47668,584125
8192,480167
34764,39322
1801,629798
34759,51435
1801,821452
9509,313027
34596,77988
34824,41345
2502,31298
46340,662321
34824,48384
2502,23935
34824,58890
34777,2695791
46340,108905
34764,656815
46618,422058
46618,214334
34558,48504
46618,155298
34596,42221
8192,582243
46998,53637
34855,463550
45172,968426
46134,2344598
46134,98875
46134,79539
534,190801
8667,104603
8667,46998
8667,33086
34824,226153
46028,53081
34824,148994
8604,760465
8604,142197
8604,105832
8604,51414
32506,153654
22649,240684
80432,124048
163,167
534,919148
10790,224131
80038,165314
79831,1463512
79831,1250288
46340,61918
79831,1243696
22656,60950
2388,9488
80432,328249
199,953
80432,216229
22649,225433
22656,59734
34824,83858
8193,108289
8193,155303
34990,2043849
45093,1858560
45093,874058
34824,346436
34824,437986
45726,120101
34990,1287260
139417,574872
534,231296
34824,808480
45474,55592
34855,166330
34855,178936
34855,303134
534,229235
9502,44318
45143,123030
34990,762905
8193,200774
8193,201323
8193,302968
46134,109367
137868,577278
34855,1003647
45172,110860
2494,897788
34990,167450
45172,266245
34990,238109
34990,244490
34990,536869
8718,39699
34990,109880
35337,48504
43916,113413
44116,236978
34409,51332
48745,716760
48745,256765
2388,202877
117906,1043320
117906,833562
117906,443933
48745,330524
34409,55180
177,23472
48745,648842
114474,389036
48745,1427551
9543,38778
7028,767197
177,33723
9543,60535
47789,230386
177,32726
49461,246274
49461,163759
7028,1014593
48745,2839686
48745,1269285
48745,2192506
9543,31297
177,35629
114474,1603561
177,35166
34319,107126
9543,218990
48745,1483571
48745,1352725
48745,1333896
177,23898
49634,129970
33900,513487
109603,136401
791,142972
49634,635280
33682,151469
177,50039
2388,163759
33855,78757
33900,53919
49634,199899
49634,163759
33866,38357
49634,163726
33682,1417322
47661,1216775
33980,132193
33959,55805
493,1020883
7028,1515540
7028,2379062
114474,439201
114474,346371
177,21418
33959,77988
177,48742
7028,210807
33959,34590
7028,223693
33959,34596
33959,42221
791,52134
49634,125448
49634,51332
2494,71519
44318,201512
43364,144505
43364,475672
8833,242485
9502,30038
43626,58497
43626,68410
43626,71928
43626,114842
43626,148842
2401,537752
9496,390165
43130,93772
9496,395176
9496,473982
43130,115292
9496,771648
9496,1089622
35166,1153718
9502,62104
8833,149208
44318,51983
35189,222116
9502,52134
534,359892
44187,163759
35166,2653275
35189,204822
1794,110321
43631,52309
43626,159282
8833,386464
35166,2029362
44318,963109
44318,955458
177,2884
35021,37468
145197,216564
145197,265878
177,962
2494,51478
44318,154544
8807,35299
35166,413651
44318,106936
44318,160083
177,1625
8833,65274
44318,174458
44318,215254
44318,114813
44318,181386
44815,294012
44847,102915
8807,443701
35051,71519
44318,852715
44318,808530
35051,661815
35066,217682
2398,64072
8833,16049
44318,455578
44318,1009378
8718,76121
8718,96803
44954,145112
44859,48979
44318,481923
42495,199610
33205,245613
42495,431678
177,912432
1830,402708
177,932589
177,935426
177,935427
32197,35166
54168,967754
54168,87218
31781,320217
815,40437
31781,212966
52041,225855
54168,323175
51868,294519
54168,512866
31747,214586
31762,33086
31878,114624
177,958992
177,958959
31882,271601
177,958957
31882,2945870
53988,1398791
31904,37844
31975,62302
31975,891209
54011,628151
32197,34185
31829,352453
31829,352452
31975,42691
53142,291510
177,912430
53988,1362788
177,1134845
55369,1025689
55369,1263491
55328,2147620
55592,155303
55592,344074
55592,386214
55592,85822
55180,864774
31699,830716
9994,121873
9999,112592
31699,48084
54168,951895
53990,56162
53990,168682
53990,209774
53988,1362787
53988,1320528
32197,155303
32197,63359
177,936438
52208,63090
53988,1362789
54011,318621
32197,38761
52792,108165
52208,278395
177,952381
32197,50761
53990,215961
54011,225370
53142,230584
52157,625380
52157,708429
6518,55805
32814,121932
6518,42221
6519,186178
6518,41986
6518,16171
6518,16169
1677,31699
495,791
525,264306
6518,34598
52157,99065
2388,49549
6602,8018
32814,160451
52157,52512
52157,60338
6453,51441
52157,369819
52157,359754
52157,323192
32814,80779
525,130349
177,308576
167,1757
52157,273194
525,112058
813,11790
525,114813
52157,80528
52157,73546
67383,166599
9776,464792
52157,951895
1655,383194
6448,96263
813,37023
493,74118
6448,142879
813,35575
6448,317361
32814,52150
52157,496247
66393,375387
52157,887696
52157,887694
32814,39006
1663,53043
32814,35166
813,24089
55369,214334
32760,254559
52208,70854
525,40269
1655,859411
813,166137
177,436696
813,162196
525,51283
9776,95197
32763,42495
63359,160071
9776,375149
52228,123030
32760,161861
32760,197768
32760,279548
1658,537752
9999,173133
55369,58890
55328,2340289
493,127618
33205,275455
6602,45088
32265,88580
53988,330524
53988,362016
1648,479253
53988,381120
53988,429314
32265,83874
177,839233
32265,80010
32265,71003
53988,369819
32265,66588
53988,274915
6083,23583
53988,1100446
53988,1083976
493,55180
32197,207671
6081,15689
166,23898
50347,922775
32197,295208
32265,59771
32265,124420
32265,129972
6083,21415
32265,158392
9892,147292
54861,179225
177,121660
50347,861894
532,181127
1707,1709
1707,47755
167,34452
33205,122314
177,124506
177,118243
50537,320339
1812,6080
50270,122602
33363,126582
50270,106936
33363,274289
90349,149332
80433,81905
493,138292
32197,456343
84597,215099
33205,113445
2550,830972
1812,72678
50270,708939
86105,93885
50270,332538
6932,2097023
50749,204822
86882,105832
87198,229297
50491,120794
6932,1151107
33205,89559
6932,1020674
6932,1020675
87198,199899
525,156534
6083,10440
815,956
6083,30745
32265,211197
32351,41822
2388,35133
55592,632321
6083,48456
1648,938109
54861,246380
55180,56162
55180,67716
55180,76172
177,1020672
1645,316478
55180,142040
55180,144783
516,2629316
55180,172078
55180,864773
55180,864650
519,2388
55180,643402
54807,189189
1645,2398744
6083,31762
54797,971525
54169,549455
1854,40121
54168,2683052
177,1020671
31715,33634
55180,190869
518,244471
166,112300
32265,461465
32265,902761
166,223435
9849,112838
32506,75950
53975,603475
9892,16178
9892,41966
9849,166743
32265,197559
32197,742511
53988,883468
54182,179547
53988,798760
177,858347
53988,565467
9892,76892
6083,9068
53988,108969
2644,480009
6083,117699
2388,35755
53988,1149547
53916,225433
53808,1577032
32506,95343
53921,189636
519,479253
53508,57604
32506,221266
53429,2691466
519,938109
177,644324
53334,162251
53808,78321
42495,420073
525,220238
52157,198059
325071,432583
9468,20620
9468,32197
41057,108184
534,1022395
35884,43652
9075,14374
9468,11229
323048,483682
35884,176961
171,1581666
171,1581665
35884,136446
35884,130002
171,1227854
35884,47812
40825,820606
42710,259947
42604,50106
35588,1797741
43129,129888
177,500
9491,95863
35877,96585
43129,112058
534,596612
43129,84597
43129,80778
35575,1240195
1788,11733
35629,842040
35588,58589
42916,48948
9075,32265
40825,99513
35755,81955
35755,76005
9468,87315
41057,211044
172,836227
172,837050
172,469
40269,376262
40327,50128
35972,214334
40328,315582
35884,938109
35884,479253
35884,422058
35884,221494
40692,400352
35992,42691
534,1423371
36180,126886
36309,157672
40045,110070
1773,6083
40032,155303
9075,38616
40032,118611
9131,81793
9131,160592
9152,9892
9152,16178
40269,86400
40269,97998
9131,55586
42919,352796
35629,41057
177,463
35629,269029
42495,47494
534,919152
42495,113694
41986,55805
41966,147292
41966,76892
35629,825848
534,920160
41635,45787
41635,113525
41644,42916
41644,48948
176,47934
41822,113413
41822,145349
534,919618
42495,431684
35629,108365
535,2299308
167,1263491
42495,431685
9027,20092
42333,91090
42495,462839
35629,137868
42495,431686
42495,3054695
41966,42221
534,919617
35629,482832
493,278201
42255,3190526
534,919165
534,919614
1743,1232208
9496,293474
9496,291505
8905,154072
534,368884
8905,209774
35494,70701
8905,582243
43129,291042
35494,59911
42506,43649
9010,111998
2494,3248
177,469
9496,212965
35755,92381
43129,145351
2417,90665
42255,1085876
42253,628151
42253,69315
42253,54011
534,919511
42221,77988
493,538250
534,846898
9496,116562
43129,209774
35494,159076
35494,186331
35570,107126
2410,939547
9152,41966
35755,103669
35755,138767
35755,147309
52924,143362
2644,9491
52924,186580
52924,218722
52924,240540
32544,42916
32760,44318
525,1583
32760,33723
59041,2426758
59041,2426754
32737,63688
59041,1924200
59041,1143021
2637,207100
813,236525
2637,41231
52512,545933
495,32197
9776,2930324
52512,368884
2637,573999
2637,400608
52981,158442
32737,35972
32760,54792
525,11669
6436,123175
6436,147405
525,11819
32760,110069
59041,132214
53135,899208
32522,161861
53135,62899
6242,390112
32726,32814
813,769747
6436,9069
32726,34185
32726,34409
32589,649761
2632,34484
32814,93772
32814,114624
52157,229230
6473,15896
6473,66827
32814,116401
52157,180151
32726,107412
32544,48948
6242,280355
52981,332099
32544,41644
52645,140100
6436,11373
52743,248668
52696,243502
6242,356265
32726,36964
52645,484538
52645,484537
52645,484536
52645,289878
52645,163759
6242,266571
32726,50128
1672,3331
2637,668037
32726,86334
41231,400608
41231,573999
41231,668037
41231,842199
41610,129126
35755,56535
178910,910999
1788,4538
35648,489498
35648,241895
35648,175282
35755,67029
41611,84676
35648,141288
41611,178367
35648,108165
35648,52792
35755,155298
171,50128
35755,284602
35755,356813
35755,381856
41375,558353
41231,261312
35755,1342144
35766,920164
9027,566418
9488,24018
35648,151293
35648,47366
41611,330952
534,942423
41231,207100
41173,102098
171,363089
9041,49176
49634,1423367
2637,261312
9776,2930320
9776,2412410
9776,2178123
41282,112605
32726,279891
59036,145337
32726,539058
32726,958992
52512,181422
9776,2930323
52512,524293
32726,346436
2637,1218357
41282,138005
41282,1528946
41057,1122102
35767,221879
35767,636366
172,1488969
35767,50128
171,84601
41282,1029825
9468,1982620
1788,2253
41326,91409
41282,1528949
41282,1528947
35767,55180
171,142762
41326,313162
80777,124252
179,951895
22492,261245
5260,72589
10236,128684
64872,249255
10236,469952
65274,127069
65274,149208
57186,179196
65274,839416
57186,156534
177,1281334
30038,44318
38153,56650
30038,59734
57186,181386
10236,558353
38102,72320
64954,1427551
30049,60322
64017,1669003
30096,34409
64218,767972
31206,912973
31206,901334
64872,938109
10236,99046
39188,87873
10236,2042861
10236,879209
10236,634624
179,496549
179,484672
57186,816301
493,43129
10236,127618
30038,129998
