artist_a,artist_b
12299,1325429
12299,1325430
12299,57494
12299,254327
71102,327771
71102,79382
37740,414160
37740,414159
12299,41995
12299,431360
71102,369262
37740,165013
37740,1470961
37740,1712491
37740,444825
37740,264931
37740,264930
12299,117885
12299,422310
37740,333697
71102,354495
71102,449162
12299,121464
12299,532187
12299,485740
37740,52996
12299,354159
37740,1082496
12299,119192
12299,1082496
126883,186352
71102,411033
33980,47656
12299,1253051
12299,254613
2494,1277781
12299,366578
12299,113792
12299,505944
12299,463982
12299,326438
12299,703903
12299,257786
37740,75554
71102,420985
71102,125789
71102,307637
71102,563441
12299,412269
4341,125974
4341,238752
37740,125796
407,2210
71102,274704
71102,860084
37740,436252
37740,422294
777,123166
71102,442094
71102,635356
71102,391601
71102,238372
71102,1194353
71102,391615
71102,848226
71102,349133
1633,3273
37740,43621
12299,404496
46028,57117
71102,131926
71102,491080
71102,463982
12299,236202
37740,45908
37740,103672
12299,488575
12299,434949
12299,48419
12299,343779
12299,959677
12299,90170
12299,255459
12299,1392710
12299,449162
12299,284520
12299,628356
12299,524550
12299,588184
12299,135425
12299,166494
37740,442309
37740,257760
12299,521643
12299,497385
12299,520317
12299,245008
12299,1101201
12299,2005148
12299,2005147
71102,354258
71102,473373
71102,260279
71102,236202
33980,425357
12299,69887
12299,317753
12299,488578
12299,491078
12299,1066230
12299,114474
6448,1384534
12299,476309
12299,811001
12299,520805
3331,154675
12299,335605
12299,759764
12299,631827
12299,327418
12299,121481
12299,414405
12299,412820
6242,108165
9994,30502
71102,174125
71102,1851545
71102,161820
71102,212280
37740,236231
37740,1851545
37740,71102
37740,236205
37740,161820
37740,212280
12299,183632
71102,168796
71102,358859
12299,52349
12299,23954
12299,516834
12299,355035
12299,45435
12299,436255
12299,1017157
12299,505648
12299,279038
12299,768636
71102,2844470
71102,2951661
12299,253574
12299,367467
14462,64921
12299,537477
12299,189169
12299,190235
37740,290346
71102,243079
5556,79963
5556,24454
5556,50970
37740,271572
37740,186223
37740,72220
37740,2215004
12299,623009
12299,540826
71102,149826
71102,694115
71102,328116
71102,415135
71102,3150171
71102,3150177
12299,694115
12299,328116
12299,415135
12299,3150171
12299,3150177
12299,50502
71102,148481
71102,303190
12299,258077
12299,1169532
12299,677635
38374,60937
33980,408928
37740,132379
12299,239178
12299,239785
12299,489809
37740,358966
37740,135576
37740,547902
12299,346572
12299,133070
12299,404497
12299,495611
2494,136877
71102,451465
71102,1444246
71102,610549
71102,993330
87421,314349
87421,164193
49812,669393
12299,886265
12299,47541
37740,274495
37740,379208
37740,273670
37740,439513
12299,274495
12299,379208
12299,273670
12299,439513
12299,55273
12299,142860
11584,23156
11584,667298
11584,32254
12299,358966
71102,434949
6448,32720
71102,313088
37740,309528
37740,413573
37740,307469
71102,124769
12299,1034892
37740,224007
37740,49628
12299,318046
71102,954263
12299,52610
12299,109807
12299,200969
388,794431
12299,405944
12299,673463
12299,200362
12299,1128990
37740,857375
37740,466585
71102,200969
12299,1933522
71102,317293
71102,318063
2365,12069
3248,85233
3248,23678
3248,15697
3248,490828
3248,490827
3248,238392
3248,128760
3248,128351
3248,391022
23921,24088
22348,1407605
1743,1786
21671,91409
1743,57898
824,320014
3248,114474
3248,44429
3248,242219
3248,274717
3248,1554222
3248,264931
3248,264930
3248,259960
1743,63836
3248,34106
3248,242172
3248,238346
962,49207
3248,242167
3248,238338
3248,586913
3248,12299
22860,132746
9113,9213
122356,375642
16133,122356
16133,375642
3248,9860
3248,1121728
3248,65601
3248,422309
3248,459452
3248,1112808
3248,40882
3248,926351
3248,439731
3248,1170408
3248,450948
3248,60490
3248,142860
200702,1543695
3248,276195
3248,149826
3248,317753
1743,48922
5197,63948
824,30824
9113,22918
3641,6083
3248,37545
3248,32415
3248,239761
3248,439748
3248,45524
3248,541647
3248,422299
3248,100418
93,1352
93,965
93,2077
93,349122
133942,3003394
116300,276709
3248,11285
3248,275333
3248,88503
3248,236804
3248,1105934
3248,238351
3248,318063
3641,21416
6664,177834
1743,2461
3248,3259
3248,648890
3248,242169
3248,391067
3248,271226
1743,4506
9113,41994
3248,1105931
3248,238363
3248,242340
1745,8852
1745,33453
3248,245961
6458,36141
1743,318066
1743,450007
9113,11649
9113,53703
3248,36504
59735,1599783
38013,41398
3248,1386071
112772,383893
16133,35009
16133,125089
3248,10081
801,35661
3248,9739
3248,250210
962,116352
3248,276170
1743,30049
3248,46947
3248,64981
59735,260348
23319,51209
23319,788641
3248,824432
3248,454179
3248,759294
3248,931699
3248,694807
59735,213296
1743,140153
3248,10566
3248,852022
3248,236304
3248,236232
22860,47065
38151,230376
200702,1707005
171,200
3641,15689
3248,238344
3248,238362
3248,507368
1743,3416
3248,249425
3248,740173
3248,235975
64954,118983
116300,383979
116300,1017686
5197,49841
35570,1190058
3248,455604
3248,353645
3248,353642
3248,32989
3248,148540
3248,921310
3641,6441
3248,742383
3248,1931313
3248,2208188
11999,64872
3248,497385
3248,439201
3248,520317
3248,358091
3248,242276
3248,236202
1743,88833
1743,11939
1743,98900
3641,40217
147165,147521
3248,434352
3248,387825
3248,36683
3248,238337
21671,163983
1318,53130
3248,79382
3248,32228
3248,376636
3248,452035
3248,1066230
3248,172752
3248,118465
3248,30174
31129,85210
3248,586899
3248,516847
3248,561498
3248,242647
3248,449176
3248,442461
3248,238372
6458,31912
111,6664
2632,91410
3248,3648
1743,524107
3248,561846
3248,454047
3248,1313236
3248,1411225
3248,634335
3248,222194
3248,5550
962,2644
93,233
6664,33012
6664,31355
964,74236
846,1463699
964,837615
14400,56285
14400,138489
14400,311489
14400,61712
389,2361
4688,11617
5622,7239
14581,197508
1954,112028
4759,151629
4293,479791
4688,42495
42012,334453
42012,1788362
42012,46488
188309,953085
42012,99837
106914,287809
1954,3250
33946,57991
239545,247502
109763,816575
389,47138
1330,208041
389,6495
1954,3698
12733,36198
20346,38091
964,565276
32327,40909
1954,35648
519,63498
4293,5382
8519,455497
8519,261685
1954,4293
39619,53180
14410,107140
14410,69044
8713,60377
389,1491
1954,277971
817,33866
1954,46088
1954,5439
1954,31747
5622,40081
9240,2421937
1671,57834
1671,6439
1671,2292
1671,44946
846,23951
4293,21238
23342,117574
1954,30049
389,8303
12387,37927
4688,70008
4688,9315
4688,74157
519,9386
33661,209017
188309,457992
1806,30517
1806,42221
1806,55805
1954,60894
964,2531
38246,49787
1806,301070
55328,59855
1954,35448
1954,47955
817,9213
99555,1320301
817,11549
389,3257
519,1140538
23342,260571
389,8316
32254,667298
4293,33725
4293,616537
478699,862538
1671,22492
1671,51966
817,5006
3253,14410
9193,1134194
9193,1151848
9193,606590
188,8080
138489,311489
2077,2200
2077,8303
87656,89536
9193,21922
9193,9711
9193,233441
2077,201734
105903,729310
115183,1440091
3273,30568
2810,37468
22065,434382
12160,59834
3273,156517
44147,63476
80906,216174
2077,349122
9041,833865
9543,16409
767,44581
9193,41952
9193,275432
9193,235965
24502,32763
9193,51506
9193,10115
9193,227411
9193,267332
9193,390113
9543,10115
9543,21840
9543,34470
5897,1565624
5897,40831
5897,818329
6758,115973
12621,47975
25,269022
10944,12753
12160,30947
9543,38551
44285,1791810
46320,273349
46320,90267
46320,245961
46320,166495
188,306796
15896,60683
15896,21661
15896,42221
16042,136431
16042,2614794
16042,1631510
16042,111751
4335,4473
14870,33387
37238,286615
190,46949
2410,3531
9543,125089
2077,187148
107354,884027
3273,114978
3273,35680
3273,4324
4324,35680
9193,348520
9193,37740
9193,9396
140863,1634244
12127,306627
12127,306632
12127,57818
12127,86779
3467,39678
3467,43364
9193,240984
9193,245348
9193,1917142
9041,70420
9041,51394
9041,125089
9193,37516
1458,879625
4324,81539
12160,344366
12160,160465
14199,16152
37238,54394
3273,34317
1773,4688
1773,70008
1773,9315
1773,74157
51653,429528
9543,21832
9543,47048
9193,497177
9193,497176
9193,247670
15023,95928
9193,30461
9193,10729
9193,369569
10792,14410
11617,655775
11465,48909
11465,70008
11465,48488
9193,168796
9193,238351
9193,296825
3273,35917
327,33544
1441,97449
71,60312
9193,37595
11617,122386
2122,340195
9193,361740
2017,9213
9543,22492
16042,21532
16042,36608
16042,63020
3564,312106
15739,2012707
2550,9193
2550,535960
1679,134818
16513,391802
6490,740199
23478,97925
5417,53979
3564,891620
23478,32763
16513,372153
21691,372180
23899,46320
2471,69688
251555,901417
2550,186223
10466,209844
23478,520626
23478,42495
2642,9213
2642,9113
31747,35771
46340,84669
31747,1209828
31747,32798
31747,130626
21691,93181
21691,1325420
10302,71049
3564,142113
85478,119080
52672,901084
22878,48588
65,31115
16513,312218
21416,50727
3564,7465
3564,429617
23899,31442
32667,583286
15739,2902369
2884,23820
1712,1715
1712,1713
6490,646166
2391,79586
3564,398146
42604,1731348
3564,1379462
16513,33134
16513,56698
33134,391802
33134,56698
5417,5437
5417,45843
16513,475118
2391,2872
31747,46894
31747,63884
3564,1196991
16513,2135686
23478,325674
23478,570641
31355,33012
52672,2223878
52672,2223880
381,1325
2550,273349
14875,16189
42495,561068
42495,163969
1812,3533
42495,119016
129880,254672
42495,73502
42495,400212
38813,64735
38813,47942
38813,442016
38813,246172
42495,125680
42495,740915
42495,279441
42495,171234
42495,222194
42495,602355
129880,413573
9010,14400
9010,56285
9010,138489
9010,311489
9010,61712
42495,52995
42495,839375
42495,254473
115359,359999
37082,138447
2200,8303
34914,192524
37082,37938
3417,3462
42495,122653
42495,125970
42495,54733
42495,1134035
42495,1521303
1694,6266
42495,45435
42495,1896080
34914,36910
34914,35653
34914,35718
42495,240181
42495,149826
42495,259963
42495,690633
42495,413573
42495,185496
42495,349237
42495,459800
42495,402633
42495,402875
42495,51140
42495,328116
42495,949057
42495,142472
42495,1971410
42495,236802
2795,2250950
2795,2516478
2795,112289
42495,680662
42495,93133
42495,444629
42495,130808
42495,296825
42495,47881
42495,360800
42495,149154
42495,166513
2795,40569
42495,516109
42495,462202
42495,122486
42495,345270
42495,136082
42495,375587
42495,508744
42495,178044
42495,186223
42495,372480
5436,45628
42495,45916
42495,188066
42495,351068
37082,461424
42495,81420
36371,233383
36371,236924
36371,236922
42495,48141
1694,225349
11611,235945
42495,391685
42495,412437
42495,360682
42495,420559
42495,348056
7259,825455
42495,420271
38813,317657
37082,93028
5436,51394
5436,246031
5436,47168
42495,588525
42495,588529
10410,21318
42495,491080
42495,238346
42495,1008761
42495,276195
42495,242648
42495,274703
42495,1602280
42495,71102
16152,30570
3532,45764
206426,525559
1344,3745
42495,246136
42495,1028106
5436,125089
42495,166479
37082,44147
37082,63476
42495,428912
440952,1689719
42495,256215
42495,174125
42495,46947
42495,117757
42495,49245
42495,327278
42495,56312
42495,260260
42495,501122
42495,355035
42495,630034
42495,360380
42495,405367
42495,553801
5436,191985
42495,454041
42495,254653
340,125887
1812,52487
42495,404520
42495,279436
42495,313241
129880,178413
42495,446004
42495,728450
42495,391683
42495,254605
42495,1469688
42495,831633
42495,389988
42495,55273
42495,167788
42495,694805
42495,251289
42495,166494
42495,64981
42495,238352
129880,185496
7259,323939
3417,391022
3417,30174
42495,44429
42495,249658
42495,421112
5436,105082
5436,305169
42495,50814
42495,351067
42495,496383
42495,451485
42495,623038
42495,354261
42495,369262
34318,3149426
42495,406390
42495,519232
42495,1620228
42495,2217161
42495,3010969
42495,404727
42495,53371
42495,103672
42495,271226
59511,346415
42495,491757
42495,1203586
129880,254670
129880,258318
42495,242417
42495,950464
42495,55217
42495,242448
42495,224030
42495,226759
42495,591284
42495,448370
36808,1224445
129880,509822
129880,435347
129880,427603
3417,4293
42495,688331
42495,800510
42495,933225
42495,1082135
42495,483290
42495,190409
42495,827385
42495,92876
42495,1600777
42495,639692
42495,520873
2200,111908
42495,500565
42495,321990
42495,561899
9010,85233
42495,862758
12600,194885
12600,53445
42495,412253
179,778951
42495,584471
42495,586680
129880,375896
129880,309528
42495,236205
42495,51895
42495,704632
3417,50097
3417,59694
3417,10565
3417,47596
3417,5455
3417,426811
42495,342142
42495,449146
42495,451465
42495,491078
42495,274770
42495,472446
42495,383665
11611,12213
42495,358570
42495,271581
42495,622948
42495,43566
5436,7342
42495,238197
42495,409949
42495,920011
42495,521891
9535,9797
16152,16563
16152,512446
16152,37446
16152,425357
16152,741488
42495,50817
42495,838133
42495,346989
42495,525488
42495,49247
42495,440635
42495,352446
1812,42570
42495,248356
42495,358859
6437,394369
42495,502453
42495,415272
42495,113567
42495,631480
42495,920344
42495,342518
42495,308089
42495,200064
42495,87166
2633,436375
2633,88033
2633,417441
2633,64209
2633,69475
2633,274845
2633,86821
2633,479884
2633,202810
2633,1447901
2633,995969
1812,11617
42495,948613
42495,283713
42495,275359
129880,421260
129880,924683
129880,346571
129880,192850
129880,691604
129880,412253
2200,482569
42495,382254
5436,2624459
5436,351081
42495,50527
36808,96639
42495,429242
42495,45037
42495,738674
42495,336684
42495,442254
42495,442253
42495,442251
42495,114474
42495,274704
42495,85233
42495,65601
42495,731954
42495,621227
42495,548284
42495,60773
42495,663971
42495,200969
42495,163983
42495,246126
60894,369879
129880,442254
129880,1111513
129880,933150
42495,906569
42495,367549
129880,245960
5436,70420
5436,9041
42495,756615
42495,358091
37082,2804690
42495,87808
5436,22848
5436,87867
5436,39407
42495,354257
42495,421585
5436,9618
5436,50097
5436,5521
5436,109620
42495,420275
42495,662124
42495,690596
2200,4848
42495,1012774
42495,650029
42495,532925
42495,452923
5436,204263
42495,811292
42495,69935
42495,538914
1812,21829
5436,117614
340,1743
42495,277063
42495,418369
42495,234838
42495,747065
42495,82639
42495,461488
42495,127684
42495,1082519
42495,60490
42495,243527
42495,795680
9010,23678
9010,271226
42495,227618
1812,34317
42495,588530
42495,57494
5436,1145734
9535,10946
42495,48086
37082,692593
37082,50041
129880,231463
129880,375256
129880,1134037
42495,588539
42495,51806
42495,762003
42495,686290
1344,21153
129880,611164
42495,288343
440952,1403221
440952,1912036
38813,203727
37082,46340
42495,245138
42495,216832
42495,533238
42495,253574
6437,332188
36808,310145
42495,239178
42495,78333
42495,303190
42495,128205
42495,783856
42495,466453
42495,163981
129880,515871
42495,294319
42495,618411
42495,44835
42495,526630
42495,85221
42495,1562807
5436,7368
5436,957697
5436,99346
11611,42320
42495,1080188
42495,158225
42495,484646
42495,3195379
42495,358966
42495,593431
42495,429227
9535,170724
42495,521643
42495,298091
42495,519042
42495,238358
42495,586899
42495,441783
42495,534316
42495,1570029
42495,1628308
42495,241695
42495,2461996
6447,8667
136335,469424
5263,47168
983,4541
1340,48415
213,831540
213,106914
983,23395
983,246990
983,727382
983,161820
983,404710
249403,388276
249403,347536
249403,539219
249403,399182
249403,282925
983,42333
1340,518223
3257,32469
3257,71748
3257,74310
2794,11050
3257,9366
3257,9578
5263,117885
23156,481594
1111,5161
3257,1482324
3257,151306
983,44859
177,373
33140,107346
33140,136953
33140,42537
29,101
29,40327
249403,1631144
3698,33990
3698,548910
3698,4291
3698,23412
2751,31429
2751,9213
29,20422
1340,59328
36027,214611
29,34923
104554,271132
104554,1509614
104554,1722682
104554,963215
1155,87170
5010,368637
39082,261888
249403,1148545
32548,104719
3698,36743
29,519
249403,776682
249403,568763
48745,64954
249403,831380
5263,23004
5263,11523
5198,117972
5198,86882
42570,85503
42570,109745
42570,86882
1111,327198
249403,570162
129346,937308
1122,52599
1122,9774
249403,577304
983,34317
5263,49710
3698,4514
3698,5381
3698,12100
21009,114425
5512,47596
10151,15861
983,63517
1324,34990
5263,50097
1699,35741
2489,502453
2489,42495
2489,415272
3257,268183
34787,516572
249403,758712
246826,287809
983,279354
5010,122993
983,32989
983,1447407
5263,186196
5263,128119
5263,45451
76474,383645
983,46088
249403,1631270
249403,1631271
249403,1631272
129,1773
710627,836262
51446,76076
51446,370186
51446,146052
51446,380428
51446,90487
5263,31297
309497,483895
39082,80906
10151,199997
1155,125226
808,2925
3257,6560
1111,117648
20910,125131
249403,296972
42686,126451
2794,2806
1340,8236
35049,1795526
249403,1631398
23156,667298
23156,32254
2751,43393
5263,355827
5263,448116
5263,33990
5263,427277
5263,820178
5263,5432
5263,5466
3257,9334
9971,92378
5263,5420
29,979
30096,140930
30096,557884
647,66556
647,156073
30026,30027
30026,127649
62148,2249278
647,11639
1756,14581
1756,197508
2063,120702
2063,114227
2063,8236
43801,97504
1132,1528
1132,33867
74573,3037986
14411,61101
31429,525559
31429,39197
31429,206426
2063,155617
30096,50027
1418,9113
1418,22918
2063,90457
2063,48740
965,1352
965,2077
965,349122
31429,2266266
31429,42221
1125,38297
146770,923973
95042,749054
204569,821672
204569,603029
10025,111618
30096,993849
2374,33545
1135,340570
81539,175127
24540,131921
96,10699
50787,602264
99291,111780
1132,114708
39360,91948
81539,261905
34317,38266
62148,1841669
647,1347904
647,50870
809,40328
1975,436375
1975,88033
1975,417441
1975,64209
1975,2633
1975,69475
1975,274845
1975,86821
1975,479884
1975,202810
1975,1447901
1975,995969
116851,1697537
12713,211833
31429,442250
39360,135577
2126,36125
50787,51639
1135,16189
2445,42946
8190,97994
1433,57834
31429,582192
189725,584241
48574,191935
30517,42221
30517,55805
9160,85568
1487,4487
2791,9386
30096,171206
53186,186183
121,33363
2333,30842
32266,125970
121,924
32266,271579
16283,1940002
32266,369233
32266,296825
107074,136075
107074,284568
5444,22065
32266,442094
32266,552468
32266,55168
32266,274770
32266,271226
32266,34560
32266,132084
32266,317753
32266,650029
32266,33422
32266,71102
32266,114087
32266,44109
32266,466585
32266,103672
32266,182199
32266,32513
32266,122653
32266,236802
1114,3184
32266,383665
32266,161820
32266,133070
32266,48153
32266,33725
32266,45916
16283,80828
32266,60490
32266,243527
69560,137593
32266,528661
32266,51141
32266,249658
32266,41094
32266,48152
14758,68619
32266,32512
32266,41542
121,122356
32266,32736
32266,49273
32266,355035
119313,866943
32266,54733
57550,69457
14758,20915
32266,63321
32266,34491
32266,130808
16161,23898
32266,238351
32266,501331
32266,41969
32266,35290
32266,138879
32266,47881
32266,163969
76524,122431
926,62791
32266,245576
32266,45524
1757,131161
63922,579130
32266,45435
11639,31053
1114,94023
1114,86820
32266,45908
32266,282963
32266,44835
32266,271572
32266,64981
43802,47773
5444,9543
5444,5505
5444,22492
12616,169825
241312,383194
1647,2231
1810,5196
1810,16187
73990,104395
14793,30517
2144,389435
202622,300754
2193,408346
30554,42227
42221,2266266
34789,51649
2639,40870
28,9240
825,334040
37960,1102228
12616,433962
14793,188690
825,10095
999,3198
42221,76892
20334,23686
825,1918
42221,60683
372180,1325420
2481,1314060
2481,830970
1647,20915
12540,42374
825,47106
1810,50141
1810,69457
1810,57550
42221,112889
10938,21358
825,2421936
825,9240
825,2421937
825,1671
1827,49016
825,51099
14732,40388
14732,148805
23819,34850
42221,55805
825,2650
1758,47367
825,3210
51230,143255
825,15524
10790,33133
14549,205195
5912,165401
23569,201857
23569,124244
23569,467232
2990,187612
2990,1638416
2990,75544
7028,62668
171829,520520
4234,9158
4234,525559
4234,31429
4234,39197
4234,206426
36198,370102
1608,2821
10790,307038
214,11819
2990,240153
1616,31044
21453,764622
21453,764623
2843,806676
11540,294012
11050,12349
1616,436375
1616,88033
1616,417441
1616,64209
1616,2633
1616,69475
1616,274845
1616,86821
1616,1975
1616,1801
1616,479884
1616,202810
1616,1447901
1616,995969
38594,42565
38594,42228
21453,832955
2709,9213
12683,49408
1421,35051
1421,2171
79968,97333
2843,2640603
276709,1300607
343,1135
343,16189
11540,14199
11540,16152
1608,23673
1616,4541
70008,74157
1421,38185
45728,131975
1616,10410
35602,710063
21453,258005
21453,54460
11050,11657
276709,383979
276709,1017686
2502,31839
2502,91209
2502,32796
2502,124575
2502,5550
2502,349133
31,9474
31,432871
31,4044
59734,2039801
37248,122653
108791,121159
1198,467963
1198,467962
37248,45037
37248,41542
2502,902631
61688,73292
61688,123033
14836,36200
31,7595
6083,73292
924,1655
6083,42744
2502,5439
6083,2396262
6083,72678
6080,2396262
6080,6083
6080,72678
1054,88616
31096,146770
31096,923973
11657,16516
37248,175306
197,22492
48909,65555
979,2781
532,1614
37248,264931
37248,236202
30519,559840
405288,520676
827,278589
2502,155569
2502,599844
37248,364075
22848,125089
22848,933835
22848,354097
532,12129
924,4326
349,2374
197,1856
405288,530303
99722,114999
66556,120647
2502,232028
2502,256357
2502,130808
2502,212280
2502,10851
2502,347811
9164,11078
405288,444586
6083,15689
6080,6081
59734,65275
532,24185
532,1186482
979,20130
2210,1094170
2210,201415
1820,20894
70335,307650
70335,104171
2502,32415
2502,36202
2502,317643
2502,317645
1156,59694
52392,114493
1198,2273881
22848,87867
22848,39407
924,8844
2711,34176
37248,243527
37248,41094
2210,176694
89738,172419
89738,1141462
979,1460
344,1695
38345,243527
38345,60490
38345,534483
9164,12077
48909,70008
534,20480
37496,61206
37248,147664
37248,48306
37248,128205
37248,783856
37248,42495
37248,466453
37248,163981
37248,60490
182539,804667
37248,103672
37248,271572
37248,271261
37248,186223
37248,72220
37248,37740
37248,2215004
5145,5161
38266,39360
2650,380870
2650,81386
2650,32122
2650,445473
2650,266062
2650,69740
2650,283411
10081,327771
10081,304949
10081,71102
10081,46947
10081,238351
10081,47938
10081,41094
10081,247118
10081,12181
10081,355035
10081,333697
10081,103672
10081,293057
10081,122653
10081,48419
10081,24465
10081,333594
10081,220620
10081,1017157
10081,387831
10081,133070
10081,49273
10081,136082
10081,41124
10081,238335
10081,449933
10081,10293
10081,242369
10081,11697
10081,10289
10081,115890
10081,125970
10081,318077
10081,318082
10081,1129370
10081,444313
10081,442491
10081,36509
10081,1129368
10081,11285
55479,369879
10081,64981
10081,385942
10081,24621
10081,1112080
10081,516087
10081,10729
10081,20157
10081,391494
10081,731064
10081,539872
10081,154670
10081,20000
10081,241697
10081,85221
10081,271579
10081,32266
10081,23678
10081,85233
10081,11444
10081,241527
10081,271226
10081,32736
32989,1447407
10081,21361
10081,15747
10081,23034
10081,236304
10081,586913
10081,276195
10081,788641
10081,260360
10081,118465
10081,255454
10081,1005011
10081,30462
10081,333990
10081,23395
10081,10211
10081,52995
10081,51140
10081,451466
10081,275338
10081,450607
10081,504738
10081,130808
10081,235975
10081,129195
10081,459452
10081,422309
10081,238361
10081,673463
10081,379721
10081,245578
10081,243527
10081,44835
10081,12299
10081,387250
10081,57376
10081,36504
32989,34187
10081,32512
10081,10342
10081,57494
10081,10093
10081,825752
10081,30461
10081,119192
10081,43516
10081,893968
53429,1045379
10081,274495
